Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46667,299.451,10.0,-0.5,0.0,450.952,0.0,0.0,0.2,5.737,0,11.0,0.835,309.915,-0.41240000000000004,36.24,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,10.0,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,3.2991,35.52,35.52277755737305,4.98,0.0,0
46667,299.451,10.0,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.86,309.825,0.39590000000000003,35.31,35.52277755737305,4.98,0.0,0
46667,299.11,10.0,0.0,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,11.0,0.885,309.915,-0.6763,35.910000000000004,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.99,-0.5,0.0,450.771,0.0,0.0,0.2,5.737,0,11.0,0.855,309.915,1.0557,36.0,35.52277755737305,4.98,0.0,0
46667,299.451,9.99,-0.5,0.0,450.59000000000003,0.0,0.0,-0.2,5.737,0,10.0,0.89,309.825,0.39590000000000003,35.4,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.99,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.845,309.825,-1.963,34.83,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.98,0.0,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,10.0,0.85,309.825,-1.5836000000000001,33.51,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.98,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.88,310.005,2.0784000000000002,33.45,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.98,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.87,309.825,0.39590000000000003,34.38,35.52277755737305,4.98,0.0,0
46667,298.939,9.98,-0.5,0.0,451.07300000000004,0.0,0.0,0.2,5.737,0,11.0,0.8200000000000001,309.825,-3.6950000000000003,35.4,35.52277755737305,4.98,0.0,0
46667,298.939,9.971,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.85,309.825,-1.9795,36.54,35.52277755737305,4.98,0.0,0
46667,299.451,9.971,-0.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,11.0,0.84,309.915,2.3589,36.69,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.971,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.85,309.825,1.5836000000000001,36.63,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.961,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,2.2269,36.45,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.961,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,309.915,0.6598,36.06,35.52277755737305,4.98,0.0,0
46667,299.621,9.961,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.865,309.915,-1.5341,35.4,35.52277755737305,4.98,0.0,0
46667,299.621,9.951,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.88,309.825,-2.5568,35.04,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.951,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.86,309.825,1.798,35.13,35.52277755737305,4.98,0.0,0
46667,299.11,9.951,-1.0,0.0,450.892,0.0,0.0,-0.2,5.737,0,12.0,0.845,310.005,0.3794,34.5,35.52277755737305,4.98,0.0,0
46667,299.621,9.951,-1.0,0.0,450.771,0.0,0.0,0.2,5.737,0,12.0,0.86,310.005,1.3196,34.44,35.52277755737305,4.98,0.0,0
46667,298.939,9.941,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,13.0,0.81,309.915,2.0455,34.29,35.52277755737305,4.98,0.0,0
46667,299.11,9.941,0.0,0.0,450.892,0.0,0.0,-0.2,5.737,0,12.0,0.85,309.825,-0.2639,33.9,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.941,0.0,0.0,450.771,0.0,0.0,0.2,5.737,0,13.0,0.865,309.825,-1.9795,34.32,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.941,0.0,0.0,450.892,0.0,0.0,-0.2,5.737,0,12.0,0.855,309.915,1.3196,35.07,35.52277755737305,4.98,0.0,0
46667,299.11,9.932,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,-2.1114,36.21,35.52277755737305,4.98,0.0,0
46667,299.451,9.932,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.915,-2.2434000000000003,37.410000000000004,35.52277755737305,4.98,0.0,0
46667,299.11,9.932,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.875,309.825,2.1774,37.32,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.922,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.845,309.825,2.5073000000000003,36.480000000000004,35.52277755737305,4.98,0.0,0
46667,299.11,9.922,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.845,309.825,-0.9897,36.33,35.52277755737305,4.98,0.0,0
46667,299.451,9.922,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,309.825,0.0,36.09,35.52277755737305,4.98,0.0,0
46667,299.11,9.922,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.84,309.915,-0.066,35.76,35.52277755737305,4.98,0.0,0
46667,299.11,9.912,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.85,309.825,-0.2639,35.7,35.52277755737305,4.98,0.0,0
46667,299.451,9.912,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.88,309.915,-0.14850000000000002,35.67,35.52277755737305,4.98,0.0,0
46667,299.11,9.912,0.0,0.0,450.711,0.0,0.0,0.2,5.737,0,10.0,0.845,309.825,-0.9238000000000001,35.1,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.912,0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.915,-0.132,34.47,35.52277755737305,4.98,0.0,0
46667,299.11,9.902000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.85,309.915,3.4146,33.96,35.52277755737305,4.98,0.0,0
46667,299.11,9.902000000000001,0.0,0.0,450.469,0.0,0.0,-0.2,5.737,0,11.0,0.8250000000000001,309.825,-0.9897,34.5,35.52277755737305,4.98,0.0,0
46667,299.11,9.902000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,10.0,0.87,309.69,-3.4063000000000003,35.52,35.52277755737305,4.98,0.0,0
46667,298.939,9.893,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,1.3196,36.99,35.52277755737305,4.98,0.0,0
46667,299.11,9.893,0.0,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,10.0,0.8250000000000001,309.825,0.8743000000000001,37.2,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.893,-0.5,0.0,450.892,0.0,0.0,0.2,5.737,0,11.0,0.85,309.915,4.3796,37.050000000000004,35.52277755737305,4.98,0.0,0
46667,298.939,9.893,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.85,309.915,-0.7918000000000001,36.51,35.52277755737305,4.98,0.0,0
46667,298.939,9.883000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.845,309.915,0.1155,35.910000000000004,35.52277755737305,4.98,0.0,0
46667,299.11,9.883000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.845,309.915,2.7713,35.85,35.52277755737305,4.98,0.0,0
46667,299.451,9.883000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,11.0,0.845,309.825,1.6001,36.18,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.873000000000001,-0.5,0.0,450.771,0.0,0.0,0.2,5.737,0,11.0,0.855,309.825,-4.4703,36.54,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.873000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.88,309.915,-2.7713,36.15,35.52277755737305,4.98,0.0,0
46667,299.451,9.873000000000001,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,2.7878000000000003,35.19,35.52277755737305,4.98,0.0,0
46667,299.451,9.863000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,11.0,0.885,309.915,2.6228000000000002,33.45,35.52277755737305,4.98,0.0,0
46667,299.11,9.863000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.825,-2.2434000000000003,33.54,35.52277755737305,4.98,0.0,0
46667,299.11,9.863000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.84,309.825,-1.5671000000000002,34.410000000000004,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.863000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.915,-0.9238000000000001,35.550000000000004,35.52277755737305,4.98,0.0,0
46667,299.11,9.854000000000001,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.84,309.825,-0.7918000000000001,36.78,35.52277755737305,4.98,0.0,0
46667,298.939,9.854000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.855,309.825,-0.6598,37.35,35.52277755737305,4.98,0.0,0
46667,299.11,9.854000000000001,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.845,309.825,-0.7918000000000001,37.35,35.52277755737305,4.98,0.0,0
46667,299.11,9.854000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.915,1.5836000000000001,37.17,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.844000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.915,4.2229,36.87,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.844000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.84,309.825,1.5836000000000001,36.12,35.52277755737305,4.98,0.0,0
46667,299.451,9.844000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.845,309.825,-2.6393,34.59,35.52277755737305,4.98,0.0,0
46667,298.939,9.844000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,-2.6393,34.35,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.834,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.86,309.825,-2.5073000000000003,34.26,35.52277755737305,4.98,0.0,0
46667,299.11,9.834,0.0,0.0,450.408,0.0,0.0,-0.2,5.737,0,12.0,0.8200000000000001,309.915,3.1012,33.63,35.52277755737305,4.98,0.0,0
46667,299.451,9.834,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.87,309.825,0.9238000000000001,34.59,35.52277755737305,4.98,0.0,0
46667,298.939,9.824,0.0,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,12.0,0.8200000000000001,309.825,-2.1114,35.4,35.52277755737305,4.98,0.0,0
46667,299.451,9.824,0.0,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,11.0,0.845,309.915,-0.2639,35.82,35.52277755737305,4.98,0.0,0
46667,299.11,9.824,0.0,0.0,450.22700000000003,0.0,0.0,-0.2,5.737,0,11.0,0.835,309.915,1.5176,36.93,35.52277755737305,4.98,0.0,0
46667,299.621,9.814,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.845,310.005,3.9589000000000003,37.32,35.52277755737305,4.98,0.0,0
46667,299.11,9.814,0.0,0.0,449.98400000000004,0.0,0.0,-0.2,5.737,0,11.0,0.85,309.825,1.1217000000000001,37.47,35.52277755737305,4.98,0.0,0
46667,298.939,9.814,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,-1.5836000000000001,37.02,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.814,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.835,309.825,-0.9238000000000001,36.69,35.52277755737305,4.98,0.0,0
46667,299.11,9.805,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.84,309.915,2.9032,35.94,35.52277755737305,4.98,0.0,0
46667,299.621,9.805,0.0,0.0,450.22700000000003,0.0,0.0,-0.2,5.737,0,10.0,0.855,309.915,-0.5279,35.04,35.52277755737305,4.98,0.0,0
46667,299.11,9.805,-0.5,0.0,450.469,0.0,0.0,-0.2,5.737,0,11.0,0.845,309.825,-0.2639,34.410000000000004,35.52277755737305,4.98,0.0,0
46667,298.939,9.805,-0.5,0.0,450.771,0.0,0.0,-0.2,5.737,0,11.0,0.86,309.915,-0.41240000000000004,34.5,35.52277755737305,4.98,0.0,0
46667,299.11,9.795,0.0,0.0,450.771,0.0,0.0,-0.2,5.737,0,11.0,0.9,309.915,0.7918000000000001,33.93,35.52277755737305,4.98,0.0,0
46667,299.11,9.795,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,309.825,-0.7753,33.84,35.52277755737305,4.98,0.0,0
46667,299.621,9.795,-0.5,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,11.0,0.855,309.825,-3.1672000000000002,34.89,35.52277755737305,4.98,0.0,0
46667,299.11,9.795,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.885,309.69,-1.9382000000000001,35.49,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.785,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.85,309.915,0.8578,36.12,35.52277755737305,4.98,0.0,0
46667,299.11,9.785,-0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,12.0,0.905,309.825,1.6496000000000002,36.39,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.785,-0.5,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,11.0,0.855,309.825,2.5733,36.51,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.775,-0.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,13.0,0.85,309.915,-0.5279,36.21,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.775,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.81,309.825,-0.9073,36.69,35.52277755737305,4.98,0.0,0
46667,299.451,9.775,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.8250000000000001,309.825,-0.6598,36.51,35.52277755737305,4.98,0.0,0
46667,299.451,9.775,-0.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,12.0,0.87,309.915,1.0392000000000001,35.97,35.52277755737305,4.98,0.0,0
46667,299.11,9.766,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.865,309.825,2.7713,35.61,35.52277755737305,4.98,0.0,0
46667,299.451,9.766,-0.5,0.0,450.771,0.0,0.0,-0.2,5.737,0,12.0,0.855,309.825,0.39590000000000003,34.47,35.52277755737305,4.98,0.0,0
46667,299.11,9.766,-0.5,0.0,450.408,0.0,0.0,0.2,5.737,0,12.0,0.8300000000000001,309.915,-0.9238000000000001,34.47,35.52277755737305,4.98,0.0,0
46667,299.11,9.756,0.0,0.0,450.348,0.0,0.0,-0.2,5.737,0,12.0,0.85,309.825,-0.8908,34.11,35.52277755737305,4.98,0.0,0
46667,298.939,9.756,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.88,309.915,0.3794,33.99,35.52277755737305,4.98,0.0,0
46667,299.11,9.756,-0.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,12.0,0.87,309.915,0.0,34.32,35.52277755737305,4.98,0.0,0
46667,298.939,9.746,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.835,309.825,0.0,34.71,35.52277755737305,4.98,0.0,0
46667,298.769,9.746,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.855,309.825,-2.5073000000000003,35.28,35.52277755737305,4.98,0.0,0
46667,299.11,9.746,-0.5,0.0,450.771,0.0,0.0,-0.2,5.737,0,12.0,0.855,309.915,-0.6598,34.89,35.52277755737305,4.98,0.0,0
46667,299.11,9.746,-0.5,0.0,450.892,0.0,0.0,0.2,5.737,0,11.0,0.845,309.825,1.3196,35.13,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.736,0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,-0.8083,35.7,35.52277755737305,4.98,0.0,0
46667,299.11,9.736,0.0,0.0,450.711,0.0,0.0,-0.2,5.737,0,10.0,0.85,310.005,1.5671000000000002,36.72,35.52277755737305,4.98,0.0,0
46667,299.11,9.736,0.0,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,11.0,0.845,309.915,3.1507,37.02,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.727,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,1.1712,36.03,35.52277755737305,4.98,0.0,0
46667,299.11,9.727,0.0,0.0,450.771,0.0,0.0,-0.2,5.737,0,11.0,0.85,309.825,-0.4949,34.26,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.727,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.835,309.915,-0.9238000000000001,33.51,35.52277755737305,4.98,0.0,0
46667,299.451,9.727,0.0,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,11.0,0.865,309.915,-0.7918000000000001,32.7,35.52277755737305,4.98,0.0,0
46667,299.451,9.717,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.865,310.005,1.8310000000000002,33.54,35.52277755737305,4.98,0.0,0
46667,299.11,9.717,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.865,309.825,0.28040000000000004,34.62,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.717,0.0,0.0,450.469,0.0,0.0,0.2,5.737,0,11.0,0.85,310.005,1.1712,35.88,35.52277755737305,4.98,0.0,0
46667,299.11,9.707,0.0,0.0,450.952,0.0,0.0,0.2,5.737,0,10.0,0.845,309.825,-0.6268,36.09,35.52277755737305,4.98,0.0,0
46667,298.939,9.707,0.0,0.0,450.831,0.0,0.0,0.2,5.737,0,10.0,0.835,309.915,0.2639,36.84,35.52277755737305,4.98,0.0,0
46667,299.11,9.707,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,0.85,309.915,0.5279,36.87,35.52277755737305,4.98,0.0,0
46667,298.939,9.707,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.87,309.915,2.1774,35.25,35.52277755737305,4.98,0.0,0
46667,299.621,9.707,-0.5,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,10.0,0.86,310.005,2.1114,34.62,35.52277755737305,4.98,0.0,0
46667,299.11,9.697000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.835,309.915,-2.1114,34.68,35.52277755737305,4.98,0.0,0
46667,298.939,9.697000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.2,5.737,0,11.0,0.85,309.915,0.7918000000000001,35.19,35.52277755737305,4.98,0.0,0
46667,298.939,9.697000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,-0.46190000000000003,35.28,35.52277755737305,4.98,0.0,0
46667,298.939,9.688,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.855,309.825,-1.5836000000000001,35.19,35.52277755737305,4.98,0.0,0
46667,299.621,9.688,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,-0.5279,34.65,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.688,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.87,309.825,-1.3196,33.81,35.52277755737305,4.98,0.0,0
46667,299.451,9.688,-0.5,0.0,450.711,0.0,0.0,-0.2,5.737,0,12.0,0.865,309.915,-0.066,32.82,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.678,-0.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,11.0,0.835,309.915,-2.7713,33.9,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.678,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,-1.9135000000000002,36.15,35.52277755737305,4.98,0.0,0
46667,299.11,9.678,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.86,309.825,0.7918000000000001,37.68,35.52277755737305,4.98,0.0,0
46667,299.451,9.668000000000001,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,-0.5279,37.410000000000004,35.52277755737305,4.98,0.0,0
46667,298.939,9.668000000000001,0.0,0.0,450.529,0.0,0.0,-0.2,5.737,0,11.0,0.845,309.915,-0.5279,36.660000000000004,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.668000000000001,0.0,0.0,450.771,0.0,0.0,0.2,5.737,0,11.0,0.84,309.825,2.6393,35.7,35.52277755737305,4.98,0.0,0
46667,298.939,9.668000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.8200000000000001,309.69,-4.0909,35.52,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.658000000000001,0.0,0.0,450.408,0.0,0.0,-0.2,5.737,0,11.0,0.875,309.825,-1.7815,35.34,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.658000000000001,-0.5,0.0,450.771,0.0,0.0,-0.2,5.737,0,10.0,0.84,309.915,1.7155,35.19,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.658000000000001,0.0,0.0,450.771,0.0,0.0,-0.2,5.737,0,10.0,0.875,309.915,1.897,35.25,35.52277755737305,4.98,0.0,0
46667,299.451,9.658000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.85,309.825,0.6351,35.7,35.52277755737305,4.98,0.0,0
46667,299.451,9.648,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.81,309.915,2.2269,35.7,35.52277755737305,4.98,0.0,0
46667,298.939,9.648,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.8150000000000001,309.825,0.6763,34.800000000000004,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.648,0.0,0.0,450.529,0.0,0.0,0.2,5.737,0,12.0,0.8300000000000001,309.915,-0.8083,33.93,35.52277755737305,4.98,0.0,0
46667,299.11,9.639000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,11.0,0.875,309.825,-2.3589,33.93,35.52277755737305,4.98,0.0,0
46667,299.621,9.639000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,0.5114000000000001,34.86,35.52277755737305,4.98,0.0,0
46667,299.451,9.639000000000001,-0.5,0.0,450.529,0.0,0.0,0.2,5.737,0,13.0,0.845,310.005,1.2867,36.63,35.52277755737305,4.98,0.0,0
46667,299.451,9.639000000000001,0.0,0.0,450.771,0.0,0.0,-0.2,5.737,0,12.0,0.84,309.915,1.699,38.160000000000004,35.52277755737305,4.98,0.0,0
46667,299.11,9.629000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.835,309.915,-3.4971,37.11,35.52277755737305,4.98,0.0,0
46667,299.451,9.629000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,-3.7445000000000004,35.82,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.629000000000001,-0.5,0.0,450.711,0.0,0.0,0.2,5.737,0,12.0,0.875,310.005,3.2001,35.1,35.52277755737305,4.98,0.0,0
46667,298.939,9.619,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,0.0,34.89,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.619,0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,-0.6598,35.22,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.619,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.81,309.825,0.2969,35.79,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.619,0.0,0.0,450.952,0.0,0.0,0.2,5.737,0,10.0,0.86,309.915,-0.6763,35.730000000000004,35.52277755737305,4.98,0.0,0
46667,299.11,9.609,0.0,0.0,450.771,0.0,0.0,0.2,5.737,0,10.0,0.865,309.825,0.46190000000000003,34.32,35.52277755737305,4.98,0.0,0
46667,299.11,9.609,-1.0,0.0,450.831,0.0,0.0,-0.2,5.737,0,10.0,0.84,309.825,0.7588,33.99,35.52277755737305,4.98,0.0,0
46667,299.11,9.609,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.845,309.825,1.9300000000000002,34.92,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.609,-0.5,0.0,450.59000000000003,0.0,0.0,-0.2,5.737,0,10.0,0.81,309.915,0.9402,35.97,35.52277755737305,4.98,0.0,0
46667,299.11,9.6,-0.5,0.0,450.831,0.0,0.0,-0.2,5.737,0,10.0,0.835,309.825,1.3196,36.480000000000004,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.6,0.0,0.0,450.952,0.0,0.0,-0.2,5.737,0,10.0,0.835,309.915,0.7918000000000001,36.75,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.6,0.0,0.0,450.892,0.0,0.0,0.2,5.737,0,10.0,0.835,309.915,-1.3196,36.57,35.52277755737305,4.98,0.0,0
46667,299.11,9.59,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.835,310.005,1.3032000000000001,36.21,35.52277755737305,4.98,0.0,0
46667,298.939,9.59,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.805,309.825,-1.963,35.82,35.52277755737305,4.98,0.0,0
46667,299.11,9.59,0.0,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,10.0,0.855,309.825,-1.5836000000000001,35.730000000000004,35.52277755737305,4.98,0.0,0
46667,299.621,9.58,-0.5,0.0,450.771,0.0,0.0,0.2,5.737,0,11.0,0.835,309.915,-0.5114000000000001,35.49,35.52277755737305,4.98,0.0,0
46667,299.11,9.58,0.0,0.0,450.711,0.0,0.0,-0.2,5.737,0,11.0,0.835,309.915,3.0187,35.82,35.52277755737305,4.98,0.0,0
46667,299.451,9.58,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.895,309.915,2.9032,35.76,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.58,0.0,0.0,450.771,0.0,0.0,-0.2,5.737,0,11.0,0.855,309.915,-0.066,34.74,35.52277755737305,4.98,0.0,0
46667,299.28000000000003,9.58,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,0.0,35.4,35.52277755737305,4.98,0.0,0
