Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46905,44.338,81.13300000000001,-8.1,0.0,455.49,0.0,0.0,0.0,5.742,0,8.0,-0.385,309.915,0.5279,36.54,35.49776077270508,4.98,0.0,0
46905,46.896,81.055,-7.6000000000000005,0.0,455.974,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.825,1.5836000000000001,36.660000000000004,35.49776077270508,4.98,0.0,0
46905,48.942,80.977,-8.6,0.0,455.732,0.0,0.0,0.0,5.742,0,7.0,-0.425,309.69,-2.5073000000000003,36.18,35.49776077270508,4.98,0.0,0
46905,51.671,80.89800000000001,-8.6,0.0,455.551,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.915,-1.3196,35.01,35.49776077270508,4.98,0.0,0
46905,53.717,80.82000000000001,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.742,0,10.0,-0.375,309.915,0.2639,34.47,35.49776077270508,4.98,0.0,0
46905,55.763,80.742,-7.1000000000000005,0.0,455.551,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.69,-0.5279,34.62,35.49776077270508,4.98,0.0,0
46905,58.321,80.664,-8.1,0.0,456.034,0.0,0.0,0.0,5.742,0,8.0,-0.38,309.825,-2.1114,35.730000000000004,35.49776077270508,4.98,0.0,0
46905,60.709,80.586,-8.1,0.0,456.095,0.0,0.0,0.0,5.742,0,8.0,-0.4,309.825,0.8578,36.81,35.49776077270508,4.98,0.0,0
46905,63.437000000000005,80.498,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.742,0,9.0,-0.36,309.825,5.4106000000000005,37.050000000000004,35.49776077270508,4.98,0.0,0
46905,66.336,80.42,-8.1,0.0,455.551,0.0,0.0,0.0,5.742,0,8.0,-0.39,309.915,-0.5938,37.29,35.49776077270508,4.98,0.0,0
46905,68.724,80.342,-8.1,0.0,455.551,0.0,0.0,0.0,5.742,0,8.0,-0.385,309.825,-0.7918000000000001,36.87,35.49776077270508,4.98,0.0,0
46905,71.623,80.26400000000001,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,8.0,-0.385,309.825,-3.4311000000000003,36.6,35.49776077270508,4.98,0.0,0
46905,74.181,80.186,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,10.0,-0.37,309.915,-3.9589000000000003,35.82,35.49776077270508,4.98,0.0,0
46905,77.08,80.107,-7.1000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.915,1.5176,35.79,35.49776077270508,4.98,0.0,0
46905,77.25,80.098,-9.1,0.0,455.248,0.0,0.0,0.0,5.742,0,8.0,-0.4,309.915,2.0949,35.76,35.49776077270508,4.98,0.0,0
46905,80.149,80.02000000000001,-8.1,0.0,455.551,0.0,0.0,0.0,5.742,0,8.0,-0.385,309.825,3.1012,35.28,35.49776077270508,4.98,0.0,0
46905,82.537,79.941,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.742,0,9.0,-0.38,309.69,-3.4558,35.67,35.49776077270508,4.98,0.0,0
46905,85.265,79.863,-8.1,0.0,455.671,0.0,0.0,0.0,5.742,0,10.0,-0.375,309.825,-2.6888,36.09,35.49776077270508,4.98,0.0,0
46905,87.652,79.775,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,9.0,-0.41500000000000004,309.825,2.3094,35.61,35.49776077270508,4.98,0.0,0
46905,90.551,79.697,-8.1,0.0,455.671,0.0,0.0,0.0,5.742,0,12.0,-0.385,309.69,0.0,35.52,35.49776077270508,4.98,0.0,0
46905,93.10900000000001,79.619,-7.6000000000000005,0.0,455.732,0.0,0.0,0.0,5.742,0,9.0,-0.385,309.825,-0.5279,36.09,35.49776077270508,4.98,0.0,0
46905,95.83800000000001,79.541,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,10.0,-0.39,309.915,2.4249,36.84,35.49776077270508,4.98,0.0,0
46905,98.396,79.46300000000001,-8.1,0.0,455.551,0.0,0.0,0.0,5.742,0,11.0,-0.41000000000000003,309.825,0.2144,36.57,35.49776077270508,4.98,0.0,0
46905,100.613,79.385,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.742,0,11.0,-0.4,309.915,1.1712,36.72,35.49776077270508,4.98,0.0,0
46905,103.682,79.307,-8.1,0.0,455.188,0.0,0.0,0.0,5.742,0,10.0,-0.41000000000000003,309.915,3.3651,36.45,35.49776077270508,4.98,0.0,0
46905,106.07000000000001,79.229,-8.1,0.0,455.005,0.0,0.0,0.0,5.742,0,11.0,-0.38,309.915,-0.8743000000000001,36.03,35.49776077270508,4.98,0.0,0
46905,108.45700000000001,79.141,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,11.0,-0.39,309.915,0.4454,35.43,35.49776077270508,4.98,0.0,0
46905,110.674,79.063,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.742,0,14.0,-0.39,309.69,0.37120000000000003,34.92,35.49776077270508,4.98,0.0,0
46905,112.891,78.98400000000001,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,11.0,-0.4,309.69,-7.1014,35.04,35.49776077270508,4.98,0.0,0
46905,115.619,78.906,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,12.0,-0.365,309.825,-1.897,34.59,35.49776077270508,4.98,0.0,0
46905,118.007,78.828,-7.6000000000000005,0.0,456.095,0.0,0.0,0.0,5.742,0,12.0,-0.43,309.825,5.6085,35.07,35.49776077270508,4.98,0.0,0
46905,120.394,78.75,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.742,0,12.0,-0.4,309.915,4.0497000000000005,35.07,35.49776077270508,4.98,0.0,0
46905,122.611,78.672,-7.6000000000000005,0.0,455.188,0.0,0.0,0.0,5.742,0,16.0,-0.41000000000000003,309.825,0.6763,35.910000000000004,35.49776077270508,4.98,0.0,0
46905,125.169,78.59400000000001,-8.6,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,14.0,-0.425,309.825,0.9238000000000001,36.69,35.49776077270508,4.98,0.0,0
46905,127.045,78.506,-8.1,0.0,455.43,0.0,0.0,0.0,5.742,0,14.0,-0.375,309.915,-3.7775000000000003,36.45,35.49776077270508,4.98,0.0,0
46905,129.773,78.428,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.742,0,19.0,-0.38,309.825,-3.563,36.0,35.49776077270508,4.98,0.0,0
46905,131.99,78.35000000000001,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.742,0,14.0,-0.375,309.825,1.9795,35.88,35.49776077270508,4.98,0.0,0
46905,134.037,78.271,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.395,309.825,2.9857,36.24,35.49776077270508,4.98,0.0,0
46905,136.254,78.193,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,14.0,-0.39,309.69,-0.8578,36.03,35.49776077270508,4.98,0.0,0
46905,136.76500000000001,78.184,-8.1,0.0,455.248,0.0,0.0,0.0,5.742,0,13.0,-0.395,309.69,-2.7713,36.03,35.49776077270508,4.98,0.0,0
46905,138.641,78.105,-8.1,0.0,455.49,0.0,0.0,0.0,5.742,0,14.0,-0.4,309.825,-2.3754,35.94,35.49776077270508,4.98,0.0,0
46905,140.858,78.027,-8.6,0.0,455.43,0.0,0.0,0.0,5.742,0,11.0,-0.41000000000000003,309.915,1.4516,35.01,35.49776077270508,4.98,0.0,0
46905,142.904,77.949,-9.1,0.0,455.248,0.0,0.0,0.0,5.742,0,13.0,-0.395,309.825,2.0125,33.81,35.49776077270508,4.98,0.0,0
46905,145.633,77.87100000000001,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,14.0,-0.4,309.825,0.7918000000000001,33.3,35.49776077270508,4.98,0.0,0
46905,148.02,77.783,-8.1,0.0,455.188,0.0,0.0,0.0,5.742,0,15.0,-0.385,309.69,-2.4743,33.39,35.49776077270508,4.98,0.0,0
46905,151.09,77.705,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,15.0,-0.41500000000000004,309.69,-4.2229,34.65,35.49776077270508,4.98,0.0,0
46905,153.818,77.62700000000001,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.4,309.825,-2.9032,35.94,35.49776077270508,4.98,0.0,0
46905,157.229,77.549,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.37,309.825,1.9795,36.87,35.49776077270508,4.98,0.0,0
46905,159.787,77.471,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.742,0,13.0,-0.385,309.915,2.4743,36.87,35.49776077270508,4.98,0.0,0
46905,163.02700000000002,77.393,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.38,309.825,-1.1877,36.57,35.49776077270508,4.98,0.0,0
46905,165.92600000000002,77.31400000000001,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.4,309.915,0.46190000000000003,36.18,35.49776077270508,4.98,0.0,0
46905,168.654,77.236,-9.1,0.0,455.248,0.0,0.0,0.0,5.742,0,13.0,-0.375,309.915,4.0909,35.67,35.49776077270508,4.98,0.0,0
46905,171.724,77.14800000000001,-8.6,0.0,454.824,0.0,0.0,0.0,5.742,0,13.0,-0.39,309.915,2.5733,35.61,35.49776077270508,4.98,0.0,0
46905,174.623,77.07000000000001,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,14.0,-0.385,309.825,-2.9032,35.19,35.49776077270508,4.98,0.0,0
46905,177.181,76.992,-8.6,0.0,454.945,0.0,0.0,0.0,5.742,0,13.0,-0.39,309.915,-1.5836000000000001,34.32,35.49776077270508,4.98,0.0,0
46905,180.08,76.914,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.742,0,15.0,-0.37,309.915,0.7918000000000001,33.87,35.49776077270508,4.98,0.0,0
46905,182.979,76.836,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.742,0,15.0,-0.395,309.825,0.0,33.72,35.49776077270508,4.98,0.0,0
46905,185.707,76.75800000000001,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.742,0,18.0,-0.405,309.825,-2.6393,34.05,35.49776077270508,4.98,0.0,0
46905,188.26500000000001,76.68,-8.1,0.0,455.005,0.0,0.0,0.0,5.742,0,17.0,-0.39,309.915,1.0557,34.89,35.49776077270508,4.98,0.0,0
46905,190.653,76.602,-7.1000000000000005,0.0,454.945,0.0,0.0,0.0,5.742,0,18.0,-0.38,309.915,3.6950000000000003,36.0,35.49776077270508,4.98,0.0,0
46905,193.04,76.51400000000001,-8.1,0.0,454.884,0.0,0.0,0.0,5.742,0,16.0,-0.375,309.915,-0.5938,36.42,35.49776077270508,4.98,0.0,0
46905,195.598,76.436,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.742,0,15.0,-0.41000000000000003,309.915,-0.6598,37.14,35.49776077270508,4.98,0.0,0
46905,198.326,76.357,-8.1,0.0,455.248,0.0,0.0,0.0,5.742,0,18.0,-0.42,310.005,3.3651,36.21,35.49776077270508,4.98,0.0,0
46905,200.88400000000001,76.27900000000001,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.4,309.915,0.5279,35.13,35.49776077270508,4.98,0.0,0
46905,202.76,76.20100000000001,-6.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,19.0,-0.385,309.825,-3.1012,34.74,35.49776077270508,4.98,0.0,0
46905,205.318,76.123,-7.1000000000000005,0.0,455.369,0.0,0.0,0.0,5.742,0,10.0,-0.41500000000000004,309.825,-4.486800000000001,34.89,35.49776077270508,4.98,0.0,0
46905,207.19400000000002,76.045,-7.1000000000000005,0.0,455.309,0.0,0.0,0.0,5.742,0,12.0,-0.385,309.825,0.066,35.46,35.49776077270508,4.98,0.0,0
46905,207.70600000000002,76.035,-8.1,0.0,455.309,0.0,0.0,0.0,5.742,0,12.0,-0.43,309.825,0.41240000000000004,35.49,35.49776077270508,4.98,0.0,0
46905,210.09300000000002,75.95700000000001,-8.6,0.0,454.884,0.0,0.0,0.0,5.742,0,11.0,-0.4,309.825,-0.39590000000000003,35.28,35.49776077270508,4.98,0.0,0
46905,211.969,75.879,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.742,0,11.0,-0.41500000000000004,309.825,-0.2639,34.89,35.49776077270508,4.98,0.0,0
46905,214.356,75.791,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.742,0,19.0,-0.36,309.915,0.6433,33.51,35.49776077270508,4.98,0.0,0
46905,215.891,75.71300000000001,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.742,0,13.0,-0.42,309.915,1.1712,33.480000000000004,35.49776077270508,4.98,0.0,0
46905,217.937,75.635,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.742,0,12.0,-0.395,309.915,2.4908,33.660000000000004,35.49776077270508,4.98,0.0,0
46905,219.472,75.557,-8.1,0.0,454.70300000000003,0.0,0.0,0.2,5.742,0,9.0,-0.395,309.915,1.8310000000000002,34.800000000000004,35.49776077270508,4.98,0.0,0
46905,221.519,75.479,-8.1,0.0,455.005,0.0,0.0,0.0,5.742,0,16.0,-0.41000000000000003,309.69,-2.73,35.61,35.49776077270508,4.98,0.0,0
46905,223.22400000000002,75.4,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.37,309.825,-4.0084,35.910000000000004,35.49776077270508,4.98,0.0,0
46905,224.75900000000001,75.322,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.742,0,13.0,-0.375,309.825,-2.0949,36.21,35.49776077270508,4.98,0.0,0
46905,226.293,75.23400000000001,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.742,0,9.0,-0.405,309.915,3.5466,35.58,35.49776077270508,4.98,0.0,0
46905,227.65800000000002,75.156,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,11.0,-0.405,309.825,4.1569,34.86,35.49776077270508,4.98,0.0,0
46905,229.192,75.078,-8.1,0.0,454.884,0.0,0.0,0.0,5.742,0,12.0,-0.375,309.825,1.1629,34.980000000000004,35.49776077270508,4.98,0.0,0
46905,230.386,75.0,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.375,309.825,-5.724,34.68,35.49776077270508,4.98,0.0,0
46905,231.58,74.922,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,-0.2,5.742,0,12.0,-0.42,309.825,-2.8043,35.01,35.49776077270508,4.98,0.0,0
46905,232.774,74.84400000000001,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.742,0,11.0,-0.405,309.825,1.3196,34.56,35.49776077270508,4.98,0.0,0
46905,234.138,74.766,-8.1,0.0,454.884,0.0,0.0,0.0,5.742,0,11.0,-0.375,309.69,2.1114,33.99,35.49776077270508,4.98,0.0,0
46905,234.82,74.678,-8.1,0.0,454.582,0.0,0.0,0.0,5.742,0,12.0,-0.4,309.915,3.9424,33.69,35.49776077270508,4.98,0.0,0
46905,236.014,74.60000000000001,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,11.0,-0.395,309.825,-0.7093,33.93,35.49776077270508,4.98,0.0,0
46905,236.35500000000002,74.60000000000001,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,12.0,-0.39,309.825,-0.6598,33.99,35.49776077270508,4.98,0.0,0
46905,237.37800000000001,74.512,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.742,0,9.0,-0.385,309.915,0.3629,34.410000000000004,35.49776077270508,4.98,0.0,0
46905,238.06,74.434,-8.1,0.0,454.884,0.0,0.0,0.0,5.742,0,11.0,-0.39,309.825,-1.3196,35.43,35.49776077270508,4.98,0.0,0
46905,239.083,74.355,-8.6,0.0,454.764,0.0,0.0,0.0,5.742,0,12.0,-0.375,309.915,-3.4971,35.550000000000004,35.49776077270508,4.98,0.0,0
46905,239.936,74.277,-8.6,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,12.0,-0.385,309.825,-0.132,35.910000000000004,35.49776077270508,4.98,0.0,0
46905,240.618,74.199,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,11.0,-0.425,310.005,4.0909,35.550000000000004,35.49776077270508,4.98,0.0,0
46905,240.959,74.12100000000001,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,11.0,-0.405,309.915,-1.9795,34.35,35.49776077270508,4.98,0.0,0
46905,241.812,74.043,-8.6,0.0,455.248,0.0,0.0,0.0,5.742,0,11.0,-0.395,309.915,1.5176,33.9,35.49776077270508,4.98,0.0,0
46905,242.323,73.955,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.365,309.915,0.132,33.87,35.49776077270508,4.98,0.0,0
46905,242.66400000000002,73.87700000000001,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.742,0,11.0,-0.29,309.825,-0.9897,33.81,35.49776077270508,4.98,0.0,0
46905,243.517,73.799,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.742,0,12.0,-0.38,309.69,-4.0909,33.63,35.49776077270508,4.98,0.0,0
46905,243.68800000000002,73.721,-7.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.742,0,11.0,-0.365,309.825,-2.8372,34.230000000000004,35.49776077270508,4.98,0.0,0
46905,244.199,73.643,-8.1,0.0,454.764,0.0,0.0,0.0,5.742,0,10.0,-0.425,309.825,1.4516,34.95,35.49776077270508,4.98,0.0,0
46905,245.052,73.56400000000001,-8.1,0.0,454.884,0.0,0.0,0.0,5.742,0,12.0,-0.405,309.915,3.0022,35.1,35.49776077270508,4.98,0.0,0
46905,245.393,73.486,-8.1,0.0,454.582,0.0,0.0,0.0,5.742,0,12.0,-0.365,309.825,-0.2639,35.25,35.49776077270508,4.98,0.0,0
46905,245.56300000000002,73.39800000000001,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,11.0,-0.425,309.69,-1.4846000000000001,35.49,35.49776077270508,4.98,0.0,0
46905,245.56300000000002,73.32000000000001,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.742,0,11.0,-0.41000000000000003,309.825,-2.7713,35.28,35.49776077270508,4.98,0.0,0
46905,245.904,73.242,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,11.0,-0.355,309.825,1.3196,35.7,35.49776077270508,4.98,0.0,0
46905,246.245,73.164,-8.1,0.0,454.884,0.0,0.0,0.0,5.742,0,11.0,-0.335,309.915,4.8827,36.6,35.49776077270508,4.98,0.0,0
46905,246.416,73.086,-8.1,0.0,454.884,0.0,0.0,0.0,5.742,0,12.0,-0.39,309.69,-0.9567,36.09,35.49776077270508,4.98,0.0,0
46905,246.58700000000002,73.00800000000001,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,11.0,-0.385,309.915,2.2434000000000003,35.79,35.49776077270508,4.98,0.0,0
46905,246.58700000000002,72.93,-8.1,0.0,454.64300000000003,0.0,0.0,0.0,5.742,0,10.0,-0.365,309.915,1.3196,35.28,35.49776077270508,4.98,0.0,0
46905,246.928,72.842,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.335,309.825,1.7155,34.95,35.49776077270508,4.98,0.0,0
46905,246.928,72.76400000000001,-7.1000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,10.0,-0.405,309.825,1.6496000000000002,34.62,35.49776077270508,4.98,0.0,0
46905,247.439,72.686,-7.1000000000000005,0.0,454.884,0.0,0.0,0.0,5.742,0,9.0,-0.365,309.915,-1.0557,34.08,35.49776077270508,4.98,0.0,0
46905,247.098,72.607,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.742,0,9.0,-0.37,309.825,-3.1672000000000002,33.42,35.49776077270508,4.98,0.0,0
46905,247.439,72.52900000000001,-7.1000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,10.0,-0.36,309.915,3.0352,33.87,35.49776077270508,4.98,0.0,0
46905,247.61,72.45100000000001,-7.1000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.39,309.825,0.8578,34.62,35.49776077270508,4.98,0.0,0
46905,247.439,72.373,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.742,0,10.0,-0.355,309.915,1.0557,35.64,35.49776077270508,4.98,0.0,0
46905,247.61,72.285,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,10.0,-0.33,309.825,-0.46190000000000003,36.18,35.49776077270508,4.98,0.0,0
46905,247.61,72.20700000000001,-8.1,0.0,454.64300000000003,0.0,0.0,0.0,5.742,0,11.0,-0.37,309.915,1.0557,36.9,35.49776077270508,4.98,0.0,0
46905,247.269,72.197,-7.6000000000000005,0.0,454.64300000000003,0.0,0.0,0.0,5.742,0,10.0,-0.355,309.915,1.0392000000000001,36.84,35.49776077270508,4.98,0.0,0
46905,247.439,72.119,-7.1000000000000005,0.0,454.582,0.0,0.0,0.0,5.742,0,11.0,-0.37,309.825,2.1279,36.15,35.49776077270508,4.98,0.0,0
46905,247.78,72.041,-8.1,0.0,454.764,0.0,0.0,-0.2,5.742,0,11.0,-0.385,309.825,0.2639,35.52,35.49776077270508,4.98,0.0,0
46905,247.439,71.96300000000001,-8.6,0.0,455.005,0.0,0.0,0.2,5.742,0,10.0,-0.38,309.69,-5.3033,35.28,35.49776077270508,4.98,0.0,0
46905,247.78,71.885,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.742,0,12.0,-0.36,309.915,-5.4271,35.22,35.49776077270508,4.98,0.0,0
46905,247.951,71.807,-8.1,0.0,454.824,0.0,0.0,0.0,5.742,0,10.0,-0.365,309.825,2.2599,34.980000000000004,35.49776077270508,4.98,0.0,0
46905,247.61,71.71900000000001,-8.1,0.0,454.582,0.0,0.0,0.0,5.742,0,11.0,-0.39,310.005,5.4848,34.56,35.49776077270508,4.98,0.0,0
46905,247.78,71.641,-7.1000000000000005,0.0,454.461,0.0,0.0,0.0,5.742,0,10.0,-0.365,309.825,1.0310000000000001,33.57,35.49776077270508,4.98,0.0,0
46905,247.61,71.563,-8.1,0.0,454.522,0.0,0.0,0.0,5.742,0,12.0,-0.34500000000000003,309.825,0.7918000000000001,33.36,35.49776077270508,4.98,0.0,0
46905,247.439,71.48400000000001,-7.6000000000000005,0.0,454.582,0.0,0.0,-0.2,5.742,0,12.0,-0.375,309.915,-1.4681,33.84,35.49776077270508,4.98,0.0,0
46905,247.951,71.406,-7.6000000000000005,0.0,454.34000000000003,0.0,0.0,0.0,5.742,0,12.0,-0.385,309.825,0.132,35.07,35.49776077270508,4.98,0.0,0
46905,247.61,71.328,-7.1000000000000005,0.0,454.582,0.0,0.0,0.0,5.742,0,12.0,-0.37,309.825,-0.5114000000000001,36.6,35.49776077270508,4.98,0.0,0
46905,247.61,71.25,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.742,0,10.0,-0.395,309.915,0.0,37.14,35.49776077270508,4.98,0.0,0
46905,247.269,71.172,-8.6,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,9.0,-0.37,309.915,2.5073000000000003,35.730000000000004,35.49776077270508,4.98,0.0,0
46905,247.61,71.084,-8.1,0.0,454.884,0.0,0.0,0.0,5.742,0,10.0,-0.34500000000000003,309.825,1.1877,34.74,35.49776077270508,4.98,0.0,0
46905,247.269,71.006,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,10.0,-0.375,309.915,-2.2434000000000003,34.800000000000004,35.49776077270508,4.98,0.0,0
46905,247.439,70.928,-7.6000000000000005,0.0,454.34000000000003,0.0,0.0,0.0,5.742,0,10.0,-0.375,309.825,-0.5114000000000001,35.76,35.49776077270508,4.98,0.0,0
46905,247.269,70.85000000000001,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.742,0,8.0,-0.4,309.915,0.132,35.97,35.49776077270508,4.98,0.0,0
46905,247.269,70.771,-6.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.742,0,8.0,-0.375,309.915,-3.4971,36.24,35.49776077270508,4.98,0.0,0
46905,246.928,70.693,-7.1000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,11.0,-0.38,309.825,3.3651,34.89,35.49776077270508,4.98,0.0,0
46905,247.439,70.605,-7.1000000000000005,0.0,454.582,0.0,0.0,0.2,5.742,0,13.0,-0.395,309.915,2.8372,33.96,35.49776077270508,4.98,0.0,0
46905,246.928,70.527,-8.1,0.0,454.884,0.0,0.0,0.0,5.742,0,11.0,-0.355,309.915,-4.9652,33.33,35.49776077270508,4.98,0.0,0
46905,247.439,70.449,-8.6,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,10.0,-0.36,309.825,-1.0557,34.11,35.49776077270508,4.98,0.0,0
46905,247.098,70.37100000000001,-8.1,0.0,454.824,0.0,0.0,-0.2,5.742,0,11.0,-0.37,309.915,3.563,35.1,35.49776077270508,4.98,0.0,0
46905,247.439,70.293,-8.1,0.0,454.582,0.0,0.0,0.0,5.742,0,9.0,-0.36,309.915,2.8372,36.27,35.49776077270508,4.98,0.0,0
46905,247.439,70.215,-8.1,0.0,454.401,0.0,0.0,0.2,5.742,0,11.0,-0.38,309.825,-1.0392000000000001,36.75,35.49776077270508,4.98,0.0,0
46905,246.757,70.137,-8.1,0.0,454.884,0.0,0.0,0.0,5.742,0,11.0,-0.365,309.825,-1.0392000000000001,36.63,35.49776077270508,4.98,0.0,0
46905,247.098,70.049,-8.1,0.0,454.824,0.0,0.0,0.0,5.742,0,10.0,-0.37,309.825,-0.3794,35.85,35.49776077270508,4.98,0.0,0
46905,247.439,70.049,-7.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.742,0,10.0,-0.38,309.825,-0.2639,35.82,35.49776077270508,4.98,0.0,0
46905,247.439,69.971,-8.6,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,11.0,-0.37,309.825,-1.0557,35.31,35.49776077270508,4.98,0.0,0
46905,247.439,69.88300000000001,-7.6000000000000005,0.0,454.764,0.0,0.0,-0.2,5.742,0,12.0,-0.4,309.825,0.0,35.43,35.49776077270508,4.98,0.0,0
46905,247.269,69.805,-7.6000000000000005,0.0,454.522,0.0,0.0,0.0,5.742,0,12.0,-0.365,309.915,0.9897,36.33,35.49776077270508,4.98,0.0,0
46905,247.098,69.727,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.742,0,10.0,-0.36,309.825,-2.5073000000000003,35.910000000000004,35.49776077270508,4.98,0.0,0
46905,247.439,69.64800000000001,-7.6000000000000005,0.0,454.098,0.0,0.0,0.2,5.742,0,12.0,-0.39,309.825,-1.8475000000000001,35.160000000000004,35.49776077270508,4.98,0.0,0
46905,247.439,69.57000000000001,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.742,0,9.0,-0.37,309.69,-1.9795,34.29,35.49776077270508,4.98,0.0,0
46905,247.78,69.492,-8.6,0.0,454.582,0.0,0.0,0.0,5.742,0,10.0,-0.36,309.915,1.7815,33.51,35.49776077270508,4.98,0.0,0
