Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46918,256.136,60.0,-7.1000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,11.0,-0.19,309.915,2.6228000000000002,35.4,35.583892822265625,4.98,0.0,0
46918,256.307,59.922000000000004,-7.1000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.165,309.915,0.9238000000000001,35.88,35.583892822265625,4.98,0.0,0
46918,256.307,59.844,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.742,0,12.0,-0.165,309.69,-1.1629,35.22,35.583892822265625,4.98,0.0,0
46918,256.136,59.756,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,11.0,-0.165,309.69,-4.577500000000001,34.92,35.583892822265625,4.98,0.0,0
46918,256.47700000000003,59.678000000000004,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.742,0,12.0,-0.155,309.915,-3.4971,34.38,35.583892822265625,4.98,0.0,0
46918,256.307,59.6,-7.6000000000000005,0.0,455.188,0.0,0.0,0.0,5.742,0,12.0,-0.165,309.915,1.3196,34.02,35.583892822265625,4.98,0.0,0
46918,256.47700000000003,59.521,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.195,309.825,2.0867,34.2,35.583892822265625,4.98,0.0,0
46918,256.47700000000003,59.443000000000005,-7.1000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.14,309.915,3.6538000000000004,35.4,35.583892822265625,4.98,0.0,0
46918,256.648,59.365,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.742,0,12.0,-0.165,309.915,1.0557,36.45,35.583892822265625,4.98,0.0,0
46918,256.818,59.287000000000006,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.18,309.825,0.6103000000000001,36.78,35.583892822265625,4.98,0.0,0
46918,256.47700000000003,59.199000000000005,-8.1,0.0,455.005,0.0,0.0,0.0,5.742,0,12.0,-0.15,309.825,1.2702,36.84,35.583892822265625,4.98,0.0,0
46918,256.648,59.121,-8.1,0.0,454.884,0.0,0.0,0.0,5.742,0,11.0,-0.08,309.825,-3.0187,36.27,35.583892822265625,4.98,0.0,0
46918,256.818,59.043000000000006,-8.6,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.155,309.825,0.2639,35.730000000000004,35.583892822265625,4.98,0.0,0
46918,256.47700000000003,59.033,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.155,309.825,0.0,35.64,35.583892822265625,4.98,0.0,0
46918,256.818,58.955000000000005,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,11.0,-0.145,309.825,-0.2639,35.160000000000004,35.583892822265625,4.98,0.0,0
46918,256.818,58.877,-8.6,0.0,455.005,0.0,0.0,0.0,5.742,0,11.0,-0.125,309.915,0.46190000000000003,34.83,35.583892822265625,4.98,0.0,0
46918,256.98900000000003,58.799,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,13.0,-0.195,309.825,-1.4516,35.01,35.583892822265625,4.98,0.0,0
46918,256.818,58.721000000000004,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.742,0,12.0,-0.04,309.825,-2.1114,35.160000000000004,35.583892822265625,4.98,0.0,0
46918,256.818,58.643,-8.1,0.0,454.824,0.0,0.0,0.0,5.742,0,13.0,-0.14,309.825,1.4516,34.53,35.583892822265625,4.98,0.0,0
46918,256.818,58.555,-8.1,0.0,454.64300000000003,0.0,0.0,0.0,5.742,0,13.0,-0.13,309.825,2.6393,33.87,35.583892822265625,4.98,0.0,0
46918,256.98900000000003,58.477000000000004,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.742,0,11.0,-0.125,309.825,-1.3196,34.05,35.583892822265625,4.98,0.0,0
46918,256.98900000000003,58.398,-8.6,0.0,454.884,0.0,0.0,0.0,5.742,0,13.0,-0.12,309.915,-0.066,35.07,35.583892822265625,4.98,0.0,0
46918,257.159,58.32,-8.1,0.0,455.248,0.0,0.0,0.0,5.742,0,12.0,-0.115,309.915,0.9238000000000001,36.57,35.583892822265625,4.98,0.0,0
46918,256.98900000000003,58.242000000000004,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.742,0,13.0,-0.135,309.825,-2.3754,37.74,35.583892822265625,4.98,0.0,0
46918,256.98900000000003,58.164,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.115,309.915,1.8475000000000001,37.53,35.583892822265625,4.98,0.0,0
46918,256.98900000000003,58.086000000000006,-8.6,0.0,455.188,0.0,0.0,0.0,5.742,0,12.0,-0.105,309.915,3.1672000000000002,36.87,35.583892822265625,4.98,0.0,0
46918,257.159,57.998000000000005,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.08,309.915,0.5279,36.45,35.583892822265625,4.98,0.0,0
46918,257.5,57.92,-7.6000000000000005,0.0,455.188,0.0,0.0,0.0,5.742,0,12.0,-0.065,309.69,-2.4743,35.910000000000004,35.583892822265625,4.98,0.0,0
46918,257.33,57.842000000000006,-8.1,0.0,454.945,0.0,0.0,0.0,5.742,0,12.0,-0.15,309.915,-0.6598,35.550000000000004,35.583892822265625,4.98,0.0,0
46918,257.33,57.764,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,12.0,-0.06,309.915,1.3196,34.800000000000004,35.583892822265625,4.98,0.0,0
46918,257.33,57.686,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,11.0,-0.07,309.825,2.7713,34.92,35.583892822265625,4.98,0.0,0
46918,257.5,57.607,-7.6000000000000005,0.0,455.188,0.0,0.0,0.0,5.742,0,12.0,-0.085,309.915,-3.1672000000000002,34.89,35.583892822265625,4.98,0.0,0
46918,257.671,57.529,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,11.0,-0.055,309.69,-5.1466,34.86,35.583892822265625,4.98,0.0,0
46918,257.671,57.441,-7.6000000000000005,0.0,455.188,0.0,0.0,0.0,5.742,0,12.0,-0.085,309.825,1.3196,34.56,35.583892822265625,4.98,0.0,0
46918,257.671,57.363,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.03,309.915,1.1877,35.4,35.583892822265625,4.98,0.0,0
46918,257.671,57.354,-8.6,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.055,309.825,1.4021000000000001,35.49,35.583892822265625,4.98,0.0,0
46918,257.841,57.275000000000006,-7.1000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.04,309.915,-0.3052,36.480000000000004,35.583892822265625,4.98,0.0,0
46918,257.671,57.197,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.06,309.825,2.6393,37.62,35.583892822265625,4.98,0.0,0
46918,258.012,57.119,-8.6,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.065,309.915,0.5279,36.78,35.583892822265625,4.98,0.0,0
46918,257.671,57.041000000000004,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,11.0,-0.035,309.825,-3.1507,36.9,35.583892822265625,4.98,0.0,0
46918,257.841,56.963,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.03,309.825,0.28040000000000004,36.51,35.583892822265625,4.98,0.0,0
46918,258.012,56.885000000000005,-8.1,0.0,455.005,0.0,0.0,0.0,5.742,0,12.0,0.005,309.915,-0.7918000000000001,35.49,35.583892822265625,4.98,0.0,0
46918,257.671,56.797000000000004,-8.1,0.0,454.764,0.0,0.0,0.0,5.742,0,13.0,-0.03,309.825,-0.2639,34.77,35.583892822265625,4.98,0.0,0
46918,258.183,56.719,-8.1,0.0,454.824,0.0,0.0,0.0,5.742,0,12.0,-0.045,309.825,1.3196,34.38,35.583892822265625,4.98,0.0,0
46918,258.012,56.641000000000005,-8.6,0.0,455.309,0.0,0.0,0.0,5.742,0,12.0,-0.015,309.825,0.132,33.93,35.583892822265625,4.98,0.0,0
46918,258.353,56.563,-8.1,0.0,455.309,0.0,0.0,0.0,5.742,0,12.0,-0.01,309.915,-2.8537000000000003,34.11,35.583892822265625,4.98,0.0,0
46918,258.183,56.484,-8.1,0.0,455.005,0.0,0.0,0.0,5.742,0,12.0,0.0,309.825,0.0825,34.2,35.583892822265625,4.98,0.0,0
46918,258.524,56.406000000000006,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,12.0,0.025,309.825,4.024900000000001,35.31,35.583892822265625,4.98,0.0,0
46918,258.183,56.318000000000005,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,13.0,0.01,309.915,1.0145,35.94,35.583892822265625,4.98,0.0,0
46918,258.012,56.24,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.02,309.825,-1.5836000000000001,36.81,35.583892822265625,4.98,0.0,0
46918,258.183,56.162000000000006,-7.1000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,12.0,0.05,309.825,-2.3589,36.6,35.583892822265625,4.98,0.0,0
46918,258.353,56.084,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,12.0,0.01,309.825,-1.4351,36.06,35.583892822265625,4.98,0.0,0
46918,258.353,56.006,-7.1000000000000005,0.0,454.824,0.0,0.0,0.0,5.737,0,12.0,0.01,309.825,0.0,35.37,35.583892822265625,4.98,0.0,0
46918,258.353,55.928000000000004,-7.1000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,12.0,-0.015,309.69,0.9485,35.160000000000004,35.583892822265625,4.98,0.0,0
46918,258.353,55.85,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,11.0,0.03,309.825,-0.9897,35.550000000000004,35.583892822265625,4.98,0.0,0
46918,258.353,55.771,-8.1,0.0,454.945,0.0,0.0,0.0,5.737,0,12.0,0.005,309.915,1.3691,36.09,35.583892822265625,4.98,0.0,0
46918,258.694,55.684000000000005,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,12.0,0.015,309.825,2.8537000000000003,35.25,35.583892822265625,4.98,0.0,0
46918,258.524,55.605000000000004,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,12.0,0.02,309.915,-1.3361,33.99,35.583892822265625,4.98,0.0,0
46918,259.035,55.527,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.737,0,12.0,0.01,309.825,-0.7918000000000001,32.85,35.583892822265625,4.98,0.0,0
46918,258.694,55.449000000000005,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,12.0,0.03,309.825,1.3196,32.55,35.583892822265625,4.98,0.0,0
46918,258.694,55.371,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,12.0,0.045,309.825,-1.3196,34.17,35.583892822265625,4.98,0.0,0
46918,258.865,55.293,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,12.0,0.035,309.915,0.7753,35.49,35.583892822265625,4.98,0.0,0
46918,258.865,55.205000000000005,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,12.0,0.045,309.825,0.28040000000000004,36.18,35.583892822265625,4.98,0.0,0
46918,258.694,55.127,-8.1,0.0,454.764,0.0,0.0,0.0,5.737,0,12.0,0.055,309.915,-0.14850000000000002,36.09,35.583892822265625,4.98,0.0,0
46918,259.035,55.049,-7.1000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,12.0,0.075,309.915,0.5114000000000001,36.06,35.583892822265625,4.98,0.0,0
46918,259.035,54.971000000000004,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.05,309.825,0.0,35.19,35.583892822265625,4.98,0.0,0
46918,259.206,54.893,-7.1000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,12.0,0.055,309.825,-1.0557,35.34,35.583892822265625,4.98,0.0,0
46918,259.035,54.814,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,12.0,0.07,309.915,-4.024900000000001,36.300000000000004,35.583892822265625,4.98,0.0,0
46918,259.206,54.736000000000004,-8.6,0.0,454.764,0.0,0.0,0.0,5.737,0,13.0,0.085,309.915,-0.8083,36.300000000000004,35.583892822265625,4.98,0.0,0
46918,259.37600000000003,54.727000000000004,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,12.0,0.08,309.915,-0.2639,36.36,35.583892822265625,4.98,0.0,0
46918,259.717,54.648,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.737,0,12.0,0.065,309.915,4.4208,35.82,35.583892822265625,4.98,0.0,0
46918,259.37600000000003,54.561,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.737,0,12.0,0.11,309.915,1.7155,34.230000000000004,35.583892822265625,4.98,0.0,0
46918,259.206,54.482,-8.1,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,12.0,0.1,309.915,-1.5836000000000001,33.18,35.583892822265625,4.98,0.0,0
46918,259.206,54.404,-8.6,0.0,454.764,0.0,0.0,0.0,5.737,0,12.0,0.1,309.915,1.3196,32.730000000000004,35.583892822265625,4.98,0.0,0
46918,259.547,54.326,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,12.0,0.105,309.915,1.5836000000000001,33.660000000000004,35.583892822265625,4.98,0.0,0
46918,259.88800000000003,54.248000000000005,-7.1000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,11.0,0.115,309.825,-1.5836000000000001,35.34,35.583892822265625,4.98,0.0,0
46918,259.717,54.17,-7.1000000000000005,0.0,455.309,0.0,0.0,0.0,5.737,0,13.0,0.09,309.825,0.066,37.050000000000004,35.583892822265625,4.98,0.0,0
46918,259.717,54.092000000000006,-7.1000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.1,309.825,-3.1672000000000002,37.410000000000004,35.583892822265625,4.98,0.0,0
46918,260.058,54.004000000000005,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,13.0,0.11,309.825,-2.6393,36.78,35.583892822265625,4.98,0.0,0
46918,259.88800000000003,53.926,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,11.0,0.18,309.825,1.9795,35.01,35.583892822265625,4.98,0.0,0
46918,259.717,53.848000000000006,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,11.0,0.125,309.825,2.3754,34.410000000000004,35.583892822265625,4.98,0.0,0
46918,260.058,53.77,-8.6,0.0,454.824,0.0,0.0,0.0,5.737,0,13.0,0.12,309.915,0.2639,34.11,35.583892822265625,4.98,0.0,0
46918,260.058,53.691,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,11.0,0.125,309.915,-0.066,35.19,35.583892822265625,4.98,0.0,0
46918,259.88800000000003,53.613,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.737,0,11.0,0.11,309.915,3.1672000000000002,35.52,35.583892822265625,4.98,0.0,0
46918,259.88800000000003,53.525000000000006,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,12.0,0.145,309.825,0.5938,34.38,35.583892822265625,4.98,0.0,0
46918,260.399,53.447,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,12.0,0.15,309.825,-3.6950000000000003,33.84,35.583892822265625,4.98,0.0,0
46918,260.399,53.369,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.737,0,12.0,0.14,309.825,-2.0455,33.69,35.583892822265625,4.98,0.0,0
46918,260.058,53.291000000000004,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,12.0,0.155,309.915,3.1672000000000002,33.84,35.583892822265625,4.98,0.0,0
46918,260.399,53.213,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,13.0,0.13,309.825,1.5836000000000001,34.92,35.583892822265625,4.98,0.0,0
46918,260.741,53.135000000000005,-7.6000000000000005,0.0,455.188,0.0,0.0,0.0,5.737,0,12.0,0.15,309.915,0.7918000000000001,36.21,35.583892822265625,4.98,0.0,0
46918,260.57,53.057,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,12.0,0.17500000000000002,309.915,0.5279,37.08,35.583892822265625,4.98,0.0,0
46918,260.399,53.047000000000004,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,12.0,0.19,309.915,0.9238000000000001,37.17,35.583892822265625,4.98,0.0,0
46918,260.57,52.969,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.737,0,12.0,0.145,309.915,0.1155,37.38,35.583892822265625,4.98,0.0,0
46918,260.741,52.891000000000005,-8.1,0.0,455.309,0.0,0.0,0.0,5.737,0,11.0,0.215,309.915,-0.132,36.300000000000004,35.583892822265625,4.98,0.0,0
46918,260.399,52.803000000000004,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,13.0,0.165,309.825,-0.9073,35.64,35.583892822265625,4.98,0.0,0
46918,260.57,52.725,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.737,0,12.0,0.165,309.915,-0.5444,35.46,35.583892822265625,4.98,0.0,0
46918,260.911,52.646,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.18,309.825,-1.699,35.1,35.583892822265625,4.98,0.0,0
46918,261.082,52.568000000000005,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,12.0,0.17500000000000002,309.825,0.28040000000000004,34.17,35.583892822265625,4.98,0.0,0
46918,260.57,52.49,-7.1000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,11.0,0.245,309.825,1.6001,34.32,35.583892822265625,4.98,0.0,0
46918,261.082,52.412,-7.1000000000000005,0.0,455.309,0.0,0.0,0.0,5.737,0,12.0,0.23,309.825,-0.9238000000000001,33.6,35.583892822265625,4.98,0.0,0
46918,261.082,52.334,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,12.0,0.19,310.005,-0.165,33.9,35.583892822265625,4.98,0.0,0
46918,261.252,52.246,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,12.0,0.2,309.915,4.0909,34.38,35.583892822265625,4.98,0.0,0
46918,261.252,52.168,-8.1,0.0,454.945,0.0,0.0,-0.2,5.737,0,12.0,0.225,309.915,-2.3259000000000003,35.52,35.583892822265625,4.98,0.0,0
46918,261.082,52.09,-9.1,0.0,454.884,0.0,0.0,0.0,5.737,0,11.0,0.215,310.005,-2.2104,36.24,35.583892822265625,4.98,0.0,0
46918,261.423,52.012,-8.6,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,12.0,0.245,309.915,1.1217000000000001,36.45,35.583892822265625,4.98,0.0,0
46918,261.423,51.934000000000005,-8.6,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,12.0,0.27,309.915,1.4104,36.42,35.583892822265625,4.98,0.0,0
46918,261.764,51.855000000000004,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,13.0,0.24,309.825,-5.3116,35.94,35.583892822265625,4.98,0.0,0
46918,261.423,51.846000000000004,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,11.0,0.23500000000000001,309.825,-4.8827,35.88,35.583892822265625,4.98,0.0,0
46918,261.423,51.768,-8.1,0.0,455.005,0.0,0.0,0.0,5.737,0,13.0,0.25,309.825,-6.5982,35.7,35.583892822265625,4.98,0.0,0
46918,261.764,51.689,-8.6,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,11.0,0.295,309.825,-0.9897,35.52,35.583892822265625,4.98,0.0,0
46918,261.593,51.602000000000004,-7.1000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,13.0,0.23500000000000001,309.825,3.2991,35.550000000000004,35.583892822265625,4.98,0.0,0
46918,261.764,51.523,-8.6,0.0,454.945,0.0,0.0,0.0,5.737,0,12.0,0.28,309.915,2.0455,34.410000000000004,35.583892822265625,4.98,0.0,0
46918,261.764,51.445,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,11.0,0.23,309.825,-0.7918000000000001,35.37,35.583892822265625,4.98,0.0,0
46918,261.593,51.367000000000004,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,13.0,0.265,309.825,0.5279,35.19,35.583892822265625,4.98,0.0,0
46918,261.764,51.289,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.737,0,12.0,0.29,309.825,-0.5279,34.56,35.583892822265625,4.98,0.0,0
46918,261.934,51.211000000000006,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,12.0,0.27,309.825,-1.5836000000000001,34.800000000000004,35.583892822265625,4.98,0.0,0
46918,261.934,51.133,-8.1,0.0,455.309,0.0,0.0,0.0,5.737,0,12.0,0.3,309.825,-0.2639,34.980000000000004,35.583892822265625,4.98,0.0,0
46918,262.105,51.045,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,12.0,0.295,309.825,-0.5279,36.0,35.583892822265625,4.98,0.0,0
46918,262.275,50.967000000000006,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,13.0,0.28,309.915,0.2639,37.050000000000004,35.583892822265625,4.98,0.0,0
46918,261.934,50.889,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.737,0,11.0,0.315,309.915,0.9897,37.230000000000004,35.583892822265625,4.98,0.0,0
46918,262.787,50.811,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,14.0,0.275,309.915,2.9032,37.56,35.583892822265625,4.98,0.0,0
46918,262.616,50.732,-7.1000000000000005,0.0,455.005,0.0,0.0,0.0,5.737,0,12.0,0.28500000000000003,309.825,0.066,36.84,35.583892822265625,4.98,0.0,0
46918,262.616,50.654,-7.1000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,12.0,0.32,309.915,0.5279,36.27,35.583892822265625,4.98,0.0,0
46918,262.787,50.566,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,13.0,0.3,309.915,-2.1114,35.7,35.583892822265625,4.98,0.0,0
46918,262.787,50.488,-8.1,0.0,455.12600000000003,0.0,0.0,-0.2,5.737,0,12.0,0.3,309.825,-2.6393,34.53,35.583892822265625,4.98,0.0,0
46918,262.787,50.410000000000004,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,13.0,0.31,309.915,1.0557,34.26,35.583892822265625,4.98,0.0,0
46918,262.787,50.332,-8.6,0.0,454.945,0.0,0.0,0.0,5.737,0,12.0,0.31,309.69,-3.563,34.65,35.583892822265625,4.98,0.0,0
46918,263.128,50.254000000000005,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.737,0,13.0,0.34500000000000003,309.915,-1.3856000000000002,34.86,35.583892822265625,4.98,0.0,0
46918,263.128,50.176,-8.1,0.0,455.12600000000003,0.0,0.0,-0.2,5.737,0,13.0,0.33,309.825,0.132,35.1,35.583892822265625,4.98,0.0,0
46918,263.128,50.098,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,12.0,0.36,309.825,2.0125,35.85,35.583892822265625,4.98,0.0,0
46918,263.298,50.010000000000005,-8.1,0.0,455.188,0.0,0.0,0.2,5.737,0,13.0,0.34,309.915,-0.2639,36.24,35.583892822265625,4.98,0.0,0
46918,263.469,49.932,-8.6,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,13.0,0.37,309.825,-2.6393,36.300000000000004,35.583892822265625,4.98,0.0,0
46918,263.298,49.854,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,11.0,0.35000000000000003,309.825,0.9238000000000001,36.39,35.583892822265625,4.98,0.0,0
46918,263.469,49.775000000000006,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,12.0,0.36,309.915,3.9589000000000003,36.42,35.583892822265625,4.98,0.0,0
46918,263.64,49.697,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,13.0,0.325,309.825,-0.2639,35.94,35.583892822265625,4.98,0.0,0
46918,263.81,49.619,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,12.0,0.365,309.825,1.0557,36.18,35.583892822265625,4.98,0.0,0
46918,263.81,49.541000000000004,-8.1,0.0,454.884,0.0,0.0,0.0,5.737,0,12.0,0.365,309.825,-1.8475000000000001,36.21,35.583892822265625,4.98,0.0,0
46918,263.469,49.453,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.737,0,12.0,0.39,309.825,-1.0557,35.13,35.583892822265625,4.98,0.0,0
46918,263.64,49.375,-8.1,0.0,454.461,0.0,0.0,0.0,5.737,0,12.0,0.37,309.915,3.4311000000000003,34.56,35.583892822265625,4.98,0.0,0
46918,263.981,49.297000000000004,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,12.0,0.46,309.825,0.5279,33.6,35.583892822265625,4.98,0.0,0
46918,263.981,49.219,-7.1000000000000005,0.0,454.824,0.0,0.0,0.0,5.737,0,11.0,0.41000000000000003,309.69,-3.8270000000000004,33.63,35.583892822265625,4.98,0.0,0
46918,264.151,49.209,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,11.0,0.405,309.915,-3.6455,33.75,35.583892822265625,4.98,0.0,0
46918,263.81,49.131,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,12.0,0.445,309.69,-2.73,34.95,35.583892822265625,4.98,0.0,0
46918,264.322,49.053000000000004,-7.6000000000000005,0.0,454.522,0.0,0.0,0.0,5.737,0,12.0,0.435,309.915,0.3794,36.12,35.583892822265625,4.98,0.0,0
46918,264.322,48.975,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.737,0,12.0,0.41500000000000004,309.915,-1.097,37.26,35.583892822265625,4.98,0.0,0
46918,264.322,48.896,-8.1,0.0,454.28000000000003,0.0,0.0,-0.2,5.737,0,12.0,0.395,309.69,1.7155,36.81,35.583892822265625,4.98,0.0,0
46918,264.322,48.809000000000005,-8.1,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,13.0,0.435,309.825,-0.132,35.37,35.583892822265625,4.98,0.0,0
46918,264.492,48.730000000000004,-8.1,0.0,454.522,0.0,0.0,0.0,5.737,0,12.0,0.445,309.915,-1.1217000000000001,35.550000000000004,35.583892822265625,4.98,0.0,0
46918,264.492,48.652,-8.1,0.0,454.461,0.0,0.0,-0.2,5.737,0,11.0,0.445,309.825,-0.3794,36.33,35.583892822265625,4.98,0.0,0
46918,264.663,48.574000000000005,-8.6,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,13.0,0.47500000000000003,309.915,1.1052,36.15,35.583892822265625,4.98,0.0,0
46918,264.663,48.496,-7.6000000000000005,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,11.0,0.48,309.915,2.2929,35.22,35.583892822265625,4.98,0.0,0
46918,265.174,48.418,-8.1,0.0,454.64300000000003,0.0,0.0,-0.2,5.737,0,12.0,0.43,309.825,0.5279,35.04,35.583892822265625,4.98,0.0,0
46918,264.833,48.34,-8.6,0.0,454.401,0.0,0.0,0.0,5.737,0,12.0,0.465,309.915,-0.5444,34.26,35.583892822265625,4.98,0.0,0
