Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,348.5323,-79.10000000000001,-30.0,5.742,0,0.0,-0.365,310.14000000000004,2.7713,35.160000000000004,0.0,257.07,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,347.8586,-79.10000000000001,-37.9,5.742,0,0.0,-0.495,310.14000000000004,2.4743,34.410000000000004,0.0,256.738,0.0,0
46914,-1.194,83.545,-0.5,0.0,-1.633,346.9803,-79.9,-45.7,5.742,0,-1.0,-0.525,310.005,-2.7713,34.11,0.0,256.309,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,345.9778,-121.0,-52.1,5.742,0,0.0,-0.46,310.005,2.7383,33.42,0.0,255.82000000000002,0.0,0
46914,-0.853,83.545,-0.5,0.0,-1.633,344.8175,-120.9,-58.7,5.742,0,-1.0,-0.505,310.14000000000004,-0.2639,32.910000000000004,0.0,255.25400000000002,0.0,0
46914,-0.853,83.545,-0.5,0.0,-1.633,343.5362,-159.9,-65.3,5.742,0,-1.0,-0.45,310.005,-3.1672000000000002,33.6,0.0,254.62900000000002,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,342.1313,-161.70000000000002,-70.7,5.742,0,0.0,-0.48,310.005,0.39590000000000003,34.65,0.0,253.94500000000002,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,340.6345,-161.70000000000002,-75.5,5.742,0,0.0,-0.535,310.005,-3.8600000000000003,35.88,0.0,253.223,0.0,0
46914,-0.682,83.545,0.0,0.0,-1.633,339.0134,-163.70000000000002,-78.3,5.742,0,0.0,-0.445,310.005,0.0,36.24,0.0,252.441,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,337.39430000000004,-161.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.005,1.5836000000000001,36.300000000000004,0.0,251.66000000000003,0.0,0
46914,-1.194,83.545,-0.5,0.0,-1.633,335.6795,-163.70000000000002,-81.10000000000001,5.742,0,0.0,-0.53,310.005,-2.3754,35.37,0.0,250.84,0.0,0
46914,-0.853,83.545,0.5,0.0,-1.633,333.9993,-163.6,-80.10000000000001,5.742,0,-1.0,-0.49,310.005,-3.9589000000000003,34.74,0.0,250.03900000000002,0.0,0
46914,-0.853,83.545,-0.5,0.0,-1.633,332.319,-163.6,-80.3,5.742,0,0.0,-0.465,310.005,-0.2639,34.53,0.0,249.238,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,330.63100000000003,-165.6,-80.60000000000001,5.742,0,0.0,-0.46,310.005,1.0557,34.65,0.0,248.43800000000002,0.0,0
46914,-1.194,83.545,0.5,0.0,-1.633,330.4633,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,1.1877,34.71,0.0,248.359,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,328.7645,-165.70000000000002,-79.60000000000001,5.742,0,0.0,-0.49,310.005,2.5733,34.74,0.0,247.55900000000003,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,327.06370000000004,-165.6,-80.3,5.742,0,0.0,-0.495,310.14000000000004,2.7465,34.02,0.0,246.758,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,325.3564,-167.70000000000002,-79.8,5.742,0,0.0,-0.495,310.005,3.9589000000000003,34.08,0.0,245.95700000000002,0.0,0
46914,-0.853,83.545,-0.5,0.0,-1.633,323.63460000000003,-167.6,-79.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,0.7918000000000001,33.9,0.0,245.156,0.0,0
46914,-1.0230000000000001,83.545,-0.5,0.0,-1.633,321.91270000000003,-169.8,-79.8,5.742,0,-1.0,-0.44,310.14000000000004,0.39590000000000003,34.2,0.0,244.35500000000002,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,320.1923,-168.3,-80.3,5.742,0,-1.0,-0.5,310.005,0.0247,34.65,0.0,243.555,0.0,0
46914,-1.364,83.545,0.0,0.0,-1.633,320.02250000000004,-169.8,-80.3,5.742,0,0.0,-0.495,310.005,0.0,34.77,0.0,243.477,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,318.27950000000004,-169.70000000000002,-80.3,5.742,0,0.0,-0.505,310.14000000000004,-4.7507,35.43,0.0,242.67600000000002,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,316.5365,-169.70000000000002,-80.3,5.742,0,0.0,-0.485,310.005,0.39590000000000003,36.18,0.0,241.875,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,314.7934,-169.8,-80.10000000000001,5.742,0,-1.0,-0.5,309.915,-1.7815,36.18,0.0,241.074,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,313.0323,-174.0,-79.8,5.742,0,0.0,-0.465,310.005,-6.8622000000000005,35.58,0.0,240.27300000000002,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,311.2704,-171.8,-80.3,5.742,0,0.0,-0.485,310.005,2.9032,35.25,0.0,239.473,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,309.5063,-171.8,-79.8,5.742,0,0.0,-0.495,310.005,5.5425,35.22,0.0,238.67200000000003,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,307.7301,-173.8,-79.8,5.742,0,0.0,-0.485,309.915,1.3856000000000002,35.79,0.0,237.871,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,305.9452,-173.8,-80.60000000000001,5.742,0,-1.0,-0.51,310.005,-4.0909,35.82,0.0,237.07000000000002,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,304.1626,-173.8,-80.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,-0.3629,35.58,0.0,236.27,0.0,0
46914,-0.853,83.545,0.5,0.0,-1.633,303.9866,-176.0,-80.3,5.742,0,0.0,-0.5,310.14000000000004,-0.0247,35.49,0.0,236.191,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,302.1957,-175.70000000000002,-79.8,5.742,0,0.0,-0.51,310.14000000000004,8.4045,34.38,0.0,235.39100000000002,0.0,0
46914,-1.194,83.545,0.5,0.0,-1.633,300.3906,-175.8,-80.10000000000001,5.742,0,-1.0,-0.47500000000000003,310.14000000000004,2.5486,33.51,0.0,234.59,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,298.5856,-175.8,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-5.1219,33.3,0.0,233.78900000000002,0.0,0
46914,-0.853,83.545,-0.5,0.0,-1.633,296.7778,-177.70000000000002,-80.10000000000001,5.742,0,-2.0,-0.48,309.915,-7.5467,34.17,0.0,232.988,0.0,0
46914,-0.853,83.545,-0.5,0.0,-1.633,294.9556,-177.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,1.5423,36.18,0.0,232.18800000000002,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,293.1311,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,309.915,3.2496,36.9,0.0,231.387,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,291.3066,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,-0.3052,36.81,0.0,230.586,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,289.46590000000003,-179.5,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-0.9650000000000001,36.54,0.0,229.78500000000003,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,287.62280000000004,-181.8,-79.8,5.742,0,0.0,-0.5,310.005,3.4806000000000004,35.61,0.0,228.984,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,285.78200000000004,-179.5,-79.60000000000001,5.742,0,0.0,-0.48,310.23,0.8413,34.68,0.0,228.184,0.0,0
46914,-1.194,83.545,0.5,0.0,-1.633,283.9284,-225.3,-80.10000000000001,5.742,0,0.0,-0.485,309.915,2.3259000000000003,34.56,0.0,227.383,0.0,0
46914,-1.364,83.545,0.0,0.0,-1.633,282.0677,-227.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.495,310.005,-0.5691,34.800000000000004,0.0,226.58200000000002,0.0,0
46914,-1.0230000000000001,83.545,0.5,0.0,-1.633,280.2069,-227.70000000000002,-79.8,5.742,0,-1.0,-0.48,310.005,-4.3796,34.77,0.0,225.781,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,278.3408,-229.70000000000002,-79.60000000000001,5.742,0,0.0,-0.505,310.23,2.7548,35.25,0.0,224.98000000000002,0.0,0
46914,-1.364,83.545,0.0,0.0,-1.633,276.46590000000003,-227.3,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,4.9899000000000004,34.59,0.0,224.18,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,274.6331,-185.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.4826,33.57,0.0,223.39800000000002,0.0,0
46914,-1.194,83.545,0.5,0.0,-1.633,272.7577,-183.3,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-6.2931,33.03,0.0,222.598,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,270.8652,-184.3,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-6.1776,34.02,0.0,221.797,0.0,0
46914,-1.0230000000000001,83.545,0.5,0.0,-1.633,268.97270000000003,-184.3,-80.10000000000001,5.742,0,0.0,-0.5,309.915,-1.8723,35.550000000000004,0.0,220.996,0.0,0
46914,-0.853,83.545,0.5,0.0,-1.633,267.0802,-184.20000000000002,-79.8,5.742,0,0.0,-0.485,310.005,2.9527,37.32,0.0,220.19500000000002,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,265.1794,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,3.1424000000000003,37.62,0.0,219.395,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,263.2729,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,6.9034,36.6,0.0,218.59400000000002,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,261.3664,-185.70000000000002,-80.3,5.742,0,-1.0,-0.47000000000000003,310.005,0.3299,35.28,0.0,217.793,0.0,0
46914,-1.0230000000000001,83.545,-0.5,0.0,-1.633,259.4538,-186.9,-79.60000000000001,5.742,0,-2.0,-0.485,310.005,-6.7302,34.89,0.0,216.99200000000002,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,257.5347,-189.3,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-4.3301,34.26,0.0,216.191,0.0,0
46914,-0.853,83.545,0.5,0.0,-1.633,255.61800000000002,-186.9,-80.60000000000001,5.742,0,0.0,-0.47500000000000003,309.915,0.7423000000000001,33.42,0.0,215.39100000000002,0.0,0
46914,-1.0230000000000001,83.545,0.5,0.0,-1.633,253.69650000000001,-188.0,-80.3,5.742,0,0.0,-0.48,310.005,1.3196,33.51,0.0,214.59,0.0,0
46914,-1.0230000000000001,83.545,-0.5,0.0,-1.633,251.7664,-187.9,-80.3,5.742,0,0.0,-0.495,310.14000000000004,0.8330000000000001,33.75,0.0,213.78900000000002,0.0,0
46914,-0.853,83.545,-0.5,0.0,-1.633,249.83620000000002,-187.9,-80.10000000000001,5.742,0,0.0,-0.5,310.005,2.029,35.04,0.0,212.988,0.0,0
46914,-0.682,83.545,0.5,0.0,-1.633,247.9084,-188.0,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.9650000000000001,34.59,0.0,212.18800000000002,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,247.7177,-190.70000000000002,-80.3,5.742,0,0.0,-0.49,310.14000000000004,1.1877,34.5,0.0,212.109,0.0,0
46914,-0.853,83.545,-0.5,0.0,-1.633,245.78040000000001,-188.9,-80.60000000000001,5.742,0,0.0,-0.495,309.915,-1.6826,34.77,0.0,211.309,0.0,0
46914,-0.853,83.545,-0.5,0.0,-1.633,243.8407,-188.9,-80.3,5.742,0,0.0,-0.485,310.005,-1.5836000000000001,35.37,0.0,210.508,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,241.901,-188.9,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.4186,36.33,0.0,209.70700000000002,0.0,0
46914,-1.0230000000000001,83.545,0.5,0.0,-1.633,239.95520000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,6.5982,36.300000000000004,0.0,208.906,0.0,0
46914,-1.0230000000000001,83.545,0.5,0.0,-1.633,238.00750000000002,-192.10000000000002,-80.3,5.742,0,0.0,-0.5,310.14000000000004,2.2764,36.51,0.0,208.10500000000002,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,236.06230000000002,-189.70000000000002,-80.3,5.742,0,0.0,-0.495,310.14000000000004,2.7713,36.18,0.0,207.305,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,234.1116,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-5.4435,35.550000000000004,0.0,206.50400000000002,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,232.1577,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,-3.1672000000000002,34.86,0.0,205.703,0.0,0
46914,-1.0230000000000001,83.545,0.5,0.0,-1.633,230.2038,-190.20000000000002,-80.10000000000001,5.742,0,-1.0,-0.455,310.14000000000004,3.1672000000000002,34.74,0.0,204.90200000000002,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,228.25130000000001,-190.70000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,309.915,-1.4516,34.02,0.0,204.102,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,226.2929,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-2.8043,33.81,0.0,203.30100000000002,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,224.33450000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,0.39590000000000003,33.57,0.0,202.5,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,222.3761,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,3.2661000000000002,34.230000000000004,0.0,201.699,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,220.41500000000002,-193.5,-80.10000000000001,5.742,0,-2.0,-0.49,309.915,0.5279,34.980000000000004,0.0,200.898,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,218.4563,-191.0,-80.3,5.742,0,0.0,-0.465,310.14000000000004,-2.9032,35.49,0.0,200.098,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,216.4952,-190.9,-80.3,5.742,0,-1.0,-0.495,310.005,-2.7713,36.0,0.0,199.297,0.0,0
46914,-0.853,83.545,-0.5,0.0,-1.633,214.5333,-191.10000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,0.19790000000000002,36.27,0.0,198.496,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,212.5712,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,-0.6598,36.06,0.0,197.69500000000002,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,210.6116,-191.0,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-0.5279,35.46,0.0,196.895,0.0,0
46914,-1.0230000000000001,83.545,-0.5,0.0,-1.633,208.6498,-191.0,-79.8,5.742,0,0.0,-0.49,309.915,-3.0352,35.34,0.0,196.09400000000002,0.0,0
46914,-0.853,83.545,0.5,0.0,-1.633,206.6886,-191.0,-79.8,5.742,0,-1.0,-0.485,310.14000000000004,1.8475000000000001,34.95,0.0,195.293,0.0,0
46914,-1.194,83.545,-0.5,0.0,-1.633,204.72740000000002,-191.0,-79.8,5.742,0,-1.0,-0.5,310.14000000000004,7.1261,34.53,0.0,194.49200000000002,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,202.7666,-193.20000000000002,-80.10000000000001,5.742,0,-1.0,-0.45,310.005,0.7258,33.87,0.0,193.691,0.0,0
46914,-0.853,83.545,0.5,0.0,-1.633,200.8107,-190.70000000000002,-79.8,5.742,0,0.0,-0.455,310.14000000000004,-0.5279,33.69,0.0,192.89100000000002,0.0,0
46914,-1.364,83.545,0.0,0.0,-1.633,200.62,-190.70000000000002,-79.8,5.742,0,0.0,-0.46,310.005,-0.767,33.63,0.0,192.81300000000002,0.0,0
46914,-0.682,83.545,0.0,0.0,-1.633,198.66160000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.495,309.915,-1.8723,32.79,0.0,192.012,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,196.7032,-190.70000000000002,-79.8,5.742,0,0.0,-0.48,310.14000000000004,-1.6743000000000001,33.45,0.0,191.211,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,194.7494,-190.20000000000002,-79.8,5.742,0,0.0,-0.495,310.14000000000004,5.4106000000000005,34.71,0.0,190.41,0.0,0
46914,-1.0230000000000001,83.545,0.5,0.0,-1.633,192.7957,-192.70000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,2.4249,35.4,0.0,189.609,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,190.8445,-190.3,-80.10000000000001,5.742,0,0.0,-0.48,309.915,-6.1859,35.97,0.0,188.809,0.0,0
46914,-1.0230000000000001,83.545,0.5,0.0,-1.633,188.8955,-189.60000000000002,-80.3,5.742,0,0.0,-0.49,310.14000000000004,-0.8578,36.33,0.0,188.008,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,186.9485,-189.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.505,310.14000000000004,4.024900000000001,35.13,0.0,187.20700000000002,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,185.00150000000002,-189.60000000000002,-79.8,5.742,0,0.0,-0.495,309.915,-0.066,34.56,0.0,186.406,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,183.0582,-191.20000000000002,-79.8,5.742,0,0.0,-0.485,309.915,-6.689,33.96,0.0,185.60500000000002,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,181.1224,-188.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.47500000000000003,310.005,-0.6351,34.53,0.0,184.805,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,179.1841,-188.70000000000002,-79.8,5.742,0,0.0,-0.48,310.005,2.1774,34.92,0.0,184.00400000000002,0.0,0
46914,-0.853,83.545,0.5,0.0,-1.633,177.2474,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,-1.1629,34.2,0.0,183.203,0.0,0
46914,-0.853,83.545,0.5,0.0,-1.633,177.05970000000002,-187.70000000000002,-79.8,5.742,0,0.0,-0.505,310.14000000000004,-0.9567,34.14,0.0,183.125,0.0,0
46914,-1.364,83.545,-0.5,0.0,-1.633,175.1321,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,4.2229,33.87,0.0,182.324,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,173.20440000000002,-190.20000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,3.9589000000000003,33.6,0.0,181.523,0.0,0
46914,-0.853,83.545,-0.5,0.0,-1.633,171.2792,-187.70000000000002,-80.9,5.742,0,-1.0,-0.485,309.915,-5.4106000000000005,33.21,0.0,180.723,0.0,0
46914,-0.682,83.545,0.0,0.0,-1.633,169.364,-186.5,-80.3,5.742,0,0.0,-0.45,310.005,-3.596,33.93,0.0,179.922,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,167.44910000000002,-186.5,-80.3,5.742,0,0.0,-0.495,310.14000000000004,5.5425,35.37,0.0,179.121,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,165.5342,-186.5,-79.60000000000001,5.742,0,0.0,-0.495,310.14000000000004,4.5858,35.25,0.0,178.32000000000002,0.0,0
46914,-0.853,83.545,-0.5,0.0,-1.633,163.6321,-185.0,-79.8,5.742,0,0.0,-0.445,310.005,-1.3196,35.31,0.0,177.52,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,161.7319,-185.0,-79.8,5.742,0,0.0,-0.485,310.005,-0.9567,34.83,0.0,176.71900000000002,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,159.8317,-232.5,-80.3,5.742,0,0.0,-0.5,310.005,-0.132,35.04,0.0,175.918,0.0,0
46914,-0.682,83.545,-0.5,0.0,-1.633,159.6467,-185.0,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,0.9897,35.04,0.0,175.84,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,157.7554,-183.4,-79.3,5.742,0,0.0,-0.47500000000000003,310.23,6.886900000000001,34.95,0.0,175.03900000000002,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,155.872,-183.4,-79.8,5.742,0,0.0,-0.485,310.005,-0.9238000000000001,35.01,0.0,174.238,0.0,0
46914,-1.194,83.545,0.5,0.0,-1.633,153.991,-183.4,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-5.2621,34.56,0.0,173.43800000000002,0.0,0
46914,-0.682,83.545,0.0,0.0,-1.633,152.1124,-181.60000000000002,-80.3,5.742,0,0.0,-0.5,310.14000000000004,-3.2826,34.14,0.0,172.637,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,150.24790000000002,-181.5,-79.8,5.742,0,0.0,-0.5,310.14000000000004,2.4166000000000003,33.0,0.0,171.836,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,148.38330000000002,-228.10000000000002,-79.8,5.742,0,0.0,-0.52,310.14000000000004,5.1714,32.67,0.0,171.035,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,146.5188,-228.10000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,4.1981,32.97,0.0,170.234,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,144.6771,-223.3,-80.3,5.742,0,-1.0,-0.485,309.915,-3.3239,34.44,0.0,169.434,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,142.8334,-223.3,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-6.0456,35.64,0.0,168.633,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,140.9898,-225.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.435,310.14000000000004,-0.7918000000000001,36.69,0.0,167.83200000000002,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,139.2079,-177.3,-79.8,5.742,0,0.0,-0.465,310.14000000000004,5.6497,36.99,0.0,167.05100000000002,0.0,0
46914,-1.364,83.545,-0.5,0.0,-1.633,137.3872,-177.3,-80.60000000000001,5.742,0,0.0,-0.51,310.005,0.5938,36.15,0.0,166.25,0.0,0
46914,-1.194,83.545,0.0,0.0,-1.633,135.56650000000002,-177.3,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-6.796200000000001,35.160000000000004,0.0,165.449,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,133.7562,-177.1,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-2.2846,34.95,0.0,164.648,0.0,0
46914,-0.682,83.545,0.0,0.0,-1.633,131.9626,-174.9,-80.3,5.742,0,0.0,-0.495,310.14000000000004,5.5178,35.22,0.0,163.848,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,131.7878,-174.8,-80.3,5.742,0,0.0,-0.495,310.14000000000004,6.0704,35.13,0.0,163.77,0.0,0
46914,-1.0230000000000001,83.545,-0.5,0.0,-1.633,129.99200000000002,-174.9,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.2764,34.74,0.0,162.969,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,128.2027,-172.3,-80.3,5.742,0,-1.0,-0.49,310.005,-3.2991,34.83,0.0,162.168,0.0,0
46914,-0.853,83.545,-0.5,0.0,-1.633,126.43390000000001,-172.3,-79.8,5.742,0,-1.0,-0.48,310.005,0.099,34.44,0.0,161.36700000000002,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,124.66510000000001,-174.5,-80.10000000000001,5.742,0,-2.0,-0.44,310.005,-1.0557,33.33,0.0,160.566,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,122.89850000000001,-172.3,-80.10000000000001,5.742,0,-1.0,-0.535,310.14000000000004,-1.1547,33.69,0.0,159.76600000000002,0.0,0
46914,-1.5350000000000001,83.545,0.0,0.0,-1.633,121.15780000000001,-169.4,-80.10000000000001,5.742,0,-1.0,-0.48,310.005,1.4516,34.47,0.0,158.965,0.0,0
46914,-1.0230000000000001,83.545,0.0,0.0,-1.633,119.4179,-169.4,-80.3,5.742,0,-1.0,-0.46,310.14000000000004,2.2764,35.19,0.0,158.16400000000002,0.0,0
46914,-0.853,83.545,0.0,0.0,-1.633,117.67800000000001,-169.4,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-1.4516,36.09,0.0,157.363,0.0,0
