Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46904,256.98900000000003,49.951,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.737,0,9.0,0.315,309.825,-2.9032,34.17,35.474327087402344,4.98,0.0,0
46904,256.98900000000003,49.873000000000005,-8.1,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,10.0,0.39,309.825,-0.9897,33.63,35.474327087402344,4.98,0.0,0
46904,257.5,49.795,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,10.0,0.37,309.915,2.1114,33.96,35.474327087402344,4.98,0.0,0
46904,257.671,49.717000000000006,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.737,0,10.0,0.36,309.915,2.0455,34.56,35.474327087402344,4.98,0.0,0
46904,257.33,49.639,-7.6000000000000005,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,10.0,0.34500000000000003,309.825,-1.0557,35.07,35.474327087402344,4.98,0.0,0
46904,257.5,49.561,-7.1000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.28500000000000003,309.915,0.0,35.07,35.474327087402344,4.98,0.0,0
46904,257.671,49.473,-8.6,0.0,454.764,0.0,0.0,0.0,5.737,0,9.0,0.365,309.825,0.5279,35.7,35.474327087402344,4.98,0.0,0
46904,258.012,49.395,-8.6,0.0,454.884,0.0,0.0,0.0,5.737,0,12.0,0.355,310.005,1.4516,35.76,35.474327087402344,4.98,0.0,0
46904,257.671,49.385000000000005,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,9.0,0.365,310.005,1.8145,35.67,35.474327087402344,4.98,0.0,0
46904,257.671,49.307,-8.1,0.0,454.884,0.0,0.0,0.0,5.737,0,10.0,0.365,309.825,-3.7445000000000004,35.94,35.474327087402344,4.98,0.0,0
46904,257.671,49.229,-8.1,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.405,309.915,-1.4021000000000001,36.33,35.474327087402344,4.98,0.0,0
46904,258.183,49.150000000000006,-8.1,0.0,454.884,0.0,0.0,0.0,5.737,0,10.0,0.395,309.915,2.1939,36.15,35.474327087402344,4.98,0.0,0
46904,257.841,49.072,-8.1,0.0,454.764,0.0,0.0,0.0,5.737,0,11.0,0.405,309.915,2.0949,36.24,35.474327087402344,4.98,0.0,0
46904,258.183,48.994,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,11.0,0.42,309.915,-4.1569,36.0,35.474327087402344,4.98,0.0,0
46904,258.012,48.906,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.737,0,10.0,0.38,309.69,-4.7095,35.37,35.474327087402344,4.98,0.0,0
46904,258.694,48.828,-7.1000000000000005,0.0,454.522,0.0,0.0,0.0,5.737,0,14.0,0.42,309.915,0.7258,34.59,35.474327087402344,4.98,0.0,0
46904,258.353,48.75,-8.1,0.0,454.461,0.0,0.0,0.0,5.737,0,12.0,0.42,309.825,3.4063000000000003,34.44,35.474327087402344,4.98,0.0,0
46904,258.353,48.672000000000004,-8.1,0.0,454.401,0.0,0.0,0.0,5.737,0,10.0,0.395,309.825,0.43710000000000004,33.87,35.474327087402344,4.98,0.0,0
46904,258.524,48.594,-7.6000000000000005,0.0,454.522,0.0,0.0,0.0,5.737,0,10.0,0.465,309.915,-0.8413,33.81,35.474327087402344,4.98,0.0,0
46904,258.694,48.516000000000005,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,11.0,0.43,309.825,4.6848,34.800000000000004,35.474327087402344,4.98,0.0,0
46904,259.035,48.438,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,9.0,0.42,309.915,1.4351,35.52,35.474327087402344,4.98,0.0,0
46904,258.694,48.35,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,11.0,0.45,309.825,-1.5671000000000002,36.300000000000004,35.474327087402344,4.98,0.0,0
46904,258.694,48.271,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,10.0,0.47000000000000003,309.825,-0.9073,36.36,35.474327087402344,4.98,0.0,0
46904,259.206,48.193000000000005,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.737,0,10.0,0.465,309.825,-1.3691,36.12,35.474327087402344,4.98,0.0,0
46904,258.865,48.115,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,10.0,0.46,309.825,0.8578,35.82,35.474327087402344,4.98,0.0,0
46904,259.035,48.037,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.737,0,11.0,0.485,309.825,3.1012,35.97,35.474327087402344,4.98,0.0,0
46904,259.717,47.959,-7.1000000000000005,0.0,454.34000000000003,0.0,0.0,0.0,5.737,0,9.0,0.46,309.825,0.14850000000000002,35.97,35.474327087402344,4.98,0.0,0
46904,259.035,47.949000000000005,-8.1,0.0,454.401,0.0,0.0,0.0,5.737,0,11.0,0.43,309.825,0.2639,35.94,35.474327087402344,4.98,0.0,0
46904,259.206,47.871,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,10.0,0.455,309.69,-0.9567,35.04,35.474327087402344,4.98,0.0,0
46904,259.37600000000003,47.793,-8.1,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.505,309.915,0.9238000000000001,34.62,35.474327087402344,4.98,0.0,0
46904,259.37600000000003,47.705000000000005,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,12.0,0.47500000000000003,309.825,0.2639,33.81,35.474327087402344,4.98,0.0,0
46904,259.717,47.627,-7.6000000000000005,0.0,454.219,0.0,0.0,0.0,5.737,0,9.0,0.48,309.915,2.5073000000000003,33.0,35.474327087402344,4.98,0.0,0
46904,259.717,47.549,-7.1000000000000005,0.0,454.401,0.0,0.0,0.0,5.737,0,10.0,0.495,309.825,2.1774,33.72,35.474327087402344,4.98,0.0,0
46904,259.88800000000003,47.471000000000004,-8.1,0.0,454.764,0.0,0.0,0.0,5.737,0,12.0,0.5,309.915,1.0557,35.13,35.474327087402344,4.98,0.0,0
46904,260.058,47.393,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,9.0,0.495,309.825,-3.1012,36.39,35.474327087402344,4.98,0.0,0
46904,260.229,47.314,-8.1,0.0,454.401,0.0,0.0,0.0,5.737,0,12.0,0.52,309.915,3.0352,36.78,35.474327087402344,4.98,0.0,0
46904,260.058,47.236000000000004,-8.6,0.0,454.582,0.0,0.0,0.0,5.737,0,12.0,0.515,309.915,1.8475000000000001,36.78,35.474327087402344,4.98,0.0,0
46904,260.399,47.148,-8.1,0.0,454.522,0.0,0.0,0.0,5.737,0,11.0,0.505,309.825,-1.3196,36.51,35.474327087402344,4.98,0.0,0
46904,260.399,47.07,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,11.0,0.505,309.825,-1.5176,35.58,35.474327087402344,4.98,0.0,0
46904,260.229,46.992000000000004,-8.6,0.0,454.945,0.0,0.0,0.0,5.737,0,10.0,0.545,309.915,0.0,35.19,35.474327087402344,4.98,0.0,0
46904,260.741,46.914,-7.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.737,0,11.0,0.545,309.825,3.1672000000000002,35.4,35.474327087402344,4.98,0.0,0
46904,260.399,46.836000000000006,-7.1000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,11.0,0.535,309.915,1.0557,35.37,35.474327087402344,4.98,0.0,0
46904,260.911,46.758,-8.1,0.0,454.884,0.0,0.0,0.0,5.737,0,9.0,0.55,309.825,-1.5176,35.13,35.474327087402344,4.98,0.0,0
46904,260.57,46.68,-8.6,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,11.0,0.525,309.915,-0.6598,34.32,35.474327087402344,4.98,0.0,0
46904,260.911,46.592,-8.6,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,11.0,0.535,309.825,-1.5176,33.27,35.474327087402344,4.98,0.0,0
46904,260.57,46.514,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,10.0,0.5700000000000001,309.69,-0.2639,34.05,35.474327087402344,4.98,0.0,0
46904,261.252,46.436,-8.6,0.0,454.884,0.0,0.0,0.0,5.737,0,12.0,0.595,309.825,-1.7815,35.76,35.474327087402344,4.98,0.0,0
46904,261.252,46.357,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,12.0,0.59,309.825,1.1877,37.17,35.474327087402344,4.98,0.0,0
46904,261.082,46.279,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,10.0,0.58,309.825,1.4846000000000001,37.68,35.474327087402344,4.98,0.0,0
46904,261.423,46.201,-7.1000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.56,309.825,0.0,36.96,35.474327087402344,4.98,0.0,0
46904,261.423,46.123000000000005,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.737,0,10.0,0.605,309.825,0.0,35.88,35.474327087402344,4.98,0.0,0
46904,261.764,46.035000000000004,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,11.0,0.605,309.825,0.0,35.13,35.474327087402344,4.98,0.0,0
46904,261.423,46.035000000000004,-8.6,0.0,454.764,0.0,0.0,0.0,5.737,0,11.0,0.605,309.825,-0.2639,35.04,35.474327087402344,4.98,0.0,0
46904,262.105,45.947,-8.1,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.58,309.825,1.3196,34.74,35.474327087402344,4.98,0.0,0
46904,261.934,45.869,-7.1000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,11.0,0.6,309.825,-1.3196,35.4,35.474327087402344,4.98,0.0,0
46904,261.593,45.791000000000004,-7.1000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,10.0,0.605,309.825,0.2639,36.06,35.474327087402344,4.98,0.0,0
46904,262.275,45.713,-8.1,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.59,309.915,3.5466,35.01,35.474327087402344,4.98,0.0,0
46904,262.105,45.635000000000005,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,12.0,0.58,309.915,-0.7423000000000001,33.99,35.474327087402344,4.98,0.0,0
46904,262.616,45.557,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,10.0,0.55,309.915,-1.798,33.24,35.474327087402344,4.98,0.0,0
46904,262.275,45.479,-8.1,0.0,455.005,0.0,0.0,0.0,5.737,0,10.0,0.59,309.915,1.2537,33.24,35.474327087402344,4.98,0.0,0
46904,262.105,45.391000000000005,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,10.0,0.62,309.825,0.0165,34.56,35.474327087402344,4.98,0.0,0
46904,262.787,45.313,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,10.0,0.64,309.825,-2.5073000000000003,36.36,35.474327087402344,4.98,0.0,0
46904,262.787,45.234,-8.6,0.0,455.005,0.0,0.0,0.0,5.737,0,12.0,0.59,309.825,-1.699,36.96,35.474327087402344,4.98,0.0,0
46904,262.446,45.156,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.737,0,11.0,0.645,309.915,2.7548,36.27,35.474327087402344,4.98,0.0,0
46904,263.298,45.078,-7.1000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,10.0,0.6900000000000001,309.915,1.5671000000000002,35.7,35.474327087402344,4.98,0.0,0
46904,262.957,45.0,-7.1000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,11.0,0.65,309.825,0.9238000000000001,35.37,35.474327087402344,4.98,0.0,0
46904,263.298,44.922000000000004,-7.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.737,0,10.0,0.635,310.005,1.3032000000000001,35.1,35.474327087402344,4.98,0.0,0
46904,262.957,44.834,-8.6,0.0,454.582,0.0,0.0,0.0,5.737,0,11.0,0.635,309.915,0.132,34.11,35.474327087402344,4.98,0.0,0
46904,263.981,44.834,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,11.0,0.715,309.915,0.2639,34.08,35.474327087402344,4.98,0.0,0
46904,263.64,44.746,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,11.0,0.67,309.915,-0.5938,34.410000000000004,35.474327087402344,4.98,0.0,0
46904,263.81,44.668,-8.1,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.665,309.915,-1.5836000000000001,34.410000000000004,35.474327087402344,4.98,0.0,0
46904,263.81,44.59,-8.6,0.0,454.764,0.0,0.0,0.0,5.737,0,12.0,0.68,309.825,-2.0455,33.84,35.474327087402344,4.98,0.0,0
46904,264.151,44.512,-8.6,0.0,454.824,0.0,0.0,0.0,5.737,0,10.0,0.745,309.915,-0.7918000000000001,33.75,35.474327087402344,4.98,0.0,0
46904,264.322,44.434000000000005,-8.6,0.0,454.764,0.0,0.0,0.0,5.737,0,11.0,0.675,309.915,3.1672000000000002,33.87,35.474327087402344,4.98,0.0,0
46904,264.492,44.355000000000004,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,10.0,0.665,309.825,1.3196,34.32,35.474327087402344,4.98,0.0,0
46904,264.663,44.268,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,10.0,0.655,309.69,-3.0022,34.95,35.474327087402344,4.98,0.0,0
46904,264.833,44.189,-7.1000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.68,309.915,-1.1877,35.82,35.474327087402344,4.98,0.0,0
46904,265.174,44.111000000000004,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.685,309.915,2.3094,35.76,35.474327087402344,4.98,0.0,0
46904,264.833,44.033,-7.6000000000000005,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,9.0,0.715,309.825,2.7713,35.64,35.474327087402344,4.98,0.0,0
46904,264.833,43.955000000000005,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,12.0,0.705,309.825,-2.5733,35.49,35.474327087402344,4.98,0.0,0
46904,265.515,43.877,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.705,309.825,-2.9032,35.04,35.474327087402344,4.98,0.0,0
46904,265.856,43.799,-8.1,0.0,454.884,0.0,0.0,0.0,5.737,0,11.0,0.685,309.915,2.5733,34.74,35.474327087402344,4.98,0.0,0
46904,265.515,43.721000000000004,-8.6,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,12.0,0.705,309.915,2.6393,34.56,35.474327087402344,4.98,0.0,0
46904,265.515,43.633,-8.6,0.0,454.824,0.0,0.0,0.0,5.737,0,10.0,0.6950000000000001,309.825,-1.5836000000000001,34.410000000000004,35.474327087402344,4.98,0.0,0
46904,266.027,43.555,-8.6,0.0,454.522,0.0,0.0,0.0,5.737,0,11.0,0.68,309.825,-2.9032,34.29,35.474327087402344,4.98,0.0,0
46904,266.197,43.477000000000004,-8.1,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,12.0,0.7000000000000001,309.915,0.0,33.9,35.474327087402344,4.98,0.0,0
46904,266.027,43.398,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,11.0,0.725,309.825,2.3754,33.69,35.474327087402344,4.98,0.0,0
46904,265.686,43.389,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,10.0,0.6950000000000001,310.005,3.0022,33.69,35.474327087402344,4.98,0.0,0
46904,263.81,43.311,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,12.0,0.715,309.915,1.3032000000000001,34.08,35.474327087402344,4.98,0.0,0
46904,265.515,43.232,-7.6000000000000005,0.0,454.522,0.0,0.0,0.0,5.737,0,11.0,0.725,309.915,-2.7053000000000003,34.65,35.474327087402344,4.98,0.0,0
46904,265.004,43.154,-7.1000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.735,309.825,-2.5733,35.67,35.474327087402344,4.98,0.0,0
46904,266.197,43.076,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,12.0,0.705,309.825,-2.029,36.03,35.474327087402344,4.98,0.0,0
46904,264.151,42.988,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.71,309.915,-0.8330000000000001,36.03,35.474327087402344,4.98,0.0,0
46904,266.197,42.910000000000004,-8.6,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,11.0,0.745,309.915,2.6228000000000002,35.550000000000004,35.474327087402344,4.98,0.0,0
46904,265.174,42.832,-8.6,0.0,454.945,0.0,0.0,0.0,5.737,0,10.0,0.765,309.825,-1.6496000000000002,35.160000000000004,35.474327087402344,4.98,0.0,0
46904,266.88,42.754000000000005,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,11.0,0.74,309.915,-3.8930000000000002,34.800000000000004,35.474327087402344,4.98,0.0,0
46904,264.322,42.676,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,11.0,0.73,309.915,3.3651,34.05,35.474327087402344,4.98,0.0,0
46904,266.539,42.598,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,11.0,0.72,309.915,3.8105,33.69,35.474327087402344,4.98,0.0,0
46904,265.174,42.52,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,11.0,0.715,309.825,-0.9238000000000001,33.81,35.474327087402344,4.98,0.0,0
46904,267.391,42.432,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.737,0,11.0,0.735,309.825,-2.3589,34.26,35.474327087402344,4.98,0.0,0
46904,264.151,42.354,-8.1,0.0,455.248,0.0,0.0,0.0,5.737,0,10.0,0.735,309.915,-0.132,34.05,35.474327087402344,4.98,0.0,0
46904,266.709,42.275,-8.1,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.755,309.915,3.2826,34.83,35.474327087402344,4.98,0.0,0
46904,265.174,42.197,-8.1,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.765,309.825,0.28040000000000004,35.43,35.474327087402344,4.98,0.0,0
46904,267.732,42.119,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.737,0,10.0,0.765,309.915,-0.6598,35.22,35.474327087402344,4.98,0.0,0
46904,264.492,42.041000000000004,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,12.0,0.725,309.915,0.6598,35.94,35.474327087402344,4.98,0.0,0
46904,267.221,41.963,-8.6,0.0,454.582,0.0,0.0,0.0,5.737,0,11.0,0.735,309.915,-1.4681,36.0,35.474327087402344,4.98,0.0,0
46904,270.12,41.953,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,10.0,0.76,309.915,-1.6496000000000002,36.03,35.474327087402344,4.98,0.0,0
46904,268.926,41.875,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.737,0,10.0,0.725,309.825,-1.8475000000000001,35.67,35.474327087402344,4.98,0.0,0
46904,269.438,41.787,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,12.0,0.745,309.825,1.1217000000000001,35.910000000000004,35.474327087402344,4.98,0.0,0
46904,270.972,41.709,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,10.0,0.765,309.825,-1.8475000000000001,35.88,35.474327087402344,4.98,0.0,0
46904,270.972,41.631,-8.1,0.0,454.884,0.0,0.0,0.0,5.737,0,11.0,0.735,309.915,0.9897,35.1,35.474327087402344,4.98,0.0,0
46904,269.608,41.553000000000004,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,10.0,0.755,309.825,-0.5279,34.14,35.474327087402344,4.98,0.0,0
46904,269.779,41.475,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.737,0,10.0,0.775,309.915,-0.5938,32.94,35.474327087402344,4.98,0.0,0
46904,271.825,41.396,-7.1000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,11.0,0.78,309.915,2.3754,32.55,35.474327087402344,4.98,0.0,0
46904,271.654,41.309000000000005,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.737,0,10.0,0.76,309.915,1.5176,34.17,35.474327087402344,4.98,0.0,0
46904,270.63100000000003,41.230000000000004,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,11.0,0.755,310.005,0.7918000000000001,34.95,35.474327087402344,4.98,0.0,0
46904,270.461,41.152,-8.1,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.755,309.825,0.066,35.64,35.474327087402344,4.98,0.0,0
46904,272.166,41.074000000000005,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,10.0,0.79,309.915,1.3196,35.88,35.474327087402344,4.98,0.0,0
46904,271.995,40.996,-8.1,0.0,454.884,0.0,0.0,0.0,5.737,0,11.0,0.795,309.825,-4.8827,36.03,35.474327087402344,4.98,0.0,0
46904,270.972,40.918,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,10.0,0.8,309.915,-0.6598,35.52,35.474327087402344,4.98,0.0,0
46904,270.461,40.84,-8.1,0.0,454.884,0.0,0.0,0.0,5.737,0,11.0,0.75,309.825,2.1774,35.61,35.474327087402344,4.98,0.0,0
46904,271.825,40.762,-8.1,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.77,309.915,0.7918000000000001,35.94,35.474327087402344,4.98,0.0,0
46904,271.654,40.674,-8.1,0.0,454.945,0.0,0.0,0.0,5.737,0,10.0,0.79,309.825,-0.9897,35.7,35.474327087402344,4.98,0.0,0
46904,270.972,40.596000000000004,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,11.0,0.785,309.915,0.7918000000000001,34.71,35.474327087402344,4.98,0.0,0
46904,270.29,40.518,-8.1,0.0,454.764,0.0,0.0,0.0,5.737,0,11.0,0.77,309.825,0.5938,34.86,35.474327087402344,4.98,0.0,0
46904,268.414,40.508,-8.1,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.77,309.825,0.41240000000000004,34.77,35.474327087402344,4.98,0.0,0
46904,270.461,40.43,-8.1,0.0,454.884,0.0,0.0,0.0,5.737,0,12.0,0.775,309.915,-0.41240000000000004,34.5,35.474327087402344,4.98,0.0,0
46904,269.608,40.352000000000004,-7.1000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,11.0,0.81,309.915,0.7918000000000001,33.9,35.474327087402344,4.98,0.0,0
46904,270.802,40.273,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.737,0,10.0,0.79,309.825,0.3134,33.75,35.474327087402344,4.98,0.0,0
46904,270.972,40.195,-7.1000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,12.0,0.8,309.915,-1.3361,34.62,35.474327087402344,4.98,0.0,0
46904,271.14300000000003,40.107,-8.1,0.0,455.005,0.0,0.0,0.0,5.737,0,11.0,0.795,309.825,-1.7815,35.79,35.474327087402344,4.98,0.0,0
46904,271.313,40.029,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.785,309.825,-0.39590000000000003,36.69,35.474327087402344,4.98,0.0,0
46904,271.14300000000003,39.951,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,12.0,0.765,309.915,0.39590000000000003,36.300000000000004,35.474327087402344,4.98,0.0,0
46904,271.14300000000003,39.873000000000005,-8.1,0.0,454.764,0.0,0.0,0.0,5.737,0,11.0,0.79,309.825,1.0557,36.15,35.474327087402344,4.98,0.0,0
46904,271.654,39.795,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,10.0,0.79,309.69,-0.767,35.88,35.474327087402344,4.98,0.0,0
46904,271.654,39.717,-7.1000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,12.0,0.79,309.825,-3.8930000000000002,36.09,35.474327087402344,4.98,0.0,0
46904,271.825,39.639,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.737,0,11.0,0.775,309.915,0.18150000000000002,36.6,35.474327087402344,4.98,0.0,0
46904,271.995,39.561,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,11.0,0.795,309.825,4.024900000000001,35.76,35.474327087402344,4.98,0.0,0
46904,272.166,39.473,-8.6,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,11.0,0.785,309.915,1.3526,35.160000000000004,35.474327087402344,4.98,0.0,0
46904,272.337,39.395,-8.1,0.0,454.884,0.0,0.0,0.0,5.737,0,10.0,0.81,309.915,-0.4289,34.410000000000004,35.474327087402344,4.98,0.0,0
46904,272.678,39.316,-8.6,0.0,455.005,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,309.825,-1.1877,33.39,35.474327087402344,4.98,0.0,0
46904,272.678,39.238,-8.1,0.0,455.248,0.0,0.0,0.0,5.737,0,11.0,0.765,309.915,-3.1177,33.06,35.474327087402344,4.98,0.0,0
46904,272.848,39.160000000000004,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,10.0,0.865,309.825,0.7423000000000001,34.29,35.474327087402344,4.98,0.0,0
46904,273.019,39.082,-8.6,0.0,454.884,0.0,0.0,0.0,5.737,0,11.0,0.795,309.915,4.4043,35.28,35.474327087402344,4.98,0.0,0
46904,273.019,38.994,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,11.0,0.8150000000000001,309.915,0.6598,36.42,35.474327087402344,4.98,0.0,0
46904,273.36,38.916000000000004,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.825,0.41240000000000004,37.86,35.474327087402344,4.98,0.0,0
46904,273.36,38.838,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,12.0,0.81,309.69,-1.6743000000000001,36.96,35.474327087402344,4.98,0.0,0
46904,273.701,38.760000000000005,-8.1,0.0,454.764,0.0,0.0,0.0,5.737,0,11.0,0.81,309.825,-2.9527,35.85,35.474327087402344,4.98,0.0,0
46904,273.53000000000003,38.682,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.81,309.915,0.3134,35.34,35.474327087402344,4.98,0.0,0
46904,273.701,38.604,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,12.0,0.805,309.915,4.6848,35.25,35.474327087402344,4.98,0.0,0
46904,273.701,38.594,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.8,309.825,4.8992,35.25,35.474327087402344,4.98,0.0,0
46904,273.871,38.516000000000005,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,11.0,0.865,309.915,0.8083,35.34,35.474327087402344,4.98,0.0,0
46904,274.04200000000003,38.438,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,10.0,0.87,309.915,0.14850000000000002,34.86,35.474327087402344,4.98,0.0,0
46904,274.212,38.35,-8.1,0.0,455.188,0.0,0.0,0.0,5.737,0,11.0,0.8150000000000001,309.915,1.5341,34.230000000000004,35.474327087402344,4.98,0.0,0
46904,274.04200000000003,38.271,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,-3.6785,33.75,35.474327087402344,4.98,0.0,0
46904,274.553,38.193000000000005,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.737,0,11.0,0.84,309.915,0.6103000000000001,33.51,35.474327087402344,4.98,0.0,0
46904,274.724,38.115,-7.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.737,0,11.0,0.835,309.825,0.6763,34.29,35.474327087402344,4.98,0.0,0
