Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46592,349.075,9.658000000000001,-0.5,0.0,417.31600000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,1.9795,36.84,35.57597732543945,4.98,0.0,0
46592,349.075,9.658000000000001,-0.5,0.0,417.497,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,3.1012,36.42,35.57597732543945,4.98,0.0,0
46592,349.246,9.658000000000001,0.0,0.0,417.558,0.0,0.0,0.0,5.737,0,15.0,0.9,309.915,0.7918000000000001,35.64,35.57597732543945,4.98,0.0,0
46592,349.075,9.648,-0.5,0.0,417.497,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,-4.1569,35.52,35.57597732543945,4.98,0.0,0
46592,349.416,9.648,0.0,0.0,417.558,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,-2.1114,35.61,35.57597732543945,4.98,0.0,0
46592,349.246,9.648,-0.5,0.0,417.255,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,3.1672000000000002,35.730000000000004,35.57597732543945,4.98,0.0,0
46592,349.075,9.648,-0.5,0.0,417.255,0.0,0.0,0.0,5.737,0,15.0,0.905,310.005,5.0147,36.96,35.57597732543945,4.98,0.0,0
46592,349.075,9.639000000000001,0.0,0.0,417.37600000000003,0.0,0.0,0.0,5.737,0,16.0,0.92,309.915,-0.5279,37.83,35.57597732543945,4.98,0.0,0
46592,349.246,9.639000000000001,-0.5,0.0,417.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.855,309.825,-2.3754,37.95,35.57597732543945,4.98,0.0,0
46592,349.075,9.639000000000001,-0.5,0.0,417.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.895,309.915,-0.9897,36.87,35.57597732543945,4.98,0.0,0
46592,349.246,9.629000000000001,0.0,0.0,417.255,0.0,0.0,0.0,5.737,0,10.0,0.91,309.915,-0.2639,36.480000000000004,35.57597732543945,4.98,0.0,0
46592,349.587,9.629000000000001,0.0,0.0,417.437,0.0,0.0,0.0,5.737,0,10.0,0.925,309.915,2.5733,35.79,35.57597732543945,4.98,0.0,0
46592,349.075,9.629000000000001,0.0,0.0,417.558,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,1.3196,35.7,35.57597732543945,4.98,0.0,0
46592,349.075,9.629000000000001,0.0,0.0,417.437,0.0,0.0,0.0,5.737,0,12.0,0.96,309.915,-2.6393,35.52,35.57597732543945,4.98,0.0,0
46592,349.075,9.619,-0.5,0.0,417.558,0.0,0.0,0.0,5.737,0,11.0,0.9,309.825,-1.1877,35.07,35.57597732543945,4.98,0.0,0
46592,349.075,9.619,-0.5,0.0,417.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,2.3754,35.43,35.57597732543945,4.98,0.0,0
46592,349.416,9.619,-0.5,0.0,417.437,0.0,0.0,0.0,5.737,0,13.0,0.925,310.005,-0.39590000000000003,35.01,35.57597732543945,4.98,0.0,0
46592,349.075,9.609,-1.0,0.0,417.437,0.0,0.0,0.0,5.737,0,14.0,0.935,309.825,1.5836000000000001,34.74,35.57597732543945,4.98,0.0,0
46592,349.075,9.609,0.0,0.0,417.497,0.0,0.0,0.0,5.737,0,14.0,0.925,309.825,-0.6598,34.89,35.57597732543945,4.98,0.0,0
46592,349.416,9.609,-0.5,0.0,417.437,0.0,0.0,0.0,5.737,0,16.0,0.89,309.915,-1.5176,36.24,35.57597732543945,4.98,0.0,0
46592,349.246,9.609,-0.5,0.0,417.437,0.0,0.0,0.0,5.737,0,17.0,0.93,309.915,2.6393,37.68,35.57597732543945,4.98,0.0,0
46592,349.075,9.6,-0.5,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,15.0,0.9500000000000001,309.915,-0.066,37.47,35.57597732543945,4.98,0.0,0
46592,349.416,9.6,-0.5,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,17.0,0.9,309.825,-1.5836000000000001,37.2,35.57597732543945,4.98,0.0,0
46592,349.246,9.6,0.0,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,1.0557,37.050000000000004,35.57597732543945,4.98,0.0,0
46592,349.416,9.6,-0.5,0.0,417.31600000000003,0.0,0.0,0.0,5.737,0,15.0,0.935,309.825,-2.3754,35.82,35.57597732543945,4.98,0.0,0
46592,349.075,9.59,-0.5,0.0,417.437,0.0,0.0,0.0,5.737,0,15.0,0.905,309.915,0.46190000000000003,35.25,35.57597732543945,4.98,0.0,0
46592,349.075,9.59,-0.5,0.0,417.37600000000003,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,2.1114,35.1,35.57597732543945,4.98,0.0,0
46592,349.246,9.59,0.0,0.0,417.255,0.0,0.0,0.0,5.737,0,15.0,0.9,309.915,-0.066,35.25,35.57597732543945,4.98,0.0,0
46592,349.416,9.58,-0.5,0.0,417.194,0.0,0.0,0.0,5.737,0,18.0,0.925,309.915,0.2639,35.13,35.57597732543945,4.98,0.0,0
46592,349.075,9.58,0.0,0.0,416.892,0.0,0.0,0.0,5.737,0,17.0,0.895,310.005,2.5733,34.44,35.57597732543945,4.98,0.0,0
46592,349.075,9.58,0.0,0.0,417.07300000000004,0.0,0.0,0.0,5.737,0,17.0,0.91,309.915,0.7918000000000001,34.71,35.57597732543945,4.98,0.0,0
46592,349.075,9.58,-0.5,0.0,417.37600000000003,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,-3.1672000000000002,35.19,35.57597732543945,4.98,0.0,0
46592,349.246,9.57,-0.5,0.0,417.558,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,-4.486800000000001,36.300000000000004,35.57597732543945,4.98,0.0,0
46592,349.246,9.57,-0.5,0.0,417.558,0.0,0.0,0.0,5.737,0,16.0,0.86,309.825,-3.926,36.45,35.57597732543945,4.98,0.0,0
46592,349.246,9.57,0.0,0.0,417.497,0.0,0.0,0.0,5.737,0,12.0,0.91,309.825,2.2599,36.480000000000004,35.57597732543945,4.98,0.0,0
46592,349.246,9.57,-0.5,0.0,417.255,0.0,0.0,0.0,5.737,0,10.0,0.9400000000000001,310.005,2.6888,37.17,35.57597732543945,4.98,0.0,0
46592,349.246,9.561,0.0,0.0,417.37600000000003,0.0,0.0,0.0,5.737,0,11.0,0.915,309.915,3.4311000000000003,37.44,35.57597732543945,4.98,0.0,0
46592,349.416,9.561,-1.0,0.0,417.437,0.0,0.0,0.0,5.737,0,10.0,0.935,309.825,0.2639,37.14,35.57597732543945,4.98,0.0,0
46592,349.075,9.561,0.0,0.0,417.255,0.0,0.0,0.0,5.737,0,10.0,0.9,309.825,-4.4703,36.33,35.57597732543945,4.98,0.0,0
46592,349.246,9.551,0.0,0.0,417.194,0.0,0.0,0.0,5.737,0,11.0,0.925,309.915,2.3754,35.67,35.57597732543945,4.98,0.0,0
46592,349.416,9.551,0.5,0.0,417.437,0.0,0.0,0.0,5.737,0,10.0,0.93,309.825,0.39590000000000003,35.910000000000004,35.57597732543945,4.98,0.0,0
46592,349.246,9.551,-0.5,0.0,417.437,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-1.996,34.800000000000004,35.57597732543945,4.98,0.0,0
46592,349.075,9.551,0.0,0.0,417.497,0.0,0.0,0.0,5.737,0,15.0,0.9,309.825,-1.9465000000000001,34.83,35.57597732543945,4.98,0.0,0
46592,349.075,9.541,0.0,0.0,417.437,0.0,0.0,0.0,5.737,0,12.0,0.9,310.005,-2.2104,34.92,35.57597732543945,4.98,0.0,0
46592,349.246,9.541,-0.5,0.0,417.437,0.0,0.0,0.0,5.737,0,11.0,0.89,309.915,0.8413,34.83,35.57597732543945,4.98,0.0,0
46592,349.246,9.541,0.0,0.0,417.437,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,3.2166,35.49,35.57597732543945,4.98,0.0,0
46592,349.075,9.541,-0.5,0.0,417.37600000000003,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,2.2022,36.57,35.57597732543945,4.98,0.0,0
46592,349.587,9.531,-0.5,0.0,417.497,0.0,0.0,0.0,5.737,0,16.0,0.915,309.825,-3.2826,36.84,35.57597732543945,4.98,0.0,0
46592,349.416,9.531,0.0,0.0,417.558,0.0,0.0,0.0,5.737,0,15.0,0.9,309.915,-6.0044,36.75,35.57597732543945,4.98,0.0,0
46592,349.246,9.531,0.0,0.0,417.437,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,1.9300000000000002,36.33,35.57597732543945,4.98,0.0,0
46592,349.075,9.521,0.0,0.0,417.86,0.0,0.0,0.0,5.737,0,16.0,0.9500000000000001,309.915,4.2724,35.7,35.57597732543945,4.98,0.0,0
46592,349.075,9.521,-0.5,0.0,417.437,0.0,0.0,0.0,5.737,0,18.0,0.935,309.825,-3.0187,36.15,35.57597732543945,4.98,0.0,0
46592,349.587,9.521,0.0,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,15.0,0.845,310.005,0.5114000000000001,35.49,35.57597732543945,4.98,0.0,0
46592,349.075,9.521,0.0,0.0,417.558,0.0,0.0,0.0,5.737,0,17.0,0.905,309.915,3.2991,34.38,35.57597732543945,4.98,0.0,0
46592,349.075,9.512,0.0,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,17.0,0.96,309.825,1.3196,33.18,35.57597732543945,4.98,0.0,0
46592,349.587,9.512,-0.5,0.0,417.86,0.0,0.0,0.0,5.737,0,17.0,0.935,309.825,0.5279,33.18,35.57597732543945,4.98,0.0,0
46592,349.075,9.512,-0.5,0.0,418.223,0.0,0.0,0.0,5.737,0,18.0,0.87,310.005,-0.5279,33.87,35.57597732543945,4.98,0.0,0
46592,349.416,9.512,-0.5,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,17.0,0.97,309.915,1.5836000000000001,34.410000000000004,35.57597732543945,4.98,0.0,0
46592,349.246,9.502,-0.5,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,17.0,0.915,309.915,-2.1774,36.09,35.57597732543945,4.98,0.0,0
46592,349.075,9.502,-0.5,0.0,417.618,0.0,0.0,0.0,5.737,0,17.0,0.9550000000000001,309.915,-1.8475000000000001,36.84,35.57597732543945,4.98,0.0,0
46592,349.246,9.502,-1.0,0.0,417.497,0.0,0.0,0.0,5.737,0,17.0,0.93,309.825,0.5938,37.08,35.57597732543945,4.98,0.0,0
46592,349.246,9.502,-0.5,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,15.0,0.93,309.915,-0.5279,36.84,35.57597732543945,4.98,0.0,0
46592,349.075,9.492,-0.5,0.0,417.921,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,-0.5279,36.21,35.57597732543945,4.98,0.0,0
46592,349.246,9.492,0.0,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,18.0,0.875,309.915,0.5279,36.0,35.57597732543945,4.98,0.0,0
46592,349.246,9.492,0.0,0.0,417.618,0.0,0.0,0.0,5.737,0,15.0,0.92,309.915,2.6393,35.7,35.57597732543945,4.98,0.0,0
46592,349.075,9.482000000000001,-0.5,0.0,417.86,0.0,0.0,0.0,5.737,0,16.0,0.9400000000000001,309.825,-0.5279,36.39,35.57597732543945,4.98,0.0,0
46592,349.075,9.482000000000001,-0.5,0.0,417.8,0.0,0.0,0.0,5.737,0,18.0,0.865,309.915,-1.5836000000000001,35.550000000000004,35.57597732543945,4.98,0.0,0
46592,349.587,9.482000000000001,-1.0,0.0,417.558,0.0,0.0,0.0,5.737,0,15.0,0.9,309.915,1.0557,35.52,35.57597732543945,4.98,0.0,0
46592,349.416,9.482000000000001,-0.5,0.0,417.558,0.0,0.0,0.0,5.737,0,17.0,0.9,310.005,0.9238000000000001,34.89,35.57597732543945,4.98,0.0,0
46592,349.246,9.473,0.0,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,15.0,0.925,309.915,-0.5279,34.68,35.57597732543945,4.98,0.0,0
46592,349.416,9.473,-0.5,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,17.0,0.875,309.825,0.5938,35.22,35.57597732543945,4.98,0.0,0
46592,349.075,9.473,-0.5,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,16.0,0.9550000000000001,309.825,-5.0147,35.7,35.57597732543945,4.98,0.0,0
46592,349.246,9.463000000000001,0.0,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-1.5836000000000001,36.93,35.57597732543945,4.98,0.0,0
46592,349.246,9.463000000000001,-0.5,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,16.0,0.89,309.915,5.5425,37.32,35.57597732543945,4.98,0.0,0
46592,349.416,9.463000000000001,0.0,0.0,417.37600000000003,0.0,0.0,0.0,5.737,0,14.0,1.0,309.825,3.1672000000000002,36.87,35.57597732543945,4.98,0.0,0
46592,349.075,9.463000000000001,-0.5,0.0,417.437,0.0,0.0,0.0,5.737,0,15.0,0.895,310.005,0.0,37.02,35.57597732543945,4.98,0.0,0
46592,349.416,9.453000000000001,0.0,0.0,417.31600000000003,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,-2.6393,36.660000000000004,35.57597732543945,4.98,0.0,0
46592,349.075,9.453000000000001,0.0,0.0,417.31600000000003,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,-2.5073000000000003,36.6,35.57597732543945,4.98,0.0,0
46592,349.246,9.453000000000001,0.0,0.0,417.558,0.0,0.0,0.0,5.737,0,13.0,0.885,309.825,-2.6393,37.08,35.57597732543945,4.98,0.0,0
46592,349.075,9.453000000000001,-0.5,0.0,417.86,0.0,0.0,0.0,5.737,0,17.0,0.905,309.915,2.6558,37.050000000000004,35.57597732543945,4.98,0.0,0
46592,349.246,9.443,0.0,0.0,417.558,0.0,0.0,0.0,5.737,0,16.0,0.99,309.915,1.1877,36.69,35.57597732543945,4.98,0.0,0
46592,349.246,9.443,-0.5,0.0,417.437,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,0.6598,35.34,35.57597732543945,4.98,0.0,0
46592,349.246,9.443,0.0,0.0,417.618,0.0,0.0,0.0,5.737,0,13.0,0.93,309.825,-0.1155,34.44,35.57597732543945,4.98,0.0,0
46592,349.075,9.443,0.0,0.0,417.437,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,-0.9402,34.29,35.57597732543945,4.98,0.0,0
46592,349.075,9.443,0.0,0.0,417.437,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,-1.3196,34.38,35.57597732543945,4.98,0.0,0
46592,349.587,9.434000000000001,-0.5,0.0,417.86,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,-1.1217000000000001,35.550000000000004,35.57597732543945,4.98,0.0,0
46592,349.075,9.434000000000001,0.0,0.0,417.981,0.0,0.0,0.0,5.737,0,13.0,0.9,309.825,-0.6598,36.72,35.57597732543945,4.98,0.0,0
46592,349.246,9.434000000000001,-0.5,0.0,417.921,0.0,0.0,0.0,5.737,0,11.0,1.0,309.825,2.4413,38.37,35.57597732543945,4.98,0.0,0
46592,349.246,9.424000000000001,0.0,0.0,417.618,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,1.3196,38.58,35.57597732543945,4.98,0.0,0
46592,349.246,9.424000000000001,0.0,0.0,417.618,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.915,1.5176,37.89,35.57597732543945,4.98,0.0,0
46592,349.075,9.424000000000001,0.0,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,13.0,0.98,309.825,0.0,37.230000000000004,35.57597732543945,4.98,0.0,0
46592,349.246,9.424000000000001,-1.0,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,15.0,0.925,309.915,-0.5279,36.45,35.57597732543945,4.98,0.0,0
46592,349.246,9.414,0.0,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,0.7918000000000001,35.7,35.57597732543945,4.98,0.0,0
46592,349.416,9.414,-0.5,0.0,417.497,0.0,0.0,0.0,5.737,0,11.0,0.89,309.915,0.9897,35.79,35.57597732543945,4.98,0.0,0
46592,349.075,9.414,0.0,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,11.0,0.915,309.915,0.0,36.03,35.57597732543945,4.98,0.0,0
46592,349.246,9.414,0.0,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,15.0,0.855,309.915,0.0,35.4,35.57597732543945,4.98,0.0,0
46592,349.075,9.404,-0.5,0.0,417.618,0.0,0.0,0.0,5.737,0,19.0,0.915,309.825,-1.8475000000000001,35.04,35.57597732543945,4.98,0.0,0
46592,349.416,9.404,0.0,0.0,417.8,0.0,0.0,0.0,5.737,0,17.0,0.935,309.915,-1.5836000000000001,34.410000000000004,35.57597732543945,4.98,0.0,0
46592,349.246,9.404,-0.5,0.0,417.37600000000003,0.0,0.0,0.0,5.737,0,17.0,0.98,309.915,1.0557,34.800000000000004,35.57597732543945,4.98,0.0,0
46592,349.075,9.395,-0.5,0.0,417.437,0.0,0.0,0.0,5.737,0,17.0,0.995,309.915,1.5176,35.4,35.57597732543945,4.98,0.0,0
46592,349.075,9.395,0.0,0.0,418.10200000000003,0.0,0.0,0.0,5.737,0,19.0,0.86,309.915,0.2639,36.93,35.57597732543945,4.98,0.0,0
46592,349.246,9.395,-0.5,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,14.0,0.925,309.825,-2.0455,37.35,35.57597732543945,4.98,0.0,0
46592,349.246,9.395,-0.5,0.0,417.497,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,-0.7918000000000001,37.47,35.57597732543945,4.98,0.0,0
46592,349.416,9.385,-1.0,0.0,417.497,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,3.1672000000000002,36.87,35.57597732543945,4.98,0.0,0
46592,349.416,9.385,-0.5,0.0,417.618,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.69,-4.0909,35.910000000000004,35.57597732543945,4.98,0.0,0
46592,349.246,9.385,0.5,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,309.915,-3.9589000000000003,36.0,35.57597732543945,4.98,0.0,0
46592,349.075,9.375,-1.0,0.0,417.981,0.0,0.0,0.0,5.737,0,15.0,0.885,309.825,1.4516,35.79,35.57597732543945,4.98,0.0,0
46592,349.416,9.375,0.0,0.0,417.8,0.0,0.0,0.0,5.737,0,14.0,0.895,310.005,4.5198,35.13,35.57597732543945,4.98,0.0,0
46592,349.075,9.375,0.0,0.0,417.497,0.0,0.0,0.0,5.737,0,13.0,0.97,309.915,1.8475000000000001,34.89,35.57597732543945,4.98,0.0,0
46592,349.246,9.375,-0.5,0.0,417.497,0.0,0.0,0.0,5.737,0,15.0,0.98,309.915,1.9795,34.92,35.57597732543945,4.98,0.0,0
46592,349.075,9.375,0.0,0.0,417.497,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.825,0.132,35.28,35.57597732543945,4.98,0.0,0
46592,349.587,9.365,0.0,0.0,417.558,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,-3.3486000000000002,35.730000000000004,35.57597732543945,4.98,0.0,0
46592,349.246,9.365,0.0,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,14.0,0.925,310.005,1.3691,36.87,35.57597732543945,4.98,0.0,0
46592,349.587,9.365,-0.5,0.0,417.921,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.825,4.1569,36.51,35.57597732543945,4.98,0.0,0
46592,349.416,9.365,0.0,0.0,417.921,0.0,0.0,0.0,5.737,0,15.0,0.9,309.825,-5.9714,36.24,35.57597732543945,4.98,0.0,0
46592,349.416,9.355,-0.5,0.0,417.497,0.0,0.0,0.0,5.737,0,15.0,0.93,309.915,-0.3134,37.38,35.57597732543945,4.98,0.0,0
46592,349.416,9.355,0.0,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,16.0,0.9400000000000001,309.915,5.7405,37.26,35.57597732543945,4.98,0.0,0
46592,349.587,9.355,-1.0,0.0,417.921,0.0,0.0,0.0,5.737,0,14.0,0.915,309.825,0.0,36.39,35.57597732543945,4.98,0.0,0
46592,349.075,9.346,-0.5,0.0,417.86,0.0,0.0,0.0,5.737,0,16.0,0.91,309.825,-2.8702,36.18,35.57597732543945,4.98,0.0,0
46592,349.246,9.346,0.0,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,309.915,-1.9795,35.61,35.57597732543945,4.98,0.0,0
46592,349.075,9.346,-1.0,0.0,417.921,0.0,0.0,0.0,5.737,0,11.0,0.915,309.915,0.5279,35.67,35.57597732543945,4.98,0.0,0
46592,349.246,9.346,0.0,0.0,417.981,0.0,0.0,0.0,5.737,0,11.0,0.97,309.915,2.2269,36.03,35.57597732543945,4.98,0.0,0
46592,349.075,9.336,0.0,0.0,417.86,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,1.699,36.03,35.57597732543945,4.98,0.0,0
46592,349.075,9.336,-0.5,0.0,417.618,0.0,0.0,0.0,5.737,0,10.0,0.86,309.825,-2.2269,35.34,35.57597732543945,4.98,0.0,0
46592,349.246,9.336,0.0,0.0,417.921,0.0,0.0,0.0,5.737,0,10.0,0.84,309.915,-1.3196,35.79,35.57597732543945,4.98,0.0,0
46592,349.075,9.336,0.0,0.0,417.8,0.0,0.0,0.0,5.737,0,11.0,0.92,309.69,0.0412,36.12,35.57597732543945,4.98,0.0,0
46592,349.075,9.326,0.0,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,-0.0825,36.84,35.57597732543945,4.98,0.0,0
46592,349.246,9.326,0.0,0.0,417.921,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,2.1774,37.26,35.57597732543945,4.98,0.0,0
46592,349.246,9.326,-0.5,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,16.0,0.895,309.825,2.7218,36.96,35.57597732543945,4.98,0.0,0
46592,348.734,9.316,0.0,0.0,417.86,0.0,0.0,0.0,5.737,0,16.0,0.96,309.825,-2.0949,37.35,35.57597732543945,4.98,0.0,0
46592,349.246,9.316,0.0,0.0,417.921,0.0,0.0,0.0,5.737,0,17.0,0.935,309.825,-2.6228000000000002,36.93,35.57597732543945,4.98,0.0,0
46592,349.075,9.316,0.0,0.0,417.86,0.0,0.0,0.0,5.737,0,19.0,0.885,309.915,4.4703,36.96,35.57597732543945,4.98,0.0,0
46592,349.246,9.316,0.0,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,14.0,0.9,309.825,1.8805,35.46,35.57597732543945,4.98,0.0,0
46592,349.416,9.307,0.0,0.0,417.618,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,-4.5033,34.44,35.57597732543945,4.98,0.0,0
46592,349.246,9.307,-0.5,0.0,417.618,0.0,0.0,0.0,5.737,0,15.0,0.975,309.915,-4.8167,34.38,35.57597732543945,4.98,0.0,0
46592,349.075,9.307,-0.5,0.0,417.558,0.0,0.0,0.0,5.737,0,18.0,0.91,309.825,-1.0557,34.14,35.57597732543945,4.98,0.0,0
46592,349.246,9.307,0.0,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,18.0,0.9500000000000001,309.915,3.1012,34.47,35.57597732543945,4.98,0.0,0
46592,349.416,9.297,-0.5,0.0,417.921,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.915,-0.5279,35.52,35.57597732543945,4.98,0.0,0
46592,349.075,9.297,-0.5,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,-2.6393,35.88,35.57597732543945,4.98,0.0,0
46592,349.246,9.297,-0.5,0.0,417.8,0.0,0.0,0.0,5.737,0,11.0,0.9,309.825,-2.6393,36.12,35.57597732543945,4.98,0.0,0
46592,349.075,9.297,0.0,0.0,417.921,0.0,0.0,0.0,5.737,0,10.0,0.905,309.915,1.5836000000000001,36.0,35.57597732543945,4.98,0.0,0
46592,349.416,9.287,-0.5,0.0,417.73900000000003,0.0,0.0,0.0,5.737,0,13.0,0.98,309.825,1.0557,36.480000000000004,35.57597732543945,4.98,0.0,0
46592,349.246,9.287,-0.5,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,13.0,0.8150000000000001,309.915,0.9897,36.6,35.57597732543945,4.98,0.0,0
46592,349.246,9.287,-0.5,0.0,417.8,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,2.3754,36.6,35.57597732543945,4.98,0.0,0
46592,349.075,9.287,0.0,0.0,418.10200000000003,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,3.629,36.78,35.57597732543945,4.98,0.0,0
46592,349.075,9.277000000000001,0.0,0.0,417.86,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-3.4311000000000003,36.03,35.57597732543945,4.98,0.0,0
46592,349.075,9.277000000000001,0.0,0.0,417.921,0.0,0.0,0.0,5.737,0,12.0,0.865,309.915,-4.7507,35.4,35.57597732543945,4.98,0.0,0
46592,349.075,9.277000000000001,0.0,0.0,417.8,0.0,0.0,0.0,5.737,0,19.0,0.9450000000000001,309.825,1.5836000000000001,34.71,35.57597732543945,4.98,0.0,0
46592,349.075,9.268,0.0,0.0,417.8,0.0,0.0,0.0,5.737,0,19.0,0.86,309.915,4.6848,33.9,35.57597732543945,4.98,0.0,0
46592,349.246,9.268,-0.5,0.0,417.921,0.0,0.0,0.0,5.737,0,16.0,0.92,309.915,-1.5836000000000001,33.72,35.57597732543945,4.98,0.0,0
46592,349.416,9.268,-0.5,0.0,418.10200000000003,0.0,0.0,0.0,5.737,0,15.0,0.885,309.915,-0.066,33.87,35.57597732543945,4.98,0.0,0
46592,349.246,9.268,-0.5,0.0,417.921,0.0,0.0,0.0,5.737,0,20.0,0.9550000000000001,309.915,0.0,34.59,35.57597732543945,4.98,0.0,0
46592,349.075,9.258000000000001,0.0,0.0,418.283,0.0,0.0,0.0,5.737,0,17.0,0.935,309.915,-1.0557,35.88,35.57597732543945,4.98,0.0,0
46592,349.246,9.258000000000001,0.0,0.0,418.283,0.0,0.0,0.0,5.737,0,19.0,0.92,309.915,1.5836000000000001,36.6,35.57597732543945,4.98,0.0,0
46592,349.416,9.258000000000001,0.0,0.0,418.10200000000003,0.0,0.0,0.0,5.737,0,16.0,0.9,309.915,1.5836000000000001,36.69,35.57597732543945,4.98,0.0,0
46592,349.246,9.258000000000001,-0.5,0.0,418.04200000000003,0.0,0.0,0.0,5.737,0,15.0,0.905,309.825,-1.8475000000000001,36.300000000000004,35.57597732543945,4.98,0.0,0
46592,349.587,9.248000000000001,-0.5,0.0,417.981,0.0,0.0,0.0,5.737,0,16.0,0.93,309.825,-2.2269,36.21,35.57597732543945,4.98,0.0,0
46592,349.246,9.248000000000001,-0.5,0.0,417.67900000000003,0.0,0.0,0.0,5.737,0,18.0,0.89,309.915,-1.3196,35.76,35.57597732543945,4.98,0.0,0
46592,349.757,9.248000000000001,0.0,0.0,417.618,0.0,0.0,0.0,5.737,0,17.0,0.93,309.915,-0.39590000000000003,35.550000000000004,35.57597732543945,4.98,0.0,0
46592,349.587,9.248000000000001,0.0,0.0,417.558,0.0,0.0,0.0,5.737,0,12.0,0.93,309.825,0.39590000000000003,35.7,35.57597732543945,4.98,0.0,0
46592,349.416,9.238000000000001,0.0,0.0,417.86,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,-0.2639,35.52,35.57597732543945,4.98,0.0,0
