Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46691,0.341,67.62700000000001,0.0,0.0,-1.694,307.86150000000004,-173.8,-79.8,5.742,0,1.0,-0.405,310.005,0.7918000000000001,34.47,0.0,237.93,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,306.0767,-173.8,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-1.4846000000000001,34.65,0.0,237.12900000000002,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,304.2919,-173.8,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-1.9795,35.37,0.0,236.328,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,302.5022,-175.70000000000002,-79.8,5.742,0,1.0,-0.45,310.005,0.0,35.88,0.0,235.52700000000002,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,300.6994,-175.70000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,-1.3196,36.69,0.0,234.727,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,300.5213,-178.10000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.14000000000004,-0.42060000000000003,36.72,0.0,234.64800000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,298.71860000000004,-175.70000000000002,-80.3,5.742,0,2.0,-0.48,310.005,0.066,37.14,0.0,233.848,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,296.91220000000004,-177.1,-80.10000000000001,5.742,0,2.0,-0.465,310.005,0.7258,36.27,0.0,233.047,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,295.08770000000004,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.005,0.7918000000000001,35.43,0.0,232.246,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,293.26320000000004,-177.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,3.1672000000000002,34.92,0.0,231.44500000000002,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,291.44100000000003,-177.6,-80.10000000000001,5.742,0,2.0,-0.485,309.915,-3.5466,35.13,0.0,230.645,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,289.6017,-179.5,-79.8,5.742,0,-1.0,-0.435,310.005,-4.2889,35.76,0.0,229.84400000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,287.7586,-179.5,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.6598,35.730000000000004,0.0,229.043,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,285.9155,-179.5,-80.10000000000001,5.742,0,1.0,-0.445,310.005,1.5011,34.800000000000004,0.0,228.24200000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,284.0631,-183.60000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,-0.5938,34.26,0.0,227.441,0.0,0
46691,0.341,67.62700000000001,-0.5,0.0,-1.694,282.2047,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.455,310.005,1.7155,34.53,0.0,226.64100000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,280.344,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.005,0.18150000000000002,34.980000000000004,0.0,225.84,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,278.4791,-182.8,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-3.629,35.97,0.0,225.03900000000002,0.0,0
46691,0.512,67.62700000000001,0.0,0.0,-1.694,276.6018,-182.8,-80.3,5.742,0,1.0,-0.44,310.14000000000004,0.7011000000000001,36.33,0.0,224.238,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,274.7269,-182.8,-80.10000000000001,5.742,0,0.0,-0.445,310.005,0.8578,36.45,0.0,223.43800000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,272.8496,-182.8,-79.60000000000001,5.742,0,0.0,-0.485,310.005,0.19790000000000002,35.82,0.0,222.637,0.0,0
46691,0.512,67.62700000000001,0.0,0.0,-1.694,270.9574,-184.3,-80.10000000000001,5.742,0,2.0,-0.4,310.14000000000004,-3.1012,35.82,0.0,221.836,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,269.0648,-184.3,-79.60000000000001,5.742,0,1.0,-0.48,310.14000000000004,5.3198,36.06,0.0,221.035,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,267.1723,-186.70000000000002,-79.60000000000001,5.742,0,0.0,-0.45,310.14000000000004,2.2846,36.06,0.0,220.234,0.0,0
46691,0.0,67.62700000000001,0.0,0.0,-1.694,265.2722,-185.70000000000002,-79.8,5.742,0,1.0,-0.4,310.005,-1.2702,34.95,0.0,219.434,0.0,0
46691,0.682,67.62700000000001,0.0,0.0,-1.694,263.3657,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.005,-2.5486,34.38,0.0,218.633,0.0,0
46691,0.171,67.62700000000001,-0.5,0.0,-1.694,261.4592,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.44,309.915,-5.79,34.26,0.0,217.83200000000002,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,259.54720000000003,-186.9,-80.10000000000001,5.742,0,0.0,-0.445,310.005,3.6950000000000003,34.11,0.0,217.031,0.0,0
46691,0.0,67.62700000000001,0.0,0.0,-1.694,257.6281,-189.3,-79.8,5.742,0,0.0,-0.47500000000000003,309.915,-0.3794,33.78,0.0,216.23000000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,255.71140000000003,-186.9,-80.10000000000001,5.742,0,2.0,-0.455,310.005,-0.2144,35.22,0.0,215.43,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,255.52450000000002,-186.9,-80.10000000000001,5.742,0,1.0,-0.42,310.005,-1.1217000000000001,35.37,0.0,215.352,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,253.60250000000002,-188.0,-79.8,5.742,0,2.0,-0.48,309.915,-0.6598,37.02,0.0,214.55100000000002,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,251.6724,-187.9,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-1.1217000000000001,37.2,0.0,213.75,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,249.74220000000003,-188.0,-79.60000000000001,5.742,0,2.0,-0.45,310.14000000000004,5.5425,36.78,0.0,212.949,0.0,0
46691,0.0,67.62700000000001,0.0,0.0,-1.694,247.812,-190.4,-80.10000000000001,5.742,0,1.0,-0.445,310.005,3.3651,35.730000000000004,0.0,212.148,0.0,0
46691,0.0,67.62700000000001,0.0,0.0,-1.694,245.87480000000002,-188.9,-79.8,5.742,0,1.0,-0.42,309.915,-5.4106000000000005,35.34,0.0,211.348,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,243.9351,-188.9,-80.3,5.742,0,3.0,-0.47000000000000003,310.005,-5.4435,35.550000000000004,0.0,210.547,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,241.99540000000002,-188.9,-79.8,5.742,0,0.0,-0.445,310.005,1.0557,35.49,0.0,209.746,0.0,0
46691,0.171,67.62700000000001,-0.5,0.0,-1.694,240.05,-189.70000000000002,-79.60000000000001,5.742,0,1.0,-0.45,310.14000000000004,6.4333,35.22,0.0,208.94500000000002,0.0,0
46691,0.0,67.62700000000001,0.0,0.0,-1.694,238.1048,-189.60000000000002,-79.8,5.742,0,1.0,-0.45,310.005,1.5836000000000001,34.800000000000004,0.0,208.145,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,236.1571,-189.70000000000002,-79.60000000000001,5.742,0,2.0,-0.465,310.14000000000004,0.6928000000000001,33.96,0.0,207.34400000000002,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,234.2067,-190.3,-79.8,5.742,0,0.0,-0.405,310.005,0.0,33.81,0.0,206.543,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,232.2528,-190.3,-79.60000000000001,5.742,0,1.0,-0.43,310.14000000000004,-3.2661000000000002,33.87,0.0,205.74200000000002,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,230.2989,-192.70000000000002,-79.60000000000001,5.742,0,0.0,-0.45,310.005,-1.8475000000000001,34.410000000000004,0.0,204.941,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,228.3467,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.5,310.14000000000004,1.7485000000000002,35.76,0.0,204.14100000000002,0.0,0
46691,0.512,67.62700000000001,0.0,0.0,-1.694,226.38830000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.43,310.005,-3.563,36.15,0.0,203.34,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,224.4298,-190.8,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-0.7918000000000001,36.18,0.0,202.53900000000002,0.0,0
46691,0.0,67.62700000000001,0.0,0.0,-1.694,222.47140000000002,-190.70000000000002,-79.8,5.742,0,1.0,-0.365,310.005,-0.7918000000000001,35.52,0.0,201.738,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,220.513,-190.9,-79.8,5.742,0,-1.0,-0.49,310.005,1.5836000000000001,35.25,0.0,200.93800000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,220.3196,-193.4,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,1.1877,35.25,0.0,200.859,0.0,0
46691,0.0,67.62700000000001,0.0,0.0,-1.694,218.3608,-191.0,-80.60000000000001,5.742,0,0.0,-0.485,310.005,-4.486800000000001,35.07,0.0,200.059,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,216.39970000000002,-190.9,-80.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,2.8125,34.92,0.0,199.258,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,214.4378,-191.10000000000002,-79.60000000000001,5.742,0,0.0,-0.395,310.005,2.2434000000000003,34.29,0.0,198.45700000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,212.47570000000002,-191.10000000000002,-79.60000000000001,5.742,0,0.0,-0.45,310.14000000000004,0.8825000000000001,33.75,0.0,197.656,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,210.5136,-193.5,-79.60000000000001,5.742,0,0.0,-0.41500000000000004,310.005,0.8165,33.93,0.0,196.85500000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,208.5543,-191.0,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-0.8165,33.78,0.0,196.055,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,206.59310000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.435,310.005,-4.5280000000000005,33.78,0.0,195.25400000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,204.6319,-191.0,-79.60000000000001,5.742,0,2.0,-0.44,310.005,-0.8578,34.14,0.0,194.453,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,202.6713,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.45,310.005,3.6538000000000004,35.13,0.0,193.65200000000002,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,202.4806,-190.70000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,4.0579,35.28,0.0,193.574,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,200.5222,-193.10000000000002,-80.10000000000001,5.742,0,0.0,-0.455,310.005,1.9795,35.97,0.0,192.773,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,198.5662,-190.8,-80.3,5.742,0,1.0,-0.425,310.005,-2.3754,37.17,0.0,191.973,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,196.6079,-190.70000000000002,-79.8,5.742,0,1.0,-0.405,309.915,-5.5425,36.75,0.0,191.172,0.0,0
46691,0.171,67.62700000000001,-0.5,0.0,-1.694,194.6543,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.395,310.005,1.0557,35.61,0.0,190.371,0.0,0
46691,0.171,67.62700000000001,0.5,0.0,-1.694,192.7006,-190.3,-79.60000000000001,5.742,0,0.0,-0.48,310.14000000000004,6.8622000000000005,34.44,0.0,189.57000000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,190.7494,-236.60000000000002,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,0.19790000000000002,34.92,0.0,188.77,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,188.8007,-235.8,-79.8,5.742,0,0.0,-0.4,310.14000000000004,1.9795,34.74,0.0,187.96900000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,186.8537,-238.20000000000002,-80.10000000000001,5.742,0,0.0,-0.445,309.915,-3.2661000000000002,35.13,0.0,187.168,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,184.9067,-238.3,-79.8,5.742,0,0.0,-0.51,310.005,-3.9589000000000003,34.86,0.0,186.36700000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,184.71710000000002,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.44,310.005,-4.2229,34.83,0.0,186.28900000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,182.7751,-237.10000000000002,-79.8,5.742,0,0.0,-0.455,310.005,-0.1072,34.17,0.0,185.488,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,180.8393,-234.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,1.0145,34.08,0.0,184.68800000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,178.901,-234.70000000000002,-79.60000000000001,5.742,0,0.0,-0.41000000000000003,310.005,3.6950000000000003,34.47,0.0,183.887,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,176.9658,-235.9,-80.10000000000001,5.742,0,2.0,-0.465,310.005,1.0557,35.13,0.0,183.086,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,175.03820000000002,-235.9,-79.60000000000001,5.742,0,1.0,-0.41500000000000004,310.005,-4.3548,35.67,0.0,182.285,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,173.1587,-187.70000000000002,-79.8,5.742,0,0.0,-0.45,310.005,0.0,36.42,0.0,181.50400000000002,0.0,0
46691,0.0,67.62700000000001,0.0,0.0,-1.694,171.2311,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.45,309.915,-1.4351,36.69,0.0,180.703,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,169.3162,-186.5,-79.8,5.742,0,0.0,-0.44,310.005,1.1217000000000001,36.84,0.0,179.90200000000002,0.0,0
46691,0.682,67.62700000000001,0.0,0.0,-1.694,167.40370000000001,-186.5,-79.8,5.742,0,-1.0,-0.47000000000000003,310.005,0.46190000000000003,36.45,0.0,179.102,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,165.4888,-186.5,-79.8,5.742,0,0.0,-0.41500000000000004,309.915,-1.2537,35.49,0.0,178.30100000000002,0.0,0
46691,0.0,67.62700000000001,0.0,0.0,-1.694,163.5846,-185.0,-79.8,5.742,0,1.0,-0.4,309.915,-0.18150000000000002,34.86,0.0,177.5,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,161.6844,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.435,310.005,-1.7815,34.56,0.0,176.699,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,161.4994,-185.0,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-1.5836000000000001,34.47,0.0,176.621,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,159.5992,-185.10000000000002,-80.3,5.742,0,0.0,-0.425,310.14000000000004,3.1672000000000002,34.32,0.0,175.82000000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,157.7107,-183.4,-79.60000000000001,5.742,0,1.0,-0.455,310.14000000000004,5.9054,34.65,0.0,175.02,0.0,0
46691,0.341,67.62700000000001,-0.5,0.0,-1.694,155.8273,-183.4,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-0.39590000000000003,35.13,0.0,174.21900000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,153.94400000000002,-183.4,-79.60000000000001,5.742,0,1.0,-0.425,310.005,-3.0682,36.0,0.0,173.418,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,152.0659,-181.5,-80.3,5.742,0,0.0,-0.45,310.005,-1.1877,36.0,0.0,172.61700000000002,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,150.2013,-183.9,-80.3,5.742,0,2.0,-0.47000000000000003,309.915,-4.4208,36.18,0.0,171.816,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,148.3391,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.23,2.1114,36.300000000000004,0.0,171.01600000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,146.4747,-181.4,-80.3,5.742,0,1.0,-0.465,310.005,3.4311000000000003,35.76,0.0,170.215,0.0,0
46691,0.512,67.62700000000001,0.0,0.0,-1.694,144.6311,-179.5,-80.60000000000001,5.742,0,0.0,-0.455,310.005,-0.7918000000000001,35.34,0.0,169.41400000000002,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,142.78740000000002,-179.5,-80.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,-2.3094,36.03,0.0,168.613,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,140.9461,-179.5,-80.3,5.742,0,0.0,-0.46,310.005,0.5279,36.12,0.0,167.81300000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,139.1193,-177.3,-79.8,5.742,0,0.0,-0.48,310.005,-2.1114,35.67,0.0,167.012,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,137.2986,-177.3,-79.60000000000001,5.742,0,1.0,-0.435,310.14000000000004,1.3196,34.65,0.0,166.211,0.0,0
46691,0.171,67.62700000000001,0.5,0.0,-1.694,135.4779,-177.3,-79.8,5.742,0,0.0,-0.48,310.14000000000004,0.9567,34.86,0.0,165.41,0.0,0
46691,0.0,67.62700000000001,0.0,0.0,-1.694,133.6687,-177.1,-80.10000000000001,5.742,0,1.0,-0.42,310.14000000000004,-0.5279,34.08,0.0,164.609,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,133.4939,-174.8,-80.10000000000001,5.742,0,0.0,-0.405,310.005,-1.1877,34.17,0.0,164.531,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,131.6981,-177.1,-80.10000000000001,5.742,0,1.0,-0.425,310.005,1.1464,34.95,0.0,163.73000000000002,0.0,0
46691,0.171,67.62700000000001,-0.5,0.0,-1.694,129.90460000000002,-174.8,-80.10000000000001,5.742,0,2.0,-0.485,310.14000000000004,-1.1217000000000001,35.88,0.0,162.93,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,128.1166,-172.3,-80.10000000000001,5.742,0,0.0,-0.495,309.915,-0.42060000000000003,36.57,0.0,162.12900000000002,0.0,0
46691,0.341,67.62700000000001,0.0,0.0,-1.694,126.3478,-172.3,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.2846,36.36,0.0,161.328,0.0,0
46691,0.171,67.62700000000001,0.5,0.0,-1.694,124.57900000000001,-172.3,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-1.0145,35.64,0.0,160.52700000000002,0.0,0
46691,0.171,67.62700000000001,0.0,0.0,-1.694,122.8129,-171.8,-79.8,5.742,0,1.0,-0.535,310.14000000000004,2.862,35.34,0.0,159.727,0.0,0
46691,0.0,67.62700000000001,0.0,0.0,-1.694,121.07310000000001,-169.4,-79.8,5.742,0,0.0,-0.41500000000000004,310.005,-1.9547,35.97,0.0,158.92600000000002,0.0,0
