Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47060,0.512,75.586,0.0,0.0,-0.908,291.974,-177.6,-79.8,5.742,0,-2.0,-0.515,309.915,-2.5733,40.83,0.0,230.87900000000002,0.0,0
47060,0.0,75.586,0.0,0.0,-0.908,290.1401,-179.5,-80.3,5.742,0,0.0,-0.5750000000000001,309.915,1.9795,40.050000000000004,0.0,230.078,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,288.297,-179.5,-80.10000000000001,5.742,0,0.0,-0.435,310.005,0.9897,38.85,0.0,229.27700000000002,0.0,0
47060,0.682,75.586,0.0,0.0,-0.908,286.4562,-179.5,-79.8,5.742,0,0.0,-0.545,310.005,2.6393,37.35,0.0,228.477,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,284.60900000000004,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.54,309.915,2.3754,36.93,0.0,227.67600000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,282.74830000000003,-181.20000000000002,-79.8,5.742,0,2.0,-0.525,310.005,-2.3754,37.980000000000004,0.0,226.875,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,280.8876,-181.20000000000002,-80.3,5.742,0,-1.0,-0.47000000000000003,309.915,-3.629,39.84,0.0,226.074,0.0,0
47060,0.171,75.586,0.0,0.0,-0.908,279.02680000000004,-183.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,2.2434000000000003,42.0,0.0,225.27300000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,277.1526,-182.8,-80.10000000000001,5.742,0,-2.0,-0.51,310.005,-0.2639,42.21,0.0,224.473,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,275.2753,-182.8,-79.60000000000001,5.742,0,0.0,-0.55,309.915,-1.1877,41.61,0.0,223.672,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,275.09250000000003,-182.8,-79.8,5.742,0,0.0,-0.545,310.005,-1.1382,41.52,0.0,223.59400000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,273.21520000000004,-182.8,-80.10000000000001,5.742,0,-1.0,-0.515,310.005,1.8723,40.38,0.0,222.793,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,271.3259,-184.3,-80.3,5.742,0,0.0,-0.53,310.005,4.1569,40.2,0.0,221.99200000000002,0.0,0
47060,0.171,75.586,0.0,0.0,-0.908,269.4334,-186.70000000000002,-79.8,5.742,0,-2.0,-0.49,309.915,-2.5733,39.660000000000004,0.0,221.191,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,267.5432,-184.3,-80.10000000000001,5.742,0,0.0,-0.535,310.005,-2.9692000000000003,39.87,0.0,220.39100000000002,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,265.6435,-185.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.53,309.915,-1.0392000000000001,38.94,0.0,219.59,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,263.737,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.55,310.14000000000004,0.2227,38.550000000000004,0.0,218.78900000000002,0.0,0
47060,0.171,75.586,0.0,0.0,-0.908,261.83050000000003,-185.70000000000002,-79.60000000000001,5.742,0,1.0,-0.525,310.005,1.9135000000000002,37.89,0.0,217.988,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,259.9234,-186.9,-79.8,5.742,0,1.0,-0.525,310.005,3.9424,38.58,0.0,217.18800000000002,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,258.0043,-186.9,-80.10000000000001,5.742,0,2.0,-0.545,310.14000000000004,0.5691,39.96,0.0,216.387,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,256.0852,-186.9,-79.3,5.742,0,0.0,-0.55,310.005,-1.1877,41.28,0.0,215.586,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,254.1661,-186.9,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,1.1629,41.58,0.0,214.785,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,252.23620000000003,-190.4,-79.8,5.742,0,1.0,-0.48,309.915,0.1072,40.32,0.0,213.984,0.0,0
47060,0.0,75.586,0.0,0.0,-0.908,250.3085,-187.9,-79.8,5.742,0,0.0,-0.515,309.915,-4.998200000000001,39.6,0.0,213.184,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,248.37830000000002,-188.0,-79.60000000000001,5.742,0,0.0,-0.535,310.14000000000004,-3.9589000000000003,39.96,0.0,212.383,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,246.44150000000002,-188.9,-79.8,5.742,0,2.0,-0.585,309.915,2.0620000000000003,40.44,0.0,211.58200000000002,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,244.5018,-188.9,-79.60000000000001,5.742,0,1.0,-0.5750000000000001,310.005,-1.6661000000000001,39.81,0.0,210.781,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,242.56210000000002,-191.3,-79.8,5.742,0,1.0,-0.525,310.14000000000004,1.0310000000000001,38.61,0.0,209.98000000000002,0.0,0
47060,0.0,75.586,0.0,0.0,-0.908,240.62140000000002,-189.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,2.1609000000000003,37.2,0.0,209.18,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,238.6738,-189.60000000000002,-79.8,5.742,0,1.0,-0.515,310.005,-1.798,37.35,0.0,208.37900000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,236.7261,-238.3,-79.8,5.742,0,0.0,-0.545,309.915,-3.0599000000000003,38.4,0.0,207.578,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,234.7775,-239.0,-80.3,5.742,0,0.0,-0.535,309.825,-3.0022,40.230000000000004,0.0,206.77700000000002,0.0,0
47060,0.171,75.586,0.0,0.0,-0.908,232.82600000000002,-236.70000000000002,-80.3,5.742,0,1.0,-0.535,310.005,2.5733,41.58,0.0,205.977,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,230.87220000000002,-236.60000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,4.1404000000000005,41.25,0.0,205.17600000000002,0.0,0
47060,0.682,75.586,0.0,0.0,-0.908,228.91830000000002,-239.0,-80.10000000000001,5.742,0,0.0,-0.51,309.915,2.7548,40.56,0.0,204.375,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,228.728,-190.3,-79.60000000000001,5.742,0,0.0,-0.495,309.915,0.9897,40.47,0.0,204.297,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,226.7697,-239.60000000000002,-79.8,5.742,0,0.0,-0.515,309.915,-4.3548,39.96,0.0,203.496,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,224.81130000000002,-239.60000000000002,-80.3,5.742,0,2.0,-0.58,310.005,-2.3754,39.33,0.0,202.69500000000002,0.0,0
47060,0.0,75.586,0.0,0.0,-0.908,222.8553,-237.10000000000002,-80.10000000000001,5.742,0,0.0,-0.5700000000000001,309.915,2.1114,39.78,0.0,201.895,0.0,0
47060,0.682,75.586,0.0,0.0,-0.908,220.8949,-237.5,-80.10000000000001,5.742,0,0.0,-0.5700000000000001,309.915,-3.1672000000000002,39.12,0.0,201.09400000000002,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,218.93380000000002,-239.9,-79.8,5.742,0,2.0,-0.545,310.005,0.0,37.980000000000004,0.0,200.293,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,217.0216,-190.9,-80.10000000000001,5.742,0,-1.0,-0.545,310.005,6.5323,36.93,0.0,199.512,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,215.06,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.535,310.005,2.2434000000000003,37.230000000000004,0.0,198.711,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,213.0979,-191.10000000000002,-80.3,5.742,0,-2.0,-0.535,310.005,0.7918000000000001,38.01,0.0,197.91,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,211.13580000000002,-193.5,-80.3,5.742,0,0.0,-0.51,310.005,0.39590000000000003,39.96,0.0,197.109,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,209.17620000000002,-191.0,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-1.5836000000000001,40.980000000000004,0.0,196.309,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,207.215,-191.0,-79.8,5.742,0,0.0,-0.58,310.005,-1.3196,41.37,0.0,195.508,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,205.2538,-191.0,-80.60000000000001,5.742,0,0.0,-0.545,309.915,0.5938,40.17,0.0,194.70700000000002,0.0,0
47060,0.171,75.586,0.0,0.0,-0.908,203.2927,-190.9,-80.3,5.742,0,1.0,-0.52,309.915,-1.7155,39.15,0.0,193.906,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,201.3339,-193.10000000000002,-80.3,5.742,0,1.0,-0.49,309.915,-4.9487000000000005,38.97,0.0,193.10500000000002,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,199.37800000000001,-190.70000000000002,-80.3,5.742,0,0.0,-0.555,310.005,1.5836000000000001,39.300000000000004,0.0,192.305,0.0,0
47060,0.0,75.586,0.0,0.0,-0.908,197.4196,-190.70000000000002,-80.3,5.742,0,1.0,-0.555,310.005,0.9897,39.27,0.0,191.50400000000002,0.0,0
47060,0.171,75.586,0.0,0.0,-0.908,195.464,-190.3,-80.10000000000001,5.742,0,-1.0,-0.535,309.915,1.7155,38.46,0.0,190.703,0.0,0
47060,0.171,75.586,0.0,0.0,-0.908,193.5104,-190.20000000000002,-79.8,5.742,0,-2.0,-0.525,310.005,-1.0557,36.78,0.0,189.90200000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,191.5592,-190.20000000000002,-80.10000000000001,5.742,0,-1.0,-0.515,310.005,-1.4516,37.14,0.0,189.102,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,189.60770000000002,-189.60000000000002,-80.3,5.742,0,0.0,-0.54,309.915,1.0557,37.800000000000004,0.0,188.30100000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,187.66070000000002,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.505,309.915,-3.2991,39.33,0.0,187.5,0.0,0
47060,0.171,75.586,0.0,0.0,-0.908,187.4711,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-3.1012,39.51,0.0,187.422,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,185.5241,-189.60000000000002,-80.3,5.742,0,0.0,-0.515,309.915,-4.0084,40.800000000000004,0.0,186.621,0.0,0
47060,0.171,75.586,0.0,0.0,-0.908,183.57850000000002,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-0.14850000000000002,40.89,0.0,185.82000000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,181.64260000000002,-188.8,-79.8,5.742,0,0.0,-0.5,310.005,1.963,40.53,0.0,185.02,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,179.70440000000002,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,309.825,1.3361,39.45,0.0,184.21900000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,177.7661,-188.70000000000002,-79.8,5.742,0,1.0,-0.535,310.005,-1.3361,38.22,0.0,183.418,0.0,0
47060,0.0,75.586,0.0,0.0,-0.908,175.8372,-187.70000000000002,-79.8,5.742,0,2.0,-0.48,310.14000000000004,0.37120000000000003,37.230000000000004,0.0,182.61700000000002,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,173.9096,-190.10000000000002,-80.10000000000001,5.742,0,-2.0,-0.535,310.005,3.4971,37.14,0.0,181.816,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,171.98430000000002,-187.70000000000002,-79.60000000000001,5.742,0,1.0,-0.5700000000000001,310.005,0.7918000000000001,37.08,0.0,181.01600000000002,0.0,0
47060,0.682,75.586,0.0,0.0,-0.908,170.0644,-186.5,-79.60000000000001,5.742,0,0.0,-0.53,310.14000000000004,0.17320000000000002,37.71,0.0,180.215,0.0,0
47060,0.682,75.586,0.0,0.0,-0.908,168.14960000000002,-186.4,-80.10000000000001,5.742,0,2.0,-0.54,310.14000000000004,2.2846,38.97,0.0,179.41400000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,166.2347,-186.5,-80.10000000000001,5.742,0,1.0,-0.52,310.005,0.7093,40.35,0.0,178.613,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,164.3271,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.005,-2.3506,41.13,0.0,177.81300000000002,0.0,0
47060,0.171,75.586,0.0,0.0,-0.908,162.42700000000002,-185.0,-79.8,5.742,0,0.0,-0.55,310.005,-3.4311000000000003,41.19,0.0,177.012,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,160.5268,-185.0,-80.10000000000001,5.742,0,0.0,-0.525,310.14000000000004,-2.4661,41.13,0.0,176.211,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,158.6277,-183.9,-80.10000000000001,5.742,0,0.0,-0.53,310.005,-0.0412,40.65,0.0,175.41,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,156.7443,-185.8,-80.10000000000001,5.742,0,-1.0,-0.495,310.14000000000004,2.3506,39.6,0.0,174.609,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,154.8633,-183.4,-79.8,5.742,0,1.0,-0.56,309.915,-0.19790000000000002,38.52,0.0,173.809,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,152.98000000000002,-183.4,-79.3,5.742,0,0.0,-0.52,309.915,0.8743000000000001,37.71,0.0,173.008,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,151.1115,-181.60000000000002,-79.60000000000001,5.742,0,1.0,-0.525,310.005,-3.0104,37.89,0.0,172.20700000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,149.2469,-181.60000000000002,-79.60000000000001,5.742,0,0.0,-0.53,309.915,-2.4413,38.07,0.0,171.406,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,147.38240000000002,-183.9,-79.8,5.742,0,2.0,-0.505,309.915,-1.1464,39.33,0.0,170.60500000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,145.531,-179.5,-79.60000000000001,5.742,0,0.0,-0.555,310.005,2.6393,40.2,0.0,169.805,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,143.6874,-179.5,-79.8,5.742,0,2.0,-0.53,310.005,2.3754,41.04,0.0,169.00400000000002,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,141.8437,-179.60000000000002,-79.3,5.742,0,-1.0,-0.48,309.915,-0.2639,41.07,0.0,168.203,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,140.0058,-177.3,-80.10000000000001,5.742,0,2.0,-0.5,309.915,-2.2269,40.32,0.0,167.40200000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,138.1873,-177.3,-80.10000000000001,5.742,0,0.0,-0.525,309.915,3.2496,40.29,0.0,166.602,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,136.3666,-177.3,-80.10000000000001,5.742,0,0.0,-0.535,309.915,0.6103000000000001,40.29,0.0,165.80100000000002,0.0,0
47060,0.682,75.586,0.0,0.0,-0.908,134.54590000000002,-177.3,-80.10000000000001,5.742,0,-1.0,-0.555,310.005,-1.4021000000000001,39.84,0.0,165.0,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,132.74960000000002,-174.8,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,3.8930000000000002,39.06,0.0,164.199,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,130.9538,-177.1,-79.8,5.742,0,0.0,-0.545,310.005,6.449800000000001,38.19,0.0,163.398,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,129.1603,-174.8,-80.3,5.742,0,0.0,-0.5650000000000001,309.915,-3.2826,38.13,0.0,162.598,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,127.38350000000001,-172.20000000000002,-79.8,5.742,0,1.0,-0.525,309.915,-4.8415,38.13,0.0,161.797,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,125.6147,-172.20000000000002,-79.8,5.742,0,0.0,-0.53,310.14000000000004,2.3094,39.24,0.0,160.996,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,125.4424,-172.3,-79.8,5.742,0,0.0,-0.56,310.14000000000004,4.0909,39.36,0.0,160.918,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,123.67360000000001,-172.3,-80.10000000000001,5.742,0,0.0,-0.555,310.005,3.8930000000000002,40.29,0.0,160.11700000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,121.92020000000001,-171.6,-80.3,5.742,0,1.0,-0.5700000000000001,309.915,-2.9032,41.28,0.0,159.316,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,120.1825,-169.4,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-2.9032,40.77,0.0,158.51600000000002,0.0,0
47060,0.0,75.586,0.0,0.0,-0.908,118.4426,-169.4,-79.3,5.742,0,0.0,-0.53,310.14000000000004,6.0704,40.17,0.0,157.715,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,116.7107,-166.4,-79.8,5.742,0,0.0,-0.52,310.005,-1.1217000000000001,40.29,0.0,156.91400000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,115.0017,-166.4,-79.8,5.742,0,1.0,-0.54,310.14000000000004,-1.9795,40.08,0.0,156.113,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,113.29480000000001,-207.0,-80.3,5.742,0,-1.0,-0.515,310.005,2.4743,39.78,0.0,155.31300000000002,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,111.5858,-166.4,-79.8,5.742,0,0.0,-0.55,310.005,-1.1877,39.06,0.0,154.512,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,109.9092,-205.0,-79.60000000000001,5.742,0,2.0,-0.53,310.005,-2.5403000000000002,37.95,0.0,153.711,0.0,0
47060,0.682,75.586,0.0,0.0,-0.908,108.2329,-205.10000000000002,-79.8,5.742,0,0.0,-0.51,310.14000000000004,6.334300000000001,37.86,0.0,152.91,0.0,0
47060,0.341,75.586,0.0,0.0,-0.908,106.5567,-205.10000000000002,-79.8,5.742,0,1.0,-0.545,310.005,-1.3196,38.910000000000004,0.0,152.109,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,104.9073,-198.8,-80.10000000000001,5.742,0,-1.0,-0.515,310.14000000000004,-0.132,40.2,0.0,151.309,0.0,0
47060,0.512,75.586,0.0,0.0,-0.908,103.30460000000001,-159.9,-80.10000000000001,5.742,0,0.0,-0.52,309.915,1.4846000000000001,40.86,0.0,150.52700000000002,0.0,0
