Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46924,-0.512,83.545,0.0,0.0,-2.238,350.0786,0.0,0.0,5.742,0,1.0,-0.73,310.005,1.4516,36.15,0.0,257.832,0.0,0
46924,-0.682,83.545,0.0,0.0,-2.238,350.0786,0.0,0.0,5.742,0,2.0,-0.595,310.005,-2.5486,36.09,0.0,257.832,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,350.0786,0.0,0.0,5.742,0,2.0,-0.505,310.005,-0.9650000000000001,35.64,0.0,257.832,0.0,0
46924,-0.512,83.545,0.5,0.0,-2.238,350.0786,0.0,-0.2,5.742,0,1.0,-0.5,310.005,-0.17320000000000002,35.01,0.0,257.832,0.0,0
46924,-0.171,83.545,-0.5,0.0,-2.238,350.0786,0.0,-1.7000000000000002,5.742,0,2.0,-0.47500000000000003,310.005,2.9692000000000003,34.2,0.0,257.832,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,349.9995,0.0,-4.8,5.742,0,1.0,-0.485,310.005,-0.37120000000000003,34.08,0.0,257.793,0.0,0
46924,-0.171,83.545,0.5,0.0,-2.238,349.8412,-38.6,-8.9,5.742,0,2.0,-0.465,310.005,-3.563,34.32,0.0,257.71500000000003,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,349.60380000000004,-38.5,-15.5,5.742,0,0.0,-0.48,310.14000000000004,3.563,34.89,0.0,257.598,0.0,0
46924,-0.341,83.545,-0.5,0.0,-2.238,349.206,-79.2,-21.3,5.742,0,2.0,-0.47000000000000003,310.14000000000004,3.7363000000000004,35.67,0.0,257.402,0.0,0
46924,-0.682,83.545,0.5,0.0,-2.238,349.1675,-38.5,-21.900000000000002,5.742,0,0.0,-0.45,310.14000000000004,3.8600000000000003,35.7,0.0,257.38300000000004,0.0,0
46924,-0.853,83.545,-0.5,0.0,-2.238,348.65200000000004,-79.2,-28.900000000000002,5.742,0,2.0,-0.52,310.005,-0.39590000000000003,35.550000000000004,0.0,257.129,0.0,0
46924,-0.171,83.545,0.5,0.0,-2.238,347.9783,-79.10000000000001,-36.6,5.742,0,2.0,-0.425,310.005,-4.651800000000001,35.46,0.0,256.797,0.0,0
46924,-0.341,83.545,0.5,0.0,-2.238,347.1791,-80.0,-43.5,5.742,0,1.0,-0.505,309.915,-6.5982,35.160000000000004,0.0,256.406,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,346.1787,-121.0,-50.800000000000004,5.742,0,0.0,-0.485,310.005,-0.5279,35.97,0.0,255.918,0.0,0
46924,-0.682,83.545,0.5,0.0,-2.238,345.0573,-121.0,-57.7,5.742,0,1.0,-0.5,310.005,0.132,36.300000000000004,0.0,255.371,0.0,0
46924,-0.682,83.545,0.5,0.0,-2.238,343.81710000000004,-118.9,-64.5,5.742,0,1.0,-0.465,310.14000000000004,2.7383,36.660000000000004,0.0,254.76600000000002,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,342.4148,-159.9,-70.10000000000001,5.742,0,1.0,-0.49,310.005,2.7713,36.09,0.0,254.08200000000002,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,340.91650000000004,-163.70000000000002,-74.5,5.742,0,2.0,-0.44,310.14000000000004,-0.099,35.49,0.0,253.359,0.0,0
46924,-0.512,83.545,0.5,0.0,-2.238,339.3388,-161.70000000000002,-78.3,5.742,0,1.0,-0.47000000000000003,309.915,-5.806500000000001,34.29,0.0,252.598,0.0,0
46924,-0.682,83.545,0.5,0.0,-2.238,337.71770000000004,-163.8,-80.3,5.742,0,2.0,-0.49,310.005,0.2639,33.6,0.0,251.816,0.0,0
46924,-0.341,83.545,0.5,0.0,-2.238,336.0068,-205.60000000000002,-80.60000000000001,5.742,0,2.0,-0.495,310.005,0.0,33.72,0.0,250.996,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,334.3265,-163.6,-79.8,5.742,0,2.0,-0.47500000000000003,310.14000000000004,-1.4846000000000001,33.51,0.0,250.19500000000002,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,334.16290000000004,-163.6,-80.10000000000001,5.742,0,2.0,-0.455,310.14000000000004,-1.8887,33.51,0.0,250.11700000000002,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,332.4826,-165.8,-80.3,5.742,0,1.0,-0.49,309.915,0.8743000000000001,34.26,0.0,249.316,0.0,0
46924,-0.341,83.545,0.5,0.0,-2.238,330.7966,-165.70000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.14000000000004,0.8330000000000001,35.550000000000004,0.0,248.51600000000002,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,329.0958,-165.6,-79.60000000000001,5.742,0,2.0,-0.495,310.005,-3.3404000000000003,35.79,0.0,247.715,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,327.3949,-165.70000000000002,-79.60000000000001,5.742,0,2.0,-0.485,310.005,2.2681,35.67,0.0,246.91400000000002,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,325.6918,-167.70000000000002,-80.3,5.742,0,2.0,-0.48,310.14000000000004,0.2639,35.31,0.0,246.113,0.0,0
46924,-0.512,83.545,-0.5,0.0,-2.238,323.9721,-167.6,-80.3,5.742,0,2.0,-0.445,310.005,-0.39590000000000003,35.7,0.0,245.31300000000002,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,322.2502,-167.70000000000002,-80.3,5.742,0,1.0,-0.47500000000000003,310.005,-0.5938,35.34,0.0,244.512,0.0,0
46924,-0.853,83.545,0.0,0.0,-2.238,320.5283,-167.70000000000002,-79.8,5.742,0,1.0,-0.51,310.005,-0.39590000000000003,35.910000000000004,0.0,243.711,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,318.7887,-169.70000000000002,-79.8,5.742,0,1.0,-0.485,310.005,4.5528,35.1,0.0,242.91000000000003,0.0,0
46924,-0.512,83.545,-0.5,0.0,-2.238,317.0457,-171.9,-80.10000000000001,5.742,0,2.0,-0.47000000000000003,310.005,0.7918000000000001,33.75,0.0,242.109,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,315.3048,-169.8,-80.3,5.742,0,1.0,-0.485,310.005,-0.7918000000000001,33.03,0.0,241.309,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,313.54990000000004,-171.8,-80.10000000000001,5.742,0,2.0,-0.47000000000000003,310.14000000000004,3.8270000000000004,32.94,0.0,240.508,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,311.7858,-171.8,-80.3,5.742,0,1.0,-0.495,310.005,-0.066,33.21,0.0,239.70700000000002,0.0,0
46924,-0.341,83.545,0.5,0.0,-2.238,310.0217,-215.8,-79.60000000000001,5.742,0,1.0,-0.405,310.005,-4.726,34.26,0.0,238.906,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,308.2515,-218.3,-80.10000000000001,5.742,0,1.0,-0.455,310.005,0.42060000000000003,35.730000000000004,0.0,238.10500000000002,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,306.4689,-216.10000000000002,-80.3,5.742,0,1.0,-0.455,310.005,2.7713,35.910000000000004,0.0,237.305,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,304.7264,-176.0,-80.3,5.742,0,2.0,-0.48,310.005,3.1672000000000002,36.21,0.0,236.52300000000002,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,302.9438,-173.8,-80.10000000000001,5.742,0,1.0,-0.525,310.14000000000004,2.1774,35.49,0.0,235.723,0.0,0
46924,-0.171,83.545,0.5,0.0,-2.238,301.1388,-175.8,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-0.5938,34.92,0.0,234.92200000000003,0.0,0
46924,-0.341,83.545,0.5,0.0,-2.238,299.3338,-175.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-3.7363000000000004,34.74,0.0,234.121,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,297.5287,-175.8,-80.3,5.742,0,0.0,-0.465,310.005,-1.7568000000000001,34.59,0.0,233.32000000000002,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,297.31010000000003,-218.60000000000002,-80.3,5.742,0,1.0,-0.405,310.005,-1.4846000000000001,34.56,0.0,233.223,0.0,0
46924,-0.512,83.545,-0.5,0.0,-2.238,295.4886,-223.20000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,0.39590000000000003,33.78,0.0,232.422,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,293.7096,-177.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-1.5836000000000001,33.75,0.0,231.64100000000002,0.0,0
46924,-0.171,83.545,0.5,0.0,-2.238,291.8851,-177.70000000000002,-80.3,5.742,0,3.0,-0.495,310.005,0.0,33.54,0.0,230.84,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,290.0504,-179.4,-80.3,5.742,0,2.0,-0.465,309.915,0.5938,33.24,0.0,230.03900000000002,0.0,0
46924,-0.682,83.545,-0.5,0.0,-2.238,288.20730000000003,-179.5,-80.3,5.742,0,1.0,-0.48,310.14000000000004,1.5836000000000001,33.45,0.0,229.238,0.0,0
