Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46581,-0.682,67.62700000000001,0.5,0.0,-1.815,251.86030000000002,-188.0,-79.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,4.7507,36.78,0.0,213.828,0.0,0
46581,-0.512,67.62700000000001,-0.5,0.0,-1.815,249.9302,-187.9,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-3.1672000000000002,37.02,0.0,213.02700000000002,0.0,0
46581,-0.512,67.62700000000001,0.0,0.0,-1.815,248.00240000000002,-188.0,-79.60000000000001,5.742,0,0.0,-0.455,310.005,-1.1877,37.26,0.0,212.227,0.0,0
46581,-0.682,67.62700000000001,0.0,0.0,-1.815,246.0637,-188.9,-79.8,5.742,0,0.0,-0.455,310.14000000000004,3.9589000000000003,36.12,0.0,211.42600000000002,0.0,0
46581,-0.512,67.62700000000001,0.0,0.0,-1.815,244.12400000000002,-188.9,-79.8,5.742,0,0.0,-0.47000000000000003,309.915,-0.6598,35.76,0.0,210.625,0.0,0
46581,-0.512,67.62700000000001,0.5,0.0,-1.815,242.1843,-188.9,-79.8,5.742,0,0.0,-0.455,310.005,-3.6950000000000003,35.1,0.0,209.824,0.0,0
46581,-0.341,67.62700000000001,0.0,0.0,-1.815,240.2397,-192.10000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-2.3754,33.81,0.0,209.023,0.0,0
46581,-0.341,67.62700000000001,-0.5,0.0,-1.815,238.29440000000002,-189.70000000000002,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-1.3856000000000002,33.21,0.0,208.223,0.0,0
46581,-0.682,67.62700000000001,0.0,0.0,-1.815,238.1048,-189.60000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-2.2599,33.09,0.0,208.145,0.0,0
46581,-0.171,67.62700000000001,0.0,0.0,-1.815,236.1571,-189.70000000000002,-79.60000000000001,5.742,0,0.0,-0.465,310.005,-0.39590000000000003,33.51,0.0,207.34400000000002,0.0,0
46581,-0.341,67.62700000000001,0.0,0.0,-1.815,234.2067,-190.3,-80.10000000000001,5.742,0,0.0,-0.465,310.005,1.9795,33.96,0.0,206.543,0.0,0
46581,-0.512,67.62700000000001,0.0,0.0,-1.815,232.2528,-190.3,-79.8,5.742,0,0.0,-0.46,309.915,-2.4908,34.17,0.0,205.74200000000002,0.0,0
46581,-0.341,67.62700000000001,-0.5,0.0,-1.815,230.2989,-192.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,1.6248,35.37,0.0,204.941,0.0,0
46581,-0.341,67.62700000000001,0.0,0.0,-1.815,228.3467,-190.70000000000002,-79.3,5.742,0,0.0,-0.455,310.005,4.1569,36.12,0.0,204.14100000000002,0.0,0
46581,-0.171,67.62700000000001,0.0,0.0,-1.815,226.38830000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,1.6908,35.550000000000004,0.0,203.34,0.0,0
46581,-0.682,67.62700000000001,0.0,0.0,-1.815,224.4298,-190.8,-79.8,5.742,0,0.0,-0.48,309.915,-1.2784,35.88,0.0,202.53900000000002,0.0,0
46581,-0.682,67.62700000000001,0.0,0.0,-1.815,222.47140000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.45,309.915,-2.1362,35.85,0.0,201.738,0.0,0
46581,-0.682,67.62700000000001,0.0,0.0,-1.815,220.513,-190.9,-79.8,5.742,0,0.0,-0.485,310.005,-4.396100000000001,35.46,0.0,200.93800000000002,0.0,0
46581,-0.512,67.62700000000001,0.0,0.0,-1.815,218.55180000000001,-191.0,-79.8,5.742,0,0.0,-0.46,310.005,2.7713,35.31,0.0,200.137,0.0,0
46581,-0.512,67.62700000000001,0.0,0.0,-1.815,216.59060000000002,-191.0,-79.8,5.742,0,0.0,-0.45,310.005,1.6331,35.1,0.0,199.336,0.0,0
