Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,187.7555,-189.60000000000002,-80.3,5.742,0,0.0,-0.465,310.14000000000004,-1.8723,35.49,0.0,187.53900000000002,0.0,0
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,185.8085,-189.60000000000002,-80.3,5.742,0,-1.0,-0.45,310.14000000000004,-0.5938,35.13,0.0,186.738,0.0,0
46669,-0.341,67.62700000000001,0.0,0.0,-1.754,183.864,-189.60000000000002,-80.3,5.742,0,0.0,-0.46,310.14000000000004,2.4661,34.53,0.0,185.93800000000002,0.0,0
46669,-0.341,67.62700000000001,0.0,0.0,-1.754,181.9257,-188.8,-80.3,5.742,0,0.0,-0.46,310.14000000000004,3.3404000000000003,34.65,0.0,185.137,0.0,0
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,179.9875,-188.70000000000002,-80.3,5.742,0,0.0,-0.45,310.005,1.0145,34.29,0.0,184.336,0.0,0
46669,-0.682,67.62700000000001,0.0,0.0,-1.754,178.0492,-188.8,-80.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-4.7507,34.68,0.0,183.535,0.0,0
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,176.11870000000002,-190.20000000000002,-79.8,5.742,0,0.0,-0.455,310.14000000000004,1.5836000000000001,34.56,0.0,182.734,0.0,0
46669,-0.341,67.62700000000001,0.0,0.0,-1.754,174.1935,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.455,310.005,3.1919,34.980000000000004,0.0,181.934,0.0,0
46669,-0.341,67.62700000000001,0.0,0.0,-1.754,172.26590000000002,-187.70000000000002,-79.8,5.742,0,0.0,-0.44,310.005,-1.3856000000000002,36.300000000000004,0.0,181.133,0.0,0
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,170.3441,-186.5,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-2.3506,35.76,0.0,180.33200000000002,0.0,0
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,168.4293,-186.4,-80.10000000000001,5.742,0,0.0,-0.46,310.005,1.3856000000000002,35.19,0.0,179.531,0.0,0
46669,-0.171,67.62700000000001,0.0,0.0,-1.754,166.5144,-188.8,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,0.19790000000000002,34.800000000000004,0.0,178.73000000000002,0.0,0
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,166.3279,-186.5,-80.3,5.742,0,0.0,-0.385,310.14000000000004,1.1877,34.89,0.0,178.65200000000002,0.0,0
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,164.4196,-185.10000000000002,-80.3,5.742,0,0.0,-0.435,310.005,1.5836000000000001,35.97,0.0,177.852,0.0,0
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,162.5195,-185.0,-79.8,5.742,0,0.0,-0.455,310.14000000000004,0.6598,36.480000000000004,0.0,177.05100000000002,0.0,0
46669,-0.682,67.62700000000001,0.0,0.0,-1.754,160.6193,-185.0,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,1.8475000000000001,36.0,0.0,176.25,0.0,0
46669,-0.341,67.62700000000001,0.0,0.0,-1.754,158.7194,-184.8,-80.3,5.742,0,0.0,-0.445,310.005,0.6598,35.07,0.0,175.449,0.0,0
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,156.836,-185.8,-80.60000000000001,5.742,0,0.0,-0.465,309.915,-4.8497,33.57,0.0,174.648,0.0,0
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,154.955,-183.4,-80.3,5.742,0,0.0,-0.435,309.915,-3.0352,32.730000000000004,0.0,173.848,0.0,0
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,153.07170000000002,-183.4,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,2.3754,32.910000000000004,0.0,173.047,0.0,0
46669,-0.341,67.62700000000001,0.0,0.0,-1.754,151.2023,-181.5,-80.10000000000001,5.742,0,0.0,-0.455,310.005,0.6598,34.410000000000004,0.0,172.246,0.0,0
46669,-0.341,67.62700000000001,0.0,0.0,-1.754,149.3377,-181.60000000000002,-80.60000000000001,5.742,0,0.0,-0.42,310.005,-0.5938,35.910000000000004,0.0,171.44500000000002,0.0,0
46669,-0.341,67.62700000000001,0.0,0.0,-1.754,147.4755,-181.60000000000002,-80.3,5.742,0,0.0,-0.46,310.005,0.39590000000000003,36.12,0.0,170.645,0.0,0
46669,-0.171,67.62700000000001,0.0,0.0,-1.754,145.6208,-179.5,-80.3,5.742,0,-1.0,-0.445,310.14000000000004,-1.6826,36.18,0.0,169.844,0.0,0
46669,-0.171,67.62700000000001,0.0,0.0,-1.754,143.77710000000002,-179.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.45,310.14000000000004,3.6950000000000003,35.52,0.0,169.043,0.0,0
46669,-0.171,67.62700000000001,0.0,0.0,-1.754,141.9335,-179.5,-80.3,5.742,0,0.0,-0.465,310.14000000000004,2.5403000000000002,35.58,0.0,168.24200000000002,0.0,0
46669,-0.341,67.62700000000001,0.0,0.0,-1.754,140.0944,-179.60000000000002,-80.3,5.742,0,-1.0,-0.45,310.14000000000004,1.9795,35.4,0.0,167.441,0.0,0
46669,-0.341,67.62700000000001,0.0,0.0,-1.754,138.276,-177.3,-80.3,5.742,0,0.0,-0.445,310.005,-1.4846000000000001,35.25,0.0,166.64100000000002,0.0,0
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,138.0987,-177.3,-80.3,5.742,0,0.0,-0.485,310.005,-1.3609,35.25,0.0,166.56300000000002,0.0,0
46669,-0.171,67.62700000000001,0.0,0.0,-1.754,136.27800000000002,-177.3,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-3.1672000000000002,35.1,0.0,165.762,0.0,0
46669,-0.341,67.62700000000001,0.0,0.0,-1.754,134.4579,-176.70000000000002,-80.3,5.742,0,0.0,-0.505,310.23,4.0084,34.89,0.0,164.961,0.0,0
46669,-0.512,67.62700000000001,-0.5,0.0,-1.754,132.6621,-174.9,-80.10000000000001,5.742,0,0.0,-0.5,309.915,-2.8207,34.71,0.0,164.16,0.0,0
46669,-0.341,67.62700000000001,0.0,0.0,-1.754,130.8664,-177.1,-80.60000000000001,5.742,0,-1.0,-0.48,310.005,-5.0147,33.96,0.0,163.359,0.0,0
46669,-0.341,67.62700000000001,0.0,0.0,-1.754,129.0728,-174.9,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,0.8083,33.84,0.0,162.559,0.0,0
46669,-0.512,67.62700000000001,0.0,0.0,-1.754,127.29740000000001,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,1.4516,33.9,0.0,161.758,0.0,0
46669,-0.171,67.62700000000001,0.0,0.0,-1.754,125.52860000000001,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,1.4516,35.37,0.0,160.957,0.0,0
