Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46593,349.075,10.811,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,13.0,0.9,309.825,-2.0455,36.27,35.4078254699707,4.98,0.0,0
46593,349.246,10.801,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,14.0,0.965,309.825,-2.1114,36.03,35.4078254699707,4.98,0.0,0
46593,348.90500000000003,10.801,-1.0,0.0,449.682,0.0,0.0,0.0,5.732,0,9.0,0.925,310.005,2.0455,35.34,35.4078254699707,4.98,0.0,0
46593,349.075,10.801,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,13.0,0.9450000000000001,309.915,2.1114,34.68,35.4078254699707,4.98,0.0,0
46593,349.075,10.791,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,15.0,0.925,309.915,0.46190000000000003,33.84,35.4078254699707,4.98,0.0,0
46593,349.075,10.791,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,14.0,0.92,309.915,-1.8475000000000001,33.84,35.4078254699707,4.98,0.0,0
46593,349.075,10.791,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,15.0,0.925,309.825,-1.5176,34.980000000000004,35.4078254699707,4.98,0.0,0
46593,349.246,10.781,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,14.0,0.925,310.005,1.8475000000000001,36.39,35.4078254699707,4.98,0.0,0
46593,349.075,10.781,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,14.0,0.935,309.915,-2.1114,37.65,35.4078254699707,4.98,0.0,0
46593,349.075,10.781,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,14.0,0.935,309.915,-0.2639,37.62,35.4078254699707,4.98,0.0,0
46593,349.075,10.771,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,15.0,0.92,309.825,-0.39590000000000003,36.42,35.4078254699707,4.98,0.0,0
46593,349.075,10.771,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,14.0,0.9500000000000001,309.825,-2.3754,35.07,35.4078254699707,4.98,0.0,0
46593,349.075,10.771,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,14.0,0.905,309.915,-2.3754,34.92,35.4078254699707,4.98,0.0,0
46593,349.246,10.762,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,0.965,310.005,3.8270000000000004,34.56,35.4078254699707,4.98,0.0,0
46593,349.075,10.762,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.92,309.915,4.1569,35.550000000000004,35.4078254699707,4.98,0.0,0
46593,349.246,10.762,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,14.0,0.91,310.005,-0.2639,35.4,35.4078254699707,4.98,0.0,0
46593,349.075,10.752,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,14.0,0.9400000000000001,309.825,-1.4516,35.1,35.4078254699707,4.98,0.0,0
46593,349.075,10.752,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,0.925,309.825,-2.1114,33.75,35.4078254699707,4.98,0.0,0
46593,349.075,10.752,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,16.0,0.915,310.005,-1.0557,33.54,35.4078254699707,4.98,0.0,0
46593,349.075,10.742,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,17.0,0.935,309.915,3.6950000000000003,33.93,35.4078254699707,4.98,0.0,0
46593,349.075,10.742,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,15.0,0.925,309.915,3.4146,33.96,35.4078254699707,4.98,0.0,0
46593,349.246,10.742,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,16.0,0.925,309.825,0.132,35.25,35.4078254699707,4.98,0.0,0
46593,349.246,10.742,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,16.0,0.9550000000000001,309.825,-4.3218000000000005,36.51,35.4078254699707,4.98,0.0,0
46593,348.734,10.732000000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,14.0,0.92,309.915,-0.6598,36.81,35.4078254699707,4.98,0.0,0
46593,349.075,10.732000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,13.0,0.905,309.825,0.5279,37.29,35.4078254699707,4.98,0.0,0
46593,349.075,10.732000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,10.0,0.93,310.005,0.8908,35.79,35.4078254699707,4.98,0.0,0
46593,349.075,10.723,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,12.0,0.93,309.915,0.6598,35.4,35.4078254699707,4.98,0.0,0
46593,349.075,10.723,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,16.0,0.935,309.915,2.8867000000000003,35.34,35.4078254699707,4.98,0.0,0
46593,349.075,10.723,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,309.915,-1.699,34.86,35.4078254699707,4.98,0.0,0
46593,348.90500000000003,10.713000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.915,-0.39590000000000003,34.2,35.4078254699707,4.98,0.0,0
46593,349.075,10.713000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,16.0,0.97,309.915,-0.7918000000000001,33.81,35.4078254699707,4.98,0.0,0
46593,349.246,10.713000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,13.0,0.91,309.825,-2.7713,33.54,35.4078254699707,4.98,0.0,0
46593,348.90500000000003,10.703000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,14.0,0.905,310.005,0.6433,34.5,35.4078254699707,4.98,0.0,0
46593,348.90500000000003,10.703000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,14.0,0.925,310.005,6.1694,34.95,35.4078254699707,4.98,0.0,0
46593,349.246,10.703000000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,14.0,0.89,309.915,1.8310000000000002,36.36,35.4078254699707,4.98,0.0,0
46593,348.734,10.693000000000001,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,13.0,0.92,309.825,-4.998200000000001,36.6,35.4078254699707,4.98,0.0,0
46593,349.075,10.693000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,13.0,0.915,309.69,-3.3734,36.660000000000004,35.4078254699707,4.98,0.0,0
46593,348.90500000000003,10.693000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,13.0,0.91,309.825,-4.5363,36.300000000000004,35.4078254699707,4.98,0.0,0
46593,349.246,10.684000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,14.0,0.905,309.915,1.1052,36.24,35.4078254699707,4.98,0.0,0
46593,349.075,10.684000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,15.0,0.905,309.915,7.0601,35.49,35.4078254699707,4.98,0.0,0
46593,348.90500000000003,10.684000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,12.0,0.93,309.915,-0.14850000000000002,35.64,35.4078254699707,4.98,0.0,0
46593,349.246,10.674000000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,13.0,0.885,309.915,-0.5444,35.19,35.4078254699707,4.98,0.0,0
46593,349.075,10.674000000000001,-1.0,0.0,450.106,0.0,0.0,0.0,5.732,0,13.0,0.89,309.915,-1.0557,35.160000000000004,35.4078254699707,4.98,0.0,0
46593,349.075,10.674000000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,12.0,0.9450000000000001,309.915,1.5836000000000001,34.89,35.4078254699707,4.98,0.0,0
46593,349.075,10.674000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.975,309.915,1.3196,34.62,35.4078254699707,4.98,0.0,0
46593,349.075,10.664,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,11.0,0.935,309.825,-2.5733,34.32,35.4078254699707,4.98,0.0,0
46593,349.075,10.664,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,16.0,0.9500000000000001,309.915,-2.3754,34.65,35.4078254699707,4.98,0.0,0
46593,349.075,10.664,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,14.0,0.935,309.915,3.1672000000000002,35.28,35.4078254699707,4.98,0.0,0
46593,348.734,10.654,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,14.0,0.935,309.825,1.5836000000000001,36.300000000000004,35.4078254699707,4.98,0.0,0
46593,349.246,10.654,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,14.0,0.9400000000000001,309.915,-1.5836000000000001,36.12,35.4078254699707,4.98,0.0,0
46593,348.90500000000003,10.654,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,14.0,0.925,309.915,-0.5279,36.54,35.4078254699707,4.98,0.0,0
46593,349.587,10.645000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,0.9500000000000001,309.825,1.0557,36.6,35.4078254699707,4.98,0.0,0
46593,349.075,10.645000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,14.0,0.9450000000000001,309.915,0.2639,36.63,35.4078254699707,4.98,0.0,0
46593,349.075,10.645000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,12.0,0.935,309.915,-2.6393,36.36,35.4078254699707,4.98,0.0,0
46593,349.075,10.635,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,14.0,0.935,309.915,-1.0557,35.76,35.4078254699707,4.98,0.0,0
46593,349.075,10.635,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,11.0,0.925,309.915,1.0557,34.92,35.4078254699707,4.98,0.0,0
46593,348.734,10.635,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,14.0,0.925,309.915,1.3196,33.93,35.4078254699707,4.98,0.0,0
46593,349.246,10.635,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,309.915,1.0557,34.14,35.4078254699707,4.98,0.0,0
46593,349.246,10.625,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,0.91,309.915,1.0557,34.230000000000004,35.4078254699707,4.98,0.0,0
46593,349.246,10.625,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,0.915,309.915,-1.5836000000000001,34.53,35.4078254699707,4.98,0.0,0
46593,349.075,10.625,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,15.0,0.93,310.005,-0.7918000000000001,35.46,35.4078254699707,4.98,0.0,0
46593,348.734,10.615,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,310.005,1.5176,36.660000000000004,35.4078254699707,4.98,0.0,0
46593,349.246,10.615,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,0.915,309.915,1.3196,36.9,35.4078254699707,4.98,0.0,0
46593,349.075,10.615,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,15.0,0.91,309.825,-4.0909,36.54,35.4078254699707,4.98,0.0,0
46593,349.075,10.605,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,16.0,0.915,309.915,-2.9032,35.730000000000004,35.4078254699707,4.98,0.0,0
46593,348.90500000000003,10.605,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,13.0,0.925,309.915,1.0557,35.58,35.4078254699707,4.98,0.0,0
46593,349.246,10.605,-1.0,0.0,449.5,0.0,0.0,0.0,5.732,0,15.0,0.915,310.005,1.8475000000000001,35.910000000000004,35.4078254699707,4.98,0.0,0
46593,349.075,10.605,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,15.0,0.915,309.915,1.4351,35.94,35.4078254699707,4.98,0.0,0
46593,349.075,10.596,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,15.0,0.98,309.915,0.0,36.18,35.4078254699707,4.98,0.0,0
46593,349.246,10.596,-1.0,0.0,449.5,0.0,0.0,0.0,5.732,0,16.0,0.9,309.915,-1.1877,36.27,35.4078254699707,4.98,0.0,0
46593,348.734,10.596,-1.0,0.0,449.5,0.0,0.0,0.0,5.732,0,14.0,0.925,309.915,-0.9073,35.25,35.4078254699707,4.98,0.0,0
46593,349.246,10.586,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,14.0,0.9500000000000001,309.915,2.6393,34.38,35.4078254699707,4.98,0.0,0
46593,349.075,10.586,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,12.0,0.905,309.915,0.9073,34.230000000000004,35.4078254699707,4.98,0.0,0
46593,349.416,10.586,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,14.0,0.9450000000000001,309.915,-2.6393,35.25,35.4078254699707,4.98,0.0,0
46593,349.246,10.576,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,309.915,-2.3589,36.72,35.4078254699707,4.98,0.0,0
46593,349.416,10.576,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,309.915,-2.1114,37.26,35.4078254699707,4.98,0.0,0
46593,349.416,10.576,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,15.0,0.935,309.915,-0.0165,37.02,35.4078254699707,4.98,0.0,0
46593,349.075,10.566,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,16.0,0.935,309.825,3.4476,36.45,35.4078254699707,4.98,0.0,0
46593,348.90500000000003,10.566,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,13.0,0.93,309.915,2.6228000000000002,35.94,35.4078254699707,4.98,0.0,0
46593,349.075,10.566,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,14.0,0.9400000000000001,309.915,-1.5836000000000001,36.18,35.4078254699707,4.98,0.0,0
46593,349.246,10.557,-1.0,0.0,450.045,0.0,0.0,0.0,5.732,0,15.0,0.925,309.915,0.14850000000000002,36.27,35.4078254699707,4.98,0.0,0
46593,349.246,10.557,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,13.0,0.9450000000000001,309.825,2.1279,36.36,35.4078254699707,4.98,0.0,0
46593,349.075,10.557,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,13.0,0.925,309.915,-1.0557,36.57,35.4078254699707,4.98,0.0,0
46593,349.246,10.547,-1.0,0.0,449.319,0.0,0.0,0.0,5.732,0,14.0,0.925,309.825,-4.4703,35.43,35.4078254699707,4.98,0.0,0
46593,349.075,10.547,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,15.0,0.905,310.005,1.963,34.800000000000004,35.4078254699707,4.98,0.0,0
46593,349.416,10.547,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,13.0,0.93,309.825,1.2042000000000002,34.29,35.4078254699707,4.98,0.0,0
46593,349.075,10.547,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,14.0,0.93,309.825,-1.1877,35.34,35.4078254699707,4.98,0.0,0
46593,349.075,10.537,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,12.0,0.93,310.005,-1.4516,37.02,35.4078254699707,4.98,0.0,0
46593,349.075,10.537,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,0.935,309.825,1.0557,38.25,35.4078254699707,4.98,0.0,0
46593,349.246,10.537,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,15.0,0.92,309.915,-0.0165,38.7,35.4078254699707,4.98,0.0,0
46593,349.246,10.527000000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,14.0,0.93,309.915,-0.2639,37.83,35.4078254699707,4.98,0.0,0
46593,349.075,10.527000000000001,-1.0,0.0,449.682,0.0,0.0,0.0,5.732,0,15.0,0.92,309.915,2.3589,36.78,35.4078254699707,4.98,0.0,0
46593,349.075,10.527000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,15.0,0.93,309.915,1.963,35.67,35.4078254699707,4.98,0.0,0
46593,349.075,10.518,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,16.0,0.915,309.825,-0.3794,35.22,35.4078254699707,4.98,0.0,0
46593,349.075,10.518,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,13.0,0.9550000000000001,309.915,-2.1114,35.910000000000004,35.4078254699707,4.98,0.0,0
46593,349.075,10.518,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,13.0,0.97,309.915,-2.1114,36.03,35.4078254699707,4.98,0.0,0
46593,349.246,10.518,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,14.0,0.905,309.825,0.066,35.85,35.4078254699707,4.98,0.0,0
46593,349.075,10.508000000000001,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,13.0,0.925,309.915,2.9032,35.64,35.4078254699707,4.98,0.0,0
46593,349.416,10.508000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,309.825,1.6496000000000002,35.79,35.4078254699707,4.98,0.0,0
46593,348.734,10.508000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,14.0,0.92,309.915,0.0,35.1,35.4078254699707,4.98,0.0,0
46593,349.075,10.498000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,0.93,310.14000000000004,0.3629,35.52,35.4078254699707,4.98,0.0,0
46593,349.246,10.498000000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.825,0.39590000000000003,36.51,35.4078254699707,4.98,0.0,0
46593,349.075,10.498000000000001,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,15.0,0.915,309.825,-3.3651,36.6,35.4078254699707,4.98,0.0,0
46593,349.587,10.488000000000001,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,14.0,0.925,309.825,-5.4106000000000005,37.17,35.4078254699707,4.98,0.0,0
46593,348.90500000000003,10.488000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.915,2.0455,36.93,35.4078254699707,4.98,0.0,0
46593,349.075,10.488000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,15.0,0.9450000000000001,309.825,-0.5279,36.18,35.4078254699707,4.98,0.0,0
46593,349.075,10.488000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,16.0,0.91,309.825,0.5279,36.21,35.4078254699707,4.98,0.0,0
46593,349.416,10.479000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,14.0,0.935,309.825,-2.1114,35.88,35.4078254699707,4.98,0.0,0
46593,349.587,10.479000000000001,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,17.0,0.915,309.825,-2.6393,35.37,35.4078254699707,4.98,0.0,0
46593,349.416,10.479000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,16.0,0.93,309.825,1.5836000000000001,34.68,35.4078254699707,4.98,0.0,0
46593,349.416,10.469000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,16.0,0.935,309.825,1.5836000000000001,35.52,35.4078254699707,4.98,0.0,0
46593,349.075,10.469000000000001,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,14.0,0.93,309.825,-1.3196,35.64,35.4078254699707,4.98,0.0,0
46593,349.246,10.469000000000001,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,12.0,0.9400000000000001,309.825,0.0,35.550000000000004,35.4078254699707,4.98,0.0,0
46593,349.075,10.459,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,13.0,0.9450000000000001,309.915,3.1672000000000002,36.03,35.4078254699707,4.98,0.0,0
46593,349.075,10.459,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,13.0,0.935,309.915,3.1012,36.96,35.4078254699707,4.98,0.0,0
46593,349.075,10.459,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,0.925,309.915,2.1114,37.5,35.4078254699707,4.98,0.0,0
46593,349.246,10.449,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,13.0,0.915,309.915,-2.1114,38.4,35.4078254699707,4.98,0.0,0
46593,349.416,10.449,-1.0,0.0,449.379,0.0,0.0,0.0,5.732,0,13.0,0.925,309.915,-2.1114,38.46,35.4078254699707,4.98,0.0,0
46593,349.587,10.449,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,12.0,0.9400000000000001,309.915,-1.3196,38.52,35.4078254699707,4.98,0.0,0
46593,349.246,10.449,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,12.0,0.93,309.915,1.3196,38.13,35.4078254699707,4.98,0.0,0
46593,349.075,10.439,0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,15.0,0.905,309.825,-1.3032000000000001,36.9,35.4078254699707,4.98,0.0,0
46593,348.90500000000003,10.439,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,16.0,0.92,309.915,-0.8083,35.37,35.4078254699707,4.98,0.0,0
46593,349.075,10.439,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,15.0,0.915,309.915,-1.7815,34.74,35.4078254699707,4.98,0.0,0
46593,349.075,10.43,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,16.0,0.92,309.915,-0.34640000000000004,34.92,35.4078254699707,4.98,0.0,0
46593,349.246,10.43,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,14.0,0.9500000000000001,309.825,-1.5011,35.82,35.4078254699707,4.98,0.0,0
46593,349.075,10.43,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,15.0,0.91,309.825,1.1629,36.24,35.4078254699707,4.98,0.0,0
46593,349.246,10.43,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,309.825,-1.4351,36.63,35.4078254699707,4.98,0.0,0
46593,349.075,10.42,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,0.935,309.915,0.3794,36.93,35.4078254699707,4.98,0.0,0
46593,349.246,10.42,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,13.0,0.915,309.915,2.7548,36.660000000000004,35.4078254699707,4.98,0.0,0
46593,349.246,10.42,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,13.0,0.925,309.915,3.6785,36.69,35.4078254699707,4.98,0.0,0
46593,349.075,10.41,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,0.93,310.005,0.6433,37.11,35.4078254699707,4.98,0.0,0
46593,349.075,10.41,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,14.0,0.93,309.915,-0.2639,37.68,35.4078254699707,4.98,0.0,0
46593,349.246,10.41,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,14.0,0.9500000000000001,309.825,-0.9073,37.230000000000004,35.4078254699707,4.98,0.0,0
46593,349.246,10.4,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,15.0,0.93,309.915,-4.0909,36.12,35.4078254699707,4.98,0.0,0
46593,349.075,10.4,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,15.0,0.9500000000000001,309.915,-0.2639,35.52,35.4078254699707,4.98,0.0,0
46593,349.075,10.4,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,17.0,0.93,309.915,3.8270000000000004,35.07,35.4078254699707,4.98,0.0,0
46593,349.075,10.4,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,17.0,0.915,309.915,3.9589000000000003,34.95,35.4078254699707,4.98,0.0,0
46593,349.757,10.391,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,13.0,0.92,309.825,-0.9897,34.83,35.4078254699707,4.98,0.0,0
46593,349.246,10.391,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,14.0,0.9450000000000001,309.825,-3.4311000000000003,35.13,35.4078254699707,4.98,0.0,0
46593,349.246,10.391,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,14.0,0.915,309.915,-0.5279,35.07,35.4078254699707,4.98,0.0,0
46593,349.075,10.391,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,0.93,309.915,4.2229,35.58,35.4078254699707,4.98,0.0,0
46593,349.075,10.381,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,0.9400000000000001,309.915,2.0455,36.54,35.4078254699707,4.98,0.0,0
46593,349.416,10.381,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,0.935,309.915,-1.8475000000000001,36.63,35.4078254699707,4.98,0.0,0
46593,349.075,10.381,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,309.825,-0.46190000000000003,36.78,35.4078254699707,4.98,0.0,0
46593,349.246,10.371,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,13.0,0.96,310.005,0.7918000000000001,36.09,35.4078254699707,4.98,0.0,0
46593,349.246,10.371,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,16.0,0.915,309.915,-0.5279,36.39,35.4078254699707,4.98,0.0,0
46593,349.075,10.371,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,13.0,0.93,310.005,1.5836000000000001,36.0,35.4078254699707,4.98,0.0,0
46593,349.246,10.361,0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.915,-0.46190000000000003,36.0,35.4078254699707,4.98,0.0,0
46593,349.246,10.361,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,14.0,0.935,309.915,0.5279,36.42,35.4078254699707,4.98,0.0,0
46593,349.075,10.361,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,14.0,0.9500000000000001,309.825,0.0165,36.33,35.4078254699707,4.98,0.0,0
46593,349.075,10.361,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,12.0,0.935,309.915,-1.4351,35.52,35.4078254699707,4.98,0.0,0
46593,349.246,10.352,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,14.0,0.925,309.915,0.39590000000000003,33.87,35.4078254699707,4.98,0.0,0
46593,349.075,10.352,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,16.0,0.9400000000000001,309.915,0.2639,33.69,35.4078254699707,4.98,0.0,0
46593,349.075,10.352,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,12.0,0.96,309.915,1.5836000000000001,34.32,35.4078254699707,4.98,0.0,0
46593,349.075,10.342,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,14.0,0.93,309.915,3.0352,35.37,35.4078254699707,4.98,0.0,0
46593,349.075,10.342,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,14.0,0.92,309.915,-3.6950000000000003,35.910000000000004,35.4078254699707,4.98,0.0,0
46593,349.075,10.342,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,16.0,0.905,309.915,-1.963,36.6,35.4078254699707,4.98,0.0,0
46593,349.075,10.332,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,13.0,0.96,309.915,3.563,36.9,35.4078254699707,4.98,0.0,0
46593,349.075,10.332,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.9450000000000001,309.915,1.8310000000000002,36.24,35.4078254699707,4.98,0.0,0
46593,349.075,10.332,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,0.93,309.915,0.39590000000000003,36.63,35.4078254699707,4.98,0.0,0
