Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46906,-0.853,83.545,0.0,0.0,-1.875,345.7379,-121.0,-53.900000000000006,5.742,0,0.0,-0.505,310.14000000000004,1.1877,34.05,0.0,255.703,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,344.5776,-118.9,-60.300000000000004,5.742,0,0.0,-0.525,310.14000000000004,3.0682,34.95,0.0,255.137,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,343.2554,-120.9,-66.3,5.742,0,0.0,-0.5,310.005,0.39590000000000003,35.43,0.0,254.49200000000002,0.0,0
46906,-0.512,83.545,0.0,0.0,-1.875,341.8079,-161.70000000000002,-71.7,5.742,0,0.0,-0.505,310.005,0.099,35.52,0.0,253.78900000000002,0.0,0
46906,-1.0230000000000001,83.545,0.0,0.0,-1.875,340.2697,-161.70000000000002,-75.5,5.742,0,0.0,-0.53,310.14000000000004,3.2991,35.34,0.0,253.04700000000003,0.0,0
46906,-0.853,83.545,-0.5,0.0,-1.875,338.6506,-161.70000000000002,-78.3,5.742,0,0.0,-0.49,310.005,-3.1672000000000002,35.25,0.0,252.26600000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,337.0294,-163.8,-80.60000000000001,5.742,0,0.0,-0.535,310.005,-2.5073000000000003,34.77,0.0,251.484,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,335.3104,-163.6,-80.3,5.742,0,0.0,-0.505,310.14000000000004,-1.5836000000000001,34.08,0.0,250.66400000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,335.1467,-163.70000000000002,-80.3,5.742,0,0.0,-0.45,310.14000000000004,-0.2639,34.05,0.0,250.586,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,333.4665,-163.6,-80.60000000000001,5.742,0,0.0,-0.5,310.005,-1.3196,34.38,0.0,249.78500000000003,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,331.7862,-165.70000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,2.3754,34.980000000000004,0.0,248.984,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,330.0917,-165.6,-79.8,5.742,0,0.0,-0.495,310.005,-1.8887,34.77,0.0,248.18400000000003,0.0,0
46906,-1.0230000000000001,83.545,0.0,0.0,-1.875,328.3908,-165.6,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-2.3754,34.14,0.0,247.383,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,326.69,-165.6,-80.3,5.742,0,0.0,-0.495,310.005,0.5279,33.15,0.0,246.58200000000002,0.0,0
46906,-0.512,83.545,0.0,0.0,-1.875,324.97810000000004,-167.70000000000002,-79.8,5.742,0,0.0,-0.48,309.915,1.0557,33.09,0.0,245.781,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,324.8104,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.49,309.915,-0.2639,33.15,0.0,245.703,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,323.08860000000004,-167.6,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-0.5279,33.63,0.0,244.90200000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,321.3688,-167.70000000000002,-79.8,5.742,0,0.0,-0.51,310.005,1.1877,35.1,0.0,244.102,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,319.6395,-169.8,-80.3,5.742,0,0.0,-0.505,310.005,3.3651,35.910000000000004,0.0,243.30100000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,317.8965,-169.8,-79.8,5.742,0,0.0,-0.495,310.14000000000004,0.7918000000000001,36.21,0.0,242.5,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,316.1535,-169.70000000000002,-80.3,5.742,0,0.0,-0.465,310.14000000000004,0.6928000000000001,35.25,0.0,241.699,0.0,0
46906,-0.512,83.545,0.0,0.0,-1.875,314.40880000000004,-173.6,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,1.8475000000000001,33.9,0.0,240.89800000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,312.6469,-171.8,-80.3,5.742,0,0.0,-0.495,310.005,-3.0682,33.36,0.0,240.098,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,310.88280000000003,-171.8,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,2.1114,33.63,0.0,239.29700000000003,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,309.1187,-171.8,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,4.7507,33.96,0.0,238.496,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,307.3379,-173.8,-79.3,5.742,0,0.0,-0.5,310.14000000000004,-0.5279,34.800000000000004,0.0,237.69500000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,305.5553,-173.8,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-3.0682,33.78,0.0,236.895,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,303.7705,-173.8,-80.60000000000001,5.742,0,0.0,-0.505,310.14000000000004,0.5279,32.79,0.0,236.09400000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,301.9748,-175.8,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-2.2764,32.64,0.0,235.293,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,300.1698,-175.8,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.7918000000000001,32.88,0.0,234.49200000000002,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,298.3648,-178.0,-79.8,5.742,0,0.0,-0.5,310.005,0.8908,34.47,0.0,233.691,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,296.55690000000004,-177.6,-80.3,5.742,0,1.0,-0.49,309.915,-1.4516,35.82,0.0,232.89100000000002,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,294.73240000000004,-177.6,-80.3,5.742,0,0.0,-0.45,310.14000000000004,1.7485000000000002,35.85,0.0,232.09,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,292.90790000000004,-177.6,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.39590000000000003,35.67,0.0,231.28900000000002,0.0,0
46906,-1.0230000000000001,83.545,0.0,0.0,-1.875,291.08340000000004,-177.6,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,0.099,35.28,0.0,230.488,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,289.2427,-179.5,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,-0.132,34.92,0.0,229.68800000000002,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,287.3996,-223.20000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,2.3754,34.5,0.0,228.887,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,287.22020000000003,-179.4,-80.10000000000001,5.742,0,0.0,-0.5,310.005,1.9135000000000002,34.44,0.0,228.809,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,285.37710000000004,-179.4,-80.10000000000001,5.742,0,0.0,-0.485,310.005,2.4661,34.59,0.0,228.008,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,283.5196,-181.10000000000002,-79.8,5.742,0,0.0,-0.48,310.005,0.0247,34.53,0.0,227.20700000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,281.6588,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.9897,33.84,0.0,226.406,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,279.79810000000003,-183.5,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-2.1527000000000003,32.97,0.0,225.60500000000002,0.0,0
46906,-0.512,83.545,0.0,0.0,-1.875,277.9307,-227.3,-79.8,5.742,0,0.0,-0.485,310.005,-3.563,33.0,0.0,224.805,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,276.0534,-229.70000000000002,-79.8,5.742,0,0.0,-0.495,310.005,1.4104,33.93,0.0,224.00400000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,274.1761,-229.70000000000002,-80.3,5.742,0,0.0,-0.49,310.005,0.19790000000000002,34.71,0.0,223.203,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,272.3419,-184.3,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-1.7815,35.4,0.0,222.422,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,270.4494,-184.3,-80.10000000000001,5.742,0,0.0,-0.485,310.005,4.3548,35.79,0.0,221.621,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,268.5569,-184.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.39590000000000003,35.910000000000004,0.0,220.82000000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,266.6667,-184.3,-80.60000000000001,5.742,0,0.0,-0.505,310.005,0.7918000000000001,35.61,0.0,220.02,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,264.76050000000004,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,3.9589000000000003,35.37,0.0,219.21900000000002,0.0,0
46906,-1.0230000000000001,83.545,0.0,0.0,-1.875,262.854,-185.70000000000002,-79.8,5.742,0,0.0,-0.5,310.005,-2.3754,35.31,0.0,218.418,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,260.9475,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-1.3609,34.62,0.0,217.61700000000002,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,259.0321,-189.3,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,0.066,35.28,0.0,216.816,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,257.1154,-186.9,-80.3,5.742,0,0.0,-0.51,310.14000000000004,3.2084,34.56,0.0,216.01600000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,255.1963,-186.9,-80.60000000000001,5.742,0,0.0,-0.535,310.14000000000004,3.0104,33.78,0.0,215.215,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,253.2724,-188.0,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-0.8743000000000001,33.81,0.0,214.41400000000002,0.0,0
46906,-1.0230000000000001,83.545,0.0,0.0,-1.875,251.34220000000002,-188.0,-79.8,5.742,0,0.0,-0.48,310.14000000000004,0.19790000000000002,34.14,0.0,213.613,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,249.4145,-187.9,-80.3,5.742,0,0.0,-0.49,310.14000000000004,-1.3196,34.47,0.0,212.81300000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,247.48280000000003,-188.9,-80.9,5.742,0,0.0,-0.505,310.14000000000004,-2.0702000000000003,35.76,0.0,212.012,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,245.5431,-188.9,-80.3,5.742,0,0.0,-0.5,310.14000000000004,-0.9897,36.300000000000004,0.0,211.211,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,243.60340000000002,-188.9,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,1.1877,35.82,0.0,210.41,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,241.6637,-191.3,-79.8,5.742,0,0.0,-0.455,310.14000000000004,0.37120000000000003,35.61,0.0,209.609,0.0,0
46906,-1.0230000000000001,83.545,0.0,0.0,-1.875,241.47480000000002,-188.9,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,0.0,35.7,0.0,209.531,0.0,0
46906,-1.0230000000000001,83.545,0.0,0.0,-1.875,239.52720000000002,-192.10000000000002,-80.9,5.742,0,0.0,-0.51,310.005,-5.4435,36.12,0.0,208.73000000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,237.58200000000002,-189.70000000000002,-80.3,5.742,0,0.0,-0.48,310.14000000000004,-1.1877,35.79,0.0,207.93,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,235.6344,-189.60000000000002,-80.3,5.742,0,0.0,-0.48,310.14000000000004,0.7918000000000001,35.34,0.0,207.12900000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,233.68220000000002,-190.3,-80.3,5.742,0,0.0,-0.52,310.005,1.9795,34.410000000000004,0.0,206.328,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,231.72840000000002,-190.20000000000002,-79.3,5.742,0,0.0,-0.51,310.005,0.099,33.78,0.0,205.52700000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,229.7769,-190.3,-80.60000000000001,5.742,0,0.0,-0.54,310.14000000000004,-1.5836000000000001,33.21,0.0,204.727,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,227.821,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,2.0125,33.84,0.0,203.92600000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,225.86260000000001,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.6598,34.35,0.0,203.125,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,223.9042,-190.70000000000002,-80.60000000000001,5.742,0,0.0,-0.45,310.005,0.099,35.04,0.0,202.324,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,221.9453,-193.4,-80.3,5.742,0,0.0,-0.46,310.14000000000004,0.39590000000000003,35.25,0.0,201.523,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,219.9866,-190.9,-80.60000000000001,5.742,0,0.0,-0.525,310.005,1.5836000000000001,35.43,0.0,200.723,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,218.02540000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.515,310.14000000000004,1.9795,35.01,0.0,199.922,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,216.0642,-191.0,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-0.6928000000000001,34.74,0.0,199.121,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,214.1022,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,0.39590000000000003,35.160000000000004,0.0,198.32000000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,212.14260000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,0.0,36.06,0.0,197.52,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,210.18040000000002,-191.10000000000002,-80.3,5.742,0,0.0,-0.49,310.14000000000004,1.0557,36.18,0.0,196.71900000000002,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,208.21890000000002,-191.0,-80.3,5.742,0,0.0,-0.48,310.005,-0.2639,35.01,0.0,195.918,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,206.2577,-191.0,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,2.7713,33.69,0.0,195.11700000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,204.2965,-193.4,-80.10000000000001,5.742,0,0.0,-0.44,310.14000000000004,0.7918000000000001,33.12,0.0,194.316,0.0,0
46906,-1.0230000000000001,83.545,0.0,0.0,-1.875,202.33880000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-1.9795,32.49,0.0,193.51600000000002,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,200.3804,-190.70000000000002,-80.3,5.742,0,0.0,-0.48,310.14000000000004,3.1672000000000002,33.33,0.0,192.715,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,198.422,-190.70000000000002,-79.8,5.742,0,0.0,-0.515,310.005,0.39590000000000003,34.230000000000004,0.0,191.91400000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,196.464,-190.3,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-2.3754,35.7,0.0,191.113,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,194.5128,-190.3,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-1.5836000000000001,36.39,0.0,190.31300000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,194.3201,-192.70000000000002,-79.60000000000001,5.742,0,0.0,-0.44,310.14000000000004,-0.7918000000000001,36.42,0.0,190.234,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,192.3689,-190.3,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,2.3506,36.24,0.0,189.434,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,190.4153,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.7918000000000001,35.1,0.0,188.633,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,188.4677,-189.60000000000002,-79.8,5.742,0,0.0,-0.49,310.005,-2.3506,34.47,0.0,187.83200000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,186.5207,-189.60000000000002,-79.3,5.742,0,0.0,-0.5,310.005,-4.1321,34.71,0.0,187.031,0.0,0
46906,-0.512,83.545,0.0,0.0,-1.875,184.5737,-192.10000000000002,-79.8,5.742,0,0.0,-0.49,310.14000000000004,0.37120000000000003,35.07,0.0,186.23000000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,182.6348,-188.70000000000002,-80.3,5.742,0,0.0,-0.48,310.14000000000004,0.5691,36.06,0.0,185.43,0.0,0
46906,-1.0230000000000001,83.545,0.0,0.0,-1.875,180.69650000000001,-188.70000000000002,-79.8,5.742,0,0.0,-0.495,309.915,-0.9073,35.79,0.0,184.62900000000002,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,178.75820000000002,-188.8,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-0.17320000000000002,34.47,0.0,183.828,0.0,0
46906,-1.0230000000000001,83.545,0.0,0.0,-1.875,176.8239,-187.70000000000002,-80.60000000000001,5.742,0,0.0,-0.49,310.005,-2.1114,33.15,0.0,183.02700000000002,0.0,0
46906,-0.171,83.545,0.0,0.0,-1.875,174.89860000000002,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.53,310.005,1.8310000000000002,32.97,0.0,182.227,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,172.971,-187.70000000000002,-79.8,5.742,0,0.0,-0.465,310.005,-0.8578,33.660000000000004,0.0,181.42600000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,171.0446,-186.5,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.5176,35.37,0.0,180.625,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,169.1297,-186.5,-80.3,5.742,0,0.0,-0.46,310.14000000000004,2.5733,36.96,0.0,179.824,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,167.2148,-234.3,-79.8,5.742,0,0.0,-0.485,310.005,2.3754,36.63,0.0,179.023,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,165.3023,-231.9,-79.8,5.742,0,0.0,-0.46,310.14000000000004,1.8887,35.97,0.0,178.223,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,163.39960000000002,-232.5,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.6846,35.61,0.0,177.422,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,161.4994,-232.5,-80.3,5.742,0,0.0,-0.495,310.005,-1.9547,34.86,0.0,176.621,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,159.5992,-232.5,-80.3,5.742,0,0.0,-0.48,310.005,-1.7568000000000001,34.47,0.0,175.82000000000002,0.0,0
46906,-0.512,83.545,0.0,0.0,-1.875,157.7554,-183.4,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,1.2949000000000002,34.68,0.0,175.03900000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,155.872,-183.4,-80.10000000000001,5.742,0,1.0,-0.505,310.14000000000004,0.23920000000000002,34.29,0.0,174.238,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,153.991,-183.4,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,2.994,33.72,0.0,173.43800000000002,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,152.1124,-181.60000000000002,-80.60000000000001,5.742,0,0.0,-0.48,310.14000000000004,-1.7815,32.910000000000004,0.0,172.637,0.0,0
46906,-0.512,83.545,0.0,0.0,-1.875,150.24790000000002,-181.5,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,1.3609,32.910000000000004,0.0,171.836,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,148.38330000000002,-181.60000000000002,-80.3,5.742,0,0.0,-0.54,310.005,2.3754,33.93,0.0,171.035,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,148.20180000000002,-181.5,-79.8,5.742,0,0.0,-0.49,310.005,1.5836000000000001,34.02,0.0,170.95700000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,146.3389,-179.9,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-6.334300000000001,34.95,0.0,170.156,0.0,0
46906,-0.512,83.545,0.0,0.0,-1.875,144.49530000000001,-181.8,-80.9,5.742,0,0.0,-0.47500000000000003,310.005,-2.2764,35.88,0.0,169.35500000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,142.6539,-179.5,-80.3,5.742,0,0.0,-0.525,310.14000000000004,2.3754,35.97,0.0,168.555,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,140.8103,-179.5,-80.3,5.742,0,0.0,-0.51,310.005,-1.5836000000000001,35.910000000000004,0.0,167.75400000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,138.98520000000002,-177.3,-80.10000000000001,5.742,0,0.0,-0.54,310.005,-1.8475000000000001,34.89,0.0,166.953,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,137.1645,-177.3,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-1.2207000000000001,34.11,0.0,166.15200000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,135.346,-177.3,-80.60000000000001,5.742,0,0.0,-0.495,310.005,1.5836000000000001,34.08,0.0,165.352,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,133.5387,-174.9,-80.9,5.742,0,0.0,-0.5,309.915,-1.7815,33.9,0.0,164.55100000000002,0.0,0
46906,-1.0230000000000001,83.545,0.0,0.0,-1.875,131.74290000000002,-174.9,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-0.39590000000000003,34.62,0.0,163.75,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,129.9472,-174.8,-80.3,5.742,0,0.0,-0.465,310.005,0.5279,34.2,0.0,162.949,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,128.1586,-174.4,-80.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,5.0147,33.42,0.0,162.148,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,126.39200000000001,-172.20000000000002,-80.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-3.1672000000000002,33.24,0.0,161.348,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,124.62320000000001,-172.20000000000002,-80.10000000000001,5.742,0,1.0,-0.425,310.005,-2.2434000000000003,32.7,0.0,160.547,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,122.85440000000001,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,2.7383,32.58,0.0,159.746,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,121.1143,-169.5,-79.8,5.742,0,0.0,-0.49,310.005,-0.7918000000000001,33.75,0.0,158.94500000000002,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,119.37660000000001,-169.4,-80.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,-0.8908,35.19,0.0,158.145,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,117.6367,-169.5,-80.60000000000001,5.742,0,0.0,-0.46,310.005,-2.5073000000000003,35.31,0.0,157.344,0.0,0
46906,-1.194,83.545,0.0,0.0,-1.875,115.9191,-166.5,-79.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,-1.6826,35.28,0.0,156.543,0.0,0
46906,-0.853,83.545,0.0,0.0,-1.875,114.21010000000001,-166.5,-80.10000000000001,5.742,0,0.0,-0.51,310.005,1.7155,35.160000000000004,0.0,155.74200000000002,0.0,0
46906,-0.341,83.545,0.0,0.0,-1.875,112.50110000000001,-168.6,-79.8,5.742,0,0.0,-0.495,310.005,0.7918000000000001,34.980000000000004,0.0,154.941,0.0,0
46906,-0.682,83.545,0.0,0.0,-1.875,110.80900000000001,-163.20000000000002,-80.60000000000001,5.742,0,0.0,-0.51,310.005,-5.1466,34.65,0.0,154.14100000000002,0.0,0
