Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47049,237.207,19.307000000000002,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-2.5733,37.32,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.307000000000002,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.96,309.825,-2.9032,37.74,35.48192596435547,4.98,0.0,0
47049,237.207,19.307000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.2,5.732,0,10.0,1.0,309.69,1.9465000000000001,38.88,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.307000000000002,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.99,309.69,-0.9238000000000001,40.08,35.48192596435547,4.98,0.0,0
47049,237.207,19.297,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.93,309.915,2.0455,40.62,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.297,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,3.4311000000000003,40.65,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.297,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,-0.6268,39.480000000000004,35.48192596435547,4.98,0.0,0
47049,237.207,19.287000000000003,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,0.975,309.825,-2.1114,38.94,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.287000000000003,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,-0.5938,39.480000000000004,35.48192596435547,4.98,0.0,0
47049,237.207,19.287000000000003,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,309.915,5.2786,39.57,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.287000000000003,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,1.0557,38.730000000000004,35.48192596435547,4.98,0.0,0
47049,237.548,19.277,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,0.965,309.825,-7.522,37.92,35.48192596435547,4.98,0.0,0
47049,237.207,19.277,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-1.4186,37.35,35.48192596435547,4.98,0.0,0
47049,237.548,19.277,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,2.1114,37.65,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.277,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-1.8475000000000001,38.76,35.48192596435547,4.98,0.0,0
47049,237.548,19.268,-1.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.965,309.825,2.1114,39.69,35.48192596435547,4.98,0.0,0
47049,237.037,19.268,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.0,309.915,3.3651,40.2,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.268,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,0.9550000000000001,309.825,0.5279,39.84,35.48192596435547,4.98,0.0,0
47049,237.207,19.258000000000003,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.915,-1.1217000000000001,39.63,35.48192596435547,4.98,0.0,0
47049,237.719,19.258000000000003,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-1.0557,38.79,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.258000000000003,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.995,309.915,-1.1217000000000001,38.82,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.258000000000003,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.995,309.915,-0.6103000000000001,38.79,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.258000000000003,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.965,309.825,-2.7548,38.61,35.48192596435547,4.98,0.0,0
47049,237.207,19.248,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.9550000000000001,309.825,1.3196,38.67,35.48192596435547,4.98,0.0,0
47049,237.548,19.248,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.975,309.915,0.46190000000000003,37.65,35.48192596435547,4.98,0.0,0
47049,237.207,19.248,0.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.732,0,10.0,0.9550000000000001,309.825,1.6908,37.2,35.48192596435547,4.98,0.0,0
47049,237.207,19.238,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.965,309.825,2.5073000000000003,36.63,35.48192596435547,4.98,0.0,0
47049,237.207,19.238,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-3.6043000000000003,38.13,35.48192596435547,4.98,0.0,0
47049,237.719,19.238,0.0,0.0,449.258,0.0,0.0,0.2,5.732,0,10.0,0.985,309.825,-3.3651,39.15,35.48192596435547,4.98,0.0,0
47049,237.207,19.238,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,-1.6743000000000001,39.81,35.48192596435547,4.98,0.0,0
47049,237.207,19.229,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-1.4104,39.63,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.229,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.93,309.825,0.39590000000000003,38.97,35.48192596435547,4.98,0.0,0
47049,237.207,19.229,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,5.2538,38.28,35.48192596435547,4.98,0.0,0
47049,237.548,19.229,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,1.1629,37.68,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.219,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,0.97,309.825,-0.9238000000000001,37.53,35.48192596435547,4.98,0.0,0
47049,237.207,19.219,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-0.5114000000000001,36.9,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.219,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,0.0,36.99,35.48192596435547,4.98,0.0,0
47049,237.548,19.209,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.732,0,10.0,1.0050000000000001,309.825,1.4516,36.72,35.48192596435547,4.98,0.0,0
47049,237.889,19.209,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,1.3196,36.75,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.209,0.0,0.0,449.319,0.0,0.0,0.2,5.732,0,10.0,0.96,309.825,-1.3196,37.56,35.48192596435547,4.98,0.0,0
47049,237.207,19.209,0.0,0.0,449.379,0.0,0.0,0.2,5.732,0,10.0,1.0,309.915,0.7753,39.42,35.48192596435547,4.98,0.0,0
47049,237.207,19.199,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,0.5773,39.99,35.48192596435547,4.98,0.0,0
47049,237.548,19.199,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-3.4311000000000003,40.32,35.48192596435547,4.98,0.0,0
47049,237.207,19.199,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,0.965,309.915,-0.2639,39.81,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.199,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,-1.1712,38.76,35.48192596435547,4.98,0.0,0
47049,237.207,19.189,-0.5,0.0,449.258,0.0,0.0,-0.2,5.732,0,10.0,1.0150000000000001,309.915,1.7403000000000002,38.19,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.189,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,1.4021000000000001,37.32,35.48192596435547,4.98,0.0,0
47049,237.548,19.189,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,0.98,309.69,-2.8125,38.04,35.48192596435547,4.98,0.0,0
47049,237.207,19.18,0.0,0.0,448.896,0.0,0.0,-0.2,5.732,0,10.0,1.0,309.69,-3.1919,38.160000000000004,35.48192596435547,4.98,0.0,0
47049,237.548,19.18,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,-3.2661000000000002,38.25,35.48192596435547,4.98,0.0,0
47049,237.207,19.18,-0.5,0.0,448.896,0.0,0.0,0.2,5.732,0,11.0,0.995,309.825,0.0,38.37,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.18,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,0.6928000000000001,37.92,35.48192596435547,4.98,0.0,0
47049,237.207,19.18,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.965,309.825,3.1672000000000002,39.09,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.17,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,2.3754,39.06,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.17,-0.5,0.0,448.956,0.0,0.0,0.2,5.732,0,10.0,0.975,309.825,0.0,39.9,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.17,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,1.5836000000000001,39.36,35.48192596435547,4.98,0.0,0
47049,237.207,19.16,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,0.132,39.42,35.48192596435547,4.98,0.0,0
47049,237.207,19.16,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-0.7918000000000001,39.63,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.16,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.97,309.825,-1.7155,38.7,35.48192596435547,4.98,0.0,0
47049,237.548,19.16,-0.5,0.0,449.44,0.0,0.0,0.2,5.732,0,10.0,0.97,309.69,-1.5836000000000001,38.64,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.150000000000002,-0.5,0.0,448.896,0.0,0.0,0.2,5.732,0,10.0,1.02,309.69,-3.9589000000000003,38.49,35.48192596435547,4.98,0.0,0
47049,237.207,19.150000000000002,-0.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.732,0,10.0,0.985,309.825,-1.5836000000000001,38.01,35.48192596435547,4.98,0.0,0
47049,237.207,19.150000000000002,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,6.2023,37.2,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.150000000000002,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.732,0,10.0,0.9500000000000001,309.915,6.4333,37.95,35.48192596435547,4.98,0.0,0
47049,237.548,19.141000000000002,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.985,309.69,-3.0352,39.78,35.48192596435547,4.98,0.0,0
47049,237.207,19.141000000000002,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-7.8519000000000005,40.59,35.48192596435547,4.98,0.0,0
47049,237.207,19.141000000000002,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-0.6598,40.050000000000004,35.48192596435547,4.98,0.0,0
47049,237.207,19.131,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,7.0271,39.33,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.131,-0.5,0.0,448.956,0.0,0.0,0.2,5.732,0,10.0,0.995,309.825,-1.7155,38.94,35.48192596435547,4.98,0.0,0
47049,237.207,19.131,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.732,0,10.0,0.99,309.825,0.5279,39.39,35.48192596435547,4.98,0.0,0
47049,237.548,19.131,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,3.563,39.480000000000004,35.48192596435547,4.98,0.0,0
47049,237.207,19.131,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,3.4971,39.480000000000004,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.121000000000002,0.0,0.0,449.077,0.0,0.0,-0.2,5.732,0,10.0,1.0,309.69,-3.4723,39.27,35.48192596435547,4.98,0.0,0
47049,237.548,19.121000000000002,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-2.4413,38.07,35.48192596435547,4.98,0.0,0
47049,237.037,19.121000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.9897,37.17,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.121000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,5.0559,37.74,35.48192596435547,4.98,0.0,0
47049,237.548,19.111,0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.98,309.915,1.699,39.0,35.48192596435547,4.98,0.0,0
47049,237.548,19.111,0.0,0.0,449.077,0.0,0.0,-0.2,5.732,0,10.0,1.0050000000000001,309.825,0.0,40.230000000000004,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.111,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.975,309.825,0.6763,40.59,35.48192596435547,4.98,0.0,0
47049,237.207,19.102,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,0.6763,40.800000000000004,35.48192596435547,4.98,0.0,0
47049,237.207,19.102,0.0,0.0,449.319,0.0,0.0,0.2,5.732,0,10.0,0.99,309.69,-3.5878,40.29,35.48192596435547,4.98,0.0,0
47049,237.207,19.102,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-5.938400000000001,39.87,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.102,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,1.3361,39.45,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.092000000000002,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,7.0849,38.910000000000004,35.48192596435547,4.98,0.0,0
47049,237.889,19.092000000000002,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,0.767,38.19,35.48192596435547,4.98,0.0,0
47049,237.548,19.092000000000002,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,-4.0414,38.19,35.48192596435547,4.98,0.0,0
47049,237.548,19.092000000000002,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-3.2826,38.04,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.082,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,3.2991,38.79,35.48192596435547,4.98,0.0,0
47049,237.207,19.082,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,1.9135000000000002,40.17,35.48192596435547,4.98,0.0,0
47049,237.548,19.082,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-0.7918000000000001,41.94,35.48192596435547,4.98,0.0,0
47049,237.207,19.082,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,-0.2474,41.730000000000004,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.072,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-1.2537,41.13,35.48192596435547,4.98,0.0,0
47049,237.548,19.072,-1.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.07,309.915,0.9732000000000001,40.5,35.48192596435547,4.98,0.0,0
47049,237.207,19.072,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-1.8475000000000001,39.51,35.48192596435547,4.98,0.0,0
47049,237.719,19.063000000000002,-0.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.732,0,10.0,0.9500000000000001,309.825,-1.6743000000000001,39.57,35.48192596435547,4.98,0.0,0
47049,237.889,19.063000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-1.8310000000000002,39.660000000000004,35.48192596435547,4.98,0.0,0
47049,237.037,19.063000000000002,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.98,309.915,0.2227,39.45,35.48192596435547,4.98,0.0,0
47049,237.207,19.063000000000002,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.975,309.825,2.6393,37.89,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.053,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.975,309.825,2.5733,37.95,35.48192596435547,4.98,0.0,0
47049,237.548,19.053,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,2.5073000000000003,37.980000000000004,35.48192596435547,4.98,0.0,0
47049,237.207,19.053,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,0.0,38.76,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.053,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,0.99,309.69,-1.9795,39.96,35.48192596435547,4.98,0.0,0
47049,237.548,19.053,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.975,309.825,-1.3196,41.1,35.48192596435547,4.98,0.0,0
47049,237.207,19.043,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,-0.6598,41.550000000000004,35.48192596435547,4.98,0.0,0
47049,237.207,19.043,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,0.165,40.74,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.043,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-1.9795,40.11,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.033,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,0.0,40.410000000000004,35.48192596435547,4.98,0.0,0
47049,237.548,19.033,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,0.0,39.78,35.48192596435547,4.98,0.0,0
47049,237.207,19.033,-0.5,0.0,449.44,0.0,0.0,-0.2,5.732,0,10.0,1.0050000000000001,309.825,0.0,39.57,35.48192596435547,4.98,0.0,0
47049,237.548,19.033,-1.0,0.0,449.258,0.0,0.0,0.2,5.732,0,10.0,0.97,309.69,-1.4516,38.61,35.48192596435547,4.98,0.0,0
47049,237.37800000000001,19.023,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.732,0,10.0,0.985,309.69,-2.2764,37.38,35.48192596435547,4.98,0.0,0
47049,237.548,19.023,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,0.995,309.915,0.5279,37.14,35.48192596435547,4.98,0.0,0
47049,237.548,19.023,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,0.4289,39.300000000000004,35.48192596435547,4.98,0.0,0
47049,237.548,19.023,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.975,309.915,3.4311000000000003,41.07,35.48192596435547,4.98,0.0,0
47049,237.207,19.014,-1.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,0.5279,41.82,35.48192596435547,4.98,0.0,0
47049,231.921,19.023,4.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,0.97,309.825,0.39590000000000003,41.64,35.48192596435547,4.98,0.0,0
47049,213.674,19.16,21.3,1.0,449.077,0.0,0.0,0.0,5.732,0,-4.0,1.0050000000000001,309.825,-0.46190000000000003,40.86,35.48192596435547,4.98,0.0,0
47049,184.514,19.453,32.5,1.0,449.13800000000003,0.0,0.0,0.0,5.732,0,-26.0,0.99,309.69,-3.9589000000000003,39.93,35.48192596435547,4.98,0.0,0
47049,181.273,19.482,34.1,1.0,449.19800000000004,0.0,0.0,0.0,5.732,0,-31.0,0.99,309.915,-2.9032,39.84,35.48192596435547,4.98,0.0,0
47049,146.144,19.834,41.1,0.0,449.077,0.0,0.0,0.0,5.732,0,-33.0,1.04,309.825,0.2639,38.730000000000004,35.48192596435547,4.98,0.0,0
47049,88.846,20.508000000000003,89.5,0.0,449.258,0.0,0.0,0.0,5.732,0,-22.0,1.01,309.825,-0.46190000000000003,38.34,35.48192596435547,4.98,0.0,0
47049,8.356,21.611,117.5,-1.0,449.017,0.0,0.0,0.0,5.732,0,-15.0,1.0050000000000001,309.69,-1.6496000000000002,37.980000000000004,35.48192596435547,4.98,0.0,0
47049,-18.076,22.5,60.5,0.0,449.077,0.0,0.0,0.0,5.732,0,-9.0,0.98,309.69,-4.1981,37.86,35.48192596435547,4.98,0.0,0
47049,-12.619,22.871000000000002,17.8,0.0,449.19800000000004,0.0,0.0,-0.2,5.732,0,-20.0,0.975,309.825,-4.3548,38.730000000000004,35.48192596435547,4.98,0.0,0
47049,-4.945,22.871000000000002,-8.6,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,-13.0,1.03,309.825,1.3609,39.51,35.48192596435547,4.98,0.0,0
47049,-5.1160000000000005,22.842000000000002,0.5,-1.0,449.62100000000004,0.0,0.0,0.0,5.732,0,-7.0,1.0050000000000001,309.825,2.3506,40.59,35.48192596435547,4.98,0.0,0
47049,-5.1160000000000005,22.852,0.0,-1.0,449.44,0.0,0.0,0.0,5.732,0,1.0,1.01,309.825,-1.3856000000000002,41.82,35.48192596435547,4.98,0.0,0
47049,-4.093,22.852,-0.5,0.0,449.13800000000003,0.0,0.0,0.2,5.732,0,2.0,0.96,309.69,-0.19790000000000002,41.61,35.48192596435547,4.98,0.0,0
47049,-3.7520000000000002,22.852,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,3.0,1.03,309.825,0.39590000000000003,41.52,35.48192596435547,4.98,0.0,0
47049,-2.899,22.852,0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,2.0,1.0,309.69,1.0557,40.65,35.48192596435547,4.98,0.0,0
47049,-2.5580000000000003,22.852,0.0,1.0,449.803,0.0,0.0,0.0,5.732,0,64.0,0.98,309.825,3.0104,40.410000000000004,35.48192596435547,4.98,0.0,0
47049,-2.217,22.852,0.0,5.0,449.44,0.0,0.0,0.0,5.732,0,199.0,0.975,309.825,-1.9795,39.36,35.48192596435547,4.98,0.0,0
47049,-1.5350000000000001,22.852,0.0,15.0,449.13800000000003,0.0,0.0,0.0,5.732,0,280.0,0.975,309.6,-2.029,37.77,35.48192596435547,4.98,0.0,0
47049,0.0,22.852,0.0,30.0,448.896,0.0,0.0,0.0,5.732,0,365.0,0.975,309.825,-0.8413,37.65,35.48192596435547,4.98,0.0,0
47049,1.705,22.852,0.0,47.0,448.896,0.0,0.0,0.0,5.732,0,427.0,1.0,309.915,1.897,38.160000000000004,35.48192596435547,4.98,0.0,0
47049,3.581,22.852,0.0,68.0,449.19800000000004,0.0,0.0,0.0,5.732,0,479.0,1.0050000000000001,309.69,3.2579000000000002,38.82,35.48192596435547,4.98,0.0,0
47049,5.2860000000000005,22.852,0.0,90.0,449.5,0.0,0.0,0.0,5.732,0,494.0,0.975,309.825,2.5073000000000003,39.06,35.48192596435547,4.98,0.0,0
47049,7.333,22.852,0.0,112.0,449.077,0.0,0.0,0.0,5.732,0,497.0,0.925,309.825,-2.5073000000000003,40.08,35.48192596435547,4.98,0.0,0
47049,8.697000000000001,22.852,0.0,134.0,448.896,0.0,0.0,0.0,5.732,0,475.0,1.0150000000000001,309.825,1.0310000000000001,40.38,35.48192596435547,4.98,0.0,0
47049,9.379,22.852,0.0,154.0,449.077,0.0,0.0,0.0,5.732,0,424.0,0.975,309.69,-0.8825000000000001,40.11,35.48192596435547,4.98,0.0,0
47049,10.914,22.852,0.0,171.0,449.19800000000004,0.0,0.0,0.0,5.732,0,382.0,0.9400000000000001,309.69,-1.8228000000000002,40.59,35.48192596435547,4.98,0.0,0
47049,11.426,22.852,0.0,187.0,449.44,0.0,0.0,0.0,5.732,0,297.0,1.0150000000000001,309.915,1.6331,40.56,35.48192596435547,4.98,0.0,0
47049,11.426,22.852,0.0,197.0,448.714,0.0,0.0,0.0,5.732,0,224.0,1.02,309.825,4.66,40.11,35.48192596435547,4.98,0.0,0
47049,12.108,22.852,0.0,204.0,448.896,0.0,0.0,0.0,5.732,0,145.0,0.9450000000000001,309.69,0.7011000000000001,38.64,35.48192596435547,4.98,0.0,0
47049,14.325000000000001,22.852,0.0,205.0,449.13800000000003,0.0,0.0,0.0,5.732,0,74.0,0.92,309.825,-1.1052,37.44,35.48192596435547,4.98,0.0,0
47049,20.293,22.852,0.0,204.0,449.258,0.0,0.0,0.0,5.732,0,50.0,0.99,309.69,-1.0310000000000001,36.660000000000004,35.48192596435547,4.98,0.0,0
47049,26.432000000000002,22.861,1.5,202.0,449.44,0.0,0.0,0.0,5.732,0,63.0,1.0150000000000001,309.69,0.7918000000000001,36.72,35.48192596435547,4.98,0.0,0
47049,30.525000000000002,22.891000000000002,5.1000000000000005,200.0,449.44,0.0,0.0,0.0,5.732,0,92.0,0.97,309.825,0.2639,38.43,35.48192596435547,4.98,0.0,0
47049,33.253,22.959,8.1,200.0,449.077,0.0,0.0,-0.2,5.732,0,103.0,0.96,309.69,1.1877,39.660000000000004,35.48192596435547,4.98,0.0,0
47049,33.083,22.969,7.6000000000000005,199.0,449.077,0.0,0.0,0.0,5.732,0,103.0,0.935,309.69,-0.2639,39.69,35.48192596435547,4.98,0.0,0
47049,33.935,23.066000000000003,11.1,200.0,449.258,0.0,0.0,0.0,5.732,0,105.0,1.0150000000000001,309.69,-1.1877,40.410000000000004,35.48192596435547,4.98,0.0,0
47049,33.935,23.184,13.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.732,0,104.0,0.96,309.69,0.099,39.99,35.48192596435547,4.98,0.0,0
47049,32.230000000000004,23.330000000000002,14.200000000000001,200.0,448.956,0.0,0.0,0.0,5.732,0,105.0,1.04,309.825,-0.2639,39.21,35.48192596435547,4.98,0.0,0
47049,29.672,23.477,15.700000000000001,200.0,449.017,0.0,0.0,0.0,5.732,0,102.0,0.96,309.69,-3.1672000000000002,39.480000000000004,35.48192596435547,4.98,0.0,0
47049,27.455000000000002,23.633000000000003,16.3,201.0,449.258,0.0,0.0,0.0,5.732,0,101.0,0.97,309.915,4.486800000000001,39.660000000000004,35.48192596435547,4.98,0.0,0
47049,25.238,23.789,15.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,105.0,0.985,309.69,-0.4289,39.57,35.48192596435547,4.98,0.0,0
47049,23.192,23.945,16.3,200.0,449.13800000000003,0.0,0.0,0.0,5.732,0,102.0,1.01,309.915,3.2991,39.18,35.48192596435547,4.98,0.0,0
