Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47048,0.512,75.586,0.0,0.0,-2.238,344.8175,-120.9,-58.7,5.742,0,1.0,-0.485,310.14000000000004,1.4846000000000001,38.94,0.0,255.25400000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,343.4952,-162.0,-65.60000000000001,5.742,0,1.0,-0.48,309.915,0.6598,39.93,0.0,254.609,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,342.0919,-161.70000000000002,-70.9,5.742,0,1.0,-0.47000000000000003,310.005,0.0,40.2,0.0,253.92600000000002,0.0,0
47048,0.853,75.586,0.0,0.0,-2.238,340.5931,-161.70000000000002,-75.5,5.742,0,0.0,-0.465,309.915,-4.486800000000001,39.63,0.0,253.203,0.0,0
47048,0.0,75.586,0.0,0.0,-2.238,338.974,-161.70000000000002,-78.10000000000001,5.742,0,1.0,-0.49,309.915,-4.7507,39.27,0.0,252.42200000000003,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,337.35490000000004,-161.70000000000002,-80.10000000000001,5.742,0,1.0,-0.495,309.825,-3.9589000000000003,39.51,0.0,251.64100000000002,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,335.6376,-163.6,-80.60000000000001,5.742,0,1.0,-0.465,310.005,4.1569,39.24,0.0,250.82000000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,333.9594,-163.6,-80.3,5.742,0,2.0,-0.465,309.915,2.9032,38.34,0.0,250.02,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,332.2792,-163.6,-80.3,5.742,0,1.0,-0.49,310.14000000000004,2.9362,37.800000000000004,0.0,249.21900000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,330.5885,-165.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,309.915,-1.1877,37.56,0.0,248.418,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,328.8877,-165.6,-80.10000000000001,5.742,0,1.0,-0.51,309.915,0.0,37.050000000000004,0.0,247.61700000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,327.18690000000004,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.505,309.915,-2.6393,37.71,0.0,246.816,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,325.48330000000004,-167.6,-80.10000000000001,5.742,0,1.0,-0.52,310.005,-0.066,39.36,0.0,246.01600000000002,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,323.76140000000004,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.455,309.915,3.0352,39.93,0.0,245.215,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,322.03950000000003,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,3.3651,40.02,0.0,244.41400000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,320.3176,-167.70000000000002,-79.8,5.742,0,1.0,-0.465,310.005,-0.5279,39.480000000000004,0.0,243.613,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,318.5776,-169.8,-80.3,5.742,0,1.0,-0.495,310.005,2.5733,38.94,0.0,242.81300000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,316.8346,-169.70000000000002,-80.9,5.742,0,1.0,-0.48,310.005,1.5836000000000001,38.4,0.0,242.012,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,315.0916,-169.70000000000002,-80.3,5.742,0,1.0,-0.505,310.005,-2.3754,38.22,0.0,241.211,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,314.9218,-169.8,-80.3,5.742,0,1.0,-0.485,310.005,-2.8372,38.25,0.0,241.133,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,313.1623,-171.70000000000002,-79.8,5.742,0,1.0,-0.485,310.005,-2.9032,38.160000000000004,0.0,240.33200000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,311.39820000000003,-171.70000000000002,-80.3,5.742,0,1.0,-0.5,309.915,-4.2724,37.86,0.0,239.531,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,309.6341,-173.9,-80.3,5.742,0,1.0,-0.485,310.14000000000004,-1.2124000000000001,37.17,0.0,238.73000000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,307.86150000000004,-173.8,-80.10000000000001,5.742,0,1.0,-0.485,310.005,1.9135000000000002,37.83,0.0,237.93,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,306.0767,-173.8,-79.8,5.742,0,1.0,-0.495,309.915,3.4311000000000003,38.61,0.0,237.12900000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,304.2919,-173.8,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-2.5073000000000003,39.54,0.0,236.328,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,302.5022,-220.8,-79.8,5.742,0,1.0,-0.5,309.825,-0.23090000000000002,39.93,0.0,235.52700000000002,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,300.6994,-218.60000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-0.9897,39.72,0.0,234.727,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,298.8943,-218.60000000000002,-80.10000000000001,5.742,0,0.0,-0.53,310.14000000000004,0.0412,39.51,0.0,233.92600000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,297.08930000000004,-220.8,-80.10000000000001,5.742,0,1.0,-0.49,310.005,5.2374,39.36,0.0,233.125,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,295.2654,-223.20000000000002,-79.8,5.742,0,1.0,-0.485,309.915,-1.1052,39.69,0.0,232.324,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,293.4409,-223.20000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-1.3196,39.42,0.0,231.52300000000002,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,291.6619,-177.70000000000002,-80.3,5.742,0,0.0,-0.455,310.005,2.3754,38.79,0.0,230.74200000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,289.8249,-181.8,-80.3,5.742,0,1.0,-0.48,310.005,-0.2639,38.22,0.0,229.941,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,287.9841,-179.5,-80.3,5.742,0,1.0,-0.525,309.915,-5.0641,37.32,0.0,229.14100000000002,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,286.141,-179.5,-80.3,5.742,0,1.0,-0.53,310.005,-2.1114,37.44,0.0,228.34,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,284.2908,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,3.1672000000000002,38.49,0.0,227.53900000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,282.43010000000004,-181.20000000000002,-80.3,5.742,0,2.0,-0.49,310.005,5.0806000000000004,39.42,0.0,226.738,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,282.2489,-181.20000000000002,-80.60000000000001,5.742,0,1.0,-0.5,310.005,5.1466,39.45,0.0,226.66000000000003,0.0,0
47048,0.0,75.586,0.0,0.0,-2.238,280.3881,-183.5,-80.10000000000001,5.742,0,1.0,-0.535,310.14000000000004,3.0682,40.56,0.0,225.859,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,278.526,-182.8,-80.3,5.742,0,1.0,-0.485,310.14000000000004,0.2639,40.68,0.0,225.059,0.0,0
47048,0.682,75.586,0.0,0.0,-2.238,276.6487,-182.8,-79.8,5.742,0,1.0,-0.465,310.005,-2.3754,40.29,0.0,224.258,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,274.7714,-182.8,-79.8,5.742,0,1.0,-0.505,309.915,-4.486800000000001,39.69,0.0,223.45700000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,272.89410000000004,-182.8,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-3.596,39.42,0.0,222.656,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,271.0023,-186.60000000000002,-80.3,5.742,0,1.0,-0.485,309.915,-2.6393,38.82,0.0,221.85500000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,269.1121,-184.3,-79.8,5.742,0,0.0,-0.49,309.825,-0.46190000000000003,38.34,0.0,221.055,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,267.2196,-184.20000000000002,-80.3,5.742,0,1.0,-0.48,310.005,0.5279,38.25,0.0,220.25400000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,265.3175,-185.60000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.14000000000004,3.5301,38.4,0.0,219.453,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,263.411,-185.60000000000002,-80.9,5.742,0,1.0,-0.48,309.915,1.7155,38.94,0.0,218.65200000000002,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,261.5068,-185.70000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,-2.3754,39.36,0.0,217.852,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,259.5951,-186.9,-80.3,5.742,0,1.0,-0.47500000000000003,310.005,1.5836000000000001,40.02,0.0,217.05100000000002,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,257.676,-186.9,-80.3,5.742,0,1.0,-0.44,310.005,0.9897,40.59,0.0,216.25,0.0,0
47048,0.0,75.586,0.0,0.0,-2.238,255.7569,-186.9,-80.3,5.742,0,1.0,-0.47500000000000003,310.005,-2.2434000000000003,39.96,0.0,215.449,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,253.83630000000002,-190.3,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,0.0,39.99,0.0,214.648,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,253.6483,-188.0,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,0.2639,39.99,0.0,214.57000000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,251.72060000000002,-187.9,-80.3,5.742,0,1.0,-0.545,310.14000000000004,-0.5526,40.17,0.0,213.77,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,249.7904,-188.0,-80.60000000000001,5.742,0,1.0,-0.5,309.915,-0.18150000000000002,39.96,0.0,212.96900000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,247.86020000000002,-188.0,-80.10000000000001,5.742,0,1.0,-0.505,310.14000000000004,-0.8825000000000001,39.51,0.0,212.168,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,245.92090000000002,-188.8,-80.3,5.742,0,1.0,-0.545,310.005,1.3032000000000001,38.7,0.0,211.36700000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,243.9811,-191.4,-80.10000000000001,5.742,0,1.0,-0.5,309.915,-1.1217000000000001,37.89,0.0,210.566,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,242.0439,-188.9,-80.10000000000001,5.742,0,1.0,-0.445,309.915,-8.099300000000001,37.83,0.0,209.76600000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,240.0986,-189.70000000000002,-79.8,5.742,0,2.0,-0.505,309.915,0.14850000000000002,38.49,0.0,208.965,0.0,0
47048,0.682,75.586,0.0,0.0,-2.238,238.151,-189.60000000000002,-80.60000000000001,5.742,0,1.0,-0.495,310.14000000000004,6.623,40.050000000000004,0.0,208.16400000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,236.2033,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.505,310.005,2.5568,40.62,0.0,207.363,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,234.2555,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.505,310.005,0.3299,40.65,0.0,206.56300000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,232.3016,-190.3,-80.10000000000001,5.742,0,1.0,-0.515,309.915,-1.7403000000000002,39.63,0.0,205.762,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,230.3477,-190.3,-79.60000000000001,5.742,0,2.0,-0.44,309.915,-3.2991,39.96,0.0,204.961,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,228.3931,-190.70000000000002,-80.3,5.742,0,1.0,-0.48,310.005,2.1774,40.08,0.0,204.16,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,226.43470000000002,-193.20000000000002,-80.10000000000001,5.742,0,1.0,-0.51,309.915,4.8992,39.81,0.0,203.359,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,224.4787,-190.70000000000002,-80.3,5.742,0,1.0,-0.535,310.005,2.1609000000000003,38.49,0.0,202.559,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,222.52030000000002,-190.70000000000002,-80.10000000000001,5.742,0,2.0,-0.47000000000000003,309.915,-2.73,37.74,0.0,201.758,0.0,0
47048,0.682,75.586,0.0,0.0,-2.238,220.5595,-191.0,-79.8,5.742,0,1.0,-0.505,309.915,0.6598,36.81,0.0,200.95700000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,218.59830000000002,-191.0,-79.8,5.742,0,0.0,-0.505,310.005,-1.2289,37.38,0.0,200.156,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,216.6372,-193.4,-80.10000000000001,5.742,0,1.0,-0.505,309.915,-0.8578,38.550000000000004,0.0,199.35500000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,214.67790000000002,-191.0,-79.8,5.742,0,0.0,-0.485,310.005,0.7918000000000001,40.02,0.0,198.555,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,212.7158,-191.0,-79.8,5.742,0,1.0,-0.48,310.005,1.7815,40.77,0.0,197.75400000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,210.7536,-191.10000000000002,-79.60000000000001,5.742,0,1.0,-0.495,310.005,2.4413,40.410000000000004,0.0,196.953,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,208.79180000000002,-191.0,-79.8,5.742,0,1.0,-0.495,309.915,-1.6331,39.72,0.0,196.15200000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,206.8331,-191.0,-80.10000000000001,5.742,0,1.0,-0.515,309.915,-2.994,39.75,0.0,195.352,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,206.6397,-193.4,-80.10000000000001,5.742,0,1.0,-0.485,309.915,-2.3754,39.75,0.0,195.273,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,204.6809,-191.0,-79.8,5.742,0,1.0,-0.48,309.915,1.9135000000000002,40.14,0.0,194.473,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,202.7202,-190.70000000000002,-79.8,5.742,0,1.0,-0.495,309.915,0.6598,39.6,0.0,193.672,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,200.76180000000002,-190.70000000000002,-79.8,5.742,0,2.0,-0.45,310.005,0.9897,38.46,0.0,192.871,0.0,0
47048,0.682,75.586,0.0,0.0,-2.238,198.8034,-190.70000000000002,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,4.0909,37.47,0.0,192.07000000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,196.8475,-190.70000000000002,-80.60000000000001,5.742,0,1.0,-0.485,310.005,3.3651,37.050000000000004,0.0,191.27,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,194.8933,-190.20000000000002,-80.3,5.742,0,1.0,-0.465,310.005,-1.5836000000000001,38.13,0.0,190.46900000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,192.9396,-190.3,-79.8,5.742,0,1.0,-0.515,310.14000000000004,-5.0147,39.33,0.0,189.668,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,190.98600000000002,-190.20000000000002,-80.60000000000001,5.742,0,1.0,-0.47000000000000003,309.915,0.6598,40.410000000000004,0.0,188.86700000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,189.03650000000002,-192.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,0.3299,40.47,0.0,188.066,0.0,0
47048,0.853,75.586,0.0,0.0,-2.238,187.0919,-189.60000000000002,-79.8,5.742,0,1.0,-0.505,309.915,-4.6188,40.38,0.0,187.26600000000002,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,185.145,-189.5,-80.10000000000001,5.742,0,1.0,-0.485,309.915,0.0,40.02,0.0,186.465,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,183.20100000000002,-188.70000000000002,-79.8,5.742,0,1.0,-0.48,310.005,3.8270000000000004,39.57,0.0,185.66400000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,181.2627,-188.8,-79.8,5.742,0,1.0,-0.495,310.005,-0.066,39.480000000000004,0.0,184.863,0.0,0
47048,-0.171,75.586,0.0,0.0,-2.238,179.3269,-234.70000000000002,-80.3,5.742,0,0.0,-0.48,309.915,-2.2434000000000003,38.34,0.0,184.06300000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,177.3894,-233.9,-80.3,5.742,0,1.0,-0.495,309.915,-1.5176,37.5,0.0,183.262,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,175.4618,-235.8,-80.10000000000001,5.742,0,1.0,-0.53,310.14000000000004,1.7155,37.02,0.0,182.461,0.0,0
47048,0.682,75.586,0.0,0.0,-2.238,173.5341,-235.9,-80.10000000000001,5.742,0,1.0,-0.465,310.005,2.8372,37.38,0.0,181.66,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,171.65460000000002,-187.70000000000002,-79.8,5.742,0,0.0,-0.485,309.915,0.39590000000000003,38.4,0.0,180.87900000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,171.4188,-235.8,-80.10000000000001,5.742,0,1.0,-0.5,309.825,-0.8413,38.58,0.0,180.781,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,169.5027,-188.8,-80.60000000000001,5.742,0,1.0,-0.48,309.915,-4.1816,40.050000000000004,0.0,179.98000000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,167.5902,-231.9,-80.3,5.742,0,1.0,-0.505,309.915,0.41240000000000004,40.95,0.0,179.18,0.0,0
47048,0.0,75.586,0.0,0.0,-2.238,165.67530000000002,-234.3,-79.8,5.742,0,2.0,-0.54,309.915,1.9795,40.980000000000004,0.0,178.37900000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,163.7696,-232.5,-79.8,5.742,0,1.0,-0.46,310.005,1.0392000000000001,39.33,0.0,177.578,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,161.9169,-185.10000000000002,-80.3,5.742,0,1.0,-0.495,309.915,2.1279,38.43,0.0,176.797,0.0,0
47048,0.682,75.586,0.0,0.0,-2.238,160.01670000000001,-185.10000000000002,-80.3,5.742,0,1.0,-0.48,309.915,0.3299,38.01,0.0,175.996,0.0,0
47048,0.0,75.586,0.0,0.0,-2.238,158.12220000000002,-183.4,-80.10000000000001,5.742,0,1.0,-0.515,309.915,-2.2929,38.43,0.0,175.19500000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,156.24120000000002,-183.4,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,1.3032000000000001,38.34,0.0,174.395,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,154.3578,-183.4,-79.8,5.742,0,2.0,-0.505,309.915,2.1774,38.01,0.0,173.59400000000002,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,152.47560000000001,-182.20000000000002,-80.60000000000001,5.742,0,0.0,-0.505,310.005,-2.0620000000000003,36.93,0.0,172.793,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,150.61100000000002,-181.60000000000002,-80.3,5.742,0,1.0,-0.49,310.005,-1.8228000000000002,36.6,0.0,171.99200000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,148.7465,-183.8,-80.10000000000001,5.742,0,1.0,-0.545,309.915,0.2639,36.93,0.0,171.191,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,146.88420000000002,-181.60000000000002,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-0.9238000000000001,38.4,0.0,170.39100000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,145.0361,-179.60000000000002,-80.3,5.742,0,1.0,-0.485,310.005,2.1774,39.63,0.0,169.59,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,143.1925,-179.5,-80.3,5.742,0,1.0,-0.505,310.005,4.4703,39.57,0.0,168.78900000000002,0.0,0
47048,0.682,75.586,0.0,0.0,-2.238,141.34890000000001,-179.5,-80.9,5.742,0,1.0,-0.49,309.915,-0.132,39.42,0.0,167.988,0.0,0
47048,0.0,75.586,0.0,0.0,-2.238,139.51930000000002,-177.3,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-3.6455,39.27,0.0,167.18800000000002,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,137.6986,-177.3,-80.10000000000001,5.742,0,1.0,-0.49,310.005,0.2639,38.34,0.0,166.387,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,135.8779,-177.3,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,2.9032,37.59,0.0,165.586,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,134.0633,-174.9,-80.10000000000001,5.742,0,0.0,-0.525,309.915,1.2702,37.050000000000004,0.0,164.785,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,132.2675,-177.20000000000002,-80.9,5.742,0,1.0,-0.485,310.005,-1.1217000000000001,36.93,0.0,163.984,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,130.47400000000002,-174.9,-80.3,5.742,0,1.0,-0.505,310.14000000000004,-2.73,36.93,0.0,163.184,0.0,0
47048,0.0,75.586,0.0,0.0,-2.238,128.6782,-174.9,-79.8,5.742,0,1.0,-0.4,309.915,1.2702,36.54,0.0,162.383,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,126.90870000000001,-172.3,-79.8,5.742,0,1.0,-0.505,310.005,-0.3299,36.87,0.0,161.582,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,125.13990000000001,-172.3,-80.3,5.742,0,0.0,-0.495,310.005,0.7753,37.71,0.0,160.781,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,123.37110000000001,-174.5,-80.60000000000001,5.742,0,1.0,-0.5,310.005,1.6331,38.67,0.0,159.98000000000002,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,121.62480000000001,-169.4,-80.10000000000001,5.742,0,1.0,-0.52,310.005,-1.7815,39.69,0.0,159.18,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,119.8849,-169.4,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-1.7155,40.050000000000004,0.0,158.37900000000002,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,118.14500000000001,-169.4,-79.8,5.742,0,2.0,-0.49,310.005,-1.8475000000000001,39.09,0.0,157.578,0.0,0
47048,0.171,75.586,0.0,0.0,-2.238,116.4184,-166.4,-80.10000000000001,5.742,0,1.0,-0.49,310.005,0.7918000000000001,38.7,0.0,156.77700000000002,0.0,0
47048,0.682,75.586,0.0,0.0,-2.238,116.25200000000001,-166.4,-80.3,5.742,0,1.0,-0.49,310.005,1.0557,38.61,0.0,156.699,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,114.543,-168.5,-80.60000000000001,5.742,0,1.0,-0.49,309.915,-0.5279,37.11,0.0,155.898,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,112.8361,-166.4,-80.3,5.742,0,1.0,-0.51,310.005,-0.5279,36.54,0.0,155.098,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,111.13550000000001,-163.20000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.005,-0.5279,36.57,0.0,154.297,0.0,0
47048,0.682,75.586,0.0,0.0,-2.238,109.45920000000001,-163.3,-80.3,5.742,0,1.0,-0.54,310.005,3.3651,36.27,0.0,153.496,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,107.783,-163.20000000000002,-80.10000000000001,5.742,0,1.0,-0.5,310.005,1.7155,37.2,0.0,152.695,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,106.1089,-163.20000000000002,-80.10000000000001,5.742,0,1.0,-0.5,309.915,-0.9897,38.19,0.0,151.895,0.0,0
47048,0.512,75.586,0.0,0.0,-2.238,104.4667,-159.8,-79.8,5.742,0,1.0,-0.495,309.915,-3.0352,39.0,0.0,151.094,0.0,0
47048,0.341,75.586,0.0,0.0,-2.238,102.825,-159.9,-79.8,5.742,0,1.0,-0.505,310.005,0.0,39.18,0.0,150.293,0.0,0
