Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46683,467.935,21.484,-31.5,0.0,451.134,0.0,0.0,0.0,5.737,0,23.0,0.715,309.825,0.7918000000000001,36.660000000000004,35.52467727661133,4.98,0.0,0
46683,447.3,21.348000000000003,2.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,19.0,0.665,309.915,-1.1877,36.660000000000004,35.52467727661133,4.98,0.0,0
46683,400.40500000000003,21.436,15.700000000000001,1.0,451.43600000000004,0.0,0.0,0.0,5.737,0,8.0,0.71,309.825,0.9402,35.85,35.52467727661133,4.98,0.0,0
46683,350.098,21.641000000000002,16.7,2.0,451.194,0.0,0.0,0.0,5.737,0,-14.0,0.6900000000000001,309.825,0.41240000000000004,35.1,35.52467727661133,4.98,0.0,0
46683,318.721,21.719,2.0,1.0,451.43600000000004,0.0,0.0,0.0,5.737,0,-41.0,0.745,309.915,-4.6188,35.49,35.52467727661133,4.98,0.0,0
46683,305.419,21.719,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,-16.0,0.6900000000000001,309.915,2.1114,35.52,35.52467727661133,4.98,0.0,0
46683,297.575,21.699,-3.5,-1.0,451.255,0.0,0.0,0.0,5.737,0,-5.0,0.6900000000000001,309.915,4.998200000000001,35.97,35.52467727661133,4.98,0.0,0
46683,292.118,21.641000000000002,-8.1,-1.0,451.43600000000004,0.0,0.0,0.0,5.737,0,15.0,0.6900000000000001,309.915,-1.0722,35.160000000000004,35.52467727661133,4.98,0.0,0
46683,290.413,21.553,-8.6,-1.0,451.255,0.0,0.0,0.0,5.737,0,28.0,0.735,309.915,-0.39590000000000003,34.5,35.52467727661133,4.98,0.0,0
46683,287.855,21.475,-6.6000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,19.0,0.73,309.915,1.0557,32.85,35.52467727661133,4.98,0.0,0
46683,285.808,21.396,-7.1000000000000005,1.0,451.617,0.0,0.0,0.0,5.737,0,13.0,0.78,309.915,-1.4516,32.76,35.52467727661133,4.98,0.0,0
46683,285.467,21.387,-8.6,0.0,451.617,0.0,0.0,0.0,5.737,0,11.0,0.74,309.915,-1.5836000000000001,32.79,35.52467727661133,4.98,0.0,0
46683,283.25,21.309,-8.1,1.0,451.557,0.0,0.0,0.0,5.737,0,6.0,0.765,309.825,-1.8475000000000001,34.05,35.52467727661133,4.98,0.0,0
46683,281.204,21.23,-8.1,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,5.0,0.705,309.825,-2.5733,35.49,35.52467727661133,4.98,0.0,0
46683,279.669,21.143,-7.6000000000000005,0.0,451.617,0.0,0.0,0.0,5.737,0,8.0,0.6950000000000001,309.825,-2.9032,36.39,35.52467727661133,4.98,0.0,0
46683,277.964,21.064,-7.6000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,8.0,0.735,309.825,0.5279,36.12,35.52467727661133,4.98,0.0,0
46683,277.111,20.986,-8.1,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.74,309.915,2.1114,35.94,35.52467727661133,4.98,0.0,0
46683,275.236,20.908,-8.1,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.71,309.915,4.1569,35.94,35.52467727661133,4.98,0.0,0
46683,274.383,20.830000000000002,-8.1,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.75,309.825,1.0557,35.46,35.52467727661133,4.98,0.0,0
46683,273.53000000000003,20.752000000000002,-8.6,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.73,309.915,-3.6950000000000003,35.01,35.52467727661133,4.98,0.0,0
46683,273.019,20.664,-7.6000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,0.75,309.915,0.5279,34.17,35.52467727661133,4.98,0.0,0
46683,272.166,20.586000000000002,-7.1000000000000005,0.0,450.831,0.0,0.0,0.0,5.737,0,8.0,0.74,309.915,0.9897,33.57,35.52467727661133,4.98,0.0,0
46683,271.313,20.508000000000003,-8.1,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.735,309.825,-1.5836000000000001,33.27,35.52467727661133,4.98,0.0,0
46683,270.972,20.43,-7.6000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.71,309.825,0.066,33.36,35.52467727661133,4.98,0.0,0
46683,270.461,20.352,-7.6000000000000005,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,7.0,0.71,309.915,0.0,33.93,35.52467727661133,4.98,0.0,0
46683,270.29,20.273,-7.1000000000000005,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,8.0,0.705,309.915,1.5176,34.56,35.52467727661133,4.98,0.0,0
46683,269.949,20.195,-7.6000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.75,309.915,0.5279,35.94,35.52467727661133,4.98,0.0,0
46683,269.608,20.107,-7.6000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.7000000000000001,309.825,-0.9897,35.94,35.52467727661133,4.98,0.0,0
46683,269.608,20.029,-7.6000000000000005,0.0,451.557,0.0,0.0,0.0,5.737,0,8.0,0.71,310.005,2.3754,36.27,35.52467727661133,4.98,0.0,0
46683,269.267,19.951,-7.6000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,7.0,0.72,309.915,1.0557,35.37,35.52467727661133,4.98,0.0,0
46683,269.438,19.873,-8.1,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,8.0,0.72,309.915,1.0557,34.65,35.52467727661133,4.98,0.0,0
46683,269.608,19.795,-7.1000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,0.6950000000000001,309.915,-3.629,34.92,35.52467727661133,4.98,0.0,0
46683,269.608,19.717000000000002,-7.1000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.715,309.825,-3.1672000000000002,35.46,35.52467727661133,4.98,0.0,0
46683,269.608,19.707,-8.1,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.71,309.915,-2.6393,35.52,35.52467727661133,4.98,0.0,0
46683,269.608,19.629,-7.6000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.76,309.915,1.1877,36.21,35.52467727661133,4.98,0.0,0
46683,269.438,19.551000000000002,-8.1,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,0.74,309.825,2.9197,36.24,35.52467727661133,4.98,0.0,0
46683,269.608,19.463,-8.1,0.0,451.134,0.0,0.0,0.0,5.737,0,11.0,0.73,309.915,-2.9857,35.76,35.52467727661133,4.98,0.0,0
46683,270.12,19.385,-7.1000000000000005,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.715,309.915,-4.2889,34.17,35.52467727661133,4.98,0.0,0
46683,270.29,19.307000000000002,-7.6000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,8.0,0.725,309.825,2.9857,33.15,35.52467727661133,4.98,0.0,0
46683,270.29,19.229,-7.6000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,14.0,0.735,309.915,0.5279,33.27,35.52467727661133,4.98,0.0,0
46683,270.461,19.150000000000002,-7.6000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.745,309.825,-1.5836000000000001,34.800000000000004,35.52467727661133,4.98,0.0,0
46683,270.972,19.072,-7.6000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.755,309.825,1.5836000000000001,36.39,35.52467727661133,4.98,0.0,0
46683,271.313,18.984,-8.1,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.765,309.915,-2.7053000000000003,36.75,35.52467727661133,4.98,0.0,0
46683,271.825,18.906000000000002,-8.1,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.77,309.915,0.3134,36.300000000000004,35.52467727661133,4.98,0.0,0
46683,271.654,18.828,-8.1,0.0,451.134,0.0,0.0,0.0,5.737,0,11.0,0.7000000000000001,309.825,3.3816,35.79,35.52467727661133,4.98,0.0,0
46683,272.337,18.75,-8.1,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.685,309.915,0.7918000000000001,35.7,35.52467727661133,4.98,0.0,0
46683,272.678,18.672,-7.6000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,6.0,0.74,309.915,-0.7918000000000001,35.730000000000004,35.52467727661133,4.98,0.0,0
46683,273.019,18.594,-7.6000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,0.785,309.825,-2.1774,35.31,35.52467727661133,4.98,0.0,0
46683,273.53000000000003,18.516000000000002,-8.1,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.745,309.825,-2.2929,35.25,35.52467727661133,4.98,0.0,0
46683,273.701,18.428,-8.1,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,10.0,0.77,309.915,0.3299,34.77,35.52467727661133,4.98,0.0,0
46683,274.383,18.35,-8.1,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.725,309.825,1.864,33.75,35.52467727661133,4.98,0.0,0
46683,275.065,18.271,-7.6000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.72,310.005,2.4743,33.27,35.52467727661133,4.98,0.0,0
46683,275.236,18.193,-7.6000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.755,309.825,0.7918000000000001,34.53,35.52467727661133,4.98,0.0,0
46683,275.747,18.115000000000002,-8.1,0.0,451.194,0.0,0.0,0.0,5.737,0,8.0,0.73,309.825,0.132,35.1,35.52467727661133,4.98,0.0,0
46683,276.77,18.037000000000003,-7.1000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.765,309.825,-4.7342,35.67,35.52467727661133,4.98,0.0,0
46683,277.111,17.959,-7.1000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,0.745,309.825,0.2639,36.57,35.52467727661133,4.98,0.0,0
46683,277.794,17.881,-8.1,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,0.75,310.005,2.2269,36.63,35.52467727661133,4.98,0.0,0
46683,278.305,17.793,-8.1,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.725,309.915,3.2826,36.39,35.52467727661133,4.98,0.0,0
46683,278.987,17.715,-7.6000000000000005,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,8.0,0.735,309.915,1.3032000000000001,35.88,35.52467727661133,4.98,0.0,0
46683,279.32800000000003,17.637,-8.6,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,8.0,0.725,309.825,-4.9817,35.04,35.52467727661133,4.98,0.0,0
46683,280.181,17.559,-8.1,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,0.72,309.825,-1.4351,34.77,35.52467727661133,4.98,0.0,0
46683,280.863,17.48,-7.6000000000000005,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.73,309.825,0.41240000000000004,34.800000000000004,35.52467727661133,4.98,0.0,0
46683,281.375,17.402,-8.1,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.75,309.915,3.5466,35.25,35.52467727661133,4.98,0.0,0
46683,282.22700000000003,17.324,-8.1,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.735,309.825,2.9032,35.160000000000004,35.52467727661133,4.98,0.0,0
46683,282.568,17.314,-8.1,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.73,309.825,2.1114,35.25,35.52467727661133,4.98,0.0,0
46683,282.909,17.236,-8.1,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.73,309.915,-0.2639,34.71,35.52467727661133,4.98,0.0,0
46683,283.762,17.148,-8.1,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.725,309.915,0.5279,34.71,35.52467727661133,4.98,0.0,0
46683,284.615,17.07,-7.6000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,13.0,0.765,309.915,1.8475000000000001,35.22,35.52467727661133,4.98,0.0,0
46683,285.467,16.992,-7.6000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.73,309.915,-1.0557,36.51,35.52467727661133,4.98,0.0,0
46683,286.32,16.914,-8.6,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.775,309.915,0.2639,37.47,35.52467727661133,4.98,0.0,0
46683,287.514,16.836000000000002,-8.1,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.76,309.915,-1.0557,37.230000000000004,35.52467727661133,4.98,0.0,0
46683,288.196,16.758,-7.6000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.745,309.825,-0.5279,36.54,35.52467727661133,4.98,0.0,0
46683,289.39,16.68,-7.6000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.75,309.69,-0.3629,36.57,35.52467727661133,4.98,0.0,0
46683,290.072,16.592000000000002,-7.6000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.755,309.825,-4.3548,36.36,35.52467727661133,4.98,0.0,0
46683,291.436,16.514,-8.1,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.765,309.915,2.8372,35.58,35.52467727661133,4.98,0.0,0
46683,292.8,16.436,-7.6000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.78,309.915,6.4663,34.65,35.52467727661133,4.98,0.0,0
46683,293.312,16.357,-7.1000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.75,309.69,-4.651800000000001,34.5,35.52467727661133,4.98,0.0,0
46683,293.482,16.289,-6.1000000000000005,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.765,309.915,-4.8827,34.29,35.52467727661133,4.98,0.0,0
46683,293.482,16.221,-6.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,8.0,0.79,309.825,1.3856000000000002,34.47,35.52467727661133,4.98,0.0,0
46683,293.653,16.152,-6.6000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.745,309.825,3.2991,35.79,35.52467727661133,4.98,0.0,0
46683,293.994,16.084,-6.6000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,7.0,0.76,309.915,0.0,36.24,35.52467727661133,4.98,0.0,0
46683,293.823,16.025000000000002,-6.1000000000000005,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.755,309.915,1.3196,36.660000000000004,35.52467727661133,4.98,0.0,0
46683,294.164,15.957,-6.6000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,0.79,309.915,0.9897,37.17,35.52467727661133,4.98,0.0,0
46683,293.823,15.957,-6.1000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,0.8,309.915,0.6433,37.11,35.52467727661133,4.98,0.0,0
46683,293.653,15.889000000000001,-6.6000000000000005,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,8.0,0.8,309.825,-0.7753,36.87,35.52467727661133,4.98,0.0,0
46683,294.164,15.83,-6.1000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.8150000000000001,309.915,-2.7713,36.87,35.52467727661133,4.98,0.0,0
46683,294.164,15.762,-6.6000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,0.8200000000000001,309.915,1.1877,37.02,35.52467727661133,4.98,0.0,0
46683,293.823,15.703000000000001,-6.6000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.77,309.915,1.963,36.78,35.52467727661133,4.98,0.0,0
46683,294.335,15.645000000000001,-6.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.765,309.915,-1.3196,35.88,35.52467727661133,4.98,0.0,0
46683,294.164,15.586,-6.1000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.78,309.915,1.3196,35.07,35.52467727661133,4.98,0.0,0
46683,294.676,15.527000000000001,-5.5,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.795,309.915,-0.2639,34.08,35.52467727661133,4.98,0.0,0
46683,294.164,15.479000000000001,-6.1000000000000005,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.805,309.825,-1.8310000000000002,34.32,35.52467727661133,4.98,0.0,0
46683,294.164,15.42,-6.1000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.805,309.915,1.4516,35.37,35.52467727661133,4.98,0.0,0
46683,294.847,15.371,-5.5,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.785,309.915,1.0392000000000001,36.15,35.52467727661133,4.98,0.0,0
46683,294.847,15.313,-5.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,0.79,309.915,-2.9197,36.9,35.52467727661133,4.98,0.0,0
46683,294.676,15.264000000000001,-5.1000000000000005,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.8250000000000001,309.915,-3.8930000000000002,37.32,35.52467727661133,4.98,0.0,0
46683,294.847,15.215,-5.1000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.8200000000000001,309.825,-1.3691,36.81,35.52467727661133,4.98,0.0,0
46683,294.847,15.166,-5.1000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,0.85,309.825,0.8578,36.87,35.52467727661133,4.98,0.0,0
46683,294.676,15.117,-4.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,8.0,0.8300000000000001,309.915,3.8270000000000004,36.96,35.52467727661133,4.98,0.0,0
46683,294.847,15.107000000000001,-5.1000000000000005,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,8.0,0.8150000000000001,309.915,4.2229,37.02,35.52467727661133,4.98,0.0,0
46683,295.188,15.068000000000001,-4.5,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.8300000000000001,309.825,1.0557,36.63,35.52467727661133,4.98,0.0,0
46683,295.017,15.020000000000001,-5.1000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.84,309.915,-0.5938,35.67,35.52467727661133,4.98,0.0,0
46683,295.358,14.971,-4.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,8.0,0.81,309.825,-1.0557,35.4,35.52467727661133,4.98,0.0,0
46683,295.358,14.932,-3.5,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,0.79,309.915,-3.4971,34.32,35.52467727661133,4.98,0.0,0
46683,295.529,14.893,-4.1000000000000005,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,8.0,0.81,309.915,0.132,34.08,35.52467727661133,4.98,0.0,0
46683,295.529,14.844000000000001,-3.5,0.0,450.831,0.0,0.0,0.0,5.737,0,6.0,0.77,309.825,2.6393,34.14,35.52467727661133,4.98,0.0,0
46683,295.529,14.805000000000001,-3.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.79,309.825,-3.9589000000000003,34.92,35.52467727661133,4.98,0.0,0
46683,296.04,14.766,-3.5,0.0,451.255,0.0,0.0,0.0,5.737,0,8.0,0.775,309.825,-3.629,36.6,35.52467727661133,4.98,0.0,0
46683,295.87,14.736,-3.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.8,309.915,1.8475000000000001,37.74,35.52467727661133,4.98,0.0,0
46683,295.699,14.697000000000001,-3.0,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,0.81,309.915,1.5176,37.92,35.52467727661133,4.98,0.0,0
46683,296.211,14.658000000000001,-4.1000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,7.0,0.795,309.825,0.6598,37.35,35.52467727661133,4.98,0.0,0
46683,296.211,14.629000000000001,-3.5,0.0,451.134,0.0,0.0,0.0,5.737,0,7.0,0.76,309.825,1.3856000000000002,36.45,35.52467727661133,4.98,0.0,0
46683,296.04,14.59,-3.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.805,309.825,-0.2639,36.12,35.52467727661133,4.98,0.0,0
46683,296.38100000000003,14.561,-3.0,0.0,451.194,0.0,0.0,0.0,5.737,0,8.0,0.805,309.825,-1.0557,36.42,35.52467727661133,4.98,0.0,0
46683,296.211,14.531,-4.1000000000000005,0.0,451.194,0.0,0.0,0.0,5.737,0,8.0,0.78,309.825,1.9795,36.84,35.52467727661133,4.98,0.0,0
46683,296.04,14.521,-3.0,0.0,451.194,0.0,0.0,0.0,5.737,0,8.0,0.77,309.915,2.1609000000000003,36.81,35.52467727661133,4.98,0.0,0
46683,296.211,14.492,-3.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,6.0,0.805,309.915,3.4806000000000004,36.39,35.52467727661133,4.98,0.0,0
46683,296.552,14.463000000000001,-2.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,8.0,0.8,309.825,-1.4516,35.43,35.52467727661133,4.98,0.0,0
46683,296.722,14.434000000000001,-3.0,0.0,451.194,0.0,0.0,0.0,5.737,0,6.0,0.8,309.915,0.3794,34.2,35.52467727661133,4.98,0.0,0
46683,296.722,14.404,-2.5,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,0.8250000000000001,309.915,2.5073000000000003,34.05,35.52467727661133,4.98,0.0,0
46683,296.722,14.375,-2.5,0.0,450.892,0.0,0.0,0.0,5.737,0,8.0,0.785,309.915,0.6433,34.980000000000004,35.52467727661133,4.98,0.0,0
46683,296.722,14.346,-3.0,0.0,450.831,0.0,0.0,0.0,5.737,0,6.0,0.8150000000000001,309.915,-1.5836000000000001,36.72,35.52467727661133,4.98,0.0,0
46683,296.722,14.326,-3.0,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.805,310.005,1.1712,38.28,35.52467727661133,4.98,0.0,0
46683,296.89300000000003,14.297,-2.0,0.0,450.892,0.0,0.0,0.0,5.737,0,6.0,0.8150000000000001,309.915,-1.1877,38.19,35.52467727661133,4.98,0.0,0
46683,296.89300000000003,14.268,-2.0,0.0,450.771,0.0,0.0,0.0,5.737,0,7.0,0.805,309.825,-2.7548,37.68,35.52467727661133,4.98,0.0,0
46683,296.89300000000003,14.248000000000001,-2.5,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.795,309.825,-3.0022,36.81,35.52467727661133,4.98,0.0,0
46683,296.89300000000003,14.219000000000001,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,6.0,0.8150000000000001,309.915,0.1155,36.09,35.52467727661133,4.98,0.0,0
46683,297.234,14.199,-2.0,0.0,451.194,0.0,0.0,0.0,5.737,0,7.0,0.775,309.825,2.6393,35.52,35.52467727661133,4.98,0.0,0
46683,296.89300000000003,14.180000000000001,-2.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.8300000000000001,309.825,-0.9073,35.79,35.52467727661133,4.98,0.0,0
46683,297.404,14.16,-2.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,7.0,0.86,309.915,-3.2991,35.61,35.52467727661133,4.98,0.0,0
46683,297.404,14.141,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,7.0,0.8150000000000001,309.825,0.41240000000000004,35.31,35.52467727661133,4.98,0.0,0
46683,297.575,14.121,-2.0,0.0,450.771,0.0,0.0,0.0,5.737,0,6.0,0.835,309.825,2.5073000000000003,34.74,35.52467727661133,4.98,0.0,0
46683,297.404,14.102,-2.0,0.0,450.771,0.0,0.0,0.0,5.737,0,6.0,0.8150000000000001,309.915,1.4351,34.29,35.52467727661133,4.98,0.0,0
46683,297.234,14.082,-2.0,0.0,450.831,0.0,0.0,0.0,5.737,0,6.0,0.8150000000000001,309.915,1.8310000000000002,34.62,35.52467727661133,4.98,0.0,0
46683,297.575,14.063,-2.0,0.0,450.771,0.0,0.0,0.0,5.737,0,6.0,0.785,309.69,-3.3239,36.06,35.52467727661133,4.98,0.0,0
46683,297.746,14.043000000000001,-2.0,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.8,309.825,-5.2621,37.410000000000004,35.52467727661133,4.98,0.0,0
46683,297.746,14.023000000000001,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,6.0,0.8200000000000001,310.005,3.6785,38.4,35.52467727661133,4.98,0.0,0
46683,297.746,14.023000000000001,-2.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,6.0,0.865,310.005,5.0147,38.37,35.52467727661133,4.98,0.0,0
46683,297.916,14.004000000000001,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,7.0,0.8,309.915,3.5301,37.83,35.52467727661133,4.98,0.0,0
46683,297.916,13.994000000000002,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,5.0,0.84,309.825,-1.4516,36.84,35.52467727661133,4.98,0.0,0
46683,297.916,13.975000000000001,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.8200000000000001,309.825,-2.5073000000000003,35.52,35.52467727661133,4.98,0.0,0
46683,297.575,13.955,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.865,309.915,-0.6598,34.980000000000004,35.52467727661133,4.98,0.0,0
46683,297.746,13.945,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,7.0,0.8250000000000001,309.825,1.8475000000000001,35.160000000000004,35.52467727661133,4.98,0.0,0
46683,298.087,13.926,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.785,309.915,1.0557,34.95,35.52467727661133,4.98,0.0,0
46683,297.916,13.916,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,6.0,0.87,309.915,4.7507,34.230000000000004,35.52467727661133,4.98,0.0,0
46683,298.087,13.896,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,7.0,0.8150000000000001,309.825,1.5836000000000001,34.14,35.52467727661133,4.98,0.0,0
46683,297.575,13.887,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,7.0,0.85,309.915,-3.1672000000000002,34.26,35.52467727661133,4.98,0.0,0
46683,297.746,13.867,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,7.0,0.84,309.915,0.5279,34.83,35.52467727661133,4.98,0.0,0
46683,297.746,13.857000000000001,-1.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,7.0,0.8200000000000001,309.915,1.5176,35.64,35.52467727661133,4.98,0.0,0
46683,298.257,13.848,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,6.0,0.88,309.825,-3.6950000000000003,35.85,35.52467727661133,4.98,0.0,0
46683,298.087,13.828000000000001,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.885,309.915,-3.6950000000000003,35.910000000000004,35.52467727661133,4.98,0.0,0
46683,298.257,13.818000000000001,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,6.0,0.85,309.825,0.2639,36.12,35.52467727661133,4.98,0.0,0
46683,297.746,13.809000000000001,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,7.0,0.855,309.915,1.5176,36.09,35.52467727661133,4.98,0.0,0
46683,297.746,13.789000000000001,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,7.0,0.8150000000000001,309.915,-0.7918000000000001,35.82,35.52467727661133,4.98,0.0,0
46683,297.746,13.779,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,7.0,0.8,309.825,0.0,35.7,35.52467727661133,4.98,0.0,0
