Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46608,348.564,12.021,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,-3.1672000000000002,37.980000000000004,35.55855941772461,4.98,0.0,0
46608,348.734,12.021,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,-1.5836000000000001,38.76,35.55855941772461,4.98,0.0,0
46608,348.564,12.012,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-0.7918000000000001,37.95,35.55855941772461,4.98,0.0,0
46608,348.734,12.012,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,-0.132,37.83,35.55855941772461,4.98,0.0,0
46608,348.564,12.012,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.97,309.915,1.963,37.35,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,12.002,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,3.563,36.300000000000004,35.55855941772461,4.98,0.0,0
46608,348.734,12.002,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.985,309.915,1.8310000000000002,35.730000000000004,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.992,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,13.0,0.99,310.005,0.3794,36.36,35.55855941772461,4.98,0.0,0
46608,348.734,11.992,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,-1.8475000000000001,36.09,35.55855941772461,4.98,0.0,0
46608,348.734,11.982000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.91,309.825,-3.6785,35.730000000000004,35.55855941772461,4.98,0.0,0
46608,348.734,11.982000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.935,309.915,-1.3196,35.37,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.973,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,1.8475000000000001,35.58,35.55855941772461,4.98,0.0,0
46608,348.734,11.973,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.9550000000000001,309.915,0.2639,35.34,35.55855941772461,4.98,0.0,0
46608,349.075,11.963000000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,-0.132,36.75,35.55855941772461,4.98,0.0,0
46608,348.39300000000003,11.963000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,-0.2639,37.230000000000004,35.55855941772461,4.98,0.0,0
46608,348.734,11.963000000000001,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,310.005,2.0949,37.71,35.55855941772461,4.98,0.0,0
46608,348.734,11.953000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,2.5073000000000003,37.44,35.55855941772461,4.98,0.0,0
46608,348.734,11.953000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,-1.3196,37.17,35.55855941772461,4.98,0.0,0
46608,348.734,11.943000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,310.005,0.6598,37.050000000000004,35.55855941772461,4.98,0.0,0
46608,348.734,11.943000000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,0.7918000000000001,36.51,35.55855941772461,4.98,0.0,0
46608,348.734,11.934000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.935,309.825,-3.2826,35.58,35.55855941772461,4.98,0.0,0
46608,348.734,11.934000000000001,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,-3.8105,35.22,35.55855941772461,4.98,0.0,0
46608,348.734,11.924000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,0.2639,34.44,35.55855941772461,4.98,0.0,0
46608,348.564,11.924000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.965,309.915,3.5466,35.01,35.55855941772461,4.98,0.0,0
46608,348.734,11.914,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,13.0,0.965,310.005,1.8145,34.980000000000004,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.914,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,13.0,0.98,309.915,-2.5073000000000003,36.15,35.55855941772461,4.98,0.0,0
46608,348.564,11.914,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,13.0,0.885,310.005,0.3794,37.02,35.55855941772461,4.98,0.0,0
46608,348.734,11.904,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.93,310.005,2.3754,37.980000000000004,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.904,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-0.28040000000000004,37.71,35.55855941772461,4.98,0.0,0
46608,348.734,11.895000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,-2.3589,37.5,35.55855941772461,4.98,0.0,0
46608,348.734,11.895000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,-0.5114000000000001,37.11,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.895000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,0.0,37.050000000000004,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.885,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.96,310.005,1.5176,36.57,35.55855941772461,4.98,0.0,0
46608,348.734,11.885,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,309.825,-1.0557,35.31,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.875,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.9,309.915,-0.5279,34.89,35.55855941772461,4.98,0.0,0
46608,348.564,11.875,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.825,-1.0557,35.07,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.865,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,13.0,0.895,310.005,0.39590000000000003,35.43,35.55855941772461,4.98,0.0,0
46608,348.564,11.865,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.97,309.915,-1.3196,35.46,35.55855941772461,4.98,0.0,0
46608,348.734,11.865,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.965,309.915,1.5176,36.18,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.855,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,-0.5279,37.5,35.55855941772461,4.98,0.0,0
46608,348.734,11.855,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.98,309.825,-0.9897,37.5,35.55855941772461,4.98,0.0,0
46608,349.075,11.846,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.825,-2.6393,37.5,35.55855941772461,4.98,0.0,0
46608,349.075,11.846,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.965,310.005,-0.066,37.32,35.55855941772461,4.98,0.0,0
46608,348.734,11.836,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.935,309.69,-0.9238000000000001,37.02,35.55855941772461,4.98,0.0,0
46608,348.734,11.836,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,0.7258,37.02,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.826,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.97,310.005,3.2991,36.36,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.826,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,4.0579,35.52,35.55855941772461,4.98,0.0,0
46608,349.075,11.826,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,-2.3754,34.65,35.55855941772461,4.98,0.0,0
46608,349.075,11.816,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,14.0,0.91,310.005,-1.5836000000000001,34.2,35.55855941772461,4.98,0.0,0
46608,349.075,11.816,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.97,309.915,4.0909,34.53,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.807,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,14.0,0.93,310.005,0.46190000000000003,35.34,35.55855941772461,4.98,0.0,0
46608,348.734,11.807,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,-5.6745,36.0,35.55855941772461,4.98,0.0,0
46608,349.075,11.797,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.915,0.5279,36.660000000000004,35.55855941772461,4.98,0.0,0
46608,349.075,11.797,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,-2.1114,36.45,35.55855941772461,4.98,0.0,0
46608,348.734,11.787,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,14.0,0.985,309.915,-4.2229,36.87,35.55855941772461,4.98,0.0,0
46608,348.734,11.787,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.97,309.915,1.3196,36.42,35.55855941772461,4.98,0.0,0
46608,349.075,11.787,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.96,310.005,4.6848,36.27,35.55855941772461,4.98,0.0,0
46608,348.734,11.777000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.9450000000000001,309.915,1.8475000000000001,36.06,35.55855941772461,4.98,0.0,0
46608,349.075,11.777000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-0.5279,35.94,35.55855941772461,4.98,0.0,0
46608,348.734,11.777000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.975,309.915,-1.0557,35.94,35.55855941772461,4.98,0.0,0
46608,348.564,11.768,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,-1.0392000000000001,34.86,35.55855941772461,4.98,0.0,0
46608,348.734,11.768,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,0.6598,34.47,35.55855941772461,4.98,0.0,0
46608,349.075,11.758000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.985,309.825,-1.3032000000000001,34.83,35.55855941772461,4.98,0.0,0
46608,348.734,11.758000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,309.69,-6.2106,35.4,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.748000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.935,309.825,-1.7650000000000001,35.82,35.55855941772461,4.98,0.0,0
46608,348.734,11.748000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.995,309.915,2.4413,36.480000000000004,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.748000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,310.005,5.6827000000000005,36.93,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.738000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.965,310.005,5.3941,37.35,35.55855941772461,4.98,0.0,0
46608,348.734,11.738000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.975,310.005,-1.732,36.78,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.729000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,310.005,-1.0722,36.78,35.55855941772461,4.98,0.0,0
46608,348.734,11.729000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.965,309.825,-0.23090000000000002,36.87,35.55855941772461,4.98,0.0,0
46608,348.734,11.719000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.97,309.825,-4.7342,36.93,35.55855941772461,4.98,0.0,0
46608,348.734,11.719000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,-2.8867000000000003,36.81,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.719000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,2.5073000000000003,36.300000000000004,35.55855941772461,4.98,0.0,0
46608,348.734,11.709000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.935,309.915,4.0744,35.64,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.709000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,3.629,35.550000000000004,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.709000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,-1.5836000000000001,34.56,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.699,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,-2.1114,35.49,35.55855941772461,4.98,0.0,0
46608,348.564,11.699,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.825,-2.3754,36.96,35.55855941772461,4.98,0.0,0
46608,348.734,11.689,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,13.0,0.935,309.825,-2.0455,38.19,35.55855941772461,4.98,0.0,0
46608,348.39300000000003,11.689,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.915,0.0,38.76,35.55855941772461,4.98,0.0,0
46608,348.734,11.689,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.93,309.825,0.5279,38.58,35.55855941772461,4.98,0.0,0
46608,349.075,11.68,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,-0.9238000000000001,38.04,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.68,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.96,309.825,2.1774,36.39,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.67,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.93,309.915,5.6745,36.18,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.67,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,1.0,309.915,-1.0557,36.45,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.66,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.96,309.915,0.2639,37.02,35.55855941772461,4.98,0.0,0
46608,348.734,11.66,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.93,309.825,-4.1569,36.9,35.55855941772461,4.98,0.0,0
46608,348.734,11.66,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.965,309.915,-2.3754,36.36,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.65,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.915,1.5836000000000001,35.04,35.55855941772461,4.98,0.0,0
46608,349.075,11.65,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.93,310.005,6.334300000000001,35.160000000000004,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.641,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,13.0,0.97,309.915,0.5279,36.51,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.641,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.915,-2.1114,37.47,35.55855941772461,4.98,0.0,0
46608,348.734,11.631,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,-3.629,37.77,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.631,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.915,1.3196,38.13,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.631,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.965,309.915,2.6393,37.92,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.621,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,-1.3196,37.14,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.621,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.965,309.825,-0.46190000000000003,36.39,35.55855941772461,4.98,0.0,0
46608,349.075,11.611,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.975,309.915,-0.2639,36.300000000000004,35.55855941772461,4.98,0.0,0
46608,348.734,11.611,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.915,1.0557,35.94,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.611,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.96,310.005,3.6950000000000003,35.61,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.602,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,2.1114,35.13,35.55855941772461,4.98,0.0,0
46608,348.734,11.602,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.97,310.005,0.0,35.07,35.55855941772461,4.98,0.0,0
46608,349.075,11.602,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.985,309.915,-0.2639,35.01,35.55855941772461,4.98,0.0,0
46608,348.734,11.592,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,0.28040000000000004,35.85,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.592,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,0.6598,36.69,35.55855941772461,4.98,0.0,0
46608,349.075,11.582,0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.995,310.005,-0.2639,37.92,35.55855941772461,4.98,0.0,0
46608,349.075,11.582,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.965,309.825,1.3361,37.800000000000004,35.55855941772461,4.98,0.0,0
46608,349.075,11.582,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,-1.7155,37.35,35.55855941772461,4.98,0.0,0
46608,348.564,11.572000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,310.005,-6.6642,36.93,35.55855941772461,4.98,0.0,0
46608,349.075,11.572000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,14.0,0.965,310.005,5.46,36.72,35.55855941772461,4.98,0.0,0
46608,348.734,11.563,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,310.005,5.46,36.660000000000004,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.563,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,-3.5795000000000003,36.06,35.55855941772461,4.98,0.0,0
46608,349.075,11.553,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.975,309.915,-1.963,36.09,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.553,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.915,-0.5279,36.21,35.55855941772461,4.98,0.0,0
46608,349.075,11.553,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,310.005,1.0392000000000001,35.97,35.55855941772461,4.98,0.0,0
46608,349.075,11.543000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,2.9032,36.18,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.543000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.97,309.915,0.2639,36.36,35.55855941772461,4.98,0.0,0
46608,348.734,11.533000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,-3.4146,36.93,35.55855941772461,4.98,0.0,0
46608,349.075,11.533000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,-3.1672000000000002,36.9,35.55855941772461,4.98,0.0,0
46608,348.734,11.533000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,0.0,37.11,35.55855941772461,4.98,0.0,0
46608,349.075,11.533000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.975,309.915,0.0,38.22,35.55855941772461,4.98,0.0,0
46608,349.075,11.523,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,0.0,38.28,35.55855941772461,4.98,0.0,0
46608,349.075,11.523,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.9550000000000001,309.915,0.0,37.74,35.55855941772461,4.98,0.0,0
46608,349.075,11.514000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,13.0,0.965,309.915,-1.5836000000000001,37.53,35.55855941772461,4.98,0.0,0
46608,348.734,11.514000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.99,309.825,-2.1114,37.29,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.504000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.93,310.005,1.5176,36.57,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.504000000000001,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.965,309.825,-0.2639,36.21,35.55855941772461,4.98,0.0,0
46608,349.075,11.504000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.98,309.915,0.9897,35.88,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.494,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,-2.6393,35.76,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.494,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.9500000000000001,309.915,0.9897,36.15,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.484,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,13.0,0.96,309.915,1.5836000000000001,36.39,35.55855941772461,4.98,0.0,0
46608,349.075,11.484,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.9500000000000001,309.825,-2.0455,36.81,35.55855941772461,4.98,0.0,0
46608,349.075,11.484,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,0.5279,37.14,35.55855941772461,4.98,0.0,0
46608,348.734,11.475000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.9400000000000001,310.005,0.46190000000000003,37.59,35.55855941772461,4.98,0.0,0
46608,349.075,11.475000000000001,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,14.0,0.92,310.005,3.4311000000000003,37.56,35.55855941772461,4.98,0.0,0
46608,349.075,11.465,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.96,309.915,-3.4311000000000003,37.800000000000004,35.55855941772461,4.98,0.0,0
46608,348.734,11.465,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.915,-3.0352,37.02,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.465,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,2.7053000000000003,35.88,35.55855941772461,4.98,0.0,0
46608,349.075,11.455,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,-1.8475000000000001,35.37,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.455,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.99,310.005,-2.1774,35.04,35.55855941772461,4.98,0.0,0
46608,349.075,11.445,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.69,-3.8270000000000004,35.13,35.55855941772461,4.98,0.0,0
46608,348.734,11.445,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,0.7918000000000001,35.7,35.55855941772461,4.98,0.0,0
46608,348.734,11.445,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,13.0,0.96,310.005,3.2991,35.97,35.55855941772461,4.98,0.0,0
46608,349.246,11.445,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,14.0,1.0,309.915,4.0414,36.15,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.436,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,0.935,309.825,0.23920000000000002,36.75,35.55855941772461,4.98,0.0,0
46608,349.075,11.436,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,14.0,0.915,309.825,-2.0949,36.93,35.55855941772461,4.98,0.0,0
46608,349.075,11.426,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,1.01,309.915,-0.7753,36.51,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.426,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,1.8310000000000002,35.94,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.426,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,1.7155,36.39,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.416,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,0.0,37.2,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.416,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.96,309.915,1.4516,36.06,35.55855941772461,4.98,0.0,0
46608,349.075,11.406,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,309.915,1.8475000000000001,35.94,35.55855941772461,4.98,0.0,0
46608,349.075,11.406,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.97,309.915,-0.7918000000000001,34.53,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.406,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,-3.8270000000000004,34.05,35.55855941772461,4.98,0.0,0
46608,348.90500000000003,11.396,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.985,309.915,0.6763,34.56,35.55855941772461,4.98,0.0,0
