Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47040,0.171,75.586,0.5,0.0,-1.029,268.37260000000003,-184.3,-80.60000000000001,5.742,0,1.0,-0.51,310.005,2.0455,39.18,0.0,220.74200000000002,0.0,0
47040,0.171,75.586,0.0,0.0,-1.029,266.6667,-184.3,-80.3,5.742,0,1.0,-0.485,309.915,2.0455,38.82,0.0,220.02,0.0,0
47040,0.682,75.586,0.0,0.0,-1.029,264.76050000000004,-185.70000000000002,-80.3,5.742,0,1.0,-0.545,310.005,-0.7258,38.85,0.0,219.21900000000002,0.0,0
47040,0.341,75.586,0.5,0.0,-1.029,262.854,-185.70000000000002,-79.8,5.742,0,0.0,-0.5,310.005,-0.47840000000000005,37.86,0.0,218.418,0.0,0
47040,0.512,75.586,-0.5,0.0,-1.029,260.9475,-185.70000000000002,-79.8,5.742,0,1.0,-0.455,310.005,4.6683,36.660000000000004,0.0,217.61700000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,260.7619,-185.60000000000002,-79.60000000000001,5.742,0,1.0,-0.455,310.005,4.1569,36.6,0.0,217.53900000000002,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,258.84520000000003,-186.9,-79.8,5.742,0,2.0,-0.495,309.915,-2.2434000000000003,37.68,0.0,216.738,0.0,0
47040,0.341,75.586,0.5,0.0,-1.029,256.9285,-186.9,-79.8,5.742,0,1.0,-0.515,310.005,-0.5279,39.21,0.0,215.93800000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,255.0094,-186.9,-80.3,5.742,0,1.0,-0.54,310.005,-0.132,40.71,0.0,215.137,0.0,0
47040,0.512,75.586,0.5,0.0,-1.029,253.08450000000002,-187.9,-79.8,5.742,0,1.0,-0.49,310.005,-2.1774,41.13,0.0,214.336,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,251.1543,-187.9,-79.60000000000001,5.742,0,1.0,-0.5,309.915,-0.7918000000000001,41.43,0.0,213.535,0.0,0
47040,0.171,75.586,0.0,0.0,-1.029,249.22410000000002,-190.4,-79.8,5.742,0,0.0,-0.505,309.915,1.1217000000000001,41.25,0.0,212.734,0.0,0
47040,0.171,75.586,0.0,0.0,-1.029,247.2939,-188.9,-80.3,5.742,0,1.0,-0.49,310.005,1.5836000000000001,39.99,0.0,211.934,0.0,0
47040,0.512,75.586,-0.5,0.0,-1.029,245.35420000000002,-188.9,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-2.4413,38.730000000000004,0.0,211.133,0.0,0
47040,0.171,75.586,0.0,0.0,-1.029,243.4145,-188.9,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,-1.7155,37.410000000000004,0.0,210.33200000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,241.47480000000002,-237.3,-80.10000000000001,5.742,0,1.0,-0.59,310.005,-0.5279,37.14,0.0,209.531,0.0,0
47040,0.512,75.586,0.5,0.0,-1.029,239.52720000000002,-238.3,-80.3,5.742,0,1.0,-0.535,310.14000000000004,5.806500000000001,37.17,0.0,208.73000000000002,0.0,0
47040,0.682,75.586,0.5,0.0,-1.029,237.58200000000002,-235.9,-80.10000000000001,5.742,0,1.0,-0.55,310.005,0.7918000000000001,37.74,0.0,207.93,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,235.6344,-238.20000000000002,-80.10000000000001,5.742,0,1.0,-0.495,310.005,-2.9032,38.67,0.0,207.12900000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,233.68220000000002,-239.10000000000002,-80.60000000000001,5.742,0,1.0,-0.5,309.915,-2.4743,39.39,0.0,206.328,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,231.77710000000002,-190.3,-80.10000000000001,5.742,0,2.0,-0.505,310.14000000000004,1.7155,40.050000000000004,0.0,205.547,0.0,0
47040,0.171,75.586,0.0,0.0,-1.029,229.8232,-190.3,-80.10000000000001,5.742,0,1.0,-0.55,309.915,1.3856000000000002,40.89,0.0,204.746,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,227.8675,-190.70000000000002,-80.3,5.742,0,1.0,-0.435,309.915,-2.6393,40.5,0.0,203.94500000000002,0.0,0
47040,0.682,75.586,0.0,0.0,-1.029,225.91150000000002,-190.70000000000002,-80.3,5.742,0,1.0,-0.51,310.005,-3.8600000000000003,39.81,0.0,203.145,0.0,0
47040,0.341,75.586,-0.5,0.0,-1.029,223.9531,-190.70000000000002,-79.60000000000001,5.742,0,1.0,-0.5,310.005,2.9032,38.82,0.0,202.34400000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,221.9943,-190.9,-80.10000000000001,5.742,0,1.0,-0.52,309.915,1.5836000000000001,37.68,0.0,201.543,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,220.03310000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,1.9795,36.72,0.0,200.74200000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,219.84210000000002,-191.0,-80.3,5.742,0,1.0,-0.535,309.915,1.4021000000000001,36.6,0.0,200.66400000000002,0.0,0
47040,0.341,75.586,-0.5,0.0,-1.029,217.8809,-191.0,-80.3,5.742,0,1.0,-0.515,309.915,-1.1052,36.51,0.0,199.863,0.0,0
47040,0.171,75.586,0.5,0.0,-1.029,215.9222,-191.0,-80.3,5.742,0,1.0,-0.52,310.14000000000004,0.5526,36.480000000000004,0.0,199.06300000000002,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,213.9601,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,2.994,37.47,0.0,198.262,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,211.99800000000002,-191.10000000000002,-80.3,5.742,0,1.0,-0.495,309.915,-0.8578,38.46,0.0,197.461,0.0,0
47040,0.341,75.586,0.5,0.0,-1.029,210.0359,-191.10000000000002,-80.60000000000001,5.742,0,1.0,-0.545,310.005,-3.3651,39.54,0.0,196.66,0.0,0
47040,0.171,75.586,0.5,0.0,-1.029,208.0744,-193.5,-80.60000000000001,5.742,0,1.0,-0.505,310.005,0.6598,39.9,0.0,195.859,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,206.1157,-191.0,-80.3,5.742,0,1.0,-0.515,309.915,-1.0392000000000001,39.75,0.0,195.059,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,204.1545,-191.0,-80.3,5.742,0,1.0,-0.5750000000000001,310.14000000000004,0.23920000000000002,39.27,0.0,194.258,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,202.1945,-190.70000000000002,-80.3,5.742,0,1.0,-0.535,309.915,1.9300000000000002,39.45,0.0,193.45700000000002,0.0,0
47040,0.512,75.586,0.5,0.0,-1.029,200.23610000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,309.915,1.1217000000000001,39.06,0.0,192.656,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,198.2777,-193.20000000000002,-80.60000000000001,5.742,0,1.0,-0.53,309.915,-2.0949,38.43,0.0,191.85500000000002,0.0,0
47040,0.682,75.586,0.5,0.0,-1.029,196.32260000000002,-190.20000000000002,-80.3,5.742,0,1.0,-0.54,310.005,3.9424,37.11,0.0,191.055,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,194.3689,-190.3,-80.3,5.742,0,1.0,-0.51,310.005,1.1877,36.45,0.0,190.25400000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,192.4153,-190.20000000000002,-80.9,5.742,0,1.0,-0.515,310.005,1.4351,36.57,0.0,189.453,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,190.4616,-190.3,-79.8,5.742,0,0.0,-0.505,309.915,-1.4764000000000002,37.59,0.0,188.65200000000002,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,188.5163,-189.60000000000002,-80.3,5.742,0,1.0,-0.5,310.005,1.1877,39.27,0.0,187.852,0.0,0
47040,0.512,75.586,-0.5,0.0,-1.029,186.5693,-189.60000000000002,-79.8,5.742,0,1.0,-0.54,309.915,-1.7403000000000002,40.230000000000004,0.0,187.05100000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,184.6224,-189.5,-79.8,5.742,0,1.0,-0.51,310.005,-1.4021000000000001,40.77,0.0,186.25,0.0,0
47040,0.171,75.586,0.5,0.0,-1.029,184.43280000000001,-189.60000000000002,-79.8,5.742,0,1.0,-0.51,310.005,-1.9135000000000002,40.74,0.0,186.172,0.0,0
47040,0.341,75.586,0.5,0.0,-1.029,182.49200000000002,-188.70000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.005,2.7713,39.54,0.0,185.371,0.0,0
47040,0.512,75.586,-0.5,0.0,-1.029,180.55370000000002,-188.8,-80.10000000000001,5.742,0,1.0,-0.58,310.14000000000004,2.4743,39.06,0.0,184.57000000000002,0.0,0
47040,0.171,75.586,0.0,0.0,-1.029,178.61790000000002,-188.70000000000002,-79.60000000000001,5.742,0,1.0,-0.485,310.005,-0.7918000000000001,38.31,0.0,183.77,0.0,0
47040,0.171,75.586,0.5,0.0,-1.029,176.6843,-187.70000000000002,-80.3,5.742,0,1.0,-0.52,310.14000000000004,0.6928000000000001,37.89,0.0,182.96900000000002,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,174.7567,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.495,309.915,-1.4516,37.11,0.0,182.168,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,172.829,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.535,310.005,-2.9032,37.29,0.0,181.36700000000002,0.0,0
47040,0.341,75.586,-0.5,0.0,-1.029,170.9036,-188.8,-80.10000000000001,5.742,0,1.0,-0.59,310.005,-4.2229,36.9,0.0,180.566,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,168.99110000000002,-186.4,-79.8,5.742,0,1.0,-0.535,310.005,2.0455,37.29,0.0,179.76600000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,167.0762,-186.5,-80.10000000000001,5.742,0,1.0,-0.505,310.14000000000004,1.4516,37.62,0.0,178.965,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,165.1613,-186.5,-80.10000000000001,5.742,0,1.0,-0.495,309.915,2.1774,39.57,0.0,178.16400000000002,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,163.2596,-185.0,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,-0.2639,40.62,0.0,177.363,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,161.36180000000002,-185.0,-80.10000000000001,5.742,0,1.0,-0.49,309.915,-1.9465000000000001,40.56,0.0,176.56300000000002,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,159.4616,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.58,310.005,-0.6598,40.2,0.0,175.762,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,157.572,-183.4,-79.60000000000001,5.742,0,1.0,-0.51,310.005,-1.8475000000000001,39.78,0.0,174.961,0.0,0
47040,0.171,75.586,0.0,0.0,-1.029,155.6886,-183.4,-79.8,5.742,0,0.0,-0.545,310.005,1.8475000000000001,38.79,0.0,174.16,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,153.8052,-185.8,-79.8,5.742,0,1.0,-0.495,310.14000000000004,1.4846000000000001,38.46,0.0,173.359,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,151.9309,-181.5,-80.10000000000001,5.742,0,2.0,-0.515,310.005,0.5279,38.160000000000004,0.0,172.559,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,150.0663,-181.60000000000002,-79.8,5.742,0,1.0,-0.545,310.14000000000004,1.7485000000000002,37.44,0.0,171.758,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,148.20180000000002,-181.5,-79.60000000000001,5.742,0,0.0,-0.495,310.005,-1.1877,37.02,0.0,170.95700000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,146.3389,-179.9,-80.10000000000001,5.742,0,1.0,-0.53,310.005,0.0,37.29,0.0,170.156,0.0,0
47040,0.512,75.586,-0.5,0.0,-1.029,144.49530000000001,-181.8,-80.10000000000001,5.742,0,1.0,-0.49,309.915,-2.9032,38.07,0.0,169.35500000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,144.31570000000002,-179.60000000000002,-79.8,5.742,0,1.0,-0.43,310.005,-2.2187,38.19,0.0,169.27700000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,142.4744,-179.5,-79.60000000000001,5.742,0,1.0,-0.505,310.005,-2.1774,39.09,0.0,168.477,0.0,0
47040,0.0,75.586,0.5,0.0,-1.029,140.63070000000002,-179.60000000000002,-80.3,5.742,0,1.0,-0.51,310.005,-0.7918000000000001,40.47,0.0,167.67600000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,138.80790000000002,-177.3,-79.8,5.742,0,1.0,-0.525,310.005,0.1155,40.83,0.0,166.875,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,136.9872,-177.3,-80.60000000000001,5.742,0,0.0,-0.495,310.14000000000004,1.6908,41.19,0.0,166.074,0.0,0
47040,0.171,75.586,0.0,0.0,-1.029,135.1664,-179.60000000000002,-80.3,5.742,0,1.0,-0.49,309.915,0.46190000000000003,40.29,0.0,165.273,0.0,0
47040,0.682,75.586,0.0,0.0,-1.029,133.3638,-174.9,-80.10000000000001,5.742,0,1.0,-0.5,309.915,-2.9527,38.79,0.0,164.473,0.0,0
47040,0.682,75.586,0.0,0.0,-1.029,131.56810000000002,-174.8,-80.10000000000001,5.742,0,1.0,-0.455,309.915,-1.963,37.980000000000004,0.0,163.672,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,129.7723,-174.9,-80.10000000000001,5.742,0,0.0,-0.48,310.005,2.8867000000000003,37.08,0.0,162.871,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,127.9863,-172.3,-80.3,5.742,0,0.0,-0.485,309.915,-1.4351,37.230000000000004,0.0,162.07000000000002,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,126.2197,-172.3,-80.3,5.742,0,1.0,-0.5,310.14000000000004,0.3547,37.71,0.0,161.27,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,124.4509,-172.3,-80.3,5.742,0,2.0,-0.535,309.915,0.5279,37.800000000000004,0.0,160.469,0.0,0
47040,0.341,75.586,-0.5,0.0,-1.029,122.68480000000001,-169.6,-80.10000000000001,5.742,0,1.0,-0.46,310.005,0.7093,38.37,0.0,159.668,0.0,0
47040,0.0,75.586,0.0,0.0,-1.029,120.9449,-169.4,-79.3,5.742,0,1.0,-0.49,310.005,-3.0517000000000003,38.88,0.0,158.86700000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,119.20500000000001,-212.9,-80.3,5.742,0,1.0,-0.55,309.915,-2.5733,39.99,0.0,158.066,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,117.46730000000001,-210.70000000000002,-80.10000000000001,5.742,0,2.0,-0.485,310.14000000000004,2.5486,40.800000000000004,0.0,157.26600000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,117.29790000000001,-169.4,-79.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,3.563,40.89,0.0,157.18800000000002,0.0,0
47040,0.512,75.586,0.0,0.0,-1.029,115.58630000000001,-166.4,-79.60000000000001,5.742,0,1.0,-0.48,310.005,2.9032,41.22,0.0,156.387,0.0,0
47040,0.682,75.586,0.0,0.0,-1.029,113.8773,-166.4,-79.60000000000001,5.742,0,0.0,-0.585,310.005,0.6598,39.69,0.0,155.586,0.0,0
47040,0.171,75.586,0.0,0.0,-1.029,112.1683,-209.10000000000002,-80.10000000000001,5.742,0,1.0,-0.52,309.915,-2.4743,39.12,0.0,154.785,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,110.4805,-205.0,-80.10000000000001,5.742,0,1.0,-0.505,309.915,-2.6393,38.76,0.0,153.984,0.0,0
47040,0.512,75.586,-0.5,0.0,-1.029,108.80630000000001,-203.0,-80.10000000000001,5.742,0,1.0,-0.52,310.005,1.5836000000000001,37.95,0.0,153.184,0.0,0
47040,0.341,75.586,0.0,0.0,-1.029,107.1301,-203.0,-80.10000000000001,5.742,0,1.0,-0.505,310.14000000000004,5.0147,37.92,0.0,152.383,0.0,0
