Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,336.827,-163.0,-80.3,5.742,0,0.0,-0.505,310.14000000000004,0.8743000000000001,36.12,0.0,251.387,0.0,0
46573,-1.194,67.62700000000001,0.0,0.0,-3.267,335.1467,-163.70000000000002,-80.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-0.5938,36.0,0.0,250.586,0.0,0
46573,-1.194,67.62700000000001,0.0,0.0,-3.267,334.98310000000004,-163.6,-80.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-1.5836000000000001,35.94,0.0,250.508,0.0,0
46573,-1.364,67.62700000000001,0.0,0.0,-3.267,333.3028,-163.70000000000002,-80.3,5.742,0,-2.0,-0.47500000000000003,310.005,-1.5836000000000001,35.64,0.0,249.70700000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,331.62260000000003,-163.6,-80.10000000000001,5.742,0,0.0,-0.55,310.005,-0.6928000000000001,35.31,0.0,248.906,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,329.9239,-167.8,-80.3,5.742,0,0.0,-0.54,309.915,-1.4516,35.52,0.0,248.10500000000002,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,328.22520000000003,-165.6,-80.60000000000001,5.742,0,2.0,-0.47500000000000003,310.005,0.5279,35.52,0.0,247.305,0.0,0
46573,-0.853,67.62700000000001,-0.5,0.0,-3.267,326.5244,-165.6,-79.60000000000001,5.742,0,1.0,-0.515,310.14000000000004,0.9238000000000001,34.92,0.0,246.50400000000002,0.0,0
46573,-0.853,67.62700000000001,-0.5,0.0,-3.267,324.8104,-167.70000000000002,-79.8,5.742,0,0.0,-0.485,310.14000000000004,-0.6928000000000001,34.11,0.0,245.703,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,323.08860000000004,-167.6,-80.10000000000001,5.742,0,1.0,-0.485,310.005,0.0,34.11,0.0,244.90200000000002,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,321.3688,-167.70000000000002,-80.3,5.742,0,0.0,-0.52,310.005,0.099,34.230000000000004,0.0,244.102,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,319.6395,-169.8,-80.3,5.742,0,0.0,-0.525,310.14000000000004,0.39590000000000003,34.53,0.0,243.30100000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.267,317.8965,-169.8,-80.3,5.742,0,1.0,-0.485,310.14000000000004,2.2764,35.550000000000004,0.0,242.5,0.0,0
46573,-1.194,67.62700000000001,0.5,0.0,-3.267,316.1535,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.53,310.14000000000004,2.3754,36.42,0.0,241.699,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,314.40880000000004,-173.6,-80.10000000000001,5.742,0,-1.0,-0.5,310.005,-2.2764,36.57,0.0,240.89800000000002,0.0,0
46573,-1.194,67.62700000000001,0.0,0.0,-3.267,312.6469,-171.8,-80.60000000000001,5.742,0,2.0,-0.495,309.915,-4.2229,36.03,0.0,240.098,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,310.88280000000003,-171.8,-80.3,5.742,0,1.0,-0.465,310.14000000000004,-0.5279,35.52,0.0,239.29700000000003,0.0,0
46573,-0.853,67.62700000000001,-0.5,0.0,-3.267,309.1187,-171.8,-80.10000000000001,5.742,0,2.0,-0.52,310.14000000000004,3.1672000000000002,35.13,0.0,238.496,0.0,0
46573,-1.0230000000000001,67.62700000000001,-0.5,0.0,-3.267,307.3379,-173.8,-79.8,5.742,0,-1.0,-0.45,310.14000000000004,0.8908,35.160000000000004,0.0,237.69500000000002,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,305.5553,-173.8,-80.10000000000001,5.742,0,1.0,-0.5,309.915,-2.6393,36.480000000000004,0.0,236.895,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,303.7705,-173.8,-80.3,5.742,0,0.0,-0.5,310.14000000000004,2.6393,36.21,0.0,236.09400000000002,0.0,0
46573,-1.194,67.62700000000001,0.0,0.0,-3.267,301.9748,-175.8,-80.10000000000001,5.742,0,0.0,-0.435,310.14000000000004,1.9795,35.28,0.0,235.293,0.0,0
46573,-0.682,67.62700000000001,0.0,0.0,-3.267,300.1698,-175.8,-79.8,5.742,0,0.0,-0.535,310.14000000000004,0.099,33.660000000000004,0.0,234.49200000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,298.3648,-178.0,-79.8,5.742,0,-2.0,-0.5,310.005,-3.1672000000000002,32.730000000000004,0.0,233.691,0.0,0
46573,-0.853,67.62700000000001,-0.5,0.0,-3.267,296.55690000000004,-177.6,-79.3,5.742,0,1.0,-0.505,310.14000000000004,-1.5836000000000001,33.03,0.0,232.89100000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,294.73240000000004,-177.6,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.9795,34.95,0.0,232.09,0.0,0
46573,-1.364,67.62700000000001,0.0,0.0,-3.267,292.90790000000004,-177.6,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,-1.6826,37.230000000000004,0.0,231.28900000000002,0.0,0
46573,-0.853,67.62700000000001,0.5,0.0,-3.267,292.7302,-177.70000000000002,-79.8,5.742,0,0.0,-0.46,310.14000000000004,-1.6083,37.32,0.0,231.211,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,290.904,-179.4,-79.8,5.742,0,0.0,-0.49,310.005,-3.3404000000000003,38.22,0.0,230.41000000000003,0.0,0
46573,-0.853,67.62700000000001,0.5,0.0,-3.267,289.0609,-181.8,-79.3,5.742,0,0.0,-0.53,310.005,-0.9897,37.62,0.0,229.609,0.0,0
46573,-0.853,67.62700000000001,-0.5,0.0,-3.267,287.22020000000003,-179.4,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,0.39590000000000003,36.6,0.0,228.809,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,285.37710000000004,-179.4,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,3.3404000000000003,35.64,0.0,228.008,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,283.5196,-181.10000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,-1.0145,35.37,0.0,227.20700000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,281.6588,-181.20000000000002,-79.8,5.742,0,1.0,-0.53,310.23,3.5878,35.97,0.0,226.406,0.0,0
46573,-1.194,67.62700000000001,0.0,0.0,-3.267,279.79810000000003,-183.5,-80.10000000000001,5.742,0,-3.0,-0.46,310.23,2.9527,36.12,0.0,225.60500000000002,0.0,0
46573,-0.853,67.62700000000001,-0.5,0.0,-3.267,277.9307,-182.8,-79.60000000000001,5.742,0,1.0,-0.485,310.005,-3.1012,35.730000000000004,0.0,224.805,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,276.0534,-182.8,-79.8,5.742,0,1.0,-0.465,310.14000000000004,-5.1961,34.62,0.0,224.00400000000002,0.0,0
46573,-1.5350000000000001,67.62700000000001,0.0,0.0,-3.267,274.1761,-182.8,-80.10000000000001,5.742,0,0.0,-0.545,310.14000000000004,-1.5176,34.14,0.0,223.203,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,272.29470000000003,-231.5,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,2.1774,33.93,0.0,222.40200000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,270.4045,-229.20000000000002,-79.8,5.742,0,2.0,-0.46,310.005,-1.5836000000000001,34.53,0.0,221.602,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,268.512,-229.10000000000002,-80.10000000000001,5.742,0,2.0,-0.425,310.14000000000004,0.9897,35.730000000000004,0.0,220.80100000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,-0.5,0.0,-3.267,266.6194,-231.60000000000002,-80.3,5.742,0,1.0,-0.52,310.005,2.1774,36.57,0.0,220.0,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,264.7129,-233.3,-80.3,5.742,0,1.0,-0.455,310.005,-1.3856000000000002,36.6,0.0,219.199,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,262.854,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,309.915,-3.7857000000000003,36.99,0.0,218.418,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,260.9475,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,0.7011000000000001,36.21,0.0,217.61700000000002,0.0,0
46573,-1.194,67.62700000000001,-0.5,0.0,-3.267,259.0321,-189.3,-80.3,5.742,0,0.0,-0.54,310.14000000000004,3.629,35.49,0.0,216.816,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.267,257.1154,-186.9,-80.10000000000001,5.742,0,-1.0,-0.515,310.14000000000004,2.4001,34.5,0.0,216.01600000000002,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,255.1963,-186.9,-80.60000000000001,5.742,0,0.0,-0.44,310.14000000000004,0.17320000000000002,34.59,0.0,215.215,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.267,253.2724,-188.0,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,-2.9692000000000003,33.87,0.0,214.41400000000002,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,251.34220000000002,-188.0,-79.8,5.742,0,-1.0,-0.495,310.14000000000004,-1.8063,34.05,0.0,213.613,0.0,0
46573,-0.853,67.62700000000001,0.5,0.0,-3.267,249.4145,-187.9,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-1.7568000000000001,33.54,0.0,212.81300000000002,0.0,0
46573,-0.853,67.62700000000001,0.5,0.0,-3.267,247.48280000000003,-188.9,-80.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.767,33.81,0.0,212.012,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,245.5431,-188.9,-80.60000000000001,5.742,0,0.0,-0.525,310.005,3.3898,34.71,0.0,211.211,0.0,0
46573,-0.853,67.62700000000001,0.5,0.0,-3.267,243.60340000000002,-188.9,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-2.3754,35.550000000000004,0.0,210.41,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,241.6637,-191.3,-80.3,5.742,0,1.0,-0.545,310.005,-3.1424000000000003,36.06,0.0,209.609,0.0,0
46573,-1.364,67.62700000000001,0.0,0.0,-3.267,239.7193,-189.70000000000002,-80.3,5.742,0,0.0,-0.51,310.005,2.0042,36.69,0.0,208.809,0.0,0
46573,-1.194,67.62700000000001,0.0,0.0,-3.267,237.7717,-189.60000000000002,-80.3,5.742,0,0.0,-0.495,310.14000000000004,-0.42060000000000003,36.24,0.0,208.008,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,235.824,-189.70000000000002,-79.8,5.742,0,-1.0,-0.47000000000000003,310.23,2.4249,36.300000000000004,0.0,207.20700000000002,0.0,0
46573,-1.194,67.62700000000001,-0.5,0.0,-3.267,235.6344,-189.60000000000002,-79.8,5.742,0,1.0,-0.465,310.23,3.8270000000000004,36.24,0.0,207.12900000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,233.68220000000002,-190.3,-80.3,5.742,0,1.0,-0.525,310.005,2.9032,35.13,0.0,206.328,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,231.72840000000002,-190.20000000000002,-79.8,5.742,0,1.0,-0.445,310.14000000000004,-1.5836000000000001,34.38,0.0,205.52700000000002,0.0,0
46573,-0.853,67.62700000000001,-0.5,0.0,-3.267,229.7769,-190.3,-80.60000000000001,5.742,0,2.0,-0.41500000000000004,310.005,0.6928000000000001,34.59,0.0,204.727,0.0,0
46573,-0.512,67.62700000000001,0.0,0.0,-3.267,227.821,-190.70000000000002,-80.3,5.742,0,2.0,-0.47500000000000003,310.005,-1.1877,34.02,0.0,203.92600000000002,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,225.86260000000001,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,309.915,-0.8908,33.72,0.0,203.125,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,223.9042,-190.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.47000000000000003,310.005,2.7713,33.39,0.0,202.324,0.0,0
46573,-0.853,67.62700000000001,-0.5,0.0,-3.267,221.9453,-193.4,-80.3,5.742,0,0.0,-0.465,310.005,-2.9032,34.02,0.0,201.523,0.0,0
46573,-1.0230000000000001,67.62700000000001,-0.5,0.0,-3.267,219.9866,-190.9,-80.3,5.742,0,0.0,-0.48,310.005,0.132,34.56,0.0,200.723,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,218.02540000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.46,310.005,0.0,36.0,0.0,199.922,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.267,216.0642,-191.0,-80.10000000000001,5.742,0,-1.0,-0.515,310.005,0.39590000000000003,36.15,0.0,199.121,0.0,0
46573,-0.853,67.62700000000001,-0.5,0.0,-3.267,214.1022,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.4,310.005,-1.5836000000000001,36.03,0.0,198.32000000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,212.14260000000002,-191.0,-79.8,5.742,0,1.0,-0.49,310.14000000000004,2.7713,35.97,0.0,197.52,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.267,210.18040000000002,-191.10000000000002,-80.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.7918000000000001,35.61,0.0,196.71900000000002,0.0,0
46573,-0.853,67.62700000000001,0.5,0.0,-3.267,208.21890000000002,-191.0,-80.3,5.742,0,0.0,-0.485,310.14000000000004,-0.39590000000000003,35.1,0.0,195.918,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,206.2577,-191.0,-80.10000000000001,5.742,0,-1.0,-0.45,310.005,1.6826,34.62,0.0,195.11700000000002,0.0,0
46573,-0.853,67.62700000000001,-0.5,0.0,-3.267,204.2965,-193.4,-80.10000000000001,5.742,0,0.0,-0.525,309.915,-0.6598,34.14,0.0,194.316,0.0,0
46573,-1.194,67.62700000000001,0.0,0.0,-3.267,202.33880000000002,-190.70000000000002,-79.8,5.742,0,-1.0,-0.52,310.14000000000004,0.2639,33.87,0.0,193.51600000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,200.3804,-190.70000000000002,-80.60000000000001,5.742,0,0.0,-0.465,310.005,2.3754,34.56,0.0,192.715,0.0,0
46573,-0.853,67.62700000000001,0.5,0.0,-3.267,198.422,-190.70000000000002,-79.8,5.742,0,1.0,-0.48,310.005,0.19790000000000002,35.160000000000004,0.0,191.91400000000002,0.0,0
46573,-0.853,67.62700000000001,0.5,0.0,-3.267,196.464,-190.3,-79.8,5.742,0,0.0,-0.515,310.005,-3.1672000000000002,34.71,0.0,191.113,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,194.5128,-190.3,-79.8,5.742,0,0.0,-0.465,310.005,0.0,34.47,0.0,190.31300000000002,0.0,0
46573,-0.853,67.62700000000001,0.5,0.0,-3.267,192.5592,-190.20000000000002,-80.3,5.742,0,1.0,-0.525,310.005,-2.9032,35.31,0.0,189.512,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.267,190.6055,-190.3,-80.10000000000001,5.742,0,0.0,-0.49,310.23,0.8908,35.1,0.0,188.711,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.267,188.65730000000002,-189.60000000000002,-79.8,5.742,0,1.0,-0.515,310.005,5.2786,35.43,0.0,187.91,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,188.4677,-189.60000000000002,-79.8,5.742,0,1.0,-0.455,310.005,4.8827,35.46,0.0,187.83200000000002,0.0,0
46573,-0.853,67.62700000000001,0.5,0.0,-3.267,186.5207,-189.60000000000002,-79.8,5.742,0,2.0,-0.495,310.14000000000004,0.3052,35.28,0.0,187.031,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,184.5737,-192.10000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,309.915,-2.7135000000000002,35.31,0.0,186.23000000000002,0.0,0
46573,-1.364,67.62700000000001,0.0,0.0,-3.267,182.6348,-188.70000000000002,-80.3,5.742,0,2.0,-0.5,310.005,-1.3196,35.25,0.0,185.43,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,180.69650000000001,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-0.17320000000000002,34.89,0.0,184.62900000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,178.75820000000002,-188.8,-79.8,5.742,0,0.0,-0.42,310.005,0.6186,34.11,0.0,183.828,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,176.8239,-187.70000000000002,-79.8,5.742,0,0.0,-0.445,310.005,0.7258,33.36,0.0,183.02700000000002,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,174.89860000000002,-187.70000000000002,-79.8,5.742,0,2.0,-0.505,310.14000000000004,4.726,33.09,0.0,182.227,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,172.971,-187.70000000000002,-79.8,5.742,0,2.0,-0.53,310.14000000000004,-1.5423,33.42,0.0,181.42600000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,171.0446,-186.5,-80.3,5.742,0,0.0,-0.53,310.005,-0.5691,33.24,0.0,180.625,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,169.1297,-186.5,-80.3,5.742,0,2.0,-0.5,310.14000000000004,-0.46190000000000003,34.29,0.0,179.824,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,167.2148,-188.9,-79.8,5.742,0,1.0,-0.52,309.915,-1.1217000000000001,35.4,0.0,179.023,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,165.3023,-186.5,-79.8,5.742,0,2.0,-0.455,310.14000000000004,0.899,36.54,0.0,178.223,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,163.39960000000002,-185.0,-80.3,5.742,0,-1.0,-0.47000000000000003,310.005,-2.4826,36.78,0.0,177.422,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,161.4994,-232.5,-80.3,5.742,0,0.0,-0.515,310.14000000000004,2.7960000000000003,35.37,0.0,176.621,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.267,159.5992,-232.5,-79.8,5.742,0,1.0,-0.48,310.005,-1.3609,35.04,0.0,175.82000000000002,0.0,0
46573,-1.194,67.62700000000001,0.0,0.0,-3.267,159.4142,-185.0,-79.8,5.742,0,1.0,-0.48,310.005,-1.1877,35.01,0.0,175.74200000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,157.5249,-185.8,-79.60000000000001,5.742,0,0.0,-0.515,310.005,-0.7918000000000001,35.01,0.0,174.941,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,155.6439,-183.4,-79.60000000000001,5.742,0,0.0,-0.45,310.005,-1.1877,35.37,0.0,174.14100000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,153.7606,-230.4,-80.3,5.742,0,0.0,-0.52,310.14000000000004,-2.4743,35.61,0.0,173.34,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,151.8843,-228.10000000000002,-80.10000000000001,5.742,0,0.0,-0.545,310.14000000000004,0.39590000000000003,35.22,0.0,172.53900000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.267,150.0198,-228.10000000000002,-80.3,5.742,0,2.0,-0.505,310.005,1.0557,33.9,0.0,171.738,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,148.1575,-225.8,-79.8,5.742,0,1.0,-0.53,310.14000000000004,0.132,32.67,0.0,170.93800000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.267,146.2952,-223.60000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,3.2661000000000002,32.7,0.0,170.137,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,144.4515,-225.60000000000002,-80.10000000000001,5.742,0,1.0,-0.53,310.14000000000004,1.5836000000000001,33.69,0.0,169.336,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,142.6079,-225.5,-80.3,5.742,0,0.0,-0.46,310.14000000000004,-4.2229,35.82,0.0,168.535,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,140.8103,-179.5,-80.10000000000001,5.742,0,2.0,-0.455,310.005,0.2639,37.47,0.0,167.75400000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.267,138.98520000000002,-177.3,-80.3,5.742,0,0.0,-0.43,310.005,0.8908,37.65,0.0,166.953,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,137.1645,-177.3,-80.10000000000001,5.742,0,1.0,-0.53,310.14000000000004,1.5836000000000001,36.45,0.0,166.15200000000002,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,135.346,-177.3,-79.8,5.742,0,2.0,-0.515,310.005,-1.5836000000000001,35.67,0.0,165.352,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,133.5387,-174.9,-80.10000000000001,5.742,0,1.0,-0.52,310.14000000000004,-0.39590000000000003,35.34,0.0,164.55100000000002,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,131.74290000000002,-174.9,-80.60000000000001,5.742,0,2.0,-0.4,310.005,-0.6928000000000001,35.85,0.0,163.75,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.267,129.9472,-174.8,-80.3,5.742,0,2.0,-0.405,310.005,-1.1877,36.300000000000004,0.0,162.949,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,128.1586,-174.4,-80.60000000000001,5.742,0,0.0,-0.465,310.005,-1.4846000000000001,35.61,0.0,162.148,0.0,0
46573,-0.853,67.62700000000001,0.5,0.0,-3.267,126.39200000000001,-172.20000000000002,-80.3,5.742,0,-1.0,-0.5,310.005,1.9795,34.89,0.0,161.348,0.0,0
46573,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.267,124.62320000000001,-172.20000000000002,-79.8,5.742,0,0.0,-0.44,310.005,2.3754,33.480000000000004,0.0,160.547,0.0,0
46573,-0.853,67.62700000000001,0.0,0.0,-3.267,122.85440000000001,-172.20000000000002,-79.8,5.742,0,-1.0,-0.425,310.14000000000004,1.1877,33.03,0.0,159.746,0.0,0
