Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46687,0.0,67.62700000000001,0.0,0.0,-1.633,153.6689,-183.4,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,2.73,36.42,0.0,173.30100000000002,0.0,0
46687,0.341,67.62700000000001,0.0,0.0,-1.633,151.7935,-181.60000000000002,-80.3,5.742,0,0.0,-0.42,310.14000000000004,2.4826,36.480000000000004,0.0,172.5,0.0,0
46687,0.171,67.62700000000001,0.5,0.0,-1.633,149.929,-181.5,-79.60000000000001,5.742,0,1.0,-0.44,310.005,1.1877,36.660000000000004,0.0,171.699,0.0,0
46687,0.171,67.62700000000001,0.0,0.0,-1.633,148.0644,-183.9,-80.10000000000001,5.742,0,1.0,-0.445,310.14000000000004,-1.7815,36.660000000000004,0.0,170.898,0.0,0
46687,0.171,67.62700000000001,-0.5,0.0,-1.633,146.2054,-179.5,-80.60000000000001,5.742,0,-1.0,-0.48,309.915,-2.2269,36.81,0.0,170.098,0.0,0
46687,0.0,67.62700000000001,0.0,0.0,-1.633,144.36180000000002,-179.5,-80.10000000000001,5.742,0,1.0,-0.45,310.005,1.5176,36.39,0.0,169.297,0.0,0
46687,-0.171,67.62700000000001,0.0,0.0,-1.633,142.5181,-179.5,-80.10000000000001,5.742,0,0.0,-0.445,310.14000000000004,-0.9485,34.62,0.0,168.496,0.0,0
46687,0.341,67.62700000000001,0.0,0.0,-1.633,140.6745,-179.5,-80.10000000000001,5.742,0,0.0,-0.455,310.005,1.0392000000000001,33.3,0.0,167.69500000000002,0.0,0
46687,-0.171,67.62700000000001,-0.5,0.0,-1.633,138.85330000000002,-177.3,-79.8,5.742,0,0.0,-0.405,310.14000000000004,0.39590000000000003,33.39,0.0,166.895,0.0,0
46687,-0.171,67.62700000000001,0.0,0.0,-1.633,137.0326,-177.3,-80.3,5.742,0,0.0,-0.435,310.14000000000004,3.9589000000000003,33.36,0.0,166.094,0.0,0
46687,0.171,67.62700000000001,-0.5,0.0,-1.633,135.2119,-177.3,-80.10000000000001,5.742,0,-1.0,-0.45,310.14000000000004,2.9445,35.04,0.0,165.293,0.0,0
46687,0.0,67.62700000000001,-0.5,0.0,-1.633,133.40640000000002,-174.9,-79.8,5.742,0,-1.0,-0.47000000000000003,310.14000000000004,-4.5528,37.47,0.0,164.49200000000002,0.0,0
46687,-0.171,67.62700000000001,0.5,0.0,-1.633,131.6107,-177.1,-79.60000000000001,5.742,0,0.0,-0.46,310.005,-0.767,38.22,0.0,163.691,0.0,0
46687,0.0,67.62700000000001,0.5,0.0,-1.633,129.8171,-174.9,-79.3,5.742,0,0.0,-0.445,310.14000000000004,1.1877,37.71,0.0,162.89100000000002,0.0,0
46687,0.0,67.62700000000001,0.0,0.0,-1.633,128.03050000000002,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.14000000000004,-1.1464,37.14,0.0,162.09,0.0,0
46687,0.0,67.62700000000001,0.5,0.0,-1.633,126.2617,-172.20000000000002,-80.3,5.742,0,0.0,-0.445,310.14000000000004,-0.6846,36.75,0.0,161.28900000000002,0.0,0
