Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46605,-0.341,67.62700000000001,0.0,0.0,-1.1500000000000001,348.05740000000003,-79.2,-35.6,5.742,0,0.0,-0.425,310.14000000000004,1.9547,35.28,0.0,256.836,0.0,0
46605,-0.512,67.62700000000001,0.0,0.0,-1.1500000000000001,347.2201,-118.9,-43.2,5.742,0,-1.0,-0.45,310.14000000000004,5.5425,36.18,0.0,256.426,0.0,0
46605,-0.512,67.62700000000001,0.0,0.0,-1.1500000000000001,346.25870000000003,-120.9,-50.300000000000004,5.742,0,0.0,-0.5,310.005,1.7815,37.74,0.0,255.95700000000002,0.0,0
46605,-0.853,67.62700000000001,0.0,0.0,-1.1500000000000001,345.17830000000004,-118.9,-57.5,5.742,0,0.0,-0.46,310.14000000000004,-4.8167,37.29,0.0,255.43,0.0,0
46605,-0.512,67.62700000000001,0.0,0.0,-1.1500000000000001,343.897,-159.9,-63.800000000000004,5.742,0,0.0,-0.48,310.005,-0.899,36.99,0.0,254.805,0.0,0
46605,-0.171,67.62700000000001,0.0,0.0,-1.1500000000000001,342.5358,-159.9,-69.7,5.742,0,0.0,-0.47500000000000003,310.005,1.4104,36.45,0.0,254.14100000000002,0.0,0
46605,-0.682,67.62700000000001,0.0,0.0,-1.1500000000000001,341.03880000000004,-161.70000000000002,-74.7,5.742,0,-1.0,-0.51,310.14000000000004,-3.3651,36.84,0.0,253.418,0.0,0
46605,-0.853,67.62700000000001,0.0,0.0,-1.1500000000000001,339.45910000000003,-161.70000000000002,-77.5,5.742,0,0.0,-0.505,310.005,-0.39590000000000003,37.53,0.0,252.656,0.0,0
46605,-0.853,67.62700000000001,0.0,0.0,-1.1500000000000001,337.84000000000003,-161.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,3.761,36.9,0.0,251.875,0.0,0
46605,-0.682,67.62700000000001,0.0,0.0,-1.1500000000000001,336.17040000000003,-163.6,-80.9,5.742,0,0.0,-0.45,310.005,-3.629,36.45,0.0,251.074,0.0,0
46605,-0.341,67.62700000000001,0.0,0.0,-1.1500000000000001,334.4503,-205.60000000000002,-80.9,5.742,0,0.0,-0.45,310.005,-3.6950000000000003,35.01,0.0,250.25400000000002,0.0,0
46605,-0.171,67.62700000000001,0.0,0.0,-1.1500000000000001,332.77000000000004,-205.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.47000000000000003,310.14000000000004,1.1217000000000001,34.65,0.0,249.453,0.0,0
46605,-0.682,67.62700000000001,0.0,0.0,-1.1500000000000001,331.0854,-208.10000000000002,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,4.1981,34.92,0.0,248.65200000000002,0.0,0
46605,-0.682,67.62700000000001,0.0,0.0,-1.1500000000000001,329.3867,-206.0,-80.3,5.742,0,0.0,-0.445,310.005,4.3548,35.88,0.0,247.852,0.0,0
46605,-0.512,67.62700000000001,0.0,0.0,-1.1500000000000001,327.6859,-205.9,-79.8,5.742,0,0.0,-0.48,310.005,-3.9342,37.68,0.0,247.05100000000002,0.0,0
46605,-0.512,67.62700000000001,0.0,0.0,-1.1500000000000001,327.5202,-165.70000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-3.8600000000000003,37.92,0.0,246.973,0.0,0
