Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47045,236.866,21.621000000000002,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,9.0,0.995,309.915,0.0,38.37,35.53069305419922,4.98,0.0,0
47045,237.037,21.621000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,0.8908,38.28,35.53069305419922,4.98,0.0,0
47045,237.207,21.611,0.0,0.0,449.017,0.0,0.0,-0.2,5.732,0,9.0,1.0150000000000001,309.69,-0.9238000000000001,38.52,35.53069305419922,4.98,0.0,0
47045,237.207,21.611,-1.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,0.995,309.915,-0.5279,37.95,35.53069305419922,4.98,0.0,0
47045,237.207,21.602,0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,3.1672000000000002,37.14,35.53069305419922,4.98,0.0,0
47045,237.207,21.602,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-0.6268,37.08,35.53069305419922,4.98,0.0,0
47045,237.37800000000001,21.602,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,0.985,309.915,1.3196,36.81,35.53069305419922,4.98,0.0,0
47045,237.207,21.592000000000002,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,0.975,309.825,1.4681,36.96,35.53069305419922,4.98,0.0,0
47045,237.37800000000001,21.592000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,3.1507,38.910000000000004,35.53069305419922,4.98,0.0,0
47045,236.866,21.592000000000002,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,-1.5836000000000001,39.72,35.53069305419922,4.98,0.0,0
47045,237.207,21.582,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-2.3589,39.15,35.53069305419922,4.98,0.0,0
47045,236.696,21.582,-0.5,0.0,449.017,0.0,0.0,0.2,5.732,0,10.0,0.99,309.69,-0.48660000000000003,39.6,35.53069305419922,4.98,0.0,0
47045,237.037,21.572000000000003,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,0.4454,39.6,35.53069305419922,4.98,0.0,0
47045,237.207,21.572000000000003,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,-5.2126,39.300000000000004,35.53069305419922,4.98,0.0,0
47045,237.037,21.572000000000003,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.732,0,9.0,1.01,309.825,2.5898000000000003,38.67,35.53069305419922,4.98,0.0,0
47045,237.207,21.563000000000002,-1.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.035,309.69,2.9445,37.83,35.53069305419922,4.98,0.0,0
47045,237.207,21.563000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,0.975,309.825,-0.3547,37.2,35.53069305419922,4.98,0.0,0
47045,237.207,21.563000000000002,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,1.2372,36.87,35.53069305419922,4.98,0.0,0
47045,237.037,21.553,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,5.1961,36.78,35.53069305419922,4.98,0.0,0
47045,237.037,21.553,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,2.0949,37.95,35.53069305419922,4.98,0.0,0
47045,237.037,21.543,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,-2.7713,39.39,35.53069305419922,4.98,0.0,0
47045,237.207,21.543,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,-3.2826,40.47,35.53069305419922,4.98,0.0,0
47045,237.207,21.543,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.69,-3.8682000000000003,40.95,35.53069305419922,4.98,0.0,0
47045,237.207,21.543,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.69,-4.6188,40.95,35.53069305419922,4.98,0.0,0
47045,236.866,21.533,-1.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,-4.7507,40.38,35.53069305419922,4.98,0.0,0
47045,237.207,21.533,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,0.99,309.915,4.3548,40.050000000000004,35.53069305419922,4.98,0.0,0
47045,237.548,21.523,-1.0,0.0,448.956,0.0,0.0,-0.2,5.732,0,10.0,0.96,309.69,5.5425,38.730000000000004,35.53069305419922,4.98,0.0,0
47045,237.207,21.523,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-3.563,37.980000000000004,35.53069305419922,4.98,0.0,0
47045,237.207,21.523,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,-0.7918000000000001,38.07,35.53069305419922,4.98,0.0,0
47045,237.037,21.514,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,0.975,309.915,5.4106000000000005,38.31,35.53069305419922,4.98,0.0,0
47045,236.866,21.514,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.975,309.915,2.0455,39.0,35.53069305419922,4.98,0.0,0
47045,237.207,21.504,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,-0.2639,38.76,35.53069305419922,4.98,0.0,0
47045,236.866,21.504,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,-2.5733,39.09,35.53069305419922,4.98,0.0,0
47045,237.037,21.504,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,0.97,309.69,-5.4106000000000005,40.17,35.53069305419922,4.98,0.0,0
47045,237.207,21.494,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,0.98,309.915,-0.7918000000000001,40.56,35.53069305419922,4.98,0.0,0
47045,237.207,21.494,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,1.9795,40.83,35.53069305419922,4.98,0.0,0
47045,237.207,21.484,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,0.9567,40.53,35.53069305419922,4.98,0.0,0
47045,237.207,21.484,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.9550000000000001,309.825,-1.8475000000000001,40.29,35.53069305419922,4.98,0.0,0
47045,237.207,21.484,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,9.0,0.975,309.915,2.5733,39.03,35.53069305419922,4.98,0.0,0
47045,236.866,21.475,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,0.99,309.69,-1.7155,38.31,35.53069305419922,4.98,0.0,0
47045,237.37800000000001,21.475,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,-3.6950000000000003,37.17,35.53069305419922,4.98,0.0,0
47045,236.866,21.475,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.69,-4.0909,36.99,35.53069305419922,4.98,0.0,0
47045,237.207,21.465,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.6928000000000001,38.58,35.53069305419922,4.98,0.0,0
47045,236.866,21.465,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,0.995,309.825,1.1877,39.6,35.53069305419922,4.98,0.0,0
47045,236.866,21.455000000000002,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.99,309.69,0.0,41.1,35.53069305419922,4.98,0.0,0
47045,236.866,21.455000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-1.3856000000000002,41.13,35.53069305419922,4.98,0.0,0
47045,237.207,21.455000000000002,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,0.995,309.69,-1.7568000000000001,41.1,35.53069305419922,4.98,0.0,0
47045,237.207,21.455000000000002,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,0.985,309.825,1.0557,40.47,35.53069305419922,4.98,0.0,0
47045,237.037,21.445,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,0.98,309.69,2.1114,40.59,35.53069305419922,4.98,0.0,0
47045,237.207,21.445,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,0.975,309.69,-4.3301,40.02,35.53069305419922,4.98,0.0,0
47045,236.866,21.436,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,2.8207,39.72,35.53069305419922,4.98,0.0,0
47045,237.037,21.436,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,7.9674000000000005,38.910000000000004,35.53069305419922,4.98,0.0,0
47045,237.37800000000001,21.436,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,0.965,309.825,-2.5321000000000002,38.34,35.53069305419922,4.98,0.0,0
47045,236.866,21.426000000000002,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,0.98,309.69,-4.1816,37.44,35.53069305419922,4.98,0.0,0
47045,236.866,21.426000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-2.6888,38.22,35.53069305419922,4.98,0.0,0
47045,237.207,21.416,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,0.98,309.825,0.767,38.37,35.53069305419922,4.98,0.0,0
47045,236.866,21.416,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,4.3301,40.2,35.53069305419922,4.98,0.0,0
47045,237.207,21.416,-0.5,0.0,449.379,0.0,0.0,0.2,5.732,0,9.0,0.995,309.915,2.8867000000000003,41.01,35.53069305419922,4.98,0.0,0
47045,237.37800000000001,21.406000000000002,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.975,309.915,-0.47840000000000005,40.86,35.53069305419922,4.98,0.0,0
47045,237.037,21.406000000000002,0.0,0.0,448.896,0.0,0.0,-0.2,5.732,0,9.0,1.01,309.825,-0.7258,40.410000000000004,35.53069305419922,4.98,0.0,0
47045,237.207,21.406000000000002,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,0.975,309.825,1.5341,39.69,35.53069305419922,4.98,0.0,0
47045,237.207,21.396,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,-1.8475000000000001,39.78,35.53069305419922,4.98,0.0,0
47045,236.866,21.396,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.965,309.915,-3.5136000000000003,40.11,35.53069305419922,4.98,0.0,0
47045,237.207,21.387,0.0,0.0,449.379,0.0,0.0,-0.2,5.732,0,9.0,0.985,309.915,-0.41240000000000004,39.27,35.53069305419922,4.98,0.0,0
47045,237.37800000000001,21.387,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-2.9032,39.06,35.53069305419922,4.98,0.0,0
47045,237.207,21.387,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.915,-0.9650000000000001,38.7,35.53069305419922,4.98,0.0,0
47045,237.207,21.377000000000002,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.69,3.5383,38.01,35.53069305419922,4.98,0.0,0
47045,237.207,21.377000000000002,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.899,39.9,35.53069305419922,4.98,0.0,0
47045,236.866,21.377000000000002,-0.5,0.0,448.714,0.0,0.0,-0.2,5.732,0,10.0,0.985,309.915,-1.2537,41.4,35.53069305419922,4.98,0.0,0
47045,237.207,21.367,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.0,309.915,5.8724,41.730000000000004,35.53069305419922,4.98,0.0,0
47045,237.207,21.367,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.39590000000000003,41.67,35.53069305419922,4.98,0.0,0
47045,237.207,21.357,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-5.7405,40.38,35.53069305419922,4.98,0.0,0
47045,237.207,21.357,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,9.0,0.985,309.825,1.2702,39.63,35.53069305419922,4.98,0.0,0
47045,236.866,21.357,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,1.6496000000000002,39.63,35.53069305419922,4.98,0.0,0
47045,237.207,21.357,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,0.985,309.825,0.0,39.72,35.53069305419922,4.98,0.0,0
47045,237.207,21.348000000000003,-0.5,0.0,448.896,0.0,0.0,-0.2,5.732,0,10.0,0.98,309.825,-2.6393,39.51,35.53069305419922,4.98,0.0,0
47045,237.37800000000001,21.348000000000003,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,3.2991,39.39,35.53069305419922,4.98,0.0,0
47045,237.207,21.338,-1.0,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,-2.3754,39.0,35.53069305419922,4.98,0.0,0
47045,236.866,21.338,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-1.7155,37.92,35.53069305419922,4.98,0.0,0
47045,236.866,21.338,-0.5,0.0,448.956,0.0,0.0,0.2,5.732,0,10.0,0.99,309.825,0.0,38.19,35.53069305419922,4.98,0.0,0
47045,237.207,21.328,-0.5,0.0,448.83500000000004,0.0,0.0,0.2,5.732,0,10.0,1.01,309.915,3.563,40.17,35.53069305419922,4.98,0.0,0
47045,237.207,21.328,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,9.0,1.0,309.69,-0.165,41.13,35.53069305419922,4.98,0.0,0
47045,237.207,21.328,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,-1.0557,41.31,35.53069305419922,4.98,0.0,0
47045,237.207,21.318,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,2.7053000000000003,40.5,35.53069305419922,4.98,0.0,0
47045,236.866,21.318,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,3.2991,40.11,35.53069305419922,4.98,0.0,0
47045,237.207,21.309,-0.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.732,0,10.0,0.98,309.915,1.5836000000000001,39.81,35.53069305419922,4.98,0.0,0
47045,237.207,21.309,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,-0.2639,39.300000000000004,35.53069305419922,4.98,0.0,0
47045,237.037,21.309,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,0.0,39.27,35.53069305419922,4.98,0.0,0
47045,237.207,21.299,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-1.5836000000000001,38.730000000000004,35.53069305419922,4.98,0.0,0
47045,236.866,21.299,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-1.0557,38.04,35.53069305419922,4.98,0.0,0
47045,237.37800000000001,21.299,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,0.5279,37.56,35.53069305419922,4.98,0.0,0
47045,237.207,21.289,0.0,0.0,448.291,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,3.8930000000000002,37.77,35.53069305419922,4.98,0.0,0
47045,237.207,21.289,0.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.732,0,10.0,0.985,309.6,-1.5836000000000001,38.7,35.53069305419922,4.98,0.0,0
47045,237.207,21.279,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-4.4208,39.69,35.53069305419922,4.98,0.0,0
47045,237.207,21.279,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,-3.9589000000000003,40.89,35.53069305419922,4.98,0.0,0
47045,237.207,21.279,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,0.99,309.69,1.2537,41.46,35.53069305419922,4.98,0.0,0
47045,237.207,21.27,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,1.0557,40.980000000000004,35.53069305419922,4.98,0.0,0
47045,237.207,21.27,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.6928000000000001,38.94,35.53069305419922,4.98,0.0,0
47045,237.037,21.27,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-0.0907,38.79,35.53069305419922,4.98,0.0,0
47045,237.207,21.27,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-1.8723,38.34,35.53069305419922,4.98,0.0,0
47045,237.037,21.26,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-4.923900000000001,38.25,35.53069305419922,4.98,0.0,0
47045,237.207,21.26,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,0.98,309.69,2.3341000000000003,38.04,35.53069305419922,4.98,0.0,0
47045,237.037,21.25,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,0.23920000000000002,38.01,35.53069305419922,4.98,0.0,0
47045,237.207,21.25,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,0.985,309.825,0.17320000000000002,37.89,35.53069305419922,4.98,0.0,0
47045,237.207,21.25,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,10.0,0.98,309.69,1.6908,38.28,35.53069305419922,4.98,0.0,0
47045,237.207,21.240000000000002,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-0.9897,39.06,35.53069305419922,4.98,0.0,0
47045,237.207,21.240000000000002,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.9897,39.78,35.53069305419922,4.98,0.0,0
47045,237.207,21.240000000000002,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,3.8682000000000003,40.44,35.53069305419922,4.98,0.0,0
47045,237.207,21.23,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,-1.7815,40.77,35.53069305419922,4.98,0.0,0
47045,237.37800000000001,21.23,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,10.0,1.025,309.915,1.1052,40.14,35.53069305419922,4.98,0.0,0
47045,236.866,21.23,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,0.99,309.69,0.43710000000000004,39.39,35.53069305419922,4.98,0.0,0
47045,237.37800000000001,21.221,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-2.3094,38.58,35.53069305419922,4.98,0.0,0
47045,237.037,21.221,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,0.97,309.825,0.2144,38.28,35.53069305419922,4.98,0.0,0
47045,237.207,21.211000000000002,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,2.73,37.95,35.53069305419922,4.98,0.0,0
47045,237.207,21.211000000000002,-0.5,0.0,448.77500000000003,0.0,0.0,0.2,5.732,0,10.0,1.02,309.825,0.3299,37.92,35.53069305419922,4.98,0.0,0
47045,237.037,21.211000000000002,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,-1.2042000000000002,37.89,35.53069305419922,4.98,0.0,0
47045,237.037,21.201,-0.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.732,0,10.0,1.0150000000000001,309.825,-1.897,38.64,35.53069305419922,4.98,0.0,0
47045,236.866,21.201,-0.5,0.0,448.41200000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-1.4516,38.730000000000004,35.53069305419922,4.98,0.0,0
47045,237.207,21.201,-1.0,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,0.6268,39.78,35.53069305419922,4.98,0.0,0
47045,237.207,21.201,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,-1.4516,40.29,35.53069305419922,4.98,0.0,0
47045,237.207,21.191000000000003,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,1.7815,40.65,35.53069305419922,4.98,0.0,0
47045,237.207,21.191000000000003,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,0.97,309.825,2.5073000000000003,40.230000000000004,35.53069305419922,4.98,0.0,0
47045,237.207,21.182000000000002,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.915,-1.0557,39.42,35.53069305419922,4.98,0.0,0
47045,236.866,21.182000000000002,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-1.3196,38.25,35.53069305419922,4.98,0.0,0
47045,237.207,21.182000000000002,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-7.555000000000001,37.47,35.53069305419922,4.98,0.0,0
47045,237.207,21.172,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.04,309.69,-5.806500000000001,37.230000000000004,35.53069305419922,4.98,0.0,0
47045,237.207,21.172,-0.5,0.0,449.017,0.0,0.0,0.2,5.732,0,10.0,0.975,309.69,0.099,37.050000000000004,35.53069305419922,4.98,0.0,0
47045,237.207,21.172,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,4.2229,37.26,35.53069305419922,4.98,0.0,0
47045,236.866,21.162000000000003,-0.5,0.0,448.77500000000003,0.0,0.0,0.2,5.732,0,9.0,1.0,309.825,4.3878,38.64,35.53069305419922,4.98,0.0,0
47045,237.548,21.162000000000003,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,1.9795,39.480000000000004,35.53069305419922,4.98,0.0,0
47045,237.037,21.152,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,0.0,40.56,35.53069305419922,4.98,0.0,0
47045,237.207,21.152,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,2.1114,40.74,35.53069305419922,4.98,0.0,0
47045,237.207,21.152,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-2.9032,40.050000000000004,35.53069305419922,4.98,0.0,0
47045,237.037,21.143,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,9.0,0.995,309.825,-3.563,39.660000000000004,35.53069305419922,4.98,0.0,0
47045,237.207,21.143,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,0.0,39.51,35.53069305419922,4.98,0.0,0
47045,237.037,21.143,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,2.2434000000000003,39.54,35.53069305419922,4.98,0.0,0
47045,237.207,21.133000000000003,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,2.9032,39.18,35.53069305419922,4.98,0.0,0
47045,237.037,21.133000000000003,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-0.132,38.13,35.53069305419922,4.98,0.0,0
47045,237.207,21.133000000000003,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,1.9135000000000002,37.5,35.53069305419922,4.98,0.0,0
47045,237.207,21.133000000000003,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,2.3259000000000003,37.5,35.53069305419922,4.98,0.0,0
47045,237.037,21.123,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-1.6496000000000002,37.29,35.53069305419922,4.98,0.0,0
47045,237.37800000000001,21.123,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,1.897,38.58,35.53069305419922,4.98,0.0,0
47045,237.207,21.113,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.0,309.915,4.6683,40.44,35.53069305419922,4.98,0.0,0
47045,237.207,21.113,-0.5,0.0,448.83500000000004,0.0,0.0,0.2,5.732,0,10.0,0.98,309.825,-3.2331000000000003,41.550000000000004,35.53069305419922,4.98,0.0,0
47045,237.207,21.113,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-3.4806000000000004,41.19,35.53069305419922,4.98,0.0,0
47045,237.37800000000001,21.104000000000003,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,0.066,40.53,35.53069305419922,4.98,0.0,0
47045,237.207,21.104000000000003,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,-1.2702,40.230000000000004,35.53069305419922,4.98,0.0,0
47045,237.037,21.104000000000003,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-1.0310000000000001,40.56,35.53069305419922,4.98,0.0,0
47045,237.037,21.094,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,2.5073000000000003,40.17,35.53069305419922,4.98,0.0,0
47045,237.37800000000001,21.094,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,0.96,309.915,-1.0722,39.51,35.53069305419922,4.98,0.0,0
47045,237.207,21.094,-0.5,0.0,448.593,0.0,0.0,-0.2,5.732,0,10.0,1.03,309.915,2.2022,38.34,35.53069305419922,4.98,0.0,0
47045,237.207,21.084,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.0,309.69,0.8330000000000001,37.2,35.53069305419922,4.98,0.0,0
47045,237.207,21.084,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.69,-5.2374,36.99,35.53069305419922,4.98,0.0,0
47045,237.207,21.074,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,-1.6661000000000001,38.58,35.53069305419922,4.98,0.0,0
47045,237.207,21.074,-0.5,0.0,448.41200000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,5.5838,41.07,35.53069305419922,4.98,0.0,0
47045,237.207,21.074,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-0.2639,42.03,35.53069305419922,4.98,0.0,0
47045,237.207,21.064,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.075,309.69,-2.4001,41.85,35.53069305419922,4.98,0.0,0
47045,237.207,21.064,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,0.975,309.915,3.2826,40.77,35.53069305419922,4.98,0.0,0
