Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46679,298.257,13.770000000000001,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.845,309.69,-4.099200000000001,35.61,35.308074951171875,4.98,0.0,0
46679,298.257,13.770000000000001,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,8.0,0.865,309.69,-4.0909,35.67,35.308074951171875,4.98,0.0,0
46679,298.257,13.76,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,8.0,0.85,309.915,0.2639,36.81,35.308074951171875,4.98,0.0,0
46679,298.257,13.75,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.8200000000000001,309.915,2.2434000000000003,37.47,35.308074951171875,4.98,0.0,0
46679,298.257,13.74,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.81,309.915,3.0022,37.5,35.308074951171875,4.98,0.0,0
46679,298.257,13.73,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,8.0,0.87,309.915,1.5836000000000001,36.33,35.308074951171875,4.98,0.0,0
46679,298.087,13.721,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.84,309.825,-2.0455,35.31,35.308074951171875,4.98,0.0,0
46679,298.257,13.711,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.885,309.825,-2.6393,35.49,35.308074951171875,4.98,0.0,0
46679,298.257,13.701,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.88,309.915,2.6393,34.800000000000004,35.308074951171875,4.98,0.0,0
46679,298.257,13.691,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,8.0,0.8250000000000001,309.915,2.6393,34.86,35.308074951171875,4.98,0.0,0
46679,298.257,13.682,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,0.88,309.915,0.9897,35.34,35.308074951171875,4.98,0.0,0
46679,298.769,13.672,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,7.0,0.885,309.825,-1.8475000000000001,35.67,35.308074951171875,4.98,0.0,0
46679,298.939,13.672,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,8.0,0.84,309.915,-0.5279,35.550000000000004,35.308074951171875,4.98,0.0,0
46679,298.257,13.662,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,8.0,0.805,309.915,0.7918000000000001,35.34,35.308074951171875,4.98,0.0,0
46679,298.598,13.652000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,8.0,0.845,309.915,-1.6496000000000002,36.33,35.308074951171875,4.98,0.0,0
46679,298.428,13.643,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.81,309.915,0.6598,36.78,35.308074951171875,4.98,0.0,0
46679,298.257,13.633000000000001,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,8.0,0.845,309.915,2.3754,37.32,35.308074951171875,4.98,0.0,0
46679,298.769,13.623000000000001,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,8.0,0.845,309.825,-0.7918000000000001,36.81,35.308074951171875,4.98,0.0,0
46679,298.428,13.613000000000001,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.855,309.825,-2.0455,36.96,35.308074951171875,4.98,0.0,0
46679,298.598,13.604000000000001,-1.5,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.835,309.825,-3.4311000000000003,36.87,35.308074951171875,4.98,0.0,0
46679,298.769,13.594000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.845,309.915,-0.5938,36.15,35.308074951171875,4.98,0.0,0
46679,298.428,13.594000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,0.845,309.915,2.6393,34.95,35.308074951171875,4.98,0.0,0
46679,298.257,13.584000000000001,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,0.8,309.915,2.5733,34.83,35.308074951171875,4.98,0.0,0
46679,298.428,13.574,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.875,310.005,2.1114,35.1,35.308074951171875,4.98,0.0,0
46679,298.769,13.564,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,7.0,0.88,309.915,3.1672000000000002,35.61,35.308074951171875,4.98,0.0,0
46679,298.939,13.555000000000001,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,0.88,309.915,-2.3754,36.33,35.308074951171875,4.98,0.0,0
46679,298.769,13.545,-1.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.81,309.825,-3.563,36.9,35.308074951171875,4.98,0.0,0
46679,298.598,13.545,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.88,310.005,2.3754,36.300000000000004,35.308074951171875,4.98,0.0,0
46679,298.257,13.535,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.91,309.825,0.066,36.84,35.308074951171875,4.98,0.0,0
46679,298.939,13.525,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,8.0,0.86,309.915,0.2639,36.57,35.308074951171875,4.98,0.0,0
46679,298.428,13.516,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,9.0,0.85,309.915,-2.0455,37.230000000000004,35.308074951171875,4.98,0.0,0
46679,298.257,13.506,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.865,309.915,0.2639,37.38,35.308074951171875,4.98,0.0,0
46679,298.257,13.506,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.92,309.915,1.0557,37.050000000000004,35.308074951171875,4.98,0.0,0
46679,298.428,13.496,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.835,309.915,1.3196,35.730000000000004,35.308074951171875,4.98,0.0,0
46679,298.428,13.486,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.855,309.915,-1.5836000000000001,34.44,35.308074951171875,4.98,0.0,0
46679,298.598,13.486,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.78,309.915,-1.4516,34.32,35.308074951171875,4.98,0.0,0
46679,298.939,13.477,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.89,309.825,-2.3589,33.06,35.308074951171875,4.98,0.0,0
46679,298.598,13.467,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.885,309.825,-1.5671000000000002,33.51,35.308074951171875,4.98,0.0,0
46679,298.939,13.467,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.84,309.915,-1.0557,34.35,35.308074951171875,4.98,0.0,0
46679,298.769,13.457,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,2.4908,35.910000000000004,35.308074951171875,4.98,0.0,0
46679,298.257,13.447000000000001,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,8.0,0.855,309.915,-0.5444,36.84,35.308074951171875,4.98,0.0,0
46679,298.769,13.438,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.8250000000000001,309.915,0.2474,37.11,35.308074951171875,4.98,0.0,0
46679,298.939,13.438,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.825,1.864,36.27,35.308074951171875,4.98,0.0,0
46679,298.769,13.428,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.845,309.915,-0.41240000000000004,35.85,35.308074951171875,4.98,0.0,0
46679,298.598,13.418000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.86,309.915,-2.5073000000000003,36.33,35.308074951171875,4.98,0.0,0
46679,298.598,13.408000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.92,309.69,-3.5878,36.72,35.308074951171875,4.98,0.0,0
46679,298.939,13.408000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.895,309.825,-1.6331,36.81,35.308074951171875,4.98,0.0,0
46679,298.769,13.398000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.8150000000000001,309.825,-0.8578,36.06,35.308074951171875,4.98,0.0,0
46679,298.598,13.389000000000001,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.825,3.6043000000000003,35.13,35.308074951171875,4.98,0.0,0
46679,298.598,13.389000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,8.0,0.8250000000000001,309.915,1.699,34.65,35.308074951171875,4.98,0.0,0
46679,298.939,13.379000000000001,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.8200000000000001,309.915,-0.0165,33.87,35.308074951171875,4.98,0.0,0
46679,298.939,13.369,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,8.0,0.8200000000000001,309.915,2.5073000000000003,33.6,35.308074951171875,4.98,0.0,0
46679,298.769,13.359,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-1.3032000000000001,34.59,35.308074951171875,4.98,0.0,0
46679,298.598,13.359,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.855,309.915,-2.2599,36.45,35.308074951171875,4.98,0.0,0
46679,298.598,13.350000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.905,309.825,-4.8002,37.800000000000004,35.308074951171875,4.98,0.0,0
46679,298.939,13.34,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,0.86,309.825,0.19790000000000002,37.59,35.308074951171875,4.98,0.0,0
46679,298.428,13.34,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.84,309.915,2.2434000000000003,37.02,35.308074951171875,4.98,0.0,0
46679,298.939,13.33,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.81,309.915,4.3796,36.06,35.308074951171875,4.98,0.0,0
46679,298.598,13.32,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.89,309.915,4.1404000000000005,36.12,35.308074951171875,4.98,0.0,0
46679,298.769,13.32,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,0.845,309.915,-0.5114000000000001,35.97,35.308074951171875,4.98,0.0,0
46679,298.598,13.311,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,9.0,0.905,309.915,1.1877,36.03,35.308074951171875,4.98,0.0,0
46679,298.598,13.301,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.915,-0.132,34.89,35.308074951171875,4.98,0.0,0
46679,298.769,13.301,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,9.0,0.895,309.825,-1.963,33.57,35.308074951171875,4.98,0.0,0
46679,298.598,13.301,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,9.0,0.86,309.825,-2.5733,33.480000000000004,35.308074951171875,4.98,0.0,0
46679,298.598,13.291,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.895,309.825,-3.9589000000000003,33.57,35.308074951171875,4.98,0.0,0
46679,298.769,13.281,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.865,309.915,-1.0557,34.410000000000004,35.308074951171875,4.98,0.0,0
46679,298.769,13.281,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.84,309.915,4.2229,35.07,35.308074951171875,4.98,0.0,0
46679,298.598,13.271,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,0.865,310.005,-0.39590000000000003,36.24,35.308074951171875,4.98,0.0,0
46679,298.598,13.262,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.855,309.825,-3.0352,37.5,35.308074951171875,4.98,0.0,0
46679,298.769,13.262,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,8.0,0.865,309.825,-0.46190000000000003,37.38,35.308074951171875,4.98,0.0,0
46679,298.769,13.262,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,0.855,309.825,-0.3134,37.32,35.308074951171875,4.98,0.0,0
46679,298.939,13.252,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,13.0,0.8150000000000001,309.825,-2.7383,36.42,35.308074951171875,4.98,0.0,0
46679,298.769,13.242,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,0.865,309.825,-1.1877,35.730000000000004,35.308074951171875,4.98,0.0,0
46679,298.939,13.242,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.85,309.915,2.2269,35.7,35.308074951171875,4.98,0.0,0
46679,298.769,13.232000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.92,309.915,4.2064,35.43,35.308074951171875,4.98,0.0,0
46679,298.598,13.223,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.835,309.915,1.699,35.61,35.308074951171875,4.98,0.0,0
46679,298.939,13.223,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,8.0,0.8250000000000001,309.825,-1.3032000000000001,34.89,35.308074951171875,4.98,0.0,0
46679,298.769,13.213000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,0.87,309.915,0.7918000000000001,34.62,35.308074951171875,4.98,0.0,0
46679,298.769,13.203000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.84,309.825,-0.7753,33.63,35.308074951171875,4.98,0.0,0
46679,298.598,13.203000000000001,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,-3.5136000000000003,33.84,35.308074951171875,4.98,0.0,0
46679,298.939,13.193000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.88,309.915,-0.3299,34.230000000000004,35.308074951171875,4.98,0.0,0
46679,298.939,13.193000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.86,309.915,3.7445000000000004,35.37,35.308074951171875,4.98,0.0,0
46679,298.939,13.184000000000001,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.85,309.915,1.2784,36.0,35.308074951171875,4.98,0.0,0
46679,299.11,13.174000000000001,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.865,309.915,-2.9032,36.93,35.308074951171875,4.98,0.0,0
46679,298.939,13.174000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.84,309.825,-1.699,36.93,35.308074951171875,4.98,0.0,0
46679,298.939,13.164000000000001,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,9.0,0.86,310.005,2.2269,36.21,35.308074951171875,4.98,0.0,0
46679,298.939,13.154,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.915,2.0949,34.89,35.308074951171875,4.98,0.0,0
46679,298.939,13.154,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,11.0,0.775,309.915,-0.6763,33.72,35.308074951171875,4.98,0.0,0
46679,298.939,13.145000000000001,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.925,310.005,-2.1279,33.93,35.308074951171875,4.98,0.0,0
46679,298.769,13.145000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.86,310.005,-1.5836000000000001,34.02,35.308074951171875,4.98,0.0,0
46679,298.769,13.145000000000001,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.785,309.825,-2.0455,34.38,35.308074951171875,4.98,0.0,0
46679,298.939,13.135,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,0.895,309.825,-2.1114,34.980000000000004,35.308074951171875,4.98,0.0,0
46679,298.939,13.125,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.8250000000000001,309.825,0.6598,35.01,35.308074951171875,4.98,0.0,0
46679,299.28000000000003,13.125,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,-1.3196,34.410000000000004,35.308074951171875,4.98,0.0,0
46679,298.598,13.115,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.935,309.825,0.0,35.07,35.308074951171875,4.98,0.0,0
46679,298.939,13.115,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,0.865,309.825,0.0,35.76,35.308074951171875,4.98,0.0,0
46679,298.939,13.105,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.895,309.825,0.0,36.39,35.308074951171875,4.98,0.0,0
46679,298.769,13.096,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,0.84,309.915,1.8475000000000001,36.84,35.308074951171875,4.98,0.0,0
46679,298.939,13.096,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.8150000000000001,310.005,0.9238000000000001,36.93,35.308074951171875,4.98,0.0,0
46679,298.939,13.086,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.74,309.915,2.3754,36.480000000000004,35.308074951171875,4.98,0.0,0
46679,298.939,13.086,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,7.0,0.855,309.915,-2.1114,35.94,35.308074951171875,4.98,0.0,0
46679,298.939,13.076,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.835,309.825,-2.3754,35.58,35.308074951171875,4.98,0.0,0
46679,298.939,13.066,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.85,309.915,0.5279,35.4,35.308074951171875,4.98,0.0,0
46679,298.939,13.066,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.885,309.825,-2.6393,35.34,35.308074951171875,4.98,0.0,0
46679,298.769,13.057,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,8.0,0.885,309.825,0.0,35.4,35.308074951171875,4.98,0.0,0
46679,298.939,13.057,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.845,309.825,-1.0557,35.07,35.308074951171875,4.98,0.0,0
46679,298.939,13.047,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.805,309.915,-1.1217000000000001,34.95,35.308074951171875,4.98,0.0,0
46679,298.769,13.047,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,1.0557,35.76,35.308074951171875,4.98,0.0,0
46679,298.939,13.037,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.825,-1.5836000000000001,37.02,35.308074951171875,4.98,0.0,0
46679,298.428,13.037,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,8.0,0.855,309.825,-0.6598,37.410000000000004,35.308074951171875,4.98,0.0,0
46679,298.939,13.027000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.875,309.825,1.3856000000000002,37.35,35.308074951171875,4.98,0.0,0
46679,298.939,13.018,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.85,309.69,-4.3548,37.02,35.308074951171875,4.98,0.0,0
46679,298.939,13.018,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.8150000000000001,309.915,-0.3299,37.08,35.308074951171875,4.98,0.0,0
46679,298.939,13.008000000000001,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,3.0352,37.32,35.308074951171875,4.98,0.0,0
46679,298.939,13.008000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,3.3486000000000002,37.29,35.308074951171875,4.98,0.0,0
46679,298.769,13.008000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.855,309.915,2.0702000000000003,36.21,35.308074951171875,4.98,0.0,0
46679,298.939,12.998000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.84,309.915,-1.9795,36.0,35.308074951171875,4.98,0.0,0
46679,299.11,12.998000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.84,309.915,0.2474,35.28,35.308074951171875,4.98,0.0,0
46679,298.769,12.988000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.85,310.005,1.699,34.47,35.308074951171875,4.98,0.0,0
46679,298.769,12.979000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,1.5671000000000002,34.17,35.308074951171875,4.98,0.0,0
46679,299.11,12.979000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.915,309.825,1.732,34.74,35.308074951171875,4.98,0.0,0
46679,298.939,12.969000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-2.7548,35.37,35.308074951171875,4.98,0.0,0
46679,298.769,12.969000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,310.005,0.6433,36.24,35.308074951171875,4.98,0.0,0
46679,298.769,12.959000000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.86,309.825,-0.3794,36.69,35.308074951171875,4.98,0.0,0
46679,298.769,12.959000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.875,310.005,-1.8805,36.33,35.308074951171875,4.98,0.0,0
46679,298.939,12.949,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,0.845,309.825,-2.7383,35.85,35.308074951171875,4.98,0.0,0
46679,298.939,12.949,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.845,309.915,-0.5444,35.85,35.308074951171875,4.98,0.0,0
46679,298.939,12.939,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.895,309.825,-1.1877,36.21,35.308074951171875,4.98,0.0,0
46679,298.939,12.939,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,-1.2042000000000002,36.72,35.308074951171875,4.98,0.0,0
46679,298.939,12.930000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,0.86,309.915,0.9073,35.82,35.308074951171875,4.98,0.0,0
46679,298.598,12.92,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,0.84,309.915,3.8105,34.71,35.308074951171875,4.98,0.0,0
46679,298.769,12.92,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,13.0,0.885,309.825,-2.3754,34.62,35.308074951171875,4.98,0.0,0
46679,298.939,12.91,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.865,309.915,-2.5073000000000003,34.05,35.308074951171875,4.98,0.0,0
46679,299.11,12.91,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.87,309.915,-2.1114,33.99,35.308074951171875,4.98,0.0,0
46679,298.769,12.91,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.835,309.915,0.5279,35.43,35.308074951171875,4.98,0.0,0
46679,298.939,12.9,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.865,309.915,-0.5938,36.51,35.308074951171875,4.98,0.0,0
46679,298.428,12.9,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.86,310.005,1.8475000000000001,37.26,35.308074951171875,4.98,0.0,0
46679,299.28000000000003,12.891,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.87,309.825,2.7053000000000003,36.75,35.308074951171875,4.98,0.0,0
46679,298.769,12.891,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.895,309.915,-3.0352,36.51,35.308074951171875,4.98,0.0,0
46679,298.939,12.881,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,-0.9897,35.82,35.308074951171875,4.98,0.0,0
46679,299.11,12.881,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.87,309.825,2.2434000000000003,36.27,35.308074951171875,4.98,0.0,0
46679,298.939,12.871,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.895,309.915,1.0557,36.96,35.308074951171875,4.98,0.0,0
46679,298.939,12.871,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.865,309.915,0.7918000000000001,36.81,35.308074951171875,4.98,0.0,0
46679,298.939,12.861,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.865,309.915,-0.5938,35.82,35.308074951171875,4.98,0.0,0
46679,298.769,12.861,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.835,309.915,1.0557,34.29,35.308074951171875,4.98,0.0,0
46679,298.939,12.852,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.84,309.825,0.066,34.38,35.308074951171875,4.98,0.0,0
46679,298.769,12.842,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.825,-2.6393,34.83,35.308074951171875,4.98,0.0,0
46679,298.939,12.842,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,-0.5279,35.28,35.308074951171875,4.98,0.0,0
46679,298.939,12.832,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.905,309.825,0.2639,37.17,35.308074951171875,4.98,0.0,0
46679,298.769,12.832,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.91,309.915,-0.066,37.35,35.308074951171875,4.98,0.0,0
46679,298.769,12.822000000000001,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.885,309.915,0.7918000000000001,36.96,35.308074951171875,4.98,0.0,0
46679,298.939,12.822000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.835,309.825,-1.0557,36.0,35.308074951171875,4.98,0.0,0
46679,299.28000000000003,12.813,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,-0.5279,36.03,35.308074951171875,4.98,0.0,0
46679,298.939,12.813,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,0.89,309.825,-0.46190000000000003,36.78,35.308074951171875,4.98,0.0,0
46679,298.769,12.803,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.875,309.825,-1.0557,37.26,35.308074951171875,4.98,0.0,0
46679,298.939,12.803,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.86,309.915,-0.5279,36.42,35.308074951171875,4.98,0.0,0
46679,298.769,12.793000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.85,309.825,0.5279,35.1,35.308074951171875,4.98,0.0,0
46679,299.11,12.793000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,-0.066,34.86,35.308074951171875,4.98,0.0,0
46679,298.939,12.783000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.875,309.915,-0.7918000000000001,34.2,35.308074951171875,4.98,0.0,0
