Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46910,-1.0230000000000001,83.545,0.0,0.0,-2.117,334.9013,-163.6,-80.10000000000001,5.742,0,0.0,-0.525,309.915,0.9238000000000001,33.51,0.0,250.46900000000002,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,333.221,-163.70000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,5.5425,35.1,0.0,249.668,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,333.05740000000003,-163.6,-79.8,5.742,0,0.0,-0.535,310.005,5.344600000000001,35.22,0.0,249.59,0.0,0
46910,-0.682,83.545,0.5,0.0,-2.117,331.3763,-164.5,-79.8,5.742,0,0.0,-0.505,310.005,-0.2144,35.64,0.0,248.78900000000002,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,329.6755,-165.6,-79.8,5.742,0,0.0,-0.515,309.915,-3.1012,36.09,0.0,247.988,0.0,0
46910,-0.853,83.545,-0.5,0.0,-2.117,327.9768,-165.6,-79.3,5.742,0,0.0,-0.515,310.005,-0.46190000000000003,36.660000000000004,0.0,247.18800000000002,0.0,0
46910,-0.682,83.545,-0.5,0.0,-2.117,326.27590000000004,-165.6,-79.8,5.742,0,0.0,-0.505,310.14000000000004,1.0310000000000001,36.45,0.0,246.387,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,324.5589,-167.70000000000002,-79.60000000000001,5.742,0,0.0,-0.505,310.14000000000004,3.1919,35.46,0.0,245.586,0.0,0
46910,-0.853,83.545,0.5,0.0,-2.117,322.837,-167.70000000000002,-79.8,5.742,0,0.0,-0.52,310.14000000000004,2.5486,34.56,0.0,244.78500000000003,0.0,0
46910,-0.853,83.545,0.5,0.0,-2.117,321.1152,-169.8,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,-0.9897,33.87,0.0,243.984,0.0,0
46910,-0.682,83.545,-0.5,0.0,-2.117,319.3849,-169.8,-79.8,5.742,0,0.0,-0.525,309.915,-3.6125000000000003,34.38,0.0,243.184,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,317.6419,-169.8,-79.10000000000001,5.742,0,0.0,-0.51,310.005,0.9485,34.65,0.0,242.383,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,315.8989,-169.70000000000002,-79.60000000000001,5.742,0,0.0,-0.535,310.14000000000004,0.6351,34.53,0.0,241.58200000000002,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,314.15110000000004,-171.8,-79.60000000000001,5.742,0,0.0,-0.525,310.14000000000004,-1.5588000000000002,34.02,0.0,240.781,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,312.387,-174.0,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-0.23920000000000002,34.53,0.0,239.98000000000002,0.0,0
46910,-0.682,83.545,-0.5,0.0,-2.117,310.62510000000003,-171.8,-80.10000000000001,5.742,0,0.0,-0.5650000000000001,310.005,-2.4826,34.95,0.0,239.18,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,308.861,-215.9,-79.8,5.742,0,0.0,-0.495,310.14000000000004,-0.2887,35.67,0.0,238.37900000000002,0.0,0
46910,-0.853,83.545,-0.5,0.0,-2.117,307.0772,-218.3,-79.8,5.742,0,0.0,-0.5,309.915,3.7115,35.64,0.0,237.578,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,306.90340000000003,-173.8,-79.60000000000001,5.742,0,0.0,-0.495,309.915,2.9692000000000003,35.61,0.0,237.5,0.0,0
46910,-0.512,83.545,0.0,0.0,-2.117,305.1186,-218.3,-80.3,5.742,0,0.0,-0.52,310.14000000000004,2.3754,35.82,0.0,236.699,0.0,0
46910,-0.853,83.545,0.5,0.0,-2.117,303.3337,-218.4,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-0.165,36.03,0.0,235.89800000000002,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,301.53540000000004,-218.60000000000002,-79.60000000000001,5.742,0,0.0,-0.52,310.23,3.6950000000000003,35.94,0.0,235.098,0.0,0
46910,-0.512,83.545,0.0,0.0,-2.117,299.73040000000003,-220.8,-79.8,5.742,0,0.0,-0.51,310.14000000000004,-0.2639,35.76,0.0,234.297,0.0,0
46910,-0.512,83.545,0.5,0.0,-2.117,297.9253,-220.9,-79.8,5.742,0,0.0,-0.505,310.005,1.1877,34.980000000000004,0.0,233.496,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,296.1104,-223.3,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-3.2661000000000002,34.68,0.0,232.69500000000002,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,294.2882,-221.0,-80.10000000000001,5.742,0,0.0,-0.555,310.005,-4.7507,33.480000000000004,0.0,231.895,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,292.507,-177.6,-79.8,5.742,0,0.0,-0.505,310.005,1.5836000000000001,33.21,0.0,231.113,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,290.68080000000003,-179.5,-79.8,5.742,0,0.0,-0.535,310.14000000000004,2.3754,34.05,0.0,230.31300000000002,0.0,0
46910,-0.682,83.545,0.5,0.0,-2.117,288.83770000000004,-179.5,-79.8,5.742,0,0.0,-0.58,310.005,0.7918000000000001,34.47,0.0,229.512,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,286.9947,-179.4,-80.10000000000001,5.742,0,0.0,-0.53,310.005,-0.7918000000000001,35.46,0.0,228.711,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,285.15160000000003,-179.4,-80.60000000000001,5.742,0,0.0,-0.465,310.005,0.8908,35.52,0.0,227.91000000000003,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,283.2919,-183.5,-79.8,5.742,0,0.0,-0.49,310.005,0.0,35.52,0.0,227.109,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,281.43350000000004,-181.20000000000002,-79.8,5.742,0,0.0,-0.5,310.005,-2.3754,35.58,0.0,226.309,0.0,0
46910,-0.512,83.545,-0.5,0.0,-2.117,279.5727,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.53,310.005,-0.39590000000000003,35.28,0.0,225.508,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,277.701,-182.8,-80.3,5.742,0,0.0,-0.52,310.005,0.0,35.1,0.0,224.70700000000002,0.0,0
46910,-1.0230000000000001,83.545,0.0,0.0,-2.117,275.82370000000003,-182.8,-80.3,5.742,0,0.0,-0.485,310.14000000000004,3.1672000000000002,35.31,0.0,223.906,0.0,0
46910,-0.341,83.545,0.0,0.0,-2.117,273.94640000000004,-185.20000000000002,-80.10000000000001,5.742,0,0.0,-0.535,310.14000000000004,2.2764,35.61,0.0,223.10500000000002,0.0,0
46910,-0.682,83.545,-0.5,0.0,-2.117,272.0655,-184.3,-80.10000000000001,5.742,0,0.0,-0.5650000000000001,310.005,-0.39590000000000003,34.62,0.0,222.305,0.0,0
46910,-0.512,83.545,0.0,0.0,-2.117,270.1729,-184.3,-79.8,5.742,0,0.0,-0.5,310.14000000000004,0.7918000000000001,34.17,0.0,221.50400000000002,0.0,0
46910,-0.682,83.545,-0.5,0.0,-2.117,268.2804,-184.3,-79.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,3.1672000000000002,32.88,0.0,220.703,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,266.38620000000003,-185.60000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-2.3754,33.0,0.0,219.90200000000002,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,264.482,-185.70000000000002,-79.8,5.742,0,0.0,-0.525,310.005,-6.334300000000001,34.17,0.0,219.102,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,262.57550000000003,-185.70000000000002,-79.60000000000001,5.742,0,0.0,-0.5750000000000001,310.14000000000004,-2.3754,35.01,0.0,218.30100000000002,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,262.3899,-185.60000000000002,-79.8,5.742,0,0.0,-0.55,310.14000000000004,-1.1877,35.160000000000004,0.0,218.223,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,260.4834,-185.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.9897,36.24,0.0,217.422,0.0,0
46910,-0.853,83.545,-0.5,0.0,-2.117,258.5649,-186.9,-79.8,5.742,0,0.0,-0.49,310.005,1.1877,36.300000000000004,0.0,216.621,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,256.6458,-186.9,-79.8,5.742,0,0.0,-0.545,310.005,-1.9547,35.82,0.0,215.82000000000002,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,254.72910000000002,-186.9,-79.60000000000001,5.742,0,0.0,-0.5,310.14000000000004,-1.0805,34.95,0.0,215.02,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,252.8025,-188.0,-79.8,5.742,0,0.0,-0.5650000000000001,310.005,5.2126,34.86,0.0,214.21900000000002,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,250.8724,-187.9,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-0.8578,35.34,0.0,213.418,0.0,0
46910,-0.682,83.545,0.5,0.0,-2.117,248.9422,-187.9,-80.3,5.742,0,0.0,-0.55,310.14000000000004,-2.5073000000000003,35.46,0.0,212.61700000000002,0.0,0
46910,-1.0230000000000001,83.545,0.0,0.0,-2.117,247.00820000000002,-191.3,-80.3,5.742,0,0.0,-0.52,309.915,0.9650000000000001,35.19,0.0,211.816,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,245.07090000000002,-188.9,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-2.6393,34.08,0.0,211.01600000000002,0.0,0
46910,-0.512,83.545,0.5,0.0,-2.117,243.1312,-188.9,-79.60000000000001,5.742,0,0.0,-0.545,310.14000000000004,-0.5279,33.21,0.0,210.215,0.0,0
46910,-0.682,83.545,0.5,0.0,-2.117,241.1904,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.51,309.915,4.486800000000001,32.61,0.0,209.41400000000002,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,239.2427,-189.70000000000002,-79.8,5.742,0,0.0,-0.5,310.005,-1.3196,33.51,0.0,208.613,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,239.0531,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-1.5836000000000001,33.6,0.0,208.535,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,237.1054,-192.10000000000002,-79.8,5.742,0,0.0,-0.49,310.005,1.4186,34.980000000000004,0.0,207.734,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,235.1602,-189.70000000000002,-79.8,5.742,0,0.0,-0.51,310.14000000000004,6.5982,36.300000000000004,0.0,206.934,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,233.2066,-190.20000000000002,-80.3,5.742,0,0.0,-0.505,310.14000000000004,2.2764,36.36,0.0,206.133,0.0,0
46910,-0.853,83.545,0.5,0.0,-2.117,231.2527,-190.3,-80.10000000000001,5.742,0,0.0,-0.525,310.005,0.0,35.82,0.0,205.33200000000002,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,229.2988,-190.3,-79.8,5.742,0,0.0,-0.48,310.005,-4.651800000000001,34.95,0.0,204.531,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,227.3418,-193.10000000000002,-79.8,5.742,0,0.0,-0.55,310.005,-3.1672000000000002,34.59,0.0,203.73000000000002,0.0,0
46910,-0.682,83.545,0.5,0.0,-2.117,225.38580000000002,-190.70000000000002,-79.3,5.742,0,0.0,-0.58,310.14000000000004,-1.9465000000000001,34.83,0.0,202.93,0.0,0
46910,-0.682,83.545,0.5,0.0,-2.117,223.4274,-190.70000000000002,-79.8,5.742,0,0.0,-0.55,310.005,-0.5279,34.89,0.0,202.12900000000002,0.0,0
46910,-0.853,83.545,0.5,0.0,-2.117,221.4678,-191.0,-79.8,5.742,0,0.0,-0.485,310.005,4.7507,34.83,0.0,201.328,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,219.50670000000002,-191.0,-80.60000000000001,5.742,0,0.0,-0.45,310.005,-2.7713,34.26,0.0,200.52700000000002,0.0,0
46910,-0.853,83.545,-0.5,0.0,-2.117,217.548,-190.9,-79.60000000000001,5.742,0,0.0,-0.5,310.14000000000004,1.4846000000000001,33.63,0.0,199.727,0.0,0
46910,-0.853,83.545,-0.5,0.0,-2.117,215.5867,-191.0,-79.8,5.742,0,0.0,-0.55,310.14000000000004,5.938400000000001,32.49,0.0,198.92600000000002,0.0,0
46910,-0.682,83.545,-0.5,0.0,-2.117,213.6245,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-2.3754,32.67,0.0,198.125,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,211.66240000000002,-191.10000000000002,-79.60000000000001,5.742,0,0.0,-0.52,310.005,-6.334300000000001,33.51,0.0,197.324,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,209.7003,-193.5,-79.3,5.742,0,0.0,-0.54,310.005,-3.8600000000000003,34.56,0.0,196.523,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,207.7415,-190.9,-79.3,5.742,0,0.0,-0.515,310.005,1.9795,35.31,0.0,195.723,0.0,0
46910,-1.0230000000000001,83.545,0.0,0.0,-2.117,205.7803,-190.9,-79.3,5.742,0,0.0,-0.505,310.005,2.3754,36.12,0.0,194.922,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,203.81910000000002,-190.9,-79.8,5.742,0,0.0,-0.555,310.005,-2.9032,36.0,0.0,194.121,0.0,0
46910,-0.853,83.545,0.5,0.0,-2.117,203.62810000000002,-191.0,-79.8,5.742,0,0.0,-0.515,310.14000000000004,-2.4001,35.88,0.0,194.043,0.0,0
46910,-0.682,83.545,-0.5,0.0,-2.117,201.6689,-190.70000000000002,-79.8,5.742,0,0.0,-0.54,310.005,1.9135000000000002,34.92,0.0,193.24200000000002,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,199.7105,-193.10000000000002,-79.8,5.742,0,0.0,-0.5650000000000001,310.005,1.0557,34.47,0.0,192.441,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,197.7545,-190.70000000000002,-79.3,5.742,0,0.0,-0.49,310.005,-4.3548,34.08,0.0,191.64100000000002,0.0,0
46910,-0.512,83.545,0.5,0.0,-2.117,195.7982,-190.20000000000002,-80.60000000000001,5.742,0,0.0,-0.55,310.005,1.7815,33.63,0.0,190.84,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,193.8445,-190.3,-79.8,5.742,0,0.0,-0.545,310.23,1.9382000000000001,32.97,0.0,190.03900000000002,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,191.89090000000002,-190.20000000000002,-80.3,5.742,0,0.0,-0.53,310.005,-0.6598,33.33,0.0,189.238,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,189.94070000000002,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.52,310.005,1.7155,32.76,0.0,188.43800000000002,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,187.99370000000002,-189.60000000000002,-79.3,5.742,0,0.0,-0.51,310.14000000000004,-0.0495,32.910000000000004,0.0,187.637,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,186.04670000000002,-238.20000000000002,-79.8,5.742,0,0.0,-0.52,310.14000000000004,0.899,33.72,0.0,186.836,0.0,0
46910,-0.512,83.545,0.5,0.0,-2.117,184.09980000000002,-238.20000000000002,-79.8,5.742,0,0.0,-0.525,310.14000000000004,1.4269,34.05,0.0,186.035,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,182.1605,-237.10000000000002,-79.60000000000001,5.742,0,0.0,-0.52,310.14000000000004,2.3754,34.5,0.0,185.234,0.0,0
46910,-0.853,83.545,0.5,0.0,-2.117,180.2246,-234.70000000000002,-79.8,5.742,0,0.0,-0.53,310.005,-3.7363000000000004,35.160000000000004,0.0,184.434,0.0,0
46910,-0.512,83.545,0.5,0.0,-2.117,178.28640000000001,-234.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,-3.1919,35.34,0.0,183.633,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,176.4027,-187.70000000000002,-79.8,5.742,0,0.0,-0.545,310.005,-2.8785000000000003,34.92,0.0,182.852,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,174.4751,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-1.3856000000000002,34.47,0.0,182.05100000000002,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,172.5475,-187.70000000000002,-79.8,5.742,0,0.0,-0.485,310.005,-1.2289,33.6,0.0,181.25,0.0,0
46910,-1.0230000000000001,83.545,0.5,0.0,-2.117,170.62380000000002,-186.5,-80.10000000000001,5.742,0,0.0,-0.525,310.005,0.5114000000000001,33.18,0.0,180.449,0.0,0
46910,-0.853,83.545,0.5,0.0,-2.117,168.709,-188.8,-79.8,5.742,0,0.0,-0.5700000000000001,310.005,0.0,32.64,0.0,179.648,0.0,0
46910,-0.512,83.545,-0.5,0.0,-2.117,166.7965,-186.4,-80.10000000000001,5.742,0,0.0,-0.545,309.915,0.7423000000000001,32.61,0.0,178.848,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,164.8822,-185.9,-80.3,5.742,0,0.0,-0.41000000000000003,310.005,2.1114,33.42,0.0,178.047,0.0,0
46910,-0.512,83.545,0.0,0.0,-2.117,162.9821,-185.0,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-0.5279,33.21,0.0,177.246,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,161.08190000000002,-185.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,1.3196,33.45,0.0,176.44500000000002,0.0,0
46910,-0.682,83.545,-0.5,0.0,-2.117,159.1841,-185.0,-79.8,5.742,0,0.0,-0.545,310.005,-3.3404000000000003,33.75,0.0,175.645,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,157.2969,-183.4,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.6598,33.96,0.0,174.84400000000002,0.0,0
46910,-0.853,83.545,-0.5,0.0,-2.117,155.4135,-183.4,-80.3,5.742,0,0.0,-0.5,310.005,5.6745,34.92,0.0,174.043,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,153.5301,-183.4,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.5938,35.46,0.0,173.24200000000002,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,151.6562,-183.9,-80.3,5.742,0,0.0,-0.495,310.005,-0.5691,35.49,0.0,172.441,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,151.4746,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-0.39590000000000003,35.43,0.0,172.363,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,149.6124,-181.60000000000002,-80.3,5.742,0,0.0,-0.49,309.915,-1.7815,35.550000000000004,0.0,171.56300000000002,0.0,0
46910,-0.512,83.545,0.0,0.0,-2.117,147.7478,-181.60000000000002,-80.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,-0.39590000000000003,34.800000000000004,0.0,170.762,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,145.89010000000002,-179.5,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.0557,34.56,0.0,169.961,0.0,0
46910,-0.853,83.545,-0.5,0.0,-2.117,144.0464,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,5.4106000000000005,33.75,0.0,169.16,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,142.2028,-181.8,-80.3,5.742,0,0.0,-0.59,310.005,3.2661000000000002,33.21,0.0,168.359,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,140.36260000000001,-178.4,-80.10000000000001,5.742,0,0.0,-0.52,310.005,-3.1672000000000002,33.03,0.0,167.559,0.0,0
46910,-0.512,83.545,-0.5,0.0,-2.117,138.5419,-177.3,-79.8,5.742,0,0.0,-0.485,310.14000000000004,-3.9589000000000003,33.39,0.0,166.758,0.0,0
46910,-0.682,83.545,-0.5,0.0,-2.117,136.7212,-177.3,-80.60000000000001,5.742,0,0.0,-0.5650000000000001,310.005,1.1877,33.57,0.0,165.95700000000002,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,134.9005,-177.3,-80.3,5.742,0,0.0,-0.505,310.005,-1.8475000000000001,34.410000000000004,0.0,165.156,0.0,0
46910,-0.682,83.545,-0.5,0.0,-2.117,133.0993,-177.1,-80.10000000000001,5.742,0,0.0,-0.53,310.14000000000004,-1.0557,34.26,0.0,164.35500000000002,0.0,0
46910,-0.853,83.545,0.5,0.0,-2.117,131.3058,-174.8,-79.60000000000001,5.742,0,0.0,-0.51,309.915,5.344600000000001,34.230000000000004,0.0,163.555,0.0,0
46910,-0.512,83.545,0.5,0.0,-2.117,129.51000000000002,-174.9,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-0.6598,35.04,0.0,162.75400000000002,0.0,0
46910,-0.512,83.545,0.0,0.0,-2.117,127.72800000000001,-172.20000000000002,-80.3,5.742,0,0.0,-0.5,310.14000000000004,-2.1114,35.34,0.0,161.953,0.0,0
46910,-0.853,83.545,-0.5,0.0,-2.117,125.95920000000001,-172.20000000000002,-80.3,5.742,0,0.0,-0.49,309.915,3.8270000000000004,35.22,0.0,161.15200000000002,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,124.19260000000001,-172.20000000000002,-79.8,5.742,0,0.0,-0.5,310.14000000000004,4.1239,35.25,0.0,160.352,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,122.43060000000001,-169.5,-79.60000000000001,5.742,0,0.0,-0.54,310.005,-0.7918000000000001,35.01,0.0,159.55100000000002,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,120.69080000000001,-169.4,-79.60000000000001,5.742,0,0.0,-0.45,310.005,-3.761,34.56,0.0,158.75,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,118.9509,-169.4,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-6.0704,33.75,0.0,157.949,0.0,0
46910,-0.512,83.545,-0.5,0.0,-2.117,117.211,-171.6,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,0.4289,33.21,0.0,157.148,0.0,0
46910,-0.682,83.545,0.5,0.0,-2.117,115.5031,-166.4,-79.8,5.742,0,0.0,-0.465,310.005,4.7507,32.25,0.0,156.348,0.0,0
46910,-0.853,83.545,0.0,0.0,-2.117,113.7941,-166.4,-79.60000000000001,5.742,0,0.0,-0.545,310.005,0.7918000000000001,32.49,0.0,155.547,0.0,0
46910,-0.682,83.545,0.0,0.0,-2.117,113.6277,-166.4,-79.8,5.742,0,0.0,-0.535,310.005,0.5279,32.49,0.0,155.469,0.0,0
46910,-0.341,83.545,0.0,0.0,-2.117,111.9187,-166.4,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,-3.563,33.33,0.0,154.668,0.0,0
46910,-0.853,83.545,0.5,0.0,-2.117,110.2356,-163.20000000000002,-80.10000000000001,5.742,0,0.0,-0.555,310.005,3.563,35.07,0.0,153.86700000000002,0.0,0
