Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47043,237.207,22.295,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.08,309.825,-0.48660000000000003,38.4,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.295,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-2.6393,38.46,35.65071105957031,4.98,0.0,0
47043,237.207,22.285,-1.0,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,1.025,309.69,-0.46190000000000003,38.01,35.65071105957031,4.98,0.0,0
47043,237.207,22.285,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,8.0,1.06,309.825,-2.5981,37.86,35.65071105957031,4.98,0.0,0
47043,237.207,22.275000000000002,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,9.0,1.12,309.69,0.42060000000000003,38.01,35.65071105957031,4.98,0.0,0
47043,237.207,22.275000000000002,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,3.6950000000000003,39.18,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.275000000000002,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,8.0,1.055,309.825,4.2229,39.24,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.266000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,8.0,1.035,309.825,-0.7918000000000001,39.87,35.65071105957031,4.98,0.0,0
47043,237.719,22.266000000000002,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.915,3.6950000000000003,40.74,35.65071105957031,4.98,0.0,0
47043,237.548,22.256,-1.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,4.486800000000001,40.77,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.256,-1.0,0.0,449.258,0.0,0.0,0.0,5.737,0,8.0,1.045,309.69,-3.2991,40.74,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.246000000000002,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,8.0,1.035,309.915,-1.8475000000000001,40.74,35.65071105957031,4.98,0.0,0
47043,237.207,22.246000000000002,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,8.0,1.025,309.825,0.0,40.2,35.65071105957031,4.98,0.0,0
47043,236.866,22.236,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,-0.3629,39.27,35.65071105957031,4.98,0.0,0
47043,236.866,22.236,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,-2.5073000000000003,38.49,35.65071105957031,4.98,0.0,0
47043,237.207,22.236,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,-1.3856000000000002,37.5,35.65071105957031,4.98,0.0,0
47043,237.207,22.227,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,2.3754,37.32,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.227,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,2.1114,38.52,35.65071105957031,4.98,0.0,0
47043,237.207,22.217000000000002,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-0.7918000000000001,39.480000000000004,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.217000000000002,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,8.0,0.99,309.915,-0.5938,40.59,35.65071105957031,4.98,0.0,0
47043,237.207,22.207,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.07,309.825,0.132,41.76,35.65071105957031,4.98,0.0,0
47043,237.207,22.207,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.075,309.825,-1.5836000000000001,41.550000000000004,35.65071105957031,4.98,0.0,0
47043,237.207,22.197000000000003,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,-2.3754,41.160000000000004,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.197000000000003,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,8.0,1.05,309.825,2.1114,39.75,35.65071105957031,4.98,0.0,0
47043,237.207,22.188000000000002,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,1.8475000000000001,39.54,35.65071105957031,4.98,0.0,0
47043,237.207,22.188000000000002,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,0.3299,39.27,35.65071105957031,4.98,0.0,0
47043,237.548,22.188000000000002,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,8.0,1.05,309.825,-1.9795,38.67,35.65071105957031,4.98,0.0,0
47043,237.207,22.178,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,1.0557,38.07,35.65071105957031,4.98,0.0,0
47043,237.207,22.178,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.045,309.69,-1.0557,37.62,35.65071105957031,4.98,0.0,0
47043,237.207,22.168000000000003,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,8.0,1.05,309.825,-0.7918000000000001,39.18,35.65071105957031,4.98,0.0,0
47043,237.207,22.168000000000003,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-0.5279,40.11,35.65071105957031,4.98,0.0,0
47043,237.207,22.168000000000003,-1.0,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.055,309.915,0.2474,40.32,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.158,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,8.0,1.025,309.825,-1.4764000000000002,41.64,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.158,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.07,309.915,2.0949,41.160000000000004,35.65071105957031,4.98,0.0,0
47043,237.207,22.148,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,0.9897,41.58,35.65071105957031,4.98,0.0,0
47043,237.719,22.148,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,8.0,1.06,309.825,1.3196,40.14,35.65071105957031,4.98,0.0,0
47043,237.037,22.139,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.055,309.825,-1.3196,40.410000000000004,35.65071105957031,4.98,0.0,0
47043,237.207,22.139,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-0.9238000000000001,39.6,35.65071105957031,4.98,0.0,0
47043,237.548,22.139,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,8.0,1.07,309.825,0.9402,38.07,35.65071105957031,4.98,0.0,0
47043,237.037,22.129,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.69,1.0805,36.78,35.65071105957031,4.98,0.0,0
47043,237.207,22.129,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,-0.7423000000000001,37.35,35.65071105957031,4.98,0.0,0
47043,237.207,22.119,-1.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,0.2639,38.34,35.65071105957031,4.98,0.0,0
47043,237.548,22.119,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,3.4476,39.96,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.109,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,1.6661000000000001,41.4,35.65071105957031,4.98,0.0,0
47043,237.207,22.109,-1.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.06,309.69,-2.0042,41.160000000000004,35.65071105957031,4.98,0.0,0
47043,237.548,22.1,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,-1.7815,40.14,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.1,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.065,309.915,0.7258,39.75,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.1,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,1.0310000000000001,39.51,35.65071105957031,4.98,0.0,0
47043,237.207,22.09,-1.0,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,1.03,309.825,0.9897,39.39,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.09,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,8.0,1.0050000000000001,309.6,-0.4041,39.24,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.080000000000002,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,8.0,1.035,309.825,-3.4971,37.95,35.65071105957031,4.98,0.0,0
47043,237.207,22.080000000000002,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,3.8930000000000002,37.44,35.65071105957031,4.98,0.0,0
47043,237.207,22.07,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,8.0,1.05,309.69,3.8517,37.65,35.65071105957031,4.98,0.0,0
47043,237.207,22.07,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.05,309.69,-2.8125,38.7,35.65071105957031,4.98,0.0,0
47043,237.207,22.061,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.035,309.915,-0.7918000000000001,40.53,35.65071105957031,4.98,0.0,0
47043,237.207,22.061,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.915,-1.8887,40.77,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.061,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,8.0,1.02,309.915,-1.7485000000000002,40.800000000000004,35.65071105957031,4.98,0.0,0
47043,237.548,22.061,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,2.7713,40.74,35.65071105957031,4.98,0.0,0
47043,237.207,22.051000000000002,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,3.4311000000000003,40.5,35.65071105957031,4.98,0.0,0
47043,237.207,22.051000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.07,309.915,-1.1877,40.26,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.041,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.045,309.915,2.0455,39.36,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.041,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-0.132,39.33,35.65071105957031,4.98,0.0,0
47043,237.548,22.031000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,8.0,1.06,309.69,-4.5858,38.910000000000004,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.031000000000002,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,-3.0352,37.92,35.65071105957031,4.98,0.0,0
47043,237.207,22.031000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,0.7918000000000001,37.62,35.65071105957031,4.98,0.0,0
47043,237.207,22.021,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,2.7713,37.74,35.65071105957031,4.98,0.0,0
47043,237.207,22.021,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,8.0,1.04,309.825,-2.3754,39.27,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.012,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,0.9238000000000001,39.96,35.65071105957031,4.98,0.0,0
47043,237.207,22.012,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.045,309.69,-2.2764,40.38,35.65071105957031,4.98,0.0,0
47043,237.207,22.012,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.04,309.69,-2.6805000000000003,40.26,35.65071105957031,4.98,0.0,0
47043,237.548,22.002000000000002,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,9.0,1.06,310.005,-0.4289,39.51,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,22.002000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,8.0,1.06,309.69,2.3341000000000003,39.6,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.992,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,-2.862,39.15,35.65071105957031,4.98,0.0,0
47043,237.207,21.992,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,-2.2434000000000003,39.54,35.65071105957031,4.98,0.0,0
47043,237.207,21.992,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,8.0,1.05,309.825,5.5178,39.06,35.65071105957031,4.98,0.0,0
47043,237.207,21.982,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-0.132,38.34,35.65071105957031,4.98,0.0,0
47043,237.548,21.982,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.03,309.69,-1.0310000000000001,37.74,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.973000000000003,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,8.0,1.055,309.69,-3.6703,36.660000000000004,35.65071105957031,4.98,0.0,0
47043,236.866,21.973000000000003,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,8.0,1.03,309.825,-0.6598,36.72,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.963,-1.0,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,4.8827,38.04,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.963,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,0.767,39.24,35.65071105957031,4.98,0.0,0
47043,237.207,21.953,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,8.0,1.03,309.825,-0.5938,40.59,35.65071105957031,4.98,0.0,0
47043,237.719,21.953,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,1.045,309.69,3.3898,40.26,35.65071105957031,4.98,0.0,0
47043,237.037,21.953,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,-0.18150000000000002,39.51,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.943,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,-1.2042000000000002,38.79,35.65071105957031,4.98,0.0,0
47043,237.207,21.943,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,8.0,1.09,309.915,-0.8578,38.67,35.65071105957031,4.98,0.0,0
47043,237.207,21.943,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,0.9238000000000001,37.800000000000004,35.65071105957031,4.98,0.0,0
47043,237.207,21.934,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,8.0,1.05,309.825,-0.7918000000000001,37.08,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.934,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,8.0,1.03,309.915,0.39590000000000003,36.96,35.65071105957031,4.98,0.0,0
47043,237.207,21.924,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,4.486800000000001,37.2,35.65071105957031,4.98,0.0,0
47043,237.207,21.924,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,1.4516,36.75,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.924,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,7.0,1.04,309.825,-0.9897,36.93,35.65071105957031,4.98,0.0,0
47043,237.207,21.914,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,1.5836000000000001,37.56,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.914,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,0.5279,38.730000000000004,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.904,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,0.7918000000000001,39.300000000000004,35.65071105957031,4.98,0.0,0
47043,237.207,21.904,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,0.39590000000000003,39.39,35.65071105957031,4.98,0.0,0
47043,237.037,21.904,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,8.0,1.04,309.825,-1.8310000000000002,39.99,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.895,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,-2.3259000000000003,40.17,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.895,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,-1.9795,39.0,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.895,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-2.4413,38.07,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.885,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,8.0,1.06,309.825,2.4826,37.08,35.65071105957031,4.98,0.0,0
47043,237.207,21.885,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,8.0,1.085,309.825,0.5279,37.11,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.875,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,-0.9897,37.35,35.65071105957031,4.98,0.0,0
47043,237.548,21.875,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,4.5528,36.75,35.65071105957031,4.98,0.0,0
47043,237.037,21.875,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,-0.2639,37.44,35.65071105957031,4.98,0.0,0
47043,237.548,21.865000000000002,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,-2.9692000000000003,38.910000000000004,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.865000000000002,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,0.5938,40.02,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.855,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,8.0,1.055,309.825,-0.132,39.75,35.65071105957031,4.98,0.0,0
47043,237.207,21.855,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.06,309.915,1.6496000000000002,39.18,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.846,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,8.0,1.06,309.915,1.2372,39.21,35.65071105957031,4.98,0.0,0
47043,237.548,21.846,-1.0,0.0,449.803,0.0,0.0,0.0,5.732,0,9.0,1.085,309.915,1.2784,39.45,35.65071105957031,4.98,0.0,0
47043,237.207,21.846,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,0.0165,39.36,35.65071105957031,4.98,0.0,0
47043,237.207,21.836000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,8.0,1.0050000000000001,309.825,-2.5073000000000003,38.22,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.836000000000002,-1.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.07,309.915,-5.476500000000001,37.47,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.826,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.045,309.69,-2.3506,36.9,35.65071105957031,4.98,0.0,0
47043,237.207,21.826,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.04,309.915,-0.0165,36.93,35.65071105957031,4.98,0.0,0
47043,237.207,21.826,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.06,309.915,4.3631,37.86,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.816000000000003,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.05,309.915,4.7755,38.28,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.816000000000003,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,-0.7918000000000001,39.480000000000004,35.65071105957031,4.98,0.0,0
47043,237.207,21.807000000000002,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,-4.6848,39.69,35.65071105957031,4.98,0.0,0
47043,237.207,21.807000000000002,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.16,309.69,-7.4148000000000005,39.24,35.65071105957031,4.98,0.0,0
47043,237.719,21.797,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,1.5176,39.12,35.65071105957031,4.98,0.0,0
47043,237.207,21.797,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,3.6703,39.33,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.797,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,8.0,1.05,309.825,2.9032,39.27,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.797,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,0.4289,38.88,35.65071105957031,4.98,0.0,0
47043,237.207,21.787000000000003,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,-1.3196,38.160000000000004,35.65071105957031,4.98,0.0,0
47043,237.207,21.787000000000003,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,8.0,1.045,309.825,-2.3754,37.02,35.65071105957031,4.98,0.0,0
47043,237.548,21.777,0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,-2.3754,36.12,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.777,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,1.5836000000000001,36.72,35.65071105957031,4.98,0.0,0
47043,237.037,21.777,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,1.9795,38.52,35.65071105957031,4.98,0.0,0
47043,236.866,21.768,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.055,309.915,0.9897,39.36,35.65071105957031,4.98,0.0,0
47043,237.207,21.768,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-1.1877,40.56,35.65071105957031,4.98,0.0,0
47043,237.207,21.758000000000003,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,8.0,1.04,309.825,-2.9032,40.38,35.65071105957031,4.98,0.0,0
47043,237.207,21.758000000000003,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,8.0,1.08,309.6,-4.8827,39.87,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.758000000000003,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,1.8475000000000001,39.09,35.65071105957031,4.98,0.0,0
47043,237.207,21.748,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,8.0,1.045,309.69,-0.5279,39.0,35.65071105957031,4.98,0.0,0
47043,237.548,21.748,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,8.0,1.025,309.825,1.6826,39.21,35.65071105957031,4.98,0.0,0
47043,237.207,21.738,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,2.7713,38.97,35.65071105957031,4.98,0.0,0
47043,237.207,21.738,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,3.0682,38.4,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.729000000000003,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,8.0,1.03,309.825,-0.7918000000000001,37.980000000000004,35.65071105957031,4.98,0.0,0
47043,237.207,21.729000000000003,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,-2.5733,38.46,35.65071105957031,4.98,0.0,0
47043,237.207,21.729000000000003,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,-2.2434000000000003,39.24,35.65071105957031,4.98,0.0,0
47043,237.548,21.719,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,8.0,1.09,309.825,0.0,40.47,35.65071105957031,4.98,0.0,0
47043,237.037,21.719,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.065,309.69,-2.5073000000000003,41.07,35.65071105957031,4.98,0.0,0
47043,237.207,21.709,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-0.2639,40.74,35.65071105957031,4.98,0.0,0
47043,237.207,21.709,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,8.0,1.055,309.915,6.5982,39.78,35.65071105957031,4.98,0.0,0
47043,237.207,21.709,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,1.085,309.825,0.9567,39.21,35.65071105957031,4.98,0.0,0
47043,237.207,21.699,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-4.0909,39.99,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.699,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-0.9897,39.63,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.689,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,1.9795,38.67,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.689,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.06,309.69,-3.0682,38.07,35.65071105957031,4.98,0.0,0
47043,237.548,21.689,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,8.0,1.065,309.69,-2.2434000000000003,37.62,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.68,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.045,309.825,1.0557,37.89,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.68,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.045,309.69,-0.7918000000000001,39.51,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.67,-1.5,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,3.3321,41.04,35.65071105957031,4.98,0.0,0
47043,237.207,21.67,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.08,309.69,-1.5836000000000001,41.7,35.65071105957031,4.98,0.0,0
47043,237.37800000000001,21.67,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.12,309.69,-2.3754,41.22,35.65071105957031,4.98,0.0,0
47043,237.207,21.67,-1.0,0.0,449.319,0.0,0.0,0.0,5.732,0,8.0,1.04,309.69,-3.9589000000000003,41.22,35.65071105957031,4.98,0.0,0
