Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46923,254.431,65.527,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.915,-0.5938,35.52,35.30934143066406,4.98,0.0,0
46923,254.26000000000002,65.449,-9.1,0.0,455.611,0.0,0.0,0.0,5.742,0,9.0,-0.335,309.825,-0.7093,35.01,35.30934143066406,4.98,0.0,0
46923,254.431,65.37100000000001,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,8.0,-0.33,309.825,2.0620000000000003,34.89,35.30934143066406,4.98,0.0,0
46923,254.431,65.293,-8.1,0.0,455.248,0.0,0.0,0.0,5.742,0,9.0,-0.32,309.915,1.1877,34.230000000000004,35.30934143066406,4.98,0.0,0
46923,254.431,65.215,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.742,0,10.0,-0.3,309.915,0.9238000000000001,33.69,35.30934143066406,4.98,0.0,0
46923,254.601,65.12700000000001,-8.1,0.0,455.369,0.0,0.0,0.0,5.742,0,10.0,-0.33,309.915,-4.1734,33.36,35.30934143066406,4.98,0.0,0
46923,254.26000000000002,65.049,-8.1,0.0,455.551,0.0,0.0,0.0,5.742,0,10.0,-0.335,309.825,-1.1052,33.33,35.30934143066406,4.98,0.0,0
46923,254.431,64.971,-7.6000000000000005,0.0,455.853,0.0,0.0,0.0,5.742,0,10.0,-0.34,309.825,-0.3134,33.54,35.30934143066406,4.98,0.0,0
46923,254.26000000000002,64.893,-7.6000000000000005,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,9.0,-0.34500000000000003,309.825,-4.3136,33.54,35.30934143066406,4.98,0.0,0
46923,254.26000000000002,64.81400000000001,-7.1000000000000005,0.0,455.369,0.0,0.0,0.0,5.742,0,10.0,-0.335,309.825,-0.19790000000000002,33.72,35.30934143066406,4.98,0.0,0
46923,254.942,64.736,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,10.0,-0.355,310.005,7.555000000000001,34.83,35.30934143066406,4.98,0.0,0
46923,254.601,64.727,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.742,0,9.0,-0.33,310.005,8.3138,34.980000000000004,35.30934143066406,4.98,0.0,0
46923,254.601,64.648,-7.1000000000000005,0.0,455.913,0.0,0.0,0.0,5.742,0,10.0,-0.335,309.825,2.1114,35.22,35.30934143066406,4.98,0.0,0
46923,254.601,64.57000000000001,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,10.0,-0.335,309.915,-1.3196,35.550000000000004,35.30934143066406,4.98,0.0,0
46923,254.26000000000002,64.492,-7.6000000000000005,0.0,455.248,0.0,0.0,-0.2,5.742,0,8.0,-0.335,309.915,-0.46190000000000003,35.37,35.30934143066406,4.98,0.0,0
46923,254.601,64.404,-8.1,0.0,455.43,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.825,-1.0557,35.730000000000004,35.30934143066406,4.98,0.0,0
46923,254.601,64.32600000000001,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,10.0,-0.31,309.825,-0.9897,35.7,35.30934143066406,4.98,0.0,0
46923,254.431,64.248,-8.1,0.0,455.369,0.0,0.0,0.0,5.742,0,9.0,-0.305,309.825,-1.5836000000000001,34.83,35.30934143066406,4.98,0.0,0
46923,254.431,64.17,-8.1,0.0,455.43,0.0,0.0,0.0,5.742,0,9.0,-0.225,309.915,1.5176,34.26,35.30934143066406,4.98,0.0,0
46923,254.942,64.092,-7.1000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,9.0,-0.33,309.825,2.3754,34.05,35.30934143066406,4.98,0.0,0
46923,254.431,64.01400000000001,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,9.0,-0.28,309.915,0.46190000000000003,34.17,35.30934143066406,4.98,0.0,0
46923,254.601,63.926,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,9.0,-0.325,309.915,-0.7918000000000001,33.9,35.30934143066406,4.98,0.0,0
46923,254.601,63.848000000000006,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.825,-1.5836000000000001,34.11,35.30934143066406,4.98,0.0,0
46923,254.772,63.77,-8.1,0.0,455.49,0.0,0.0,0.0,5.742,0,9.0,-0.33,309.825,-2.6393,34.77,35.30934143066406,4.98,0.0,0
46923,254.772,63.691,-8.1,0.0,455.309,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.825,0.5938,35.910000000000004,35.30934143066406,4.98,0.0,0
46923,254.772,63.613,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.825,1.5836000000000001,35.64,35.30934143066406,4.98,0.0,0
46923,254.942,63.535000000000004,-7.1000000000000005,0.0,455.43,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.825,-1.0557,35.22,35.30934143066406,4.98,0.0,0
46923,254.772,63.457,-8.1,0.0,455.732,0.0,0.0,0.0,5.742,0,10.0,-0.265,309.915,-0.7918000000000001,35.58,35.30934143066406,4.98,0.0,0
46923,254.942,63.369,-8.6,0.0,455.611,0.0,0.0,0.0,5.742,0,9.0,-0.255,309.915,1.2537,35.79,35.30934143066406,4.98,0.0,0
46923,254.942,63.291000000000004,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,9.0,-0.23500000000000001,309.825,2.3754,35.46,35.30934143066406,4.98,0.0,0
46923,254.942,63.291000000000004,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,8.0,-0.3,309.915,3.0187,35.34,35.30934143066406,4.98,0.0,0
46923,254.942,63.203,-7.6000000000000005,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,10.0,-0.305,309.825,2.3259000000000003,35.160000000000004,35.30934143066406,4.98,0.0,0
46923,254.942,63.125,-8.1,0.0,455.974,0.0,0.0,0.0,5.742,0,10.0,-0.23500000000000001,309.825,1.0722,34.35,35.30934143066406,4.98,0.0,0
46923,254.942,63.047000000000004,-7.6000000000000005,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.915,1.4351,34.230000000000004,35.30934143066406,4.98,0.0,0
46923,254.942,62.969,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.742,0,9.0,-0.315,309.915,-1.0722,34.35,35.30934143066406,4.98,0.0,0
46923,255.113,62.891000000000005,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,10.0,-0.24,309.825,-3.6125000000000003,34.2,35.30934143066406,4.98,0.0,0
46923,254.942,62.813,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,9.0,-0.315,309.825,-2.029,34.2,35.30934143066406,4.98,0.0,0
46923,255.113,62.725,-8.1,0.0,455.551,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.915,2.9527,34.38,35.30934143066406,4.98,0.0,0
46923,254.942,62.646,-8.1,0.0,455.671,0.0,0.0,0.0,5.742,0,8.0,-0.275,309.825,1.9795,34.62,35.30934143066406,4.98,0.0,0
46923,254.942,62.568000000000005,-8.1,0.0,455.551,0.0,0.0,0.0,5.742,0,8.0,-0.25,309.915,0.9073,35.82,35.30934143066406,4.98,0.0,0
46923,254.942,62.559000000000005,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,8.0,-0.24,309.915,0.7918000000000001,35.85,35.30934143066406,4.98,0.0,0
46923,254.942,62.480000000000004,-8.1,0.0,455.671,0.0,0.0,0.0,5.742,0,9.0,-0.225,309.69,-1.9465000000000001,35.61,35.30934143066406,4.98,0.0,0
46923,254.942,62.402,-8.1,0.0,455.43,0.0,0.0,0.0,5.742,0,10.0,-0.27,309.915,1.4516,35.49,35.30934143066406,4.98,0.0,0
46923,255.454,62.324000000000005,-8.1,0.0,455.49,0.0,0.0,0.0,5.742,0,9.0,-0.27,309.825,1.9135000000000002,35.31,35.30934143066406,4.98,0.0,0
46923,254.942,62.246,-8.1,0.0,455.671,0.0,0.0,0.0,5.742,0,8.0,-0.22,309.69,-0.7918000000000001,36.0,35.30934143066406,4.98,0.0,0
46923,254.942,62.168000000000006,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.915,-0.7918000000000001,36.15,35.30934143066406,4.98,0.0,0
46923,255.284,62.080000000000005,-8.1,0.0,455.309,0.0,0.0,0.0,5.742,0,8.0,-0.18,309.915,1.1877,35.94,35.30934143066406,4.98,0.0,0
46923,255.113,62.002,-7.6000000000000005,0.0,455.188,0.0,0.0,0.2,5.742,0,9.0,-0.27,309.825,0.4289,35.49,35.30934143066406,4.98,0.0,0
46923,255.284,61.924,-8.1,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,9.0,-0.215,309.825,-1.0557,34.17,35.30934143066406,4.98,0.0,0
46923,255.454,61.846000000000004,-7.1000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,9.0,-0.275,309.915,0.5279,33.42,35.30934143066406,4.98,0.0,0
46923,255.454,61.768,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,9.0,-0.23500000000000001,309.915,2.9032,34.02,35.30934143066406,4.98,0.0,0
46923,255.284,61.689,-8.6,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.225,309.825,-1.0557,34.74,35.30934143066406,4.98,0.0,0
46923,255.454,61.611000000000004,-7.6000000000000005,0.0,455.551,0.0,0.0,0.2,5.742,0,9.0,-0.18,309.915,-0.7918000000000001,35.730000000000004,35.30934143066406,4.98,0.0,0
46923,255.284,61.602000000000004,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.742,0,9.0,-0.195,309.915,-0.39590000000000003,35.88,35.30934143066406,4.98,0.0,0
46923,255.625,61.523,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,11.0,-0.20500000000000002,309.825,0.6763,36.63,35.30934143066406,4.98,0.0,0
46923,255.284,61.436,-8.6,0.0,455.188,0.0,0.0,0.0,5.742,0,9.0,-0.245,309.915,-1.0722,36.57,35.30934143066406,4.98,0.0,0
46923,255.454,61.357000000000006,-7.1000000000000005,0.0,455.309,0.0,0.0,0.0,5.742,0,10.0,-0.31,309.915,0.0,35.46,35.30934143066406,4.98,0.0,0
46923,255.625,61.279,-7.6000000000000005,0.0,455.671,0.0,0.0,0.2,5.742,0,10.0,-0.17,309.825,0.0,35.28,35.30934143066406,4.98,0.0,0
46923,255.625,61.201,-8.1,0.0,455.49,0.0,0.0,0.0,5.742,0,9.0,-0.255,309.825,-2.5073000000000003,35.49,35.30934143066406,4.98,0.0,0
46923,255.625,61.123000000000005,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.742,0,9.0,-0.185,309.915,1.7155,35.97,35.30934143066406,4.98,0.0,0
46923,255.625,61.045,-7.6000000000000005,0.0,455.188,0.0,0.0,-0.2,5.742,0,9.0,-0.20500000000000002,309.915,2.4908,35.88,35.30934143066406,4.98,0.0,0
46923,255.625,60.967000000000006,-7.1000000000000005,0.0,455.43,0.0,0.0,0.2,5.742,0,10.0,-0.195,309.915,-3.0517000000000003,35.85,35.30934143066406,4.98,0.0,0
46923,255.625,60.879000000000005,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.742,0,8.0,-0.21,309.915,0.9238000000000001,34.77,35.30934143066406,4.98,0.0,0
46923,255.966,60.801,-8.1,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,9.0,-0.225,309.825,1.864,34.71,35.30934143066406,4.98,0.0,0
46923,255.79500000000002,60.723000000000006,-8.6,0.0,455.611,0.0,0.0,0.0,5.742,0,9.0,-0.22,309.915,-1.864,34.2,35.30934143066406,4.98,0.0,0
46923,255.966,60.645,-8.6,0.0,455.49,0.0,0.0,0.0,5.742,0,9.0,-0.17500000000000002,309.825,-1.4351,34.53,35.30934143066406,4.98,0.0,0
46923,255.625,60.566,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,8.0,-0.2,309.915,2.1114,35.46,35.30934143066406,4.98,0.0,0
46923,255.966,60.488,-8.1,0.0,456.095,0.0,0.0,0.0,5.742,0,9.0,-0.17,309.825,0.8083,37.08,35.30934143066406,4.98,0.0,0
46923,255.79500000000002,60.410000000000004,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.742,0,9.0,-0.23500000000000001,309.915,0.2639,37.5,35.30934143066406,4.98,0.0,0
46923,255.79500000000002,60.322,-8.6,0.0,455.43,0.0,0.0,0.0,5.742,0,9.0,-0.185,309.915,-1.8475000000000001,37.11,35.30934143066406,4.98,0.0,0
46923,255.79500000000002,60.244,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,9.0,-0.165,309.825,0.39590000000000003,36.51,35.30934143066406,4.98,0.0,0
46923,256.136,60.166000000000004,-8.1,0.0,455.43,0.0,0.0,0.0,5.742,0,11.0,-0.13,309.825,0.9402,36.0,35.30934143066406,4.98,0.0,0
46923,255.79500000000002,60.088,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,10.0,-0.19,309.915,0.1155,36.06,35.30934143066406,4.98,0.0,0
46923,256.136,60.010000000000005,-8.6,0.0,455.309,0.0,0.0,0.0,5.742,0,10.0,-0.185,309.825,-1.3196,36.06,35.30934143066406,4.98,0.0,0
46923,255.966,59.932,-8.1,0.0,455.248,0.0,0.0,0.0,5.742,0,10.0,-0.2,309.825,-0.5114000000000001,35.94,35.30934143066406,4.98,0.0,0
46923,256.136,59.854000000000006,-8.6,0.0,455.309,0.0,0.0,0.0,5.742,0,10.0,-0.185,309.825,0.6763,35.19,35.30934143066406,4.98,0.0,0
46923,256.136,59.766000000000005,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.742,0,9.0,-0.19,309.915,0.0,34.26,35.30934143066406,4.98,0.0,0
46923,255.966,59.688,-8.1,0.0,455.309,0.0,0.0,-0.2,5.742,0,9.0,-0.21,309.915,-1.2702,34.68,35.30934143066406,4.98,0.0,0
46923,256.136,59.678000000000004,-9.1,0.0,455.309,0.0,0.0,0.0,5.742,0,9.0,-0.20500000000000002,309.915,-1.1217000000000001,34.71,35.30934143066406,4.98,0.0,0
46923,255.966,59.6,-7.1000000000000005,0.0,455.369,0.0,0.0,0.0,5.742,0,10.0,-0.19,309.825,0.6598,35.31,35.30934143066406,4.98,0.0,0
46923,256.136,59.521,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.742,0,8.0,-0.195,309.915,0.7918000000000001,35.88,35.30934143066406,4.98,0.0,0
46923,256.307,59.443000000000005,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.742,0,8.0,-0.2,309.915,1.4516,36.96,35.30934143066406,4.98,0.0,0
46923,256.47700000000003,59.365,-7.1000000000000005,0.0,455.671,0.0,0.0,0.2,5.742,0,8.0,-0.2,309.915,4.9487000000000005,37.11,35.30934143066406,4.98,0.0,0
46923,256.307,59.287000000000006,-7.1000000000000005,0.0,455.732,0.0,0.0,0.0,5.742,0,8.0,-0.18,309.825,0.7918000000000001,36.300000000000004,35.30934143066406,4.98,0.0,0
46923,256.47700000000003,59.209,-7.6000000000000005,0.0,455.732,0.0,0.0,0.0,5.742,0,8.0,-0.19,309.915,-0.5279,35.85,35.30934143066406,4.98,0.0,0
46923,256.307,59.121,-8.1,0.0,455.43,0.0,0.0,0.0,5.742,0,8.0,-0.17500000000000002,309.825,-3.6950000000000003,35.64,35.30934143066406,4.98,0.0,0
46923,256.47700000000003,59.043000000000006,-8.1,0.0,455.369,0.0,0.0,0.0,5.742,0,9.0,-0.165,309.69,-3.0682,35.04,35.30934143066406,4.98,0.0,0
46923,256.818,58.965,-8.6,0.0,455.611,0.0,0.0,0.0,5.742,0,8.0,-0.16,309.825,-2.7713,35.550000000000004,35.30934143066406,4.98,0.0,0
46923,256.818,58.887,-8.1,0.0,455.43,0.0,0.0,0.0,5.742,0,8.0,-0.2,309.825,0.7918000000000001,35.43,35.30934143066406,4.98,0.0,0
46923,256.818,58.809000000000005,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,8.0,-0.135,309.825,2.5073000000000003,35.07,35.30934143066406,4.98,0.0,0
46923,256.307,58.730000000000004,-8.1,0.0,455.248,0.0,0.0,0.0,5.742,0,10.0,-0.17,309.825,-1.5836000000000001,35.01,35.30934143066406,4.98,0.0,0
46923,256.818,58.643,-8.6,0.0,455.611,0.0,0.0,0.0,5.742,0,9.0,-0.145,309.825,0.0,35.22,35.30934143066406,4.98,0.0,0
46923,256.98900000000003,58.564,-8.1,0.0,455.551,0.0,0.0,0.0,5.742,0,10.0,-0.16,309.915,2.0455,35.28,35.30934143066406,4.98,0.0,0
46923,256.98900000000003,58.486000000000004,-7.1000000000000005,0.0,455.853,0.0,0.0,0.0,5.742,0,10.0,-0.155,309.915,2.3754,36.03,35.30934143066406,4.98,0.0,0
46923,257.159,58.408,-8.1,0.0,455.732,0.0,0.0,0.0,5.742,0,11.0,-0.155,309.69,-0.4289,36.63,35.30934143066406,4.98,0.0,0
46923,257.159,58.330000000000005,-8.1,0.0,455.188,0.0,0.0,-0.2,5.742,0,10.0,-0.12,309.825,-1.1877,36.9,35.30934143066406,4.98,0.0,0
46923,256.98900000000003,58.252,-8.1,0.0,455.248,0.0,0.0,0.0,5.742,0,9.0,-0.15,309.825,-2.8372,36.84,35.30934143066406,4.98,0.0,0
46923,257.33,58.174,-7.6000000000000005,0.0,455.309,0.0,0.0,0.2,5.742,0,9.0,-0.14,309.825,0.132,36.51,35.30934143066406,4.98,0.0,0
46923,256.98900000000003,58.086000000000006,-8.6,0.0,455.49,0.0,0.0,-0.2,5.742,0,9.0,-0.09,309.915,2.5733,36.06,35.30934143066406,4.98,0.0,0
46923,257.33,58.008,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,9.0,-0.135,309.915,0.9238000000000001,35.22,35.30934143066406,4.98,0.0,0
46923,257.33,57.998000000000005,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,10.0,-0.125,309.915,1.2372,35.1,35.30934143066406,4.98,0.0,0
46923,256.98900000000003,57.92,-8.1,0.0,455.49,0.0,0.0,0.0,5.742,0,9.0,-0.105,309.825,-0.3299,34.38,35.30934143066406,4.98,0.0,0
46923,257.33,57.842000000000006,-7.1000000000000005,0.0,455.611,0.0,0.0,-0.2,5.742,0,8.0,-0.105,309.825,-0.5773,34.38,35.30934143066406,4.98,0.0,0
46923,257.159,57.764,-7.1000000000000005,0.0,455.611,0.0,0.0,-0.2,5.742,0,10.0,-0.115,309.915,0.6598,35.160000000000004,35.30934143066406,4.98,0.0,0
46923,257.33,57.686,-7.6000000000000005,0.0,455.309,0.0,0.0,0.2,5.742,0,9.0,-0.095,309.825,3.6950000000000003,35.43,35.30934143066406,4.98,0.0,0
46923,257.5,57.607,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.742,0,9.0,-0.075,309.825,-1.5836000000000001,35.61,35.30934143066406,4.98,0.0,0
46923,257.5,57.529,-8.1,0.0,455.611,0.0,0.0,-0.2,5.742,0,9.0,-0.045,309.825,-2.0949,35.79,35.30934143066406,4.98,0.0,0
46923,257.33,57.451,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.742,0,9.0,-0.09,309.825,1.3361,36.06,35.30934143066406,4.98,0.0,0
46923,258.183,57.363,-8.6,0.0,455.611,0.0,0.0,0.0,5.742,0,9.0,-0.085,309.915,2.6228000000000002,36.39,35.30934143066406,4.98,0.0,0
46923,257.5,57.285000000000004,-8.1,0.0,455.551,0.0,0.0,-0.2,5.742,0,9.0,-0.03,309.69,-4.8415,36.54,35.30934143066406,4.98,0.0,0
46923,257.841,57.207,-8.6,0.0,455.49,0.0,0.0,0.2,5.742,0,9.0,-0.065,309.915,-3.4476,36.45,35.30934143066406,4.98,0.0,0
46923,257.841,57.129000000000005,-7.6000000000000005,0.0,455.551,0.0,0.0,0.2,5.742,0,7.0,-0.07,309.915,4.3548,36.72,35.30934143066406,4.98,0.0,0
46923,257.671,57.051,-7.1000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,9.0,-0.08,310.005,5.2868,36.42,35.30934143066406,4.98,0.0,0
46923,257.841,56.973000000000006,-8.6,0.0,455.611,0.0,0.0,0.0,5.737,0,9.0,0.0,309.915,0.1155,35.85,35.30934143066406,4.98,0.0,0
46923,258.183,56.885000000000005,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.737,0,9.0,-0.045,309.915,0.9238000000000001,35.22,35.30934143066406,4.98,0.0,0
46923,257.841,56.807,-8.1,0.0,455.43,0.0,0.0,0.0,5.737,0,9.0,-0.055,309.825,-3.4146,34.44,35.30934143066406,4.98,0.0,0
46923,257.671,56.729,-8.1,0.0,455.188,0.0,0.0,0.0,5.737,0,10.0,-0.075,309.825,-4.2064,34.17,35.30934143066406,4.98,0.0,0
46923,258.353,56.650000000000006,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.737,0,10.0,-0.035,310.005,0.6433,34.11,35.30934143066406,4.98,0.0,0
46923,258.353,56.572,-8.1,0.0,455.43,0.0,0.0,0.2,5.737,0,9.0,-0.04,309.915,3.0187,35.31,35.30934143066406,4.98,0.0,0
46923,258.353,56.494,-7.6000000000000005,0.0,455.671,0.0,0.0,0.2,5.737,0,10.0,-0.02,309.915,0.9073,35.88,35.30934143066406,4.98,0.0,0
46923,258.183,56.406000000000006,-8.1,0.0,455.309,0.0,0.0,-0.2,5.737,0,9.0,-0.065,309.825,-2.8702,36.0,35.30934143066406,4.98,0.0,0
46923,258.012,56.328,-7.6000000000000005,0.0,455.369,0.0,0.0,-0.2,5.737,0,10.0,-0.015,309.825,-4.6848,36.54,35.30934143066406,4.98,0.0,0
46923,258.353,56.25,-8.6,0.0,455.309,0.0,0.0,-0.2,5.737,0,9.0,-0.055,309.825,-1.897,36.57,35.30934143066406,4.98,0.0,0
46923,258.524,56.172000000000004,-8.1,0.0,455.551,0.0,0.0,0.0,5.737,0,8.0,-0.04,309.915,4.5363,36.54,35.30934143066406,4.98,0.0,0
46923,258.353,56.094,-7.6000000000000005,0.0,455.671,0.0,0.0,-0.2,5.737,0,10.0,-0.025,309.825,0.5279,36.27,35.30934143066406,4.98,0.0,0
46923,258.353,56.016000000000005,-7.1000000000000005,0.0,455.611,0.0,0.0,0.2,5.737,0,10.0,0.01,309.915,-0.5444,36.21,35.30934143066406,4.98,0.0,0
46923,258.524,55.938,-8.1,0.0,455.309,0.0,0.0,0.0,5.737,0,9.0,0.035,309.825,-1.0392000000000001,35.34,35.30934143066406,4.98,0.0,0
46923,258.524,55.85,-8.1,0.0,455.43,0.0,0.0,0.2,5.737,0,9.0,0.005,309.825,-0.7918000000000001,34.410000000000004,35.30934143066406,4.98,0.0,0
46923,258.353,55.771,-8.1,0.0,455.43,0.0,0.0,0.2,5.737,0,10.0,0.025,309.825,-1.699,34.08,35.30934143066406,4.98,0.0,0
46923,258.694,55.693000000000005,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,10.0,-0.005,309.825,-0.132,33.93,35.30934143066406,4.98,0.0,0
46923,258.694,55.615,-8.1,0.0,455.43,0.0,0.0,0.0,5.737,0,9.0,-0.01,309.915,0.2474,33.99,35.30934143066406,4.98,0.0,0
46923,258.524,55.605000000000004,-8.1,0.0,455.43,0.0,0.0,0.0,5.737,0,9.0,0.01,309.915,0.46190000000000003,33.99,35.30934143066406,4.98,0.0,0
46923,258.694,55.527,-8.1,0.0,455.43,0.0,0.0,0.0,5.737,0,9.0,0.015,309.915,3.6950000000000003,34.59,35.30934143066406,4.98,0.0,0
46923,258.524,55.449000000000005,-8.6,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,9.0,0.015,309.915,2.0455,35.88,35.30934143066406,4.98,0.0,0
46923,258.694,55.371,-8.1,0.0,455.611,0.0,0.0,0.0,5.737,0,9.0,0.01,309.825,-1.8475000000000001,36.12,35.30934143066406,4.98,0.0,0
46923,258.694,55.293,-8.6,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,9.0,0.005,309.915,-5.5425,35.730000000000004,35.30934143066406,4.98,0.0,0
46923,259.035,55.205000000000005,-8.1,0.0,455.12600000000003,0.0,0.0,0.2,5.737,0,10.0,0.035,309.825,-1.4516,35.07,35.30934143066406,4.98,0.0,0
46923,259.035,55.127,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.737,0,10.0,0.03,309.825,2.1114,34.980000000000004,35.30934143066406,4.98,0.0,0
46923,259.206,55.049,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,9.0,0.005,309.915,-1.5836000000000001,35.52,35.30934143066406,4.98,0.0,0
46923,259.206,54.971000000000004,-8.1,0.0,455.43,0.0,0.0,0.0,5.737,0,10.0,0.025,309.69,0.099,36.300000000000004,35.30934143066406,4.98,0.0,0
46923,259.035,54.893,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,8.0,0.005,309.915,-0.132,36.54,35.30934143066406,4.98,0.0,0
46923,259.035,54.814,-8.1,0.0,455.309,0.0,0.0,0.2,5.737,0,9.0,0.02,309.825,-1.2537,35.13,35.30934143066406,4.98,0.0,0
46923,259.035,54.736000000000004,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,9.0,0.015,309.915,4.8827,34.56,35.30934143066406,4.98,0.0,0
46923,259.717,54.648,-8.1,0.0,455.732,0.0,0.0,0.0,5.737,0,10.0,0.065,309.825,-2.0455,33.9,35.30934143066406,4.98,0.0,0
46923,259.547,54.57,-7.6000000000000005,0.0,455.974,0.0,0.0,-0.2,5.737,0,9.0,0.05,309.825,-0.7918000000000001,33.63,35.30934143066406,4.98,0.0,0
46923,259.717,54.492000000000004,-6.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.737,0,10.0,0.07,309.825,0.066,33.78,35.30934143066406,4.98,0.0,0
46923,259.547,54.414,-8.1,0.0,455.248,0.0,0.0,-0.2,5.737,0,9.0,0.06,309.915,1.5836000000000001,35.160000000000004,35.30934143066406,4.98,0.0,0
46923,259.547,54.336000000000006,-7.1000000000000005,0.0,455.43,0.0,0.0,0.0,5.737,0,9.0,0.075,309.915,-2.4413,36.39,35.30934143066406,4.98,0.0,0
46923,259.547,54.258,-7.1000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,9.0,0.075,309.915,-1.8475000000000001,36.45,35.30934143066406,4.98,0.0,0
46923,259.717,54.18,-8.1,0.0,455.43,0.0,0.0,0.2,5.737,0,9.0,0.08,309.825,1.6496000000000002,35.79,35.30934143066406,4.98,0.0,0
46923,259.717,54.17,-7.1000000000000005,0.0,455.43,0.0,0.0,-0.2,5.737,0,8.0,0.08,309.825,2.1279,35.7,35.30934143066406,4.98,0.0,0
46923,259.88800000000003,54.092000000000006,-7.1000000000000005,0.0,455.611,0.0,0.0,0.0,5.737,0,8.0,0.07,309.915,1.1217000000000001,35.31,35.30934143066406,4.98,0.0,0
46923,259.717,54.004000000000005,-7.6000000000000005,0.0,455.43,0.0,0.0,-0.2,5.737,0,9.0,0.04,309.825,-1.4351,35.49,35.30934143066406,4.98,0.0,0
46923,260.058,53.926,-7.6000000000000005,0.0,455.732,0.0,0.0,-0.2,5.737,0,10.0,0.075,309.915,-1.3361,35.28,35.30934143066406,4.98,0.0,0
46923,259.717,53.848000000000006,-8.1,0.0,455.611,0.0,0.0,0.0,5.737,0,8.0,0.125,309.915,-1.5341,34.95,35.30934143066406,4.98,0.0,0
