Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46925,106.922,29.902,13.200000000000001,-1.0,456.82,0.0,0.0,0.0,5.732,0,-14.0,1.1,309.825,-2.6393,35.1,35.51295852661133,4.98,0.0,0
46925,101.636,30.0,7.1000000000000005,0.0,457.063,0.0,0.0,0.0,5.732,0,-9.0,1.105,309.915,1.5836000000000001,34.65,35.51295852661133,4.98,0.0,0
46925,99.931,30.059,5.1000000000000005,0.0,456.76,0.0,0.0,0.0,5.732,0,-6.0,1.12,309.69,-1.7155,35.13,35.51295852661133,4.98,0.0,0
46925,98.566,30.107000000000003,4.1000000000000005,0.0,456.397,0.0,0.0,0.0,5.732,0,-3.0,1.135,309.915,0.19790000000000002,35.52,35.51295852661133,4.98,0.0,0
46925,97.714,30.156000000000002,4.5,0.0,456.76,0.0,0.0,0.0,5.732,0,-5.0,1.155,309.915,2.2434000000000003,35.43,35.51295852661133,4.98,0.0,0
46925,96.52,30.195,3.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,-7.0,1.11,309.915,2.4743,35.07,35.51295852661133,4.98,0.0,0
46925,95.667,30.225,3.0,0.0,456.458,0.0,0.0,0.0,5.732,0,-6.0,1.115,309.69,-3.563,35.22,35.51295852661133,4.98,0.0,0
46925,95.32600000000001,30.254,3.0,0.0,456.095,0.0,0.0,0.0,5.732,0,-8.0,1.08,309.825,-3.8930000000000002,35.7,35.51295852661133,4.98,0.0,0
46925,95.156,30.283,1.5,0.0,456.15500000000003,0.0,0.0,0.0,5.732,0,-7.0,1.1,309.915,1.1877,36.81,35.51295852661133,4.98,0.0,0
46925,95.32600000000001,30.283,2.5,0.0,456.15500000000003,0.0,0.0,0.0,5.732,0,-7.0,1.1300000000000001,309.825,1.4021000000000001,36.78,35.51295852661133,4.98,0.0,0
46925,95.32600000000001,30.303,1.5,0.0,456.337,0.0,0.0,0.0,5.732,0,-6.0,1.135,310.005,5.3528,36.57,35.51295852661133,4.98,0.0,0
46925,95.497,30.322000000000003,2.0,0.0,455.79200000000003,0.0,0.0,0.0,5.732,0,-3.0,1.16,309.825,-0.9238000000000001,36.78,35.51295852661133,4.98,0.0,0
46925,95.497,30.332,1.5,0.0,455.913,0.0,0.0,0.0,5.732,0,-4.0,1.125,309.915,-1.5836000000000001,36.72,35.51295852661133,4.98,0.0,0
46925,96.008,30.352,1.0,0.0,456.095,0.0,0.0,0.0,5.732,0,-7.0,1.145,309.825,-1.0227,37.2,35.51295852661133,4.98,0.0,0
46925,96.008,30.361,1.0,0.0,455.913,0.0,0.0,0.0,5.732,0,-5.0,1.155,309.915,0.6433,36.660000000000004,35.51295852661133,4.98,0.0,0
46925,96.52,30.371000000000002,1.5,0.0,455.853,0.0,0.0,0.0,5.732,0,-5.0,1.1,309.825,0.6763,35.4,35.51295852661133,4.98,0.0,0
46925,97.032,30.381,1.0,0.0,455.671,0.0,0.0,0.0,5.732,0,-4.0,1.125,309.915,2.4908,35.25,35.51295852661133,4.98,0.0,0
46925,97.543,30.381,0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,-3.0,1.11,309.825,-1.8310000000000002,34.53,35.51295852661133,4.98,0.0,0
46925,97.884,30.391000000000002,0.5,0.0,455.49,0.0,0.0,0.0,5.732,0,-4.0,1.085,309.825,-1.0392000000000001,34.29,35.51295852661133,4.98,0.0,0
46925,98.566,30.400000000000002,1.0,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,-3.0,1.135,309.915,-1.0557,35.19,35.51295852661133,4.98,0.0,0
46925,98.73700000000001,30.400000000000002,0.5,0.0,455.49,0.0,0.0,0.0,5.732,0,-5.0,1.1,309.915,1.0392000000000001,35.22,35.51295852661133,4.98,0.0,0
46925,99.249,30.41,1.0,0.0,455.732,0.0,0.0,0.0,5.732,0,-4.0,1.075,309.825,-1.1877,35.88,35.51295852661133,4.98,0.0,0
46925,99.59,30.41,0.0,0.0,455.79200000000003,0.0,0.0,0.0,5.732,0,-4.0,1.125,309.915,0.5114000000000001,36.300000000000004,35.51295852661133,4.98,0.0,0
46925,99.931,30.42,0.5,0.0,455.611,0.0,0.0,0.0,5.732,0,-5.0,1.06,309.915,1.0557,37.410000000000004,35.51295852661133,4.98,0.0,0
46925,99.76,30.43,0.5,0.0,455.611,0.0,0.0,0.0,5.732,0,-5.0,1.115,309.915,0.3794,37.35,35.51295852661133,4.98,0.0,0
46925,100.44200000000001,30.43,0.0,0.0,455.188,0.0,0.0,0.0,5.732,0,-5.0,1.085,309.915,-3.4971,36.6,35.51295852661133,4.98,0.0,0
46925,100.272,30.439,0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,-5.0,1.1300000000000001,309.915,-0.7423000000000001,36.09,35.51295852661133,4.98,0.0,0
46925,100.613,30.439,1.0,0.0,455.248,0.0,0.0,0.0,5.732,0,-4.0,1.115,309.915,-0.7258,36.09,35.51295852661133,4.98,0.0,0
46925,100.44200000000001,30.449,1.5,0.0,454.884,0.0,0.0,0.0,5.732,0,-3.0,1.135,309.915,2.2022,35.61,35.51295852661133,4.98,0.0,0
46925,100.783,30.449,0.5,0.0,455.309,0.0,0.0,0.0,5.732,0,-5.0,1.145,309.915,0.6598,34.980000000000004,35.51295852661133,4.98,0.0,0
46925,100.783,30.459000000000003,0.0,0.0,455.369,0.0,0.0,0.0,5.732,0,-5.0,1.1300000000000001,309.825,-4.9487000000000005,34.230000000000004,35.51295852661133,4.98,0.0,0
46925,100.95400000000001,30.459000000000003,0.5,0.0,455.369,0.0,0.0,0.0,5.732,0,-5.0,1.12,309.825,-5.4106000000000005,34.230000000000004,35.51295852661133,4.98,0.0,0
46925,101.124,30.459000000000003,0.5,0.0,455.309,0.0,0.0,0.0,5.732,0,-6.0,1.135,309.825,-3.1012,34.47,35.51295852661133,4.98,0.0,0
46925,101.124,30.469,0.0,0.0,455.551,0.0,0.0,0.2,5.732,0,-5.0,1.135,309.825,1.4516,34.11,35.51295852661133,4.98,0.0,0
46925,100.95400000000001,30.469,0.0,0.0,455.551,0.0,0.0,0.0,5.732,0,-5.0,1.105,309.915,0.9897,34.32,35.51295852661133,4.98,0.0,0
46925,101.124,30.479000000000003,0.5,0.0,455.188,0.0,0.0,0.0,5.732,0,-5.0,1.12,309.915,1.3196,35.82,35.51295852661133,4.98,0.0,0
46925,101.295,30.488000000000003,0.0,0.0,455.188,0.0,0.0,0.0,5.732,0,-6.0,1.125,309.825,1.5836000000000001,36.99,35.51295852661133,4.98,0.0,0
46925,100.783,30.488000000000003,0.5,0.0,454.945,0.0,0.0,0.0,5.732,0,-6.0,1.12,309.825,-1.0557,37.83,35.51295852661133,4.98,0.0,0
46925,100.95400000000001,30.498,0.5,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,-7.0,1.12,309.915,1.5836000000000001,36.57,35.51295852661133,4.98,0.0,0
46925,101.124,30.498,0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,-6.0,1.135,309.825,-0.5279,36.63,35.51295852661133,4.98,0.0,0
46925,101.124,30.508000000000003,0.5,0.0,455.551,0.0,0.0,0.0,5.732,0,-5.0,1.135,309.825,-2.1114,36.33,35.51295852661133,4.98,0.0,0
46925,101.295,30.508000000000003,0.5,0.0,455.913,0.0,0.0,0.0,5.732,0,-5.0,1.1,309.915,-0.2639,35.88,35.51295852661133,4.98,0.0,0
46925,100.783,30.518,0.5,0.0,455.49,0.0,0.0,0.0,5.732,0,-6.0,1.145,309.915,-2.4413,34.95,35.51295852661133,4.98,0.0,0
46925,100.95400000000001,30.518,0.0,0.0,455.309,0.0,0.0,0.0,5.732,0,-6.0,1.16,309.915,1.4516,34.59,35.51295852661133,4.98,0.0,0
46925,101.124,30.527,0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,-7.0,1.135,309.825,2.1774,33.84,35.51295852661133,4.98,0.0,0
46925,100.613,30.527,0.5,0.0,454.945,0.0,0.0,0.0,5.732,0,-6.0,1.135,309.825,-4.3548,33.27,35.51295852661133,4.98,0.0,0
46925,101.124,30.527,0.0,0.0,455.188,0.0,0.0,0.0,5.732,0,-6.0,1.1400000000000001,309.825,-0.46190000000000003,34.68,35.51295852661133,4.98,0.0,0
46925,100.613,30.537000000000003,0.5,0.0,455.369,0.0,0.0,0.0,5.732,0,-5.0,1.145,309.825,3.563,35.64,35.51295852661133,4.98,0.0,0
46925,100.613,30.537000000000003,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,-5.0,1.1400000000000001,309.825,0.0,37.02,35.51295852661133,4.98,0.0,0
46925,100.613,30.547,0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,-6.0,1.155,309.825,-1.5836000000000001,37.71,35.51295852661133,4.98,0.0,0
46925,100.613,30.547,0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,-6.0,1.17,309.825,-1.8475000000000001,37.62,35.51295852661133,4.98,0.0,0
46925,100.783,30.547,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,-6.0,1.1400000000000001,309.915,1.1712,37.14,35.51295852661133,4.98,0.0,0
46925,100.613,30.547,0.5,0.0,455.913,0.0,0.0,0.0,5.732,0,-5.0,1.1400000000000001,309.915,-0.47840000000000005,36.18,35.51295852661133,4.98,0.0,0
46925,100.613,30.557000000000002,0.0,0.0,455.732,0.0,0.0,0.0,5.732,0,-5.0,1.1500000000000001,309.915,0.7093,35.94,35.51295852661133,4.98,0.0,0
46925,100.613,30.557000000000002,0.5,0.0,455.551,0.0,0.0,0.0,5.732,0,-5.0,1.1500000000000001,309.915,2.7053000000000003,35.79,35.51295852661133,4.98,0.0,0
46925,100.272,30.557000000000002,0.5,0.0,455.671,0.0,0.0,0.0,5.732,0,-6.0,1.125,309.825,-1.5836000000000001,36.33,35.51295852661133,4.98,0.0,0
46925,100.613,30.566000000000003,0.0,0.0,455.732,0.0,0.0,0.0,5.732,0,-6.0,1.125,309.915,-1.0557,36.18,35.51295852661133,4.98,0.0,0
46925,100.101,30.566000000000003,0.0,0.0,455.551,0.0,0.0,0.0,5.732,0,-7.0,1.1,309.825,-0.39590000000000003,35.13,35.51295852661133,4.98,0.0,0
46925,100.44200000000001,30.566000000000003,0.5,0.0,455.49,0.0,0.0,-0.2,5.732,0,-7.0,1.11,309.915,2.0949,33.480000000000004,35.51295852661133,4.98,0.0,0
46925,100.613,30.566000000000003,0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,-7.0,1.125,309.825,0.41240000000000004,33.09,35.51295852661133,4.98,0.0,0
46925,100.44200000000001,30.576,0.5,0.0,455.248,0.0,0.0,-0.2,5.732,0,-6.0,1.12,309.915,-0.41240000000000004,33.57,35.51295852661133,4.98,0.0,0
46925,100.44200000000001,30.576,0.5,0.0,455.369,0.0,0.0,0.0,5.732,0,-6.0,1.125,309.825,-0.6433,34.980000000000004,35.51295852661133,4.98,0.0,0
46925,100.272,30.576,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,-6.0,1.1300000000000001,309.69,-1.9547,36.75,35.51295852661133,4.98,0.0,0
46925,100.44200000000001,30.576,0.5,0.0,455.611,0.0,0.0,0.0,5.732,0,-6.0,1.135,309.69,-5.5013000000000005,37.47,35.51295852661133,4.98,0.0,0
46925,100.101,30.586000000000002,0.0,0.0,455.309,0.0,0.0,0.2,5.732,0,-7.0,1.12,309.915,3.1507,37.32,35.51295852661133,4.98,0.0,0
46925,100.44200000000001,30.586000000000002,0.0,0.0,455.309,0.0,0.0,0.0,5.732,0,-7.0,1.16,309.915,4.998200000000001,36.27,35.51295852661133,4.98,0.0,0
46925,99.931,30.586000000000002,0.0,0.0,455.671,0.0,0.0,0.0,5.732,0,-6.0,1.1400000000000001,309.825,1.7568000000000001,35.52,35.51295852661133,4.98,0.0,0
46925,100.44200000000001,30.586000000000002,0.0,0.0,455.551,0.0,0.0,0.0,5.732,0,-6.0,1.16,309.825,-1.0392000000000001,34.86,35.51295852661133,4.98,0.0,0
46925,100.272,30.586000000000002,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,-5.0,1.1300000000000001,309.825,-2.2269,35.22,35.51295852661133,4.98,0.0,0
46925,100.44200000000001,30.586000000000002,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,-6.0,1.1400000000000001,309.825,-2.0455,35.19,35.51295852661133,4.98,0.0,0
46925,100.272,30.596,0.5,0.0,455.309,0.0,0.0,0.0,5.732,0,-7.0,1.135,309.825,-3.2991,34.95,35.51295852661133,4.98,0.0,0
46925,100.101,30.596,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,-7.0,1.12,309.825,1.0557,34.77,35.51295852661133,4.98,0.0,0
46925,99.931,30.596,-0.5,0.0,455.309,0.0,0.0,0.0,5.732,0,-7.0,1.125,309.915,3.563,34.29,35.51295852661133,4.98,0.0,0
46925,100.272,30.596,0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,-9.0,1.11,309.825,0.5279,34.2,35.51295852661133,4.98,0.0,0
46925,100.101,30.596,0.5,0.0,455.369,0.0,0.0,0.0,5.732,0,-6.0,1.125,309.69,-3.2991,33.9,35.51295852661133,4.98,0.0,0
46925,100.44200000000001,30.596,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,-7.0,1.105,309.915,0.7918000000000001,34.62,35.51295852661133,4.98,0.0,0
46925,99.931,30.596,0.0,0.0,455.49,0.0,0.0,0.0,5.732,0,-7.0,1.12,309.825,3.2991,35.19,35.51295852661133,4.98,0.0,0
46925,100.101,30.605,0.0,0.0,455.611,0.0,0.0,0.0,5.732,0,-7.0,1.145,309.825,0.9567,36.03,35.51295852661133,4.98,0.0,0
46925,100.272,30.605,0.0,0.0,455.732,0.0,0.0,0.0,5.732,0,-8.0,1.1400000000000001,309.915,-1.3196,35.85,35.51295852661133,4.98,0.0,0
46925,100.101,30.605,0.5,0.0,455.551,0.0,0.0,0.0,5.732,0,-8.0,1.125,309.915,0.46190000000000003,35.49,35.51295852661133,4.98,0.0,0
46925,100.44200000000001,30.605,0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,-8.0,1.12,309.915,3.4311000000000003,35.01,35.51295852661133,4.98,0.0,0
46925,100.272,30.605,0.5,0.0,455.49,0.0,0.0,0.0,5.732,0,-7.0,1.125,309.825,-3.3651,34.38,35.51295852661133,4.98,0.0,0
46925,99.931,30.605,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,-7.0,1.145,309.825,-3.2991,34.68,35.51295852661133,4.98,0.0,0
46925,100.101,30.605,0.0,0.0,455.309,0.0,0.0,0.0,5.732,0,-6.0,1.16,309.69,-1.4186,35.160000000000004,35.51295852661133,4.98,0.0,0
46925,100.272,30.605,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,-6.0,1.1300000000000001,309.915,-0.9238000000000001,34.800000000000004,35.51295852661133,4.98,0.0,0
46925,100.272,30.605,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,-7.0,1.12,309.825,-1.1217000000000001,34.77,35.51295852661133,4.98,0.0,0
46925,100.101,30.605,0.0,0.0,455.853,0.0,0.0,0.0,5.732,0,-8.0,1.1300000000000001,309.825,1.1217000000000001,34.35,35.51295852661133,4.98,0.0,0
46925,100.272,30.605,0.0,0.0,455.49,0.0,0.0,0.0,5.732,0,-8.0,1.12,309.825,1.3609,33.84,35.51295852661133,4.98,0.0,0
46925,100.44200000000001,30.605,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,-7.0,1.12,309.825,-1.699,33.18,35.51295852661133,4.98,0.0,0
46925,100.101,30.615000000000002,0.0,0.0,455.12600000000003,0.0,0.0,-0.2,5.732,0,-9.0,1.115,309.69,-3.3404000000000003,33.6,35.51295852661133,4.98,0.0,0
46925,100.101,30.615000000000002,0.0,0.0,455.188,0.0,0.0,0.0,5.732,0,-10.0,1.12,309.825,-1.9795,34.5,35.51295852661133,4.98,0.0,0
46925,100.272,30.615000000000002,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,-7.0,1.125,309.915,3.6785,35.82,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,-9.0,1.12,309.825,4.1321,36.27,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,-9.0,1.125,309.825,-1.8475000000000001,36.18,35.51295852661133,4.98,0.0,0
46925,100.272,30.615000000000002,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,-9.0,1.135,309.825,-1.7155,36.21,35.51295852661133,4.98,0.0,0
46925,100.101,30.615000000000002,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,-8.0,1.11,309.825,-1.7815,35.910000000000004,35.51295852661133,4.98,0.0,0
46925,100.101,30.615000000000002,0.5,0.0,455.551,0.0,0.0,0.0,5.732,0,-8.0,1.125,309.825,0.19790000000000002,34.92,35.51295852661133,4.98,0.0,0
46925,100.101,30.615000000000002,0.0,0.0,455.369,0.0,0.0,0.0,5.732,0,-7.0,1.125,309.915,3.8765,33.42,35.51295852661133,4.98,0.0,0
46925,100.101,30.615000000000002,0.0,0.0,455.369,0.0,0.0,0.0,5.732,0,-8.0,1.11,309.915,3.6785,32.97,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.49,0.0,0.0,0.0,5.732,0,-8.0,1.135,309.69,-0.1072,33.45,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,-0.5,0.0,455.671,0.0,0.0,0.0,5.732,0,-9.0,1.105,309.825,-3.1012,33.78,35.51295852661133,4.98,0.0,0
46925,100.101,30.615000000000002,0.0,0.0,455.671,0.0,0.0,0.0,5.732,0,-8.0,1.1300000000000001,309.69,-0.6846,33.84,35.51295852661133,4.98,0.0,0
46925,100.101,30.615000000000002,0.0,0.0,455.732,0.0,0.0,0.0,5.732,0,-9.0,1.1500000000000001,309.825,-0.1155,34.47,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.551,0.0,0.0,0.0,5.732,0,-7.0,1.125,309.825,-0.3299,35.49,35.51295852661133,4.98,0.0,0
46925,100.272,30.615000000000002,0.0,0.0,455.49,0.0,0.0,0.0,5.732,0,-7.0,1.135,309.825,-0.1155,36.03,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.551,0.0,0.0,0.0,5.732,0,-9.0,1.1300000000000001,309.915,3.2166,35.43,35.51295852661133,4.98,0.0,0
46925,100.272,30.615000000000002,0.0,0.0,455.369,0.0,0.0,0.0,5.732,0,-8.0,1.115,309.915,5.8559,35.34,35.51295852661133,4.98,0.0,0
46925,100.101,30.615000000000002,0.0,0.0,455.551,0.0,0.0,0.0,5.732,0,-8.0,1.12,309.915,-0.28040000000000004,34.95,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,-0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,-7.0,1.135,309.915,-1.8475000000000001,35.34,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.764,0.0,0.0,0.0,5.732,0,-7.0,1.135,309.825,-4.0084,35.46,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.188,0.0,0.0,0.0,5.732,0,-8.0,1.1500000000000001,309.825,-5.2786,35.43,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,-8.0,1.135,309.915,-1.1877,34.65,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.764,0.0,0.0,-0.2,5.732,0,-9.0,1.16,309.915,6.359100000000001,33.93,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.764,0.0,0.0,0.0,5.732,0,-8.0,1.1300000000000001,309.825,-2.1774,33.660000000000004,35.51295852661133,4.98,0.0,0
46925,100.272,30.615000000000002,0.0,0.0,454.884,0.0,0.0,0.0,5.732,0,-7.0,1.1400000000000001,309.915,-2.7218,33.480000000000004,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.248,0.0,0.0,-0.2,5.732,0,-7.0,1.1500000000000001,309.915,1.1217000000000001,34.83,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,-8.0,1.145,309.915,2.1114,34.92,35.51295852661133,4.98,0.0,0
46925,100.272,30.615000000000002,0.0,0.0,455.309,0.0,0.0,0.0,5.732,0,-7.0,1.1500000000000001,309.825,1.3196,35.28,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,-8.0,1.115,309.825,-1.5176,35.910000000000004,35.51295852661133,4.98,0.0,0
46925,100.101,30.615000000000002,0.0,0.0,454.824,0.0,0.0,0.0,5.732,0,-9.0,1.125,309.825,-1.8475000000000001,35.43,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.884,0.0,0.0,0.0,5.732,0,-8.0,1.125,309.825,0.0,35.1,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,-7.0,1.135,309.69,-4.0909,35.4,35.51295852661133,4.98,0.0,0
46925,100.101,30.615000000000002,0.0,0.0,454.824,0.0,0.0,0.0,5.732,0,-7.0,1.125,309.825,0.2639,35.49,35.51295852661133,4.98,0.0,0
46925,100.44200000000001,30.615000000000002,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,-8.0,1.1400000000000001,309.825,0.9238000000000001,35.52,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.884,0.0,0.0,0.0,5.732,0,-9.0,1.1300000000000001,309.69,-1.5836000000000001,35.4,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,-9.0,1.1,309.69,-3.9589000000000003,34.59,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,-9.0,1.125,309.825,-1.3196,33.81,35.51295852661133,4.98,0.0,0
46925,100.101,30.615000000000002,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,-8.0,1.125,309.915,5.1466,33.03,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,-0.5,0.0,454.945,0.0,0.0,0.0,5.732,0,-7.0,1.1300000000000001,309.825,-0.3629,33.3,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.49,0.0,0.0,0.0,5.732,0,-8.0,1.1300000000000001,309.825,0.132,34.2,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,-8.0,1.11,309.825,0.5938,36.0,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,-8.0,1.105,309.825,0.0,36.480000000000004,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,-9.0,1.1300000000000001,309.915,0.2474,36.480000000000004,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.309,0.0,0.0,0.0,5.732,0,-7.0,1.135,309.915,3.6785,36.36,35.51295852661133,4.98,0.0,0
46925,99.76,30.615000000000002,0.0,0.0,454.945,0.0,0.0,0.0,5.732,0,-7.0,1.125,309.825,1.8475000000000001,36.21,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.06600000000003,0.0,0.0,-0.2,5.732,0,-7.0,1.1500000000000001,309.825,-1.8475000000000001,35.88,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.824,0.0,0.0,0.2,5.732,0,-7.0,1.135,309.825,-0.7753,35.1,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.945,0.0,0.0,0.0,5.732,0,-8.0,1.135,309.915,-3.629,34.56,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.945,0.0,0.0,0.2,5.732,0,-9.0,1.1300000000000001,309.69,-1.097,35.13,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.005,0.0,0.0,-0.2,5.732,0,-9.0,1.125,309.825,2.2599,35.31,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,-8.0,1.1300000000000001,309.825,0.0825,34.44,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,-8.0,1.12,309.915,0.5279,34.71,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.945,0.0,0.0,0.0,5.732,0,-7.0,1.11,309.915,1.2372,34.95,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.248,0.0,0.0,-0.2,5.732,0,-7.0,1.125,309.69,-0.7505000000000001,35.160000000000004,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.884,0.0,0.0,-0.2,5.732,0,-8.0,1.1400000000000001,309.825,-3.0847,36.27,35.51295852661133,4.98,0.0,0
46925,99.76,30.615000000000002,0.0,0.0,454.884,0.0,0.0,0.0,5.732,0,-8.0,1.115,309.825,-0.8578,37.14,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,-8.0,1.1300000000000001,309.915,1.2124000000000001,36.84,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-8.0,1.12,309.915,3.8105,36.72,35.51295852661133,4.98,0.0,0
46925,99.76,30.615000000000002,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,-8.0,1.145,309.825,1.5836000000000001,36.45,35.51295852661133,4.98,0.0,0
46925,99.59,30.615000000000002,0.0,0.0,454.884,0.0,0.0,0.0,5.732,0,-6.0,1.1300000000000001,309.915,-2.2599,36.0,35.51295852661133,4.98,0.0,0
46925,99.59,30.615000000000002,0.0,0.0,454.945,0.0,0.0,0.0,5.732,0,-6.0,1.1400000000000001,309.69,-0.0907,36.09,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.945,0.0,0.0,0.0,5.732,0,-6.0,1.145,309.69,-0.8908,36.03,35.51295852661133,4.98,0.0,0
46925,100.101,30.615000000000002,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,-8.0,1.145,309.915,1.1877,35.88,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,-9.0,1.135,309.825,-3.629,35.76,35.51295852661133,4.98,0.0,0
46925,99.76,30.615000000000002,0.0,0.0,454.884,0.0,0.0,0.0,5.732,0,-8.0,1.125,309.69,-2.7713,34.800000000000004,35.51295852661133,4.98,0.0,0
46925,99.931,30.615000000000002,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,-8.0,1.1300000000000001,309.825,-0.19790000000000002,34.05,35.51295852661133,4.98,0.0,0
