Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47050,236.696,22.002000000000002,-0.5,0.0,449.5,0.0,0.0,0.2,5.737,0,8.0,1.065,309.69,-3.8022,40.2,35.42524337768555,4.98,0.0,0
47050,236.866,21.992,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,8.0,1.04,309.69,-2.0702000000000003,40.65,35.42524337768555,4.98,0.0,0
47050,236.866,21.992,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,8.0,1.05,309.915,2.0455,40.62,35.42524337768555,4.98,0.0,0
47050,237.037,21.982,-1.0,0.0,449.5,0.0,0.0,0.0,5.737,0,8.0,1.05,309.69,3.0352,40.47,35.42524337768555,4.98,0.0,0
47050,236.866,21.982,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,8.0,1.06,309.825,-0.2639,40.17,35.42524337768555,4.98,0.0,0
47050,236.866,21.982,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,8.0,1.055,309.825,-1.7650000000000001,40.410000000000004,35.42524337768555,4.98,0.0,0
47050,237.037,21.973000000000003,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.055,309.825,2.0620000000000003,40.08,35.42524337768555,4.98,0.0,0
47050,236.866,21.973000000000003,-0.5,0.0,449.258,0.0,0.0,-0.2,5.737,0,9.0,1.055,309.825,0.0,39.27,35.42524337768555,4.98,0.0,0
47050,236.866,21.963,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.06,309.915,-0.7423000000000001,37.77,35.42524337768555,4.98,0.0,0
47050,236.866,21.963,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,8.0,1.065,309.825,1.6496000000000002,37.74,35.42524337768555,4.98,0.0,0
47050,237.207,21.953,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,8.0,1.025,309.69,-1.1629,38.43,35.42524337768555,4.98,0.0,0
47050,236.696,21.953,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,8.0,1.075,310.005,-2.8537000000000003,39.42,35.42524337768555,4.98,0.0,0
47050,236.866,21.943,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,8.0,1.06,309.69,0.6846,40.56,35.42524337768555,4.98,0.0,0
47050,237.207,21.943,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.06,309.825,-2.2022,40.86,35.42524337768555,4.98,0.0,0
47050,236.696,21.934,-0.5,0.0,449.319,0.0,0.0,-0.2,5.737,0,8.0,1.05,309.825,-3.0352,39.87,35.42524337768555,4.98,0.0,0
47050,236.866,21.934,-0.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,9.0,1.03,309.825,4.726,39.39,35.42524337768555,4.98,0.0,0
47050,236.525,21.934,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,8.0,1.04,309.825,0.6351,39.69,35.42524337768555,4.98,0.0,0
47050,237.037,21.924,-1.0,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,8.0,1.07,309.825,-0.2639,39.9,35.42524337768555,4.98,0.0,0
47050,237.207,21.924,-0.5,0.0,449.44,0.0,0.0,0.2,5.737,0,9.0,1.045,309.825,-2.3094,39.39,35.42524337768555,4.98,0.0,0
47050,237.207,21.914,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,8.0,1.04,309.915,-1.1382,38.7,35.42524337768555,4.98,0.0,0
47050,237.037,21.914,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,8.0,1.055,309.915,5.5920000000000005,38.22,35.42524337768555,4.98,0.0,0
47050,236.866,21.904,-0.5,0.0,449.5,0.0,0.0,0.2,5.737,0,9.0,1.03,309.69,-2.1527000000000003,37.410000000000004,35.42524337768555,4.98,0.0,0
47050,237.037,21.904,-0.5,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,8.0,1.095,309.825,-4.7507,37.95,35.42524337768555,4.98,0.0,0
47050,236.866,21.895,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.065,309.825,-0.4454,39.480000000000004,35.42524337768555,4.98,0.0,0
47050,237.037,21.895,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,8.0,1.045,309.825,0.5938,39.69,35.42524337768555,4.98,0.0,0
47050,236.866,21.895,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,7.0,1.08,309.915,6.334300000000001,40.77,35.42524337768555,4.98,0.0,0
47050,236.696,21.885,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.055,309.69,1.4186,40.68,35.42524337768555,4.98,0.0,0
47050,236.866,21.885,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.08,309.69,-4.7507,39.75,35.42524337768555,4.98,0.0,0
47050,237.207,21.875,-1.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,8.0,1.045,309.69,0.165,39.87,35.42524337768555,4.98,0.0,0
47050,236.866,21.875,-0.5,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,8.0,1.055,309.825,1.4516,39.480000000000004,35.42524337768555,4.98,0.0,0
47050,236.866,21.875,-0.5,0.0,449.742,0.0,0.0,0.2,5.737,0,8.0,1.08,309.69,-3.4311000000000003,39.33,35.42524337768555,4.98,0.0,0
47050,237.037,21.865000000000002,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,8.0,1.04,309.825,1.9795,38.64,35.42524337768555,4.98,0.0,0
47050,237.037,21.865000000000002,0.0,0.0,449.379,0.0,0.0,-0.2,5.737,0,8.0,1.045,309.915,2.5733,38.13,35.42524337768555,4.98,0.0,0
47050,236.866,21.855,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,1.08,309.825,3.9589000000000003,36.81,35.42524337768555,4.98,0.0,0
47050,237.207,21.855,0.0,0.0,449.682,0.0,0.0,-0.2,5.737,0,8.0,1.03,309.69,3.0022,36.660000000000004,35.42524337768555,4.98,0.0,0
47050,236.866,21.846,-1.0,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,8.0,1.095,309.915,-1.1877,38.4,35.42524337768555,4.98,0.0,0
47050,237.037,21.846,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.055,309.825,-1.3196,40.050000000000004,35.42524337768555,4.98,0.0,0
47050,237.37800000000001,21.836000000000002,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,8.0,1.08,309.825,1.9795,40.980000000000004,35.42524337768555,4.98,0.0,0
47050,237.207,21.836000000000002,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.065,309.915,1.0557,41.160000000000004,35.42524337768555,4.98,0.0,0
47050,236.866,21.836000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,8.0,1.075,309.825,0.5279,39.96,35.42524337768555,4.98,0.0,0
47050,236.866,21.826,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,1.1,309.825,-2.1114,38.4,35.42524337768555,4.98,0.0,0
47050,237.207,21.826,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,8.0,1.03,309.825,-0.5279,38.04,35.42524337768555,4.98,0.0,0
47050,236.696,21.816000000000003,-1.0,0.0,449.379,0.0,0.0,0.2,5.737,0,9.0,1.035,309.825,2.6393,37.92,35.42524337768555,4.98,0.0,0
47050,236.696,21.816000000000003,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.085,309.825,-1.3196,37.89,35.42524337768555,4.98,0.0,0
47050,237.037,21.807000000000002,-1.5,0.0,449.92400000000004,0.0,0.0,-0.2,5.737,0,9.0,1.07,309.825,-2.6393,37.59,35.42524337768555,4.98,0.0,0
47050,237.207,21.807000000000002,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,8.0,1.04,309.825,1.3196,37.38,35.42524337768555,4.98,0.0,0
47050,237.037,21.797,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.07,309.825,-2.3754,37.08,35.42524337768555,4.98,0.0,0
47050,237.37800000000001,21.797,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,8.0,1.035,309.825,-0.39590000000000003,37.74,35.42524337768555,4.98,0.0,0
47050,236.866,21.797,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.055,309.825,1.5836000000000001,38.79,35.42524337768555,4.98,0.0,0
47050,236.866,21.787000000000003,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.06,309.825,1.6496000000000002,38.910000000000004,35.42524337768555,4.98,0.0,0
47050,237.037,21.787000000000003,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,7.0,1.07,309.825,-1.4516,39.96,35.42524337768555,4.98,0.0,0
47050,236.866,21.787000000000003,0.0,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,8.0,1.05,309.915,-0.7423000000000001,40.050000000000004,35.42524337768555,4.98,0.0,0
47050,237.207,21.777,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.045,309.825,0.46190000000000003,38.76,35.42524337768555,4.98,0.0,0
47050,236.866,21.777,-1.5,0.0,449.258,0.0,0.0,-0.2,5.737,0,8.0,1.06,309.825,2.5733,38.04,35.42524337768555,4.98,0.0,0
47050,237.037,21.768,-1.0,0.0,449.742,0.0,0.0,-0.2,5.737,0,9.0,1.07,309.825,1.6001,37.35,35.42524337768555,4.98,0.0,0
47050,236.866,21.768,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,8.0,1.05,309.825,-0.9238000000000001,37.44,35.42524337768555,4.98,0.0,0
47050,237.207,21.758000000000003,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,8.0,1.075,309.825,-2.3754,37.65,35.42524337768555,4.98,0.0,0
47050,237.207,21.758000000000003,-0.5,0.0,449.379,0.0,0.0,-0.2,5.737,0,7.0,1.065,309.825,-0.5114000000000001,37.5,35.42524337768555,4.98,0.0,0
47050,236.866,21.748,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,8.0,1.06,309.69,-2.5486,36.93,35.42524337768555,4.98,0.0,0
47050,237.207,21.748,-0.5,0.0,449.077,0.0,0.0,-0.2,5.737,0,9.0,1.045,309.915,0.2474,36.99,35.42524337768555,4.98,0.0,0
47050,237.207,21.748,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.065,309.825,4.6188,38.34,35.42524337768555,4.98,0.0,0
47050,236.696,21.738,-0.5,0.0,449.258,0.0,0.0,0.2,5.737,0,9.0,1.05,309.825,3.2331000000000003,39.03,35.42524337768555,4.98,0.0,0
47050,237.207,21.738,0.0,0.0,449.258,0.0,0.0,0.2,5.737,0,8.0,1.0150000000000001,309.825,-2.7548,39.36,35.42524337768555,4.98,0.0,0
47050,237.207,21.729000000000003,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,7.0,1.04,309.915,1.699,39.81,35.42524337768555,4.98,0.0,0
47050,236.696,21.729000000000003,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.05,309.825,0.7918000000000001,39.78,35.42524337768555,4.98,0.0,0
47050,237.037,21.719,-1.0,0.0,449.44,0.0,0.0,0.0,5.737,0,8.0,1.055,309.825,-0.39590000000000003,38.910000000000004,35.42524337768555,4.98,0.0,0
47050,236.696,21.719,-0.5,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,8.0,1.065,309.825,1.6001,38.46,35.42524337768555,4.98,0.0,0
47050,236.866,21.719,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.04,309.825,-0.9238000000000001,38.19,35.42524337768555,4.98,0.0,0
47050,236.866,21.709,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,8.0,1.06,309.825,-2.4413,37.83,35.42524337768555,4.98,0.0,0
47050,237.037,21.709,-0.5,0.0,448.77500000000003,0.0,0.0,0.2,5.737,0,8.0,1.06,309.825,0.0825,37.800000000000004,35.42524337768555,4.98,0.0,0
47050,237.037,21.699,-0.5,0.0,448.896,0.0,0.0,0.0,5.737,0,8.0,1.075,309.825,-0.132,37.86,35.42524337768555,4.98,0.0,0
47050,236.866,21.699,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,8.0,1.07,309.825,-1.2372,37.86,35.42524337768555,4.98,0.0,0
47050,236.866,21.689,-1.0,0.0,448.533,0.0,0.0,0.0,5.737,0,8.0,1.065,309.915,3.3486000000000002,38.730000000000004,35.42524337768555,4.98,0.0,0
47050,236.866,21.689,-0.5,0.0,448.714,0.0,0.0,0.0,5.737,0,9.0,1.07,309.69,-0.19790000000000002,39.12,35.42524337768555,4.98,0.0,0
47050,237.207,21.689,-0.5,0.0,448.77500000000003,0.0,0.0,0.2,5.737,0,8.0,1.065,309.69,-1.9795,39.12,35.42524337768555,4.98,0.0,0
47050,237.037,21.689,-0.5,0.0,449.017,0.0,0.0,-0.2,5.737,0,8.0,1.04,309.825,-3.9589000000000003,39.18,35.42524337768555,4.98,0.0,0
47050,236.866,21.68,0.0,0.0,449.319,0.0,0.0,-0.2,5.737,0,9.0,1.06,309.825,-0.6598,39.15,35.42524337768555,4.98,0.0,0
47050,237.037,21.68,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,8.0,1.08,309.825,1.4846000000000001,39.96,35.42524337768555,4.98,0.0,0
47050,236.866,21.67,-1.0,0.0,449.077,0.0,0.0,0.0,5.737,0,8.0,1.055,309.825,-1.9795,40.2,35.42524337768555,4.98,0.0,0
47050,236.866,21.67,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,8.0,1.075,309.915,0.9897,39.54,35.42524337768555,4.98,0.0,0
47050,236.866,21.66,0.0,0.0,449.319,0.0,0.0,0.2,5.737,0,9.0,1.055,309.915,5.938400000000001,38.730000000000004,35.42524337768555,4.98,0.0,0
47050,237.037,21.66,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,8.0,1.075,309.825,2.6393,37.62,35.42524337768555,4.98,0.0,0
47050,237.037,21.66,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,8.0,1.07,309.915,-4.0909,37.17,35.42524337768555,4.98,0.0,0
47050,237.207,21.650000000000002,-0.5,0.0,448.714,0.0,0.0,0.0,5.737,0,8.0,1.05,309.825,-1.5176,37.5,35.42524337768555,4.98,0.0,0
47050,236.866,21.650000000000002,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,9.0,1.055,309.825,-0.5279,38.37,35.42524337768555,4.98,0.0,0
47050,237.037,21.641000000000002,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,8.0,1.09,309.915,0.5279,39.09,35.42524337768555,4.98,0.0,0
47050,236.866,21.641000000000002,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,8.0,1.06,309.825,4.3548,39.480000000000004,35.42524337768555,4.98,0.0,0
47050,236.866,21.631,0.0,0.0,449.077,0.0,0.0,0.2,5.737,0,9.0,1.05,309.825,-0.5279,39.45,35.42524337768555,4.98,0.0,0
47050,237.207,21.631,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,8.0,1.05,309.915,-0.2639,39.69,35.42524337768555,4.98,0.0,0
47050,236.866,21.631,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,9.0,1.08,309.69,0.099,39.9,35.42524337768555,4.98,0.0,0
47050,237.207,21.621000000000002,-0.5,0.0,448.896,0.0,0.0,0.0,5.737,0,8.0,1.085,309.825,-5.2786,39.75,35.42524337768555,4.98,0.0,0
47050,236.866,21.621000000000002,-0.5,0.0,448.956,0.0,0.0,0.2,5.737,0,9.0,1.045,309.69,-1.6826,39.24,35.42524337768555,4.98,0.0,0
47050,237.037,21.611,-0.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,8.0,1.085,309.825,3.563,39.42,35.42524337768555,4.98,0.0,0
47050,237.207,21.611,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,9.0,1.035,309.915,-2.4413,38.85,35.42524337768555,4.98,0.0,0
47050,236.866,21.602,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,9.0,1.04,309.825,1.9795,37.59,35.42524337768555,4.98,0.0,0
47050,236.696,21.602,-0.5,0.0,448.714,0.0,0.0,0.2,5.737,0,9.0,1.06,309.825,2.9032,37.53,35.42524337768555,4.98,0.0,0
47050,237.037,21.602,-0.5,0.0,448.714,0.0,0.0,0.0,5.737,0,9.0,1.06,309.825,3.0352,37.68,35.42524337768555,4.98,0.0,0
47050,237.37800000000001,21.602,-0.5,0.0,448.956,0.0,0.0,-0.2,5.737,0,9.0,1.055,309.69,-2.2022,38.43,35.42524337768555,4.98,0.0,0
47050,236.866,21.592000000000002,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,8.0,1.035,309.825,-5.0806000000000004,40.02,35.42524337768555,4.98,0.0,0
47050,236.866,21.592000000000002,-0.5,0.0,449.017,0.0,0.0,-0.2,5.737,0,9.0,1.05,309.825,0.7918000000000001,40.62,35.42524337768555,4.98,0.0,0
47050,237.037,21.582,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.055,309.915,3.8105,40.32,35.42524337768555,4.98,0.0,0
47050,236.866,21.582,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,8.0,1.085,309.825,2.6393,39.81,35.42524337768555,4.98,0.0,0
47050,237.037,21.572000000000003,-0.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,8.0,1.05,309.69,-1.0310000000000001,39.81,35.42524337768555,4.98,0.0,0
47050,237.207,21.572000000000003,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,9.0,1.055,309.825,-2.4249,39.78,35.42524337768555,4.98,0.0,0
47050,236.866,21.572000000000003,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,10.0,1.07,309.69,-1.1629,39.9,35.42524337768555,4.98,0.0,0
47050,236.866,21.563000000000002,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,9.0,1.055,309.825,1.1629,39.660000000000004,35.42524337768555,4.98,0.0,0
47050,237.037,21.563000000000002,-1.0,0.0,448.896,0.0,0.0,0.0,5.737,0,9.0,1.06,309.825,2.4413,38.22,35.42524337768555,4.98,0.0,0
47050,236.866,21.553,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,2.2846,37.95,35.42524337768555,4.98,0.0,0
47050,237.207,21.553,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,1.07,309.6,-4.7755,38.550000000000004,35.42524337768555,4.98,0.0,0
47050,237.037,21.543,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,8.0,1.035,309.915,1.7650000000000001,40.08,35.42524337768555,4.98,0.0,0
47050,236.866,21.543,-1.0,0.0,449.258,0.0,0.0,0.0,5.737,0,8.0,1.035,309.825,2.8372,41.28,35.42524337768555,4.98,0.0,0
47050,237.207,21.543,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.055,309.915,2.5156,41.79,35.42524337768555,4.98,0.0,0
47050,236.866,21.533,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,8.0,1.065,309.825,-1.4351,41.07,35.42524337768555,4.98,0.0,0
47050,237.037,21.533,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,8.0,1.06,309.825,-1.8475000000000001,39.69,35.42524337768555,4.98,0.0,0
47050,236.866,21.523,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.045,309.69,-3.8682000000000003,39.75,35.42524337768555,4.98,0.0,0
47050,236.866,21.523,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.07,309.915,2.4249,39.69,35.42524337768555,4.98,0.0,0
47050,237.037,21.523,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,8.0,1.06,309.69,0.0247,39.99,35.42524337768555,4.98,0.0,0
47050,237.037,21.514,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.04,309.915,-1.097,39.78,35.42524337768555,4.98,0.0,0
47050,237.037,21.514,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.06,309.69,-2.4661,38.7,35.42524337768555,4.98,0.0,0
47050,236.866,21.504,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,8.0,1.075,309.825,1.9547,38.1,35.42524337768555,4.98,0.0,0
47050,237.037,21.504,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.065,309.915,2.029,38.28,35.42524337768555,4.98,0.0,0
47050,237.037,21.504,0.0,0.0,449.379,0.0,0.0,-0.2,5.737,0,8.0,1.04,309.915,2.2434000000000003,38.34,35.42524337768555,4.98,0.0,0
47050,236.866,21.494,-0.5,0.0,449.5,0.0,0.0,0.2,5.737,0,10.0,1.075,309.69,-2.6393,39.75,35.42524337768555,4.98,0.0,0
47050,237.207,21.494,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,8.0,1.075,309.915,-3.0352,41.19,35.42524337768555,4.98,0.0,0
47050,237.207,21.494,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.075,309.825,0.3299,41.97,35.42524337768555,4.98,0.0,0
47050,237.037,21.484,-0.5,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,8.0,1.045,309.825,3.563,41.4,35.42524337768555,4.98,0.0,0
47050,237.037,21.484,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,8.0,1.06,309.825,0.5938,40.26,35.42524337768555,4.98,0.0,0
47050,236.866,21.475,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,1.04,309.915,3.1672000000000002,39.6,35.42524337768555,4.98,0.0,0
47050,237.037,21.475,0.0,0.0,449.379,0.0,0.0,-0.2,5.737,0,8.0,1.05,309.915,5.7405,39.0,35.42524337768555,4.98,0.0,0
47050,237.207,21.475,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,0.97,309.915,-1.1877,38.67,35.42524337768555,4.98,0.0,0
47050,237.207,21.465,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,8.0,1.06,309.825,-4.6848,38.550000000000004,35.42524337768555,4.98,0.0,0
47050,236.866,21.465,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,0.6598,39.03,35.42524337768555,4.98,0.0,0
47050,237.207,21.455000000000002,-0.5,0.0,449.5,0.0,0.0,-0.2,5.737,0,9.0,1.06,309.825,-0.9897,38.76,35.42524337768555,4.98,0.0,0
47050,236.866,21.455000000000002,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,1.05,309.825,-1.3196,39.18,35.42524337768555,4.98,0.0,0
47050,237.37800000000001,21.455000000000002,-0.5,0.0,449.682,0.0,0.0,0.2,5.737,0,8.0,1.05,309.825,1.0557,39.96,35.42524337768555,4.98,0.0,0
47050,237.037,21.445,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,8.0,1.065,309.69,-3.0352,40.44,35.42524337768555,4.98,0.0,0
47050,236.866,21.445,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.03,309.915,0.19790000000000002,40.71,35.42524337768555,4.98,0.0,0
47050,237.207,21.436,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,8.0,1.03,309.915,4.0909,41.04,35.42524337768555,4.98,0.0,0
47050,237.207,21.436,-0.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,8.0,1.03,309.915,1.4186,40.38,35.42524337768555,4.98,0.0,0
47050,236.866,21.436,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,7.0,1.065,309.825,-1.8475000000000001,39.660000000000004,35.42524337768555,4.98,0.0,0
47050,237.207,21.426000000000002,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,7.0,1.06,309.825,-1.699,39.54,35.42524337768555,4.98,0.0,0
47050,237.37800000000001,21.426000000000002,-1.0,0.0,449.379,0.0,0.0,0.0,5.737,0,8.0,1.06,309.915,0.2639,38.88,35.42524337768555,4.98,0.0,0
47050,237.207,21.426000000000002,-0.5,0.0,449.379,0.0,0.0,0.2,5.737,0,8.0,1.07,309.825,-0.7753,38.19,35.42524337768555,4.98,0.0,0
47050,236.866,21.416,-1.0,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.05,309.915,0.7753,38.52,35.42524337768555,4.98,0.0,0
47050,237.207,21.416,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,8.0,1.03,309.825,-2.1609000000000003,38.64,35.42524337768555,4.98,0.0,0
47050,236.696,21.406000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,0.066,39.06,35.42524337768555,4.98,0.0,0
47050,237.207,21.406000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,9.0,1.07,309.825,-3.9424,40.35,35.42524337768555,4.98,0.0,0
47050,237.207,21.406000000000002,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.04,309.915,0.42060000000000003,41.43,35.42524337768555,4.98,0.0,0
47050,237.207,21.396,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,8.0,1.08,309.825,-0.5279,41.4,35.42524337768555,4.98,0.0,0
47050,237.207,21.396,-1.0,0.0,449.319,0.0,0.0,0.2,5.737,0,10.0,1.045,309.825,-0.48660000000000003,41.1,35.42524337768555,4.98,0.0,0
47050,237.207,21.387,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.045,309.69,0.37120000000000003,40.65,35.42524337768555,4.98,0.0,0
47050,237.207,21.387,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,8.0,1.035,309.825,0.7011000000000001,40.2,35.42524337768555,4.98,0.0,0
47050,236.866,21.387,-0.5,0.0,449.379,0.0,0.0,-0.2,5.737,0,8.0,1.045,309.69,-3.2744,39.660000000000004,35.42524337768555,4.98,0.0,0
47050,237.207,21.377000000000002,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.045,309.915,1.6331,38.7,35.42524337768555,4.98,0.0,0
47050,237.037,21.377000000000002,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,9.0,1.075,309.825,3.4311000000000003,38.64,35.42524337768555,4.98,0.0,0
47050,237.207,21.367,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,9.0,1.065,309.915,3.3486000000000002,38.4,35.42524337768555,4.98,0.0,0
47050,236.866,21.367,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,-0.7753,38.52,35.42524337768555,4.98,0.0,0
47050,237.207,21.367,-0.5,0.0,449.5,0.0,0.0,0.2,5.737,0,9.0,1.03,309.69,-4.9899000000000004,39.24,35.42524337768555,4.98,0.0,0
47050,237.037,21.357,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.07,309.915,-4.6848,39.81,35.42524337768555,4.98,0.0,0
47050,237.207,21.357,-1.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.737,0,8.0,1.05,309.825,4.5528,39.6,35.42524337768555,4.98,0.0,0
47050,237.037,21.348000000000003,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.08,309.825,4.9899000000000004,40.5,35.42524337768555,4.98,0.0,0
