Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47061,237.37800000000001,19.463,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,13.0,1.04,309.825,-0.7918000000000001,40.77,35.33530807495117,4.98,0.0,0
47061,237.719,19.453,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.03,309.69,0.39590000000000003,40.65,35.33530807495117,4.98,0.0,0
47061,237.548,19.453,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,0.9897,40.14,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.453,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,1.0557,39.57,35.33530807495117,4.98,0.0,0
47061,237.548,19.453,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,3.3321,39.15,35.33530807495117,4.98,0.0,0
47061,237.207,19.443,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-1.8475000000000001,37.86,35.33530807495117,4.98,0.0,0
47061,237.207,19.443,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,1.5836000000000001,36.78,35.33530807495117,4.98,0.0,0
47061,237.548,19.443,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,-1.1877,36.96,35.33530807495117,4.98,0.0,0
47061,237.207,19.434,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,-1.8475000000000001,37.74,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.434,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.035,309.69,-4.8827,39.24,35.33530807495117,4.98,0.0,0
47061,237.207,19.434,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.05,309.69,-0.7918000000000001,39.9,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.434,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,2.6393,40.83,35.33530807495117,4.98,0.0,0
47061,237.548,19.424,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,5.179600000000001,40.230000000000004,35.33530807495117,4.98,0.0,0
47061,237.207,19.424,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,3.0352,39.15,35.33530807495117,4.98,0.0,0
47061,237.719,19.424,-1.0,0.0,448.956,0.0,0.0,0.0,5.732,0,8.0,1.03,309.69,-2.5403000000000002,38.34,35.33530807495117,4.98,0.0,0
47061,237.207,19.424,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,0.6598,37.800000000000004,35.33530807495117,4.98,0.0,0
47061,237.207,19.414,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,13.0,1.035,309.915,2.3094,38.07,35.33530807495117,4.98,0.0,0
47061,237.548,19.414,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,12.0,1.055,309.825,4.0909,38.67,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.414,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-3.8930000000000002,38.67,35.33530807495117,4.98,0.0,0
47061,237.207,19.404,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-5.5425,38.46,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.404,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,0.2639,38.76,35.33530807495117,4.98,0.0,0
47061,237.548,19.404,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.03,309.69,-4.7507,38.67,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.404,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,12.0,1.05,309.825,-4.7507,38.910000000000004,35.33530807495117,4.98,0.0,0
47061,237.548,19.395,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,2.5073000000000003,38.79,35.33530807495117,4.98,0.0,0
47061,237.207,19.395,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.05,309.69,2.862,38.88,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.395,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,1.035,309.69,3.2331000000000003,39.51,35.33530807495117,4.98,0.0,0
47061,237.548,19.395,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,1.8475000000000001,39.78,35.33530807495117,4.98,0.0,0
47061,237.207,19.395,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,8.0,1.02,309.915,4.4043,39.9,35.33530807495117,4.98,0.0,0
47061,237.719,19.385,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,1.05,309.69,3.2991,39.12,35.33530807495117,4.98,0.0,0
47061,237.719,19.385,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.045,309.915,-1.1217000000000001,37.410000000000004,35.33530807495117,4.98,0.0,0
47061,237.207,19.385,-1.0,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,1.03,309.915,-2.2434000000000003,35.94,35.33530807495117,4.98,0.0,0
47061,237.207,19.375,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,1.055,309.915,3.6785,36.36,35.33530807495117,4.98,0.0,0
47061,237.207,19.375,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,0.2144,36.660000000000004,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.375,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,-0.1567,38.4,35.33530807495117,4.98,0.0,0
47061,237.548,19.375,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,11.0,1.04,309.915,-0.7918000000000001,39.660000000000004,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.365000000000002,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.03,309.69,-4.594,39.72,35.33530807495117,4.98,0.0,0
47061,237.548,19.365000000000002,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-1.5836000000000001,39.36,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.365000000000002,-0.5,0.0,448.714,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,-1.3196,39.45,35.33530807495117,4.98,0.0,0
47061,237.207,19.365000000000002,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,2.6393,39.63,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.365000000000002,-0.5,0.0,448.351,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,1.4846000000000001,39.300000000000004,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.355,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,11.0,1.05,309.915,-1.4516,39.21,35.33530807495117,4.98,0.0,0
47061,237.207,19.355,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,0.5279,38.43,35.33530807495117,4.98,0.0,0
47061,237.207,19.355,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,1.1877,38.07,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.346,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-3.3651,37.89,35.33530807495117,4.98,0.0,0
47061,237.719,19.346,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,-3.1672000000000002,37.56,35.33530807495117,4.98,0.0,0
47061,237.548,19.346,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,1.8475000000000001,37.11,35.33530807495117,4.98,0.0,0
47061,237.207,19.346,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,0.9238000000000001,37.71,35.33530807495117,4.98,0.0,0
47061,237.548,19.336000000000002,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,1.4846000000000001,38.61,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.336000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.825,0.2639,39.81,35.33530807495117,4.98,0.0,0
47061,237.548,19.336000000000002,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,-2.5403000000000002,39.57,35.33530807495117,4.98,0.0,0
47061,237.207,19.336000000000002,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,0.132,39.6,35.33530807495117,4.98,0.0,0
47061,237.207,19.326,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,9.0,1.02,309.69,1.9465000000000001,39.99,35.33530807495117,4.98,0.0,0
47061,237.548,19.326,-0.5,0.0,448.714,0.0,0.0,0.0,5.737,0,9.0,1.055,309.915,2.1114,40.38,35.33530807495117,4.98,0.0,0
47061,237.719,19.326,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,-1.3196,39.84,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.326,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,3.8270000000000004,38.76,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.316000000000003,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,11.0,1.04,309.69,-4.3218000000000005,37.62,35.33530807495117,4.98,0.0,0
47061,237.548,19.316000000000003,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,12.0,1.025,309.915,-2.5073000000000003,37.35,35.33530807495117,4.98,0.0,0
47061,237.889,19.316000000000003,-0.5,0.0,448.714,0.0,0.0,0.0,5.737,0,12.0,1.0050000000000001,309.69,0.4289,37.86,35.33530807495117,4.98,0.0,0
47061,237.207,19.307000000000002,0.5,0.0,448.896,0.0,0.0,0.0,5.737,0,12.0,1.035,309.915,3.2991,39.36,35.33530807495117,4.98,0.0,0
47061,237.037,19.307000000000002,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,1.05,309.69,-1.1547,40.44,35.33530807495117,4.98,0.0,0
47061,237.207,19.307000000000002,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,2.1114,41.19,35.33530807495117,4.98,0.0,0
47061,237.548,19.307000000000002,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,8.0,1.02,309.915,0.7918000000000001,40.230000000000004,35.33530807495117,4.98,0.0,0
47061,237.548,19.307000000000002,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,1.06,309.915,1.9795,40.14,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.297,-1.0,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,4.5280000000000005,39.72,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.297,0.0,0.0,448.533,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-0.2639,39.54,35.33530807495117,4.98,0.0,0
47061,237.207,19.297,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-2.4249,40.17,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.297,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.69,-0.6186,39.99,35.33530807495117,4.98,0.0,0
47061,237.207,19.287000000000003,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.732,0,8.0,1.05,309.69,0.8165,39.33,35.33530807495117,4.98,0.0,0
47061,237.207,19.287000000000003,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,8.0,1.04,309.825,-0.7753,38.76,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.287000000000003,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,-2.928,38.13,35.33530807495117,4.98,0.0,0
47061,237.207,19.277,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,8.0,1.01,309.825,2.4413,38.04,35.33530807495117,4.98,0.0,0
47061,237.719,19.277,0.0,0.0,448.351,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,1.9135000000000002,39.27,35.33530807495117,4.98,0.0,0
47061,237.207,19.277,0.0,0.0,448.291,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,-0.2227,40.32,35.33530807495117,4.98,0.0,0
47061,237.207,19.277,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,12.0,1.02,309.69,1.4104,40.68,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.268,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-1.3856000000000002,40.74,35.33530807495117,4.98,0.0,0
47061,237.207,19.268,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.065,309.69,-0.23920000000000002,40.410000000000004,35.33530807495117,4.98,0.0,0
47061,237.207,19.268,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,8.0,0.975,309.825,3.2331000000000003,40.02,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.268,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,8.0,1.065,309.69,-1.3609,39.75,35.33530807495117,4.98,0.0,0
47061,237.548,19.258000000000003,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,8.0,1.045,309.915,1.7815,38.67,35.33530807495117,4.98,0.0,0
47061,237.207,19.258000000000003,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,7.0,1.02,309.825,2.7713,38.160000000000004,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.258000000000003,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,8.0,0.995,309.825,2.9445,38.34,35.33530807495117,4.98,0.0,0
47061,237.548,19.258000000000003,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,11.0,1.01,309.825,1.9795,38.31,35.33530807495117,4.98,0.0,0
47061,237.548,19.248,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,7.0,1.025,309.825,0.066,37.980000000000004,35.33530807495117,4.98,0.0,0
47061,237.719,19.248,-0.5,0.0,448.351,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.915,0.2639,38.61,35.33530807495117,4.98,0.0,0
47061,237.548,19.248,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-3.4311000000000003,40.08,35.33530807495117,4.98,0.0,0
47061,237.548,19.248,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,13.0,1.0150000000000001,309.825,-1.1877,41.28,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.238,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,0.5938,41.37,35.33530807495117,4.98,0.0,0
47061,237.37800000000001,19.238,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-1.9795,41.01,35.33530807495117,4.98,0.0,0
47061,236.866,19.238,0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,8.0,0.995,309.915,2.0455,40.89,35.33530807495117,4.98,0.0,0
47061,222.71200000000002,19.297,13.700000000000001,0.0,448.896,0.0,0.0,0.0,5.732,0,3.0,1.045,309.69,-0.2639,39.81,35.33530807495117,4.98,0.0,0
47061,198.838,19.521,30.0,1.0,449.19800000000004,0.0,0.0,0.0,5.732,0,-11.0,1.025,309.915,-0.3299,38.43,35.33530807495117,4.98,0.0,0
47061,165.755,19.854,33.0,1.0,448.654,0.0,0.0,0.0,5.732,0,-42.0,1.09,309.825,1.7155,38.67,35.33530807495117,4.98,0.0,0
47061,123.97500000000001,20.303,63.5,0.0,448.533,0.0,0.0,0.0,5.732,0,-28.0,1.055,309.915,-1.4846000000000001,38.730000000000004,35.33530807495117,4.98,0.0,0
47061,53.376,21.191000000000003,109.80000000000001,0.0,448.533,0.0,0.0,0.0,5.732,0,-16.0,1.04,309.825,-2.7713,38.49,35.33530807495117,4.98,0.0,0
47061,45.19,21.309,114.4,-1.0,448.41200000000003,0.0,0.0,0.0,5.737,0,-17.0,1.025,309.825,-2.4249,38.49,35.33530807495117,4.98,0.0,0
47061,-17.224,22.334,77.3,0.0,448.533,0.0,0.0,0.0,5.737,0,-12.0,1.02,309.825,1.1217000000000001,39.480000000000004,35.33530807495117,4.98,0.0,0
47061,-14.495000000000001,22.842000000000002,29.5,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,-18.0,0.985,309.825,0.28040000000000004,40.44,35.33530807495117,4.98,0.0,0
47061,-6.139,22.92,-8.1,0.0,448.956,0.0,0.0,0.0,5.737,0,-13.0,1.05,309.825,0.39590000000000003,41.07,35.33530807495117,4.98,0.0,0
47061,-4.945,22.871000000000002,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,-8.0,1.05,309.825,-0.9238000000000001,40.95,35.33530807495117,4.98,0.0,0
47061,-5.2860000000000005,22.881,0.5,-1.0,448.83500000000004,0.0,0.0,0.0,5.732,0,-3.0,1.0150000000000001,309.825,-0.5114000000000001,40.800000000000004,35.33530807495117,4.98,0.0,0
47061,-4.263,22.871000000000002,-0.5,0.0,448.593,0.0,0.0,0.0,5.737,0,4.0,1.035,309.825,0.0,41.25,35.33530807495117,4.98,0.0,0
47061,-3.411,22.871000000000002,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,3.0,1.01,309.825,0.0,40.92,35.33530807495117,4.98,0.0,0
47061,-3.0700000000000003,22.871000000000002,0.0,0.0,448.533,0.0,0.0,0.0,5.732,0,-2.0,1.065,309.825,1.7155,39.99,35.33530807495117,4.98,0.0,0
47061,-2.387,22.871000000000002,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,4.0,1.035,309.825,0.39590000000000003,39.39,35.33530807495117,4.98,0.0,0
47061,-2.217,22.871000000000002,0.0,1.0,449.19800000000004,0.0,0.0,0.0,5.737,0,82.0,1.0,309.825,-2.7053000000000003,38.7,35.33530807495117,4.98,0.0,0
47061,-1.8760000000000001,22.871000000000002,0.0,7.0,448.896,0.0,0.0,0.0,5.732,0,216.0,1.035,309.915,-1.0557,38.19,35.33530807495117,4.98,0.0,0
47061,-1.0230000000000001,22.871000000000002,0.0,18.0,448.291,0.0,0.0,0.0,5.732,0,304.0,1.045,309.825,2.6393,38.730000000000004,35.33530807495117,4.98,0.0,0
47061,0.171,22.881,0.0,34.0,448.351,0.0,0.0,0.0,5.732,0,376.0,1.045,309.825,2.5733,39.21,35.33530807495117,4.98,0.0,0
47061,1.8760000000000001,22.881,0.0,52.0,448.291,0.0,0.0,0.0,5.737,0,445.0,1.055,309.915,-2.5733,40.47,35.33530807495117,4.98,0.0,0
47061,3.7520000000000002,22.881,0.0,73.0,448.593,0.0,0.0,0.0,5.732,0,484.0,1.06,309.825,-0.066,41.58,35.33530807495117,4.98,0.0,0
47061,5.627,22.881,0.0,95.0,449.017,0.0,0.0,0.0,5.732,0,486.0,1.05,309.915,0.9073,41.61,35.33530807495117,4.98,0.0,0
47061,7.333,22.881,0.0,117.0,448.654,0.0,0.0,0.0,5.732,0,499.0,1.01,309.825,-0.066,41.76,35.33530807495117,4.98,0.0,0
47061,8.868,22.881,0.0,139.0,448.654,0.0,0.0,0.0,5.732,0,456.0,1.05,309.825,-0.39590000000000003,40.71,35.33530807495117,4.98,0.0,0
47061,9.72,22.881,0.0,159.0,448.714,0.0,0.0,0.0,5.732,0,437.0,1.065,309.69,-3.6950000000000003,39.9,35.33530807495117,4.98,0.0,0
47061,10.743,22.881,0.0,176.0,448.956,0.0,0.0,0.2,5.732,0,364.0,1.03,309.825,-4.0909,39.15,35.33530807495117,4.98,0.0,0
47061,11.426,22.881,0.0,189.0,448.714,0.0,0.0,0.0,5.732,0,291.0,1.0150000000000001,309.825,0.0825,38.46,35.33530807495117,4.98,0.0,0
47061,13.301,22.881,0.0,199.0,448.47200000000004,0.0,0.0,0.0,5.737,0,223.0,1.0150000000000001,309.825,7.4313,38.01,35.33530807495117,4.98,0.0,0
47061,18.929000000000002,22.881,0.0,205.0,448.533,0.0,0.0,0.0,5.737,0,120.0,1.09,309.69,-0.9897,37.92,35.33530807495117,4.98,0.0,0
47061,25.921,22.881,1.5,206.0,448.714,0.0,0.0,0.0,5.737,0,44.0,1.025,309.915,-1.4681,39.300000000000004,35.33530807495117,4.98,0.0,0
47061,26.603,22.881,0.5,205.0,448.714,0.0,0.0,0.0,5.732,0,66.0,1.045,309.915,-0.8578,39.480000000000004,35.33530807495117,4.98,0.0,0
47061,30.184,22.92,5.5,203.0,448.47200000000004,0.0,0.0,0.0,5.732,0,53.0,1.025,309.915,4.486800000000001,40.65,35.33530807495117,4.98,0.0,0
47061,32.571,22.988,7.1000000000000005,201.0,449.017,0.0,0.0,0.0,5.737,0,69.0,1.02,309.825,3.8600000000000003,41.04,35.33530807495117,4.98,0.0,0
47061,34.277,23.076,9.6,200.0,448.593,0.0,0.0,0.0,5.732,0,95.0,1.03,309.825,-2.9032,41.07,35.33530807495117,4.98,0.0,0
47061,34.618,23.193,13.200000000000001,199.0,448.714,0.0,0.0,0.0,5.732,0,103.0,0.975,309.825,-2.5733,40.230000000000004,35.33530807495117,4.98,0.0,0
47061,33.083,23.34,15.200000000000001,199.0,448.654,0.0,0.0,0.0,5.732,0,119.0,1.05,309.69,-2.7713,40.65,35.33530807495117,4.98,0.0,0
47061,30.866,23.486,16.3,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,103.0,1.01,309.825,-0.7918000000000001,40.53,35.33530807495117,4.98,0.0,0
47061,28.308,23.652,16.7,200.0,448.533,0.0,0.0,0.0,5.732,0,97.0,1.0,309.825,1.1877,40.26,35.33530807495117,4.98,0.0,0
47061,25.068,23.809,15.200000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,113.0,1.045,309.825,-1.1547,38.82,35.33530807495117,4.98,0.0,0
47061,22.51,23.965,15.200000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,96.0,1.0050000000000001,309.69,-4.0909,37.71,35.33530807495117,4.98,0.0,0
47061,21.487000000000002,24.111,14.200000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,106.0,1.02,309.825,3.1672000000000002,37.38,35.33530807495117,4.98,0.0,0
47061,20.464000000000002,24.258000000000003,14.700000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,101.0,1.01,309.825,3.1672000000000002,37.62,35.33530807495117,4.98,0.0,0
47061,19.781,24.404,14.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.732,0,110.0,1.0,309.915,0.8908,39.33,35.33530807495117,4.98,0.0,0
47061,19.44,24.541,13.200000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,104.0,0.995,309.825,1.1877,40.74,35.33530807495117,4.98,0.0,0
47061,19.781,24.668000000000003,14.200000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,111.0,1.055,309.69,0.3629,41.7,35.33530807495117,4.98,0.0,0
47061,19.611,24.795,12.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,112.0,1.01,309.915,-1.1877,41.04,35.33530807495117,4.98,0.0,0
47061,19.952,24.922,12.700000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.732,0,103.0,0.995,309.825,-1.0557,40.35,35.33530807495117,4.98,0.0,0
47061,20.464000000000002,25.049,11.700000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,112.0,1.025,309.69,0.132,40.2,35.33530807495117,4.98,0.0,0
47061,20.634,25.166,12.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,105.0,1.03,309.825,-0.19790000000000002,40.050000000000004,35.33530807495117,4.98,0.0,0
47061,20.975,25.293000000000003,13.200000000000001,200.0,448.593,0.0,0.0,0.0,5.732,0,104.0,1.0150000000000001,309.825,-2.1114,39.93,35.33530807495117,4.98,0.0,0
47061,21.487000000000002,25.42,12.700000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,105.0,1.035,309.69,-2.3754,38.64,35.33530807495117,4.98,0.0,0
47061,21.828,25.537000000000003,12.200000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.732,0,106.0,1.04,309.825,0.39590000000000003,37.59,35.33530807495117,4.98,0.0,0
47061,22.339000000000002,25.664,12.200000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.732,0,107.0,1.0150000000000001,309.825,0.0,36.9,35.33530807495117,4.98,0.0,0
47061,22.169,25.801000000000002,12.700000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.732,0,112.0,1.0,309.69,-0.39590000000000003,37.74,35.33530807495117,4.98,0.0,0
47061,22.169,25.928,13.700000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,117.0,1.035,309.915,1.7815,39.300000000000004,35.33530807495117,4.98,0.0,0
47061,22.339000000000002,26.055,13.200000000000001,200.0,448.351,0.0,0.0,0.0,5.732,0,107.0,1.035,309.825,1.9795,40.86,35.33530807495117,4.98,0.0,0
47061,21.998,26.191000000000003,13.200000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,113.0,0.99,309.69,-2.9032,41.25,35.33530807495117,4.98,0.0,0
47061,22.169,26.318,12.200000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.732,0,107.0,0.985,309.825,-5.4106000000000005,40.95,35.33530807495117,4.98,0.0,0
47061,21.828,26.455000000000002,13.200000000000001,201.0,448.47200000000004,0.0,0.0,0.0,5.732,0,107.0,1.01,309.825,0.7918000000000001,40.230000000000004,35.33530807495117,4.98,0.0,0
47061,21.828,26.582,13.700000000000001,200.0,448.593,0.0,0.0,0.0,5.732,0,115.0,1.0,309.825,3.1672000000000002,39.78,35.33530807495117,4.98,0.0,0
47061,22.339000000000002,26.719,13.700000000000001,200.0,448.654,0.0,0.0,0.0,5.732,0,123.0,0.99,309.915,4.4208,39.81,35.33530807495117,4.98,0.0,0
47061,21.828,26.855,13.700000000000001,201.0,448.351,0.0,0.0,0.0,5.732,0,109.0,1.04,309.825,2.5073000000000003,39.03,35.33530807495117,4.98,0.0,0
47061,21.828,26.992,13.200000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,110.0,0.975,309.825,-3.6950000000000003,38.61,35.33530807495117,4.98,0.0,0
47061,21.657,27.129,14.200000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,117.0,1.02,309.915,0.39590000000000003,37.56,35.33530807495117,4.98,0.0,0
47061,21.828,27.148,13.200000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,114.0,1.02,309.69,0.1072,37.410000000000004,35.33530807495117,4.98,0.0,0
47061,21.487000000000002,27.285,14.200000000000001,200.0,447.988,0.0,0.0,0.0,5.737,0,127.0,1.06,309.825,1.5836000000000001,36.9,35.33530807495117,4.98,0.0,0
47061,21.828,27.422,13.700000000000001,200.0,448.351,0.0,0.0,0.0,5.732,0,99.0,1.05,309.825,-2.9032,37.71,35.33530807495117,4.98,0.0,0
47061,21.487000000000002,27.559,13.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.732,0,118.0,0.975,309.915,2.9032,38.7,35.33530807495117,4.98,0.0,0
