Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47055,236.014,24.18,-2.0,0.0,450.166,0.0,0.0,0.0,5.737,0,6.0,0.985,309.69,-6.7302,40.980000000000004,35.47496032714844,4.98,0.0,0
47055,236.35500000000002,24.17,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,5.0,0.9400000000000001,309.915,0.2639,40.83,35.47496032714844,4.98,0.0,0
47055,236.014,24.150000000000002,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,5.0,0.9550000000000001,309.825,1.7155,40.17,35.47496032714844,4.98,0.0,0
47055,236.35500000000002,24.131,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,5.0,0.9500000000000001,309.825,-0.6268,39.6,35.47496032714844,4.98,0.0,0
47055,236.014,24.121000000000002,-1.5,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.9500000000000001,309.825,-1.8475000000000001,39.57,35.47496032714844,4.98,0.0,0
47055,236.525,24.102,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,6.0,0.9450000000000001,309.825,1.0557,39.54,35.47496032714844,4.98,0.0,0
47055,236.184,24.092000000000002,-1.5,0.0,450.106,0.0,0.0,0.0,5.737,0,5.0,0.965,309.915,2.9032,38.85,35.47496032714844,4.98,0.0,0
47055,236.184,24.072000000000003,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,5.0,0.9450000000000001,309.825,-1.0557,37.86,35.47496032714844,4.98,0.0,0
47055,236.35500000000002,24.063000000000002,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,5.0,0.975,309.825,-2.1114,38.1,35.47496032714844,4.98,0.0,0
47055,236.35500000000002,24.043000000000003,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,6.0,0.9550000000000001,309.69,-4.8497,39.06,35.47496032714844,4.98,0.0,0
47055,236.35500000000002,24.033,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.965,309.825,-1.5836000000000001,39.81,35.47496032714844,4.98,0.0,0
47055,236.525,24.033,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.965,309.69,-1.9547,39.75,35.47496032714844,4.98,0.0,0
47055,236.184,24.023,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,6.0,0.9500000000000001,309.915,2.8207,39.93,35.47496032714844,4.98,0.0,0
47055,236.184,24.004,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,5.0,0.905,309.825,5.1219,40.65,35.47496032714844,4.98,0.0,0
47055,236.014,23.994,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,6.0,0.975,309.825,2.3094,41.07,35.47496032714844,4.98,0.0,0
47055,236.525,23.975,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,7.0,0.9450000000000001,309.915,-0.6598,40.95,35.47496032714844,4.98,0.0,0
47055,236.525,23.965,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,6.0,0.975,309.825,-1.897,40.230000000000004,35.47496032714844,4.98,0.0,0
47055,236.35500000000002,23.955000000000002,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,7.0,0.98,309.69,-5.385800000000001,39.9,35.47496032714844,4.98,0.0,0
47055,236.525,23.945,-1.5,0.0,450.469,0.0,0.0,0.0,5.737,0,6.0,0.995,309.915,-0.47840000000000005,39.45,35.47496032714844,4.98,0.0,0
47055,236.35500000000002,23.926000000000002,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,6.0,0.965,309.825,4.3548,39.09,35.47496032714844,4.98,0.0,0
47055,236.525,23.916,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,7.0,0.995,309.915,5.9632000000000005,38.76,35.47496032714844,4.98,0.0,0
47055,236.525,23.916,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,6.0,1.0150000000000001,309.915,5.4106000000000005,38.730000000000004,35.47496032714844,4.98,0.0,0
47055,236.525,23.906000000000002,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,6.0,1.01,309.69,-3.0022,38.79,35.47496032714844,4.98,0.0,0
47055,236.35500000000002,23.896,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,6.0,0.975,309.915,-0.132,39.36,35.47496032714844,4.98,0.0,0
47055,236.525,23.887,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,6.0,0.9550000000000001,309.825,0.3299,40.62,35.47496032714844,4.98,0.0,0
47055,236.525,23.867,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,6.0,0.985,309.915,3.8270000000000004,41.25,35.47496032714844,4.98,0.0,0
47055,236.525,23.857000000000003,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,7.0,0.99,309.915,3.1672000000000002,41.31,35.47496032714844,4.98,0.0,0
47055,236.525,23.848000000000003,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,6.0,0.9550000000000001,309.69,-6.0704,41.25,35.47496032714844,4.98,0.0,0
47055,236.35500000000002,23.838,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.96,309.825,-6.5323,41.1,35.47496032714844,4.98,0.0,0
47055,236.184,23.828,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,7.0,0.98,309.825,1.7155,40.5,35.47496032714844,4.98,0.0,0
47055,236.696,23.818,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.975,309.915,3.2661000000000002,39.12,35.47496032714844,4.98,0.0,0
47055,236.525,23.809,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,7.0,0.97,309.825,-0.7918000000000001,37.92,35.47496032714844,4.98,0.0,0
47055,236.525,23.799,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,7.0,0.975,309.825,1.8475000000000001,38.07,35.47496032714844,4.98,0.0,0
47055,236.525,23.779,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,7.0,0.9550000000000001,309.825,0.132,38.79,35.47496032714844,4.98,0.0,0
47055,236.696,23.77,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,7.0,1.0150000000000001,309.915,2.5733,39.9,35.47496032714844,4.98,0.0,0
47055,236.525,23.76,-1.5,0.0,450.106,0.0,0.0,0.0,5.737,0,7.0,0.9550000000000001,309.69,-1.7155,40.02,35.47496032714844,4.98,0.0,0
47055,236.184,23.75,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,6.0,0.965,309.915,-1.3856000000000002,40.230000000000004,35.47496032714844,4.98,0.0,0
47055,236.525,23.740000000000002,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.98,309.825,1.4516,40.62,35.47496032714844,4.98,0.0,0
47055,236.525,23.73,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,8.0,0.925,309.69,-0.5279,39.96,35.47496032714844,4.98,0.0,0
47055,236.696,23.721,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,0.9450000000000001,309.825,-4.3548,39.69,35.47496032714844,4.98,0.0,0
47055,236.696,23.711000000000002,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,7.0,1.03,309.825,-0.7918000000000001,39.69,35.47496032714844,4.98,0.0,0
47055,236.525,23.701,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.69,0.39590000000000003,39.81,35.47496032714844,4.98,0.0,0
47055,236.525,23.691000000000003,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,8.0,0.97,309.825,0.2639,38.550000000000004,35.47496032714844,4.98,0.0,0
47055,236.525,23.691000000000003,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,7.0,0.985,309.825,0.5279,38.25,35.47496032714844,4.98,0.0,0
47055,236.696,23.682000000000002,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,7.0,0.99,309.69,2.6393,38.19,35.47496032714844,4.98,0.0,0
47055,236.525,23.672,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,7.0,0.965,309.825,0.132,38.550000000000004,35.47496032714844,4.98,0.0,0
47055,236.525,23.662000000000003,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.825,-3.1672000000000002,40.050000000000004,35.47496032714844,4.98,0.0,0
47055,236.696,23.652,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,8.0,0.975,309.915,3.9589000000000003,40.11,35.47496032714844,4.98,0.0,0
47055,236.696,23.643,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,8.0,1.0,309.69,-0.9567,39.72,35.47496032714844,4.98,0.0,0
47055,236.696,23.633000000000003,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,8.0,0.98,309.825,-3.2991,39.72,35.47496032714844,4.98,0.0,0
47055,236.866,23.623,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,7.0,0.975,309.825,-1.5176,40.08,35.47496032714844,4.98,0.0,0
47055,237.037,23.613,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,8.0,0.965,309.825,2.1114,40.14,35.47496032714844,4.98,0.0,0
47055,236.696,23.613,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,0.99,309.825,1.5588000000000002,40.14,35.47496032714844,4.98,0.0,0
47055,237.037,23.604000000000003,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,9.0,0.99,309.825,0.066,39.84,35.47496032714844,4.98,0.0,0
47055,236.866,23.594,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,8.0,0.975,309.825,0.0,39.15,35.47496032714844,4.98,0.0,0
47055,237.207,23.584,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,1.0,309.825,0.0,38.1,35.47496032714844,4.98,0.0,0
47055,236.866,23.584,-1.0,0.0,449.742,0.0,0.0,0.0,5.737,0,8.0,1.02,309.825,1.1877,37.26,35.47496032714844,4.98,0.0,0
47055,236.696,23.574,-1.5,0.0,450.045,0.0,0.0,0.0,5.737,0,8.0,0.99,309.825,-0.132,37.08,35.47496032714844,4.98,0.0,0
47055,237.037,23.564,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,9.0,0.995,309.915,-2.7218,38.76,35.47496032714844,4.98,0.0,0
47055,236.525,23.555,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,9.0,0.985,309.825,-1.0557,40.5,35.47496032714844,4.98,0.0,0
47055,236.866,23.545,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,1.5836000000000001,41.67,35.47496032714844,4.98,0.0,0
47055,236.866,23.535,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,8.0,0.99,309.825,1.5176,41.82,35.47496032714844,4.98,0.0,0
47055,236.866,23.525000000000002,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,1.3196,40.47,35.47496032714844,4.98,0.0,0
47055,236.696,23.525000000000002,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.69,-3.4723,39.6,35.47496032714844,4.98,0.0,0
47055,237.037,23.516000000000002,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,8.0,1.0,309.825,-6.796200000000001,39.69,35.47496032714844,4.98,0.0,0
47055,237.037,23.506,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,-1.5836000000000001,39.81,35.47496032714844,4.98,0.0,0
47055,236.866,23.496000000000002,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.995,309.69,4.7507,40.29,35.47496032714844,4.98,0.0,0
47055,236.696,23.486,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,0.975,309.69,-3.1672000000000002,38.94,35.47496032714844,4.98,0.0,0
47055,236.866,23.486,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.975,309.69,-0.17320000000000002,37.26,35.47496032714844,4.98,0.0,0
47055,236.866,23.477,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.98,309.825,5.2786,37.47,35.47496032714844,4.98,0.0,0
47055,236.866,23.467000000000002,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,3.1424000000000003,38.730000000000004,35.47496032714844,4.98,0.0,0
47055,237.207,23.457,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.99,309.825,1.7815,40.29,35.47496032714844,4.98,0.0,0
47055,237.037,23.447000000000003,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.985,309.825,1.9795,41.01,35.47496032714844,4.98,0.0,0
47055,236.866,23.447000000000003,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.985,309.69,-2.4001,41.37,35.47496032714844,4.98,0.0,0
47055,237.037,23.438000000000002,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,-3.3651,40.38,35.47496032714844,4.98,0.0,0
47055,237.207,23.428,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,1.01,309.69,-1.6743000000000001,39.03,35.47496032714844,4.98,0.0,0
47055,237.037,23.418000000000003,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,1.1629,37.83,35.47496032714844,4.98,0.0,0
47055,236.866,23.418000000000003,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.975,309.825,2.4413,37.86,35.47496032714844,4.98,0.0,0
47055,236.866,23.408,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,8.0,0.98,309.69,1.5176,38.46,35.47496032714844,4.98,0.0,0
47055,237.037,23.398,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,8.0,0.985,309.69,-4.726,38.31,35.47496032714844,4.98,0.0,0
47055,236.696,23.398,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.975,309.69,-5.2786,38.31,35.47496032714844,4.98,0.0,0
47055,236.866,23.389,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,1.0557,37.980000000000004,35.47496032714844,4.98,0.0,0
47055,236.866,23.389,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,3.6950000000000003,38.13,35.47496032714844,4.98,0.0,0
47055,236.866,23.379,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,0.9567,39.63,35.47496032714844,4.98,0.0,0
47055,237.207,23.369,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.9550000000000001,309.69,-3.0352,40.59,35.47496032714844,4.98,0.0,0
47055,236.696,23.359,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.92,309.825,-3.9589000000000003,41.04,35.47496032714844,4.98,0.0,0
47055,236.866,23.359,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.9550000000000001,309.825,1.5836000000000001,40.77,35.47496032714844,4.98,0.0,0
47055,236.866,23.35,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.98,309.825,4.9157,40.35,35.47496032714844,4.98,0.0,0
47055,236.866,23.34,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,7.0,0.97,309.825,-2.2434000000000003,39.75,35.47496032714844,4.98,0.0,0
47055,237.037,23.330000000000002,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,1.01,309.825,-0.5279,40.2,35.47496032714844,4.98,0.0,0
47055,236.866,23.330000000000002,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.93,309.915,4.8827,38.910000000000004,35.47496032714844,4.98,0.0,0
47055,236.866,23.32,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.99,309.69,-1.4846000000000001,38.37,35.47496032714844,4.98,0.0,0
47055,236.866,23.311,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,8.0,0.985,309.825,-5.5425,38.28,35.47496032714844,4.98,0.0,0
47055,236.866,23.311,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.825,-0.19790000000000002,38.4,35.47496032714844,4.98,0.0,0
47055,236.866,23.301000000000002,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,1.01,309.69,2.2434000000000003,39.0,35.47496032714844,4.98,0.0,0
47055,236.866,23.291,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,1.02,309.915,0.7258,40.29,35.47496032714844,4.98,0.0,0
47055,236.866,23.291,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,0.9500000000000001,309.825,3.563,41.4,35.47496032714844,4.98,0.0,0
47055,236.866,23.281000000000002,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.99,309.915,-0.6928000000000001,41.43,35.47496032714844,4.98,0.0,0
47055,237.207,23.271,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,8.0,1.025,309.825,-3.9589000000000003,41.67,35.47496032714844,4.98,0.0,0
47055,236.866,23.271,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.69,-4.1816,41.64,35.47496032714844,4.98,0.0,0
47055,236.866,23.262,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,0.98,309.69,0.0247,41.19,35.47496032714844,4.98,0.0,0
47055,237.037,23.262,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,1.025,309.915,0.9897,39.9,35.47496032714844,4.98,0.0,0
47055,236.866,23.252000000000002,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.99,309.825,1.1217000000000001,39.51,35.47496032714844,4.98,0.0,0
47055,236.866,23.242,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.98,309.69,0.7918000000000001,39.81,35.47496032714844,4.98,0.0,0
47055,237.207,23.242,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,-3.4971,39.18,35.47496032714844,4.98,0.0,0
47055,237.207,23.232000000000003,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.69,-2.9445,39.15,35.47496032714844,4.98,0.0,0
47055,236.866,23.223000000000003,0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.825,2.3754,39.99,35.47496032714844,4.98,0.0,0
47055,237.207,23.223000000000003,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,0.985,309.825,1.9795,39.78,35.47496032714844,4.98,0.0,0
47055,236.696,23.213,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.915,4.7755,39.99,35.47496032714844,4.98,0.0,0
47055,237.207,23.213,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,9.0,0.995,309.915,4.6188,40.050000000000004,35.47496032714844,4.98,0.0,0
47055,237.037,23.203,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,0.5279,40.71,35.47496032714844,4.98,0.0,0
47055,237.207,23.203,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,-2.7713,41.61,35.47496032714844,4.98,0.0,0
47055,237.037,23.193,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,0.93,309.825,0.5938,41.22,35.47496032714844,4.98,0.0,0
47055,236.866,23.184,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.985,309.825,2.2434000000000003,40.59,35.47496032714844,4.98,0.0,0
47055,236.866,23.184,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.99,309.825,1.5836000000000001,39.81,35.47496032714844,4.98,0.0,0
47055,237.207,23.174,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.69,-2.7713,39.39,35.47496032714844,4.98,0.0,0
47055,237.037,23.164,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.99,309.69,-3.3321,38.67,35.47496032714844,4.98,0.0,0
47055,237.037,23.164,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,1.0,309.915,3.4311000000000003,37.89,35.47496032714844,4.98,0.0,0
47055,236.866,23.154,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.825,1.7485000000000002,37.92,35.47496032714844,4.98,0.0,0
47055,237.037,23.145,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,0.6598,39.63,35.47496032714844,4.98,0.0,0
47055,236.866,23.145,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,9.0,0.995,309.915,0.0,40.68,35.47496032714844,4.98,0.0,0
47055,237.037,23.135,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,-0.5279,41.13,35.47496032714844,4.98,0.0,0
47055,237.207,23.125,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,9.0,1.035,309.69,0.3629,41.1,35.47496032714844,4.98,0.0,0
47055,236.866,23.125,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,0.0,40.53,35.47496032714844,4.98,0.0,0
47055,237.207,23.115000000000002,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.825,0.7918000000000001,39.57,35.47496032714844,4.98,0.0,0
47055,237.37800000000001,23.115000000000002,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,3.0352,40.11,35.47496032714844,4.98,0.0,0
47055,237.207,23.105,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.69,-0.9567,40.74,35.47496032714844,4.98,0.0,0
47055,237.207,23.096,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,-2.2434000000000003,39.96,35.47496032714844,4.98,0.0,0
47055,236.866,23.096,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.69,-0.165,38.550000000000004,35.47496032714844,4.98,0.0,0
47055,237.037,23.086000000000002,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.98,309.825,1.8475000000000001,37.89,35.47496032714844,4.98,0.0,0
47055,236.866,23.076,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,-1.8475000000000001,38.910000000000004,35.47496032714844,4.98,0.0,0
47055,236.866,23.076,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,1.0,309.825,-1.5836000000000001,39.03,35.47496032714844,4.98,0.0,0
47055,237.37800000000001,23.076,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,0.985,309.825,3.9342,40.77,35.47496032714844,4.98,0.0,0
47055,236.696,23.066000000000003,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,0.2639,41.97,35.47496032714844,4.98,0.0,0
47055,237.037,23.066000000000003,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,1.0,309.915,-1.1382,40.800000000000004,35.47496032714844,4.98,0.0,0
47055,236.866,23.057000000000002,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,1.01,309.915,4.1404000000000005,39.9,35.47496032714844,4.98,0.0,0
47055,236.866,23.047,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,9.0,1.0,309.825,-1.5176,40.02,35.47496032714844,4.98,0.0,0
47055,237.037,23.047,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,-2.1774,40.74,35.47496032714844,4.98,0.0,0
47055,237.207,23.037000000000003,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.99,309.915,1.2537,41.31,35.47496032714844,4.98,0.0,0
47055,237.207,23.027,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,-1.2537,40.53,35.47496032714844,4.98,0.0,0
47055,236.866,23.027,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,-3.1672000000000002,38.97,35.47496032714844,4.98,0.0,0
47055,236.866,23.018,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,-2.7053000000000003,38.28,35.47496032714844,4.98,0.0,0
47055,236.866,23.018,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.915,2.8867000000000003,37.92,35.47496032714844,4.98,0.0,0
47055,236.696,23.008000000000003,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,3.3404000000000003,38.85,35.47496032714844,4.98,0.0,0
47055,237.037,22.998,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,0.96,309.825,-0.132,40.410000000000004,35.47496032714844,4.98,0.0,0
47055,237.37800000000001,22.998,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,-1.3196,41.550000000000004,35.47496032714844,4.98,0.0,0
47055,237.037,22.988,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,8.0,0.99,309.825,-0.9238000000000001,42.33,35.47496032714844,4.98,0.0,0
47055,236.866,22.988,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,9.0,0.995,309.915,0.9238000000000001,40.95,35.47496032714844,4.98,0.0,0
47055,236.866,22.979000000000003,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,1.0,309.825,3.563,39.63,35.47496032714844,4.98,0.0,0
47055,237.037,22.969,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.915,1.0392000000000001,39.21,35.47496032714844,4.98,0.0,0
47055,237.037,22.969,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,8.0,0.975,309.825,-3.1507,39.33,35.47496032714844,4.98,0.0,0
47055,237.207,22.959,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,8.0,1.065,309.825,0.28040000000000004,39.51,35.47496032714844,4.98,0.0,0
47055,237.037,22.959,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,0.41240000000000004,39.21,35.47496032714844,4.98,0.0,0
47055,236.866,22.949,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,9.0,1.03,309.915,2.0949,38.07,35.47496032714844,4.98,0.0,0
47055,236.866,22.949,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.99,309.825,-0.132,37.56,35.47496032714844,4.98,0.0,0
47055,236.866,22.939,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,-2.3589,38.31,35.47496032714844,4.98,0.0,0
47055,236.866,22.93,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,-1.4351,40.35,35.47496032714844,4.98,0.0,0
47055,237.037,22.93,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.975,309.915,1.4351,40.800000000000004,35.47496032714844,4.98,0.0,0
