Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47056,236.866,22.998,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,1.4021000000000001,40.980000000000004,35.705810546875,4.98,0.0,0
47056,237.207,22.998,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,-4.0084,41.22,35.705810546875,4.98,0.0,0
47056,237.207,22.988,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,-0.5938,40.65,35.705810546875,4.98,0.0,0
47056,237.207,22.988,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,0.96,309.825,1.3196,40.050000000000004,35.705810546875,4.98,0.0,0
47056,236.866,22.979000000000003,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,0.99,309.915,2.7960000000000003,39.36,35.705810546875,4.98,0.0,0
47056,237.207,22.969,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,3.1012,38.52,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.969,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.995,309.69,-2.0042,38.19,35.705810546875,4.98,0.0,0
47056,237.207,22.959,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.995,309.915,-5.0147,37.59,35.705810546875,4.98,0.0,0
47056,237.207,22.959,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,-1.2537,37.53,35.705810546875,4.98,0.0,0
47056,236.866,22.949,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,1.1629,37.53,35.705810546875,4.98,0.0,0
47056,237.207,22.949,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,0.965,309.915,-2.7218,38.49,35.705810546875,4.98,0.0,0
47056,236.866,22.939,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,0.995,309.915,-1.7155,38.550000000000004,35.705810546875,4.98,0.0,0
47056,237.207,22.939,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,2.1114,39.42,35.705810546875,4.98,0.0,0
47056,237.037,22.93,-1.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,1.01,309.915,5.0147,40.800000000000004,35.705810546875,4.98,0.0,0
47056,237.037,22.93,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,1.8475000000000001,40.68,35.705810546875,4.98,0.0,0
47056,237.037,22.92,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.825,0.6598,40.92,35.705810546875,4.98,0.0,0
47056,237.037,22.92,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,2.4413,39.78,35.705810546875,4.98,0.0,0
47056,237.037,22.91,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.98,309.825,-0.5279,39.36,35.705810546875,4.98,0.0,0
47056,237.207,22.900000000000002,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,0.99,309.69,-5.7075000000000005,38.49,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.900000000000002,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,0.985,309.915,-2.2434000000000003,38.28,35.705810546875,4.98,0.0,0
47056,237.207,22.891000000000002,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,1.0050000000000001,309.825,3.6950000000000003,37.62,35.705810546875,4.98,0.0,0
47056,237.207,22.891000000000002,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,3.9589000000000003,38.19,35.705810546875,4.98,0.0,0
47056,237.207,22.881,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,-0.9897,38.37,35.705810546875,4.98,0.0,0
47056,237.207,22.881,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,0.0,38.94,35.705810546875,4.98,0.0,0
47056,237.207,22.871000000000002,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,-1.5836000000000001,39.63,35.705810546875,4.98,0.0,0
47056,237.037,22.871000000000002,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.98,309.825,0.39590000000000003,40.08,35.705810546875,4.98,0.0,0
47056,237.037,22.861,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.975,309.69,2.4743,40.62,35.705810546875,4.98,0.0,0
47056,237.207,22.861,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,1.01,309.69,1.8723,40.65,35.705810546875,4.98,0.0,0
47056,237.207,22.852,-1.0,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.915,0.8413,40.47,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.852,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,9.0,0.9400000000000001,309.915,3.4806000000000004,39.69,35.705810546875,4.98,0.0,0
47056,237.207,22.842000000000002,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,1.097,38.61,35.705810546875,4.98,0.0,0
47056,237.207,22.842000000000002,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.985,309.69,-4.2641,37.68,35.705810546875,4.98,0.0,0
47056,237.207,22.832,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,1.01,309.915,-1.8475000000000001,37.35,35.705810546875,4.98,0.0,0
47056,237.207,22.832,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.915,2.7548,37.56,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.822000000000003,0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.01,309.69,5.806500000000001,38.550000000000004,35.705810546875,4.98,0.0,0
47056,237.207,22.822000000000003,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,-4.0084,39.9,35.705810546875,4.98,0.0,0
47056,237.207,22.813000000000002,-1.0,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,-1.5011,40.77,35.705810546875,4.98,0.0,0
47056,237.207,22.803,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.975,309.915,1.7155,41.37,35.705810546875,4.98,0.0,0
47056,237.207,22.803,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,-2.5238,40.86,35.705810546875,4.98,0.0,0
47056,237.207,22.793000000000003,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.98,309.915,2.3754,40.08,35.705810546875,4.98,0.0,0
47056,236.866,22.793000000000003,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,0.2144,39.81,35.705810546875,4.98,0.0,0
47056,237.207,22.783,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,-0.17320000000000002,40.32,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.783,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,0.995,309.69,-3.3239,39.300000000000004,35.705810546875,4.98,0.0,0
47056,237.207,22.773,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,-0.41240000000000004,38.07,35.705810546875,4.98,0.0,0
47056,237.548,22.773,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,3.7115,37.11,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.764,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.975,309.915,1.5671000000000002,36.87,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.764,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,-3.6785,38.04,35.705810546875,4.98,0.0,0
47056,236.696,22.754,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,-1.3691,39.69,35.705810546875,4.98,0.0,0
47056,237.207,22.754,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,1.0,309.69,-0.2227,41.550000000000004,35.705810546875,4.98,0.0,0
47056,237.037,22.744,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.965,309.825,1.8475000000000001,42.15,35.705810546875,4.98,0.0,0
47056,237.207,22.744,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,3.629,40.89,35.705810546875,4.98,0.0,0
47056,236.866,22.734,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.975,309.825,1.6496000000000002,40.32,35.705810546875,4.98,0.0,0
47056,237.207,22.734,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,1.4516,40.2,35.705810546875,4.98,0.0,0
47056,236.866,22.725,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.97,309.915,-4.024900000000001,39.27,35.705810546875,4.98,0.0,0
47056,237.037,22.725,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.69,-2.3754,39.54,35.705810546875,4.98,0.0,0
47056,237.207,22.715,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,1.01,309.915,1.2537,39.0,35.705810546875,4.98,0.0,0
47056,236.866,22.715,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,10.0,1.025,309.915,0.6598,38.34,35.705810546875,4.98,0.0,0
47056,237.207,22.705000000000002,0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,0.4289,38.46,35.705810546875,4.98,0.0,0
47056,237.207,22.705000000000002,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.915,0.7918000000000001,38.19,35.705810546875,4.98,0.0,0
47056,237.037,22.695,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,0.965,309.825,2.7053000000000003,39.300000000000004,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.695,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,1.03,309.915,1.3196,40.95,35.705810546875,4.98,0.0,0
47056,237.207,22.686,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,-1.5176,41.7,35.705810546875,4.98,0.0,0
47056,237.207,22.686,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.01,309.825,0.5279,41.28,35.705810546875,4.98,0.0,0
47056,236.866,22.676000000000002,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.02,309.825,-2.5733,40.68,35.705810546875,4.98,0.0,0
47056,237.207,22.676000000000002,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,1.01,309.69,-2.3754,40.53,35.705810546875,4.98,0.0,0
47056,237.207,22.666,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,1.04,309.69,-2.2764,40.68,35.705810546875,4.98,0.0,0
47056,237.037,22.666,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,10.0,1.025,309.825,-1.7155,39.69,35.705810546875,4.98,0.0,0
47056,237.037,22.656000000000002,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,1.05,309.69,2.3754,38.34,35.705810546875,4.98,0.0,0
47056,236.696,22.656000000000002,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,1.02,309.915,1.4516,38.37,35.705810546875,4.98,0.0,0
47056,236.866,22.646,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.02,309.69,-5.7075000000000005,38.67,35.705810546875,4.98,0.0,0
47056,237.037,22.646,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,1.03,309.915,2.3754,39.24,35.705810546875,4.98,0.0,0
47056,237.207,22.637,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.965,309.825,1.3856000000000002,40.11,35.705810546875,4.98,0.0,0
47056,237.207,22.637,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,1.04,309.825,5.2786,40.35,35.705810546875,4.98,0.0,0
47056,237.207,22.627000000000002,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.035,309.915,1.5836000000000001,41.550000000000004,35.705810546875,4.98,0.0,0
47056,237.207,22.617,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,0.39590000000000003,41.28,35.705810546875,4.98,0.0,0
47056,237.207,22.617,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,2.0455,40.44,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.607,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,1.02,309.825,-1.0557,40.35,35.705810546875,4.98,0.0,0
47056,237.207,22.607,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,1.03,309.825,-1.8475000000000001,39.87,35.705810546875,4.98,0.0,0
47056,237.548,22.598000000000003,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.03,309.825,-3.8270000000000004,39.45,35.705810546875,4.98,0.0,0
47056,237.207,22.598000000000003,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.69,-1.4846000000000001,38.94,35.705810546875,4.98,0.0,0
47056,237.207,22.588,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,-1.1877,38.19,35.705810546875,4.98,0.0,0
47056,236.866,22.588,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,1.03,309.915,2.8372,38.04,35.705810546875,4.98,0.0,0
47056,237.207,22.578,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.825,3.2991,38.28,35.705810546875,4.98,0.0,0
47056,237.207,22.578,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.69,-2.5403000000000002,39.300000000000004,35.705810546875,4.98,0.0,0
47056,237.207,22.568,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,-0.132,40.53,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.568,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,0.97,309.825,-1.5836000000000001,41.25,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.568,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,1.0,309.825,-1.7155,41.31,35.705810546875,4.98,0.0,0
47056,237.037,22.559,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,-0.8165,40.89,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.559,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,0.97,309.915,2.4413,40.86,35.705810546875,4.98,0.0,0
47056,237.207,22.549,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.985,309.915,3.0187,39.81,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.549,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,0.9238000000000001,38.97,35.705810546875,4.98,0.0,0
47056,237.037,22.539,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.9550000000000001,309.825,-2.6888,38.550000000000004,35.705810546875,4.98,0.0,0
47056,237.207,22.539,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.995,309.69,-7.1508,38.49,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.529,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,1.0,309.69,-0.7011000000000001,38.34,35.705810546875,4.98,0.0,0
47056,237.207,22.529,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,0.99,309.69,0.17320000000000002,38.22,35.705810546875,4.98,0.0,0
47056,237.548,22.52,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.025,309.69,4.024900000000001,38.49,35.705810546875,4.98,0.0,0
47056,237.207,22.52,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,2.6888,40.26,35.705810546875,4.98,0.0,0
47056,237.207,22.51,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.825,1.0310000000000001,41.550000000000004,35.705810546875,4.98,0.0,0
47056,237.207,22.51,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.915,0.6598,41.13,35.705810546875,4.98,0.0,0
47056,237.207,22.5,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,0.7423000000000001,40.56,35.705810546875,4.98,0.0,0
47056,237.207,22.5,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,1.02,309.915,2.9527,40.11,35.705810546875,4.98,0.0,0
47056,237.207,22.490000000000002,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.915,-3.761,39.72,35.705810546875,4.98,0.0,0
47056,237.207,22.490000000000002,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.02,309.825,-0.8413,38.67,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.48,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.825,0.7423000000000001,38.04,35.705810546875,4.98,0.0,0
47056,237.207,22.48,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,-1.0805,38.04,35.705810546875,4.98,0.0,0
47056,237.207,22.48,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,-2.1114,37.95,35.705810546875,4.98,0.0,0
47056,237.207,22.471,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,-1.5836000000000001,37.47,35.705810546875,4.98,0.0,0
47056,237.548,22.471,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.9500000000000001,309.825,1.3196,37.980000000000004,35.705810546875,4.98,0.0,0
47056,237.207,22.461000000000002,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,1.01,309.825,0.0,39.27,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.461000000000002,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.0,309.69,-4.0909,40.32,35.705810546875,4.98,0.0,0
47056,237.207,22.461000000000002,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,0.985,309.915,1.7815,40.86,35.705810546875,4.98,0.0,0
47056,237.207,22.451,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,1.0,309.825,0.2639,41.07,35.705810546875,4.98,0.0,0
47056,237.207,22.451,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,0.9567,40.800000000000004,35.705810546875,4.98,0.0,0
47056,236.866,22.441000000000003,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,1.0,309.69,-2.9032,39.96,35.705810546875,4.98,0.0,0
47056,237.037,22.441000000000003,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,0.965,309.915,0.19790000000000002,38.49,35.705810546875,4.98,0.0,0
47056,237.207,22.432000000000002,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,2.2434000000000003,37.95,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.432000000000002,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,0.99,309.825,-0.099,37.02,35.705810546875,4.98,0.0,0
47056,237.037,22.422,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.69,-3.2991,37.44,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.422,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,-0.7918000000000001,38.07,35.705810546875,4.98,0.0,0
47056,237.207,22.412000000000003,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,1.1877,39.18,35.705810546875,4.98,0.0,0
47056,237.207,22.412000000000003,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,5.1136,39.69,35.705810546875,4.98,0.0,0
47056,237.548,22.402,-1.0,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,-0.6598,39.69,35.705810546875,4.98,0.0,0
47056,236.866,22.402,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.98,309.825,-1.0557,40.02,35.705810546875,4.98,0.0,0
47056,237.207,22.393,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.985,309.69,-1.8475000000000001,40.26,35.705810546875,4.98,0.0,0
47056,237.207,22.393,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.995,309.825,-1.4351,40.26,35.705810546875,4.98,0.0,0
47056,237.207,22.393,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0,309.825,-2.4249,38.550000000000004,35.705810546875,4.98,0.0,0
47056,237.207,22.383000000000003,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,1.025,309.915,-1.3361,37.89,35.705810546875,4.98,0.0,0
47056,237.207,22.383000000000003,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,0.985,309.69,-2.4413,37.980000000000004,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.373,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,1.7815,37.800000000000004,35.705810546875,4.98,0.0,0
47056,237.719,22.373,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,0.9238000000000001,36.9,35.705810546875,4.98,0.0,0
47056,237.548,22.363,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,-1.0805,36.45,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.363,-1.0,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,1.0,309.825,0.19790000000000002,36.84,35.705810546875,4.98,0.0,0
47056,237.207,22.354000000000003,-1.0,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.04,309.825,3.8930000000000002,38.31,35.705810546875,4.98,0.0,0
47056,237.207,22.354000000000003,-1.0,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,1.8475000000000001,39.99,35.705810546875,4.98,0.0,0
47056,237.207,22.344,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.045,309.915,-0.28040000000000004,41.31,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.344,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.03,309.915,0.6598,40.5,35.705810546875,4.98,0.0,0
47056,237.037,22.344,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,0.2639,39.51,35.705810546875,4.98,0.0,0
47056,237.207,22.334,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,9.0,1.0,309.915,-0.9402,38.34,35.705810546875,4.98,0.0,0
47056,237.207,22.334,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,-3.3486000000000002,38.25,35.705810546875,4.98,0.0,0
47056,237.037,22.324,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,1.035,309.915,1.6331,37.77,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.324,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,0.975,309.69,-0.0247,37.44,35.705810546875,4.98,0.0,0
47056,237.207,22.314,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,1.02,309.825,-1.0145,37.44,35.705810546875,4.98,0.0,0
47056,237.207,22.314,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,0.97,309.825,-3.2826,37.26,35.705810546875,4.98,0.0,0
47056,237.207,22.305,-1.0,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,0.7918000000000001,38.22,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.305,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.825,2.5733,38.160000000000004,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.295,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.0,309.825,0.6351,39.06,35.705810546875,4.98,0.0,0
47056,237.548,22.295,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.02,309.825,-1.4516,39.57,35.705810546875,4.98,0.0,0
47056,237.037,22.285,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,12.0,1.01,309.915,-0.7423000000000001,39.87,35.705810546875,4.98,0.0,0
47056,237.207,22.285,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.025,309.825,1.6496000000000002,39.6,35.705810546875,4.98,0.0,0
47056,237.207,22.285,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,1.0,309.915,2.4249,39.42,35.705810546875,4.98,0.0,0
47056,237.207,22.275000000000002,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,-2.2269,39.57,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.275000000000002,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,1.01,309.825,-0.6598,39.54,35.705810546875,4.98,0.0,0
47056,237.207,22.275000000000002,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.02,309.825,-0.7918000000000001,39.480000000000004,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.266000000000002,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.02,309.69,-2.4743,38.7,35.705810546875,4.98,0.0,0
47056,237.548,22.266000000000002,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,0.7918000000000001,37.92,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.256,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.825,3.6950000000000003,36.42,35.705810546875,4.98,0.0,0
47056,237.37800000000001,22.256,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,12.0,0.985,309.915,3.563,36.9,35.705810546875,4.98,0.0,0
47056,237.037,22.246000000000002,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.915,1.5176,38.19,35.705810546875,4.98,0.0,0
47056,237.207,22.246000000000002,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.02,309.825,-0.2639,40.050000000000004,35.705810546875,4.98,0.0,0
47056,237.548,22.236,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,-4.486800000000001,40.95,35.705810546875,4.98,0.0,0
