Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46927,-0.171,83.545,-0.5,0.0,-1.2710000000000001,223.2367,-190.70000000000002,-79.8,5.742,0,2.0,-0.555,310.005,-1.0310000000000001,36.72,0.0,202.05100000000002,0.0,0
46927,-0.853,83.545,0.5,0.0,-1.2710000000000001,221.2769,-190.9,-79.8,5.742,0,2.0,-0.505,310.005,-4.9487000000000005,36.36,0.0,201.25,0.0,0
46927,-0.171,83.545,0.0,0.0,-1.2710000000000001,219.31570000000002,-191.0,-80.10000000000001,5.742,0,1.0,-0.5,310.005,-1.2537,36.12,0.0,200.449,0.0,0
46927,-0.341,83.545,-0.5,0.0,-1.2710000000000001,217.3545,-193.5,-79.8,5.742,0,0.0,-0.525,310.005,0.5114000000000001,35.4,0.0,199.648,0.0,0
46927,-0.682,83.545,0.0,0.0,-1.2710000000000001,215.3956,-191.10000000000002,-79.8,5.742,0,0.0,-0.515,310.005,0.0,35.76,0.0,198.848,0.0,0
46927,-0.512,83.545,0.0,0.0,-1.2710000000000001,213.4335,-191.0,-80.3,5.742,0,2.0,-0.49,310.005,-1.4516,35.49,0.0,198.047,0.0,0
46927,-0.341,83.545,0.0,0.0,-1.2710000000000001,211.47140000000002,-191.0,-80.10000000000001,5.742,0,2.0,-0.555,310.005,-0.132,35.04,0.0,197.246,0.0,0
46927,-0.682,83.545,0.0,0.0,-1.2710000000000001,209.5093,-191.0,-79.60000000000001,5.742,0,1.0,-0.555,310.005,1.1877,35.1,0.0,196.44500000000002,0.0,0
46927,-0.512,83.545,0.0,0.0,-1.2710000000000001,207.5505,-191.0,-79.8,5.742,0,-1.0,-0.47500000000000003,310.005,4.3548,35.19,0.0,195.645,0.0,0
46927,-0.171,83.545,0.0,0.0,-1.2710000000000001,207.3571,-193.4,-79.8,5.742,0,1.0,-0.48,310.005,3.9589000000000003,35.160000000000004,0.0,195.566,0.0,0
46927,-0.171,83.545,-0.5,0.0,-1.2710000000000001,205.3983,-191.0,-79.60000000000001,5.742,0,1.0,-0.485,310.005,0.0,33.93,0.0,194.76600000000002,0.0,0
