Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47037,21.998,38.33,14.200000000000001,200.0,448.896,0.0,0.0,0.0,5.732,0,142.0,1.03,309.69,-2.3754,40.08,35.51897430419922,4.98,0.0,0
47037,21.828,38.477000000000004,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,141.0,1.035,309.825,-0.7918000000000001,39.93,35.51897430419922,4.98,0.0,0
47037,21.657,38.613,15.200000000000001,200.0,448.956,0.0,0.0,0.0,5.732,0,127.0,1.02,309.825,4.8827,39.27,35.51897430419922,4.98,0.0,0
47037,21.657,38.77,15.200000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.732,0,132.0,1.0050000000000001,309.825,3.0682,39.51,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,38.906,14.700000000000001,200.0,449.379,0.0,0.0,0.0,5.732,0,145.0,1.025,309.6,-3.9589000000000003,39.78,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,39.063,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.732,0,134.0,1.025,309.69,-3.8600000000000003,38.46,35.51897430419922,4.98,0.0,0
47037,21.657,39.209,14.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,144.0,1.025,309.825,-0.9238000000000001,37.410000000000004,35.51897430419922,4.98,0.0,0
47037,21.316,39.355000000000004,14.700000000000001,200.0,448.956,0.0,0.0,0.0,5.732,0,135.0,1.0,309.69,1.7815,37.02,35.51897430419922,4.98,0.0,0
47037,21.316,39.502,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.732,0,136.0,1.02,309.915,1.8475000000000001,37.26,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,39.648,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.732,0,145.0,1.0150000000000001,309.69,0.6268,38.97,35.51897430419922,4.98,0.0,0
47037,21.316,39.785000000000004,14.200000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.732,0,147.0,1.02,309.69,0.39590000000000003,40.230000000000004,35.51897430419922,4.98,0.0,0
47037,20.975,39.932,14.700000000000001,200.0,449.017,0.0,0.0,0.0,5.732,0,139.0,1.04,309.915,-1.5836000000000001,41.4,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,40.078,14.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.732,0,146.0,1.01,309.69,0.0,41.61,35.51897430419922,4.98,0.0,0
47037,21.146,40.225,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.732,0,142.0,1.0150000000000001,309.69,1.0557,40.83,35.51897430419922,4.98,0.0,0
47037,21.316,40.371,13.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.732,0,142.0,1.025,309.69,-0.9238000000000001,39.15,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,40.508,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,142.0,1.01,309.915,2.4743,39.0,35.51897430419922,4.98,0.0,0
47037,21.146,40.654,13.700000000000001,200.0,449.258,0.0,0.0,0.0,5.732,0,145.0,1.025,309.825,3.0352,39.06,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,40.801,14.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.732,0,143.0,1.0150000000000001,309.825,-1.4186,39.480000000000004,35.51897430419922,4.98,0.0,0
47037,21.657,40.947,14.700000000000001,200.0,448.956,0.0,0.0,0.0,5.732,0,143.0,1.03,309.825,-1.8475000000000001,38.52,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,41.084,13.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,139.0,0.965,309.825,2.6393,37.83,35.51897430419922,4.98,0.0,0
47037,21.657,41.230000000000004,13.700000000000001,200.0,449.077,0.0,0.0,0.0,5.732,0,140.0,1.02,309.69,-3.4311000000000003,38.04,35.51897430419922,4.98,0.0,0
47037,21.657,41.24,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,149.0,1.035,309.825,-3.1672000000000002,38.13,35.51897430419922,4.98,0.0,0
47037,21.657,41.387,13.700000000000001,200.0,449.077,0.0,0.0,0.0,5.732,0,137.0,0.98,309.825,-2.7053000000000003,39.75,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,41.533,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.732,0,148.0,1.01,309.825,1.1877,40.89,35.51897430419922,4.98,0.0,0
47037,21.657,41.68,14.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.732,0,147.0,1.01,309.825,2.5486,41.04,35.51897430419922,4.98,0.0,0
47037,21.657,41.826,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.732,0,146.0,1.0050000000000001,309.825,-2.5733,40.56,35.51897430419922,4.98,0.0,0
47037,21.316,41.963,13.700000000000001,200.0,449.319,0.0,0.0,0.0,5.732,0,148.0,1.045,309.915,-1.3361,40.14,35.51897430419922,4.98,0.0,0
47037,21.657,42.109,14.200000000000001,200.0,449.319,0.0,0.0,0.0,5.732,0,144.0,1.04,309.69,1.0805,39.84,35.51897430419922,4.98,0.0,0
47037,21.657,42.256,14.200000000000001,200.0,449.379,0.0,0.0,0.0,5.732,0,150.0,1.025,309.825,0.5031,39.78,35.51897430419922,4.98,0.0,0
47037,21.657,42.402,15.200000000000001,200.0,449.5,0.0,0.0,0.0,5.732,0,141.0,0.96,309.69,-1.6083,39.39,35.51897430419922,4.98,0.0,0
47037,22.339000000000002,42.549,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,145.0,1.0150000000000001,309.825,1.1877,38.28,35.51897430419922,4.98,0.0,0
47037,22.169,42.695,14.700000000000001,201.0,449.319,0.0,0.0,0.0,5.732,0,146.0,1.0050000000000001,309.915,1.1052,37.800000000000004,35.51897430419922,4.98,0.0,0
47037,22.169,42.852000000000004,14.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.732,0,140.0,1.035,309.69,-0.8330000000000001,37.92,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,42.998000000000005,14.700000000000001,200.0,449.379,0.0,0.0,0.0,5.732,0,153.0,1.01,309.825,-1.5836000000000001,38.13,35.51897430419922,4.98,0.0,0
47037,21.998,43.145,15.200000000000001,200.0,449.379,0.0,0.0,0.0,5.732,0,141.0,1.0150000000000001,309.69,-1.097,39.27,35.51897430419922,4.98,0.0,0
47037,21.316,43.301,14.700000000000001,200.0,449.742,0.0,0.0,0.0,5.732,0,144.0,1.0050000000000001,309.915,1.6743000000000001,40.44,35.51897430419922,4.98,0.0,0
47037,21.657,43.447,14.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.732,0,150.0,1.02,309.825,1.9135000000000002,41.1,35.51897430419922,4.98,0.0,0
47037,21.657,43.594,14.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,147.0,1.0,309.69,-0.7918000000000001,40.65,35.51897430419922,4.98,0.0,0
47037,21.828,43.75,15.200000000000001,200.0,449.742,0.0,0.0,0.0,5.732,0,149.0,1.02,309.825,-1.4516,40.08,35.51897430419922,4.98,0.0,0
47037,21.657,43.896,14.200000000000001,200.0,449.863,0.0,0.0,0.0,5.732,0,154.0,1.0050000000000001,309.825,2.8372,38.85,35.51897430419922,4.98,0.0,0
47037,21.657,44.053000000000004,15.700000000000001,200.0,449.803,0.0,0.0,0.0,5.732,0,151.0,1.0,309.69,1.2784,38.730000000000004,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,44.199000000000005,15.200000000000001,200.0,449.5,0.0,0.0,0.0,5.732,0,146.0,1.0050000000000001,309.825,0.39590000000000003,37.65,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,44.346000000000004,14.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.732,0,155.0,1.01,309.825,-0.7093,37.71,35.51897430419922,4.98,0.0,0
47037,21.146,44.502,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.732,0,153.0,1.01,309.825,3.8682000000000003,37.56,35.51897430419922,4.98,0.0,0
47037,21.146,44.648,15.200000000000001,200.0,449.379,0.0,0.0,0.0,5.732,0,148.0,1.0050000000000001,309.825,0.39590000000000003,37.800000000000004,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,44.795,14.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.732,0,155.0,0.98,309.69,0.0247,38.76,35.51897430419922,4.98,0.0,0
47037,21.146,44.814,14.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.732,0,155.0,1.01,309.69,-0.9567,38.88,35.51897430419922,4.98,0.0,0
47037,20.975,44.961000000000006,14.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.732,0,150.0,0.9500000000000001,309.825,-0.9238000000000001,39.84,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,45.107,14.700000000000001,200.0,449.682,0.0,0.0,0.0,5.732,0,145.0,0.965,309.69,-1.7485000000000002,40.92,35.51897430419922,4.98,0.0,0
47037,21.146,45.254000000000005,15.200000000000001,200.0,449.803,0.0,0.0,0.0,5.732,0,162.0,0.985,309.825,1.5836000000000001,41.4,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,45.400000000000006,14.700000000000001,200.0,449.5,0.0,0.0,0.0,5.732,0,153.0,1.0050000000000001,309.69,-2.2764,40.83,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,45.547000000000004,14.700000000000001,200.0,449.379,0.0,0.0,0.0,5.732,0,152.0,0.985,309.69,-2.7713,40.2,35.51897430419922,4.98,0.0,0
47037,20.975,45.693000000000005,14.200000000000001,200.0,449.379,0.0,0.0,0.0,5.732,0,152.0,0.985,309.915,0.9897,39.57,35.51897430419922,4.98,0.0,0
47037,21.316,45.84,14.700000000000001,200.0,449.682,0.0,0.0,0.0,5.732,0,148.0,0.985,309.69,3.563,38.43,35.51897430419922,4.98,0.0,0
47037,21.316,45.986000000000004,13.200000000000001,199.0,449.56100000000004,0.0,0.0,0.0,5.732,0,156.0,1.01,309.825,1.7485000000000002,38.160000000000004,35.51897430419922,4.98,0.0,0
47037,21.657,46.133,15.200000000000001,201.0,449.258,0.0,0.0,0.0,5.732,0,151.0,0.98,309.69,-3.4311000000000003,38.37,35.51897430419922,4.98,0.0,0
47037,21.828,46.279,14.200000000000001,200.0,449.017,0.0,0.0,0.0,5.732,0,158.0,1.0050000000000001,309.825,-0.8908,38.37,35.51897430419922,4.98,0.0,0
47037,21.316,46.426,15.200000000000001,200.0,449.319,0.0,0.0,0.0,5.732,0,156.0,0.99,309.825,-0.39590000000000003,38.31,35.51897430419922,4.98,0.0,0
47037,21.657,46.572,14.700000000000001,200.0,449.319,0.0,0.0,0.0,5.732,0,156.0,0.975,309.825,2.2764,38.76,35.51897430419922,4.98,0.0,0
47037,21.828,46.719,14.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,160.0,1.0050000000000001,309.825,2.3754,39.9,35.51897430419922,4.98,0.0,0
47037,21.998,46.865,15.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.732,0,153.0,0.965,309.825,0.0,40.11,35.51897430419922,4.98,0.0,0
47037,21.657,47.021,15.200000000000001,200.0,449.379,0.0,0.0,0.0,5.732,0,156.0,0.975,309.825,-0.39590000000000003,40.08,35.51897430419922,4.98,0.0,0
47037,21.657,47.031,14.700000000000001,200.0,449.379,0.0,0.0,0.0,5.732,0,156.0,0.985,309.825,-0.19790000000000002,40.08,35.51897430419922,4.98,0.0,0
47037,21.657,47.188,14.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.732,0,153.0,0.98,309.915,3.2166,40.14,35.51897430419922,4.98,0.0,0
47037,21.998,47.334,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.732,0,156.0,1.0,309.825,2.3754,39.75,35.51897430419922,4.98,0.0,0
47037,21.657,47.49,15.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.732,0,149.0,0.99,309.69,-4.594,39.24,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,47.637,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,160.0,0.97,309.825,-6.1199,38.13,35.51897430419922,4.98,0.0,0
47037,21.657,47.793,15.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.732,0,153.0,0.985,309.825,-0.5114000000000001,37.410000000000004,35.51897430419922,4.98,0.0,0
47037,21.828,47.939,14.700000000000001,200.0,449.44,0.0,0.0,0.0,5.732,0,147.0,0.985,309.825,5.0559,37.32,35.51897430419922,4.98,0.0,0
47037,21.828,48.096000000000004,15.700000000000001,200.0,449.258,0.0,0.0,0.0,5.732,0,159.0,0.985,309.69,0.7918000000000001,37.47,35.51897430419922,4.98,0.0,0
47037,21.998,48.252,14.700000000000001,200.0,449.5,0.0,0.0,0.0,5.732,0,158.0,0.99,309.825,-4.486800000000001,38.19,35.51897430419922,4.98,0.0,0
47037,22.339000000000002,48.408,16.3,200.0,449.742,0.0,0.0,0.0,5.732,0,157.0,0.98,309.825,-2.2929,39.09,35.51897430419922,4.98,0.0,0
47037,21.657,48.564,15.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.732,0,164.0,0.995,309.69,0.0,39.18,35.51897430419922,4.98,0.0,0
47037,20.805,48.721000000000004,14.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,149.0,0.99,309.69,-1.5836000000000001,39.18,35.51897430419922,4.98,0.0,0
47037,21.316,48.867000000000004,14.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,154.0,1.035,309.825,-1.5836000000000001,38.88,35.51897430419922,4.98,0.0,0
47037,20.975,49.023,15.200000000000001,200.0,449.319,0.0,0.0,0.0,5.732,0,163.0,0.995,309.825,3.7363000000000004,39.15,35.51897430419922,4.98,0.0,0
47037,21.146,49.17,14.200000000000001,200.0,449.379,0.0,0.0,0.0,5.732,0,163.0,0.995,309.915,4.0497000000000005,39.54,35.51897430419922,4.98,0.0,0
47037,20.975,49.326,15.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,153.0,0.975,309.825,1.6908,39.57,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,49.336000000000006,14.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,160.0,0.995,309.825,0.7918000000000001,39.54,35.51897430419922,4.98,0.0,0
47037,21.316,49.492000000000004,15.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.732,0,157.0,0.98,309.825,-2.9032,38.88,35.51897430419922,4.98,0.0,0
47037,21.146,49.639,14.200000000000001,200.0,449.379,0.0,0.0,0.0,5.732,0,160.0,0.985,309.69,-3.6950000000000003,37.68,35.51897430419922,4.98,0.0,0
47037,21.146,49.795,15.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.732,0,157.0,0.975,309.825,0.7918000000000001,37.2,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,49.941,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,155.0,0.975,309.69,-2.9032,36.480000000000004,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,50.098,13.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.732,0,161.0,0.98,309.915,1.6826,37.56,35.51897430419922,4.98,0.0,0
47037,21.657,50.244,14.200000000000001,200.0,449.017,0.0,0.0,0.0,5.732,0,161.0,0.995,309.69,-0.7918000000000001,39.06,35.51897430419922,4.98,0.0,0
47037,21.657,50.391000000000005,14.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.732,0,158.0,0.9500000000000001,309.825,-1.4186,39.63,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,50.547000000000004,14.700000000000001,200.0,449.017,0.0,0.0,0.0,5.732,0,163.0,0.965,309.825,-0.2639,39.54,35.51897430419922,4.98,0.0,0
47037,21.657,50.693000000000005,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.732,0,159.0,0.96,309.825,2.2764,39.63,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,50.85,15.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,158.0,0.99,309.69,-2.3754,38.94,35.51897430419922,4.98,0.0,0
47037,21.657,50.996,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.732,0,158.0,0.96,309.825,1.5836000000000001,38.730000000000004,35.51897430419922,4.98,0.0,0
47037,21.998,51.143,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.732,0,161.0,0.9450000000000001,309.825,2.5073000000000003,39.09,35.51897430419922,4.98,0.0,0
47037,21.828,51.299,14.700000000000001,200.0,449.077,0.0,0.0,0.0,5.732,0,156.0,0.9550000000000001,309.915,0.099,38.52,35.51897430419922,4.98,0.0,0
47037,21.657,51.455000000000005,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,167.0,0.96,309.825,-0.9238000000000001,38.1,35.51897430419922,4.98,0.0,0
47037,21.657,51.611000000000004,14.200000000000001,200.0,449.258,0.0,0.0,0.0,5.732,0,163.0,0.9400000000000001,309.825,-1.3196,37.5,35.51897430419922,4.98,0.0,0
47037,21.657,51.758,14.700000000000001,200.0,448.956,0.0,0.0,0.0,5.732,0,159.0,0.965,309.69,-5.0147,37.08,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,51.914,15.700000000000001,200.0,448.896,0.0,0.0,0.0,5.732,0,165.0,0.92,309.825,-0.5279,37.77,35.51897430419922,4.98,0.0,0
47037,21.657,52.07,15.200000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.732,0,164.0,0.93,309.69,-4.2229,39.12,35.51897430419922,4.98,0.0,0
47037,21.657,52.227000000000004,14.700000000000001,200.0,449.319,0.0,0.0,0.0,5.732,0,164.0,0.9450000000000001,309.69,-3.1672000000000002,40.47,35.51897430419922,4.98,0.0,0
47037,21.657,52.383,15.700000000000001,200.0,449.077,0.0,0.0,0.0,5.732,0,161.0,0.9400000000000001,309.825,-0.39590000000000003,40.53,35.51897430419922,4.98,0.0,0
47037,21.316,52.539,16.3,200.0,448.83500000000004,0.0,0.0,0.0,5.732,0,158.0,0.935,309.69,0.7918000000000001,39.96,35.51897430419922,4.98,0.0,0
47037,21.657,52.695,15.700000000000001,200.0,448.896,0.0,0.0,0.0,5.732,0,162.0,0.92,309.69,1.1877,39.57,35.51897430419922,4.98,0.0,0
47037,21.998,52.852000000000004,15.700000000000001,200.0,448.896,0.0,0.0,0.0,5.732,0,161.0,0.9500000000000001,309.69,-0.6928000000000001,39.51,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,53.008,15.200000000000001,200.0,448.956,0.0,0.0,0.0,5.732,0,163.0,0.875,309.825,4.486800000000001,39.27,35.51897430419922,4.98,0.0,0
47037,21.828,53.164,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.732,0,158.0,0.89,309.69,3.1672000000000002,39.39,35.51897430419922,4.98,0.0,0
47037,21.316,53.32,15.700000000000001,200.0,449.017,0.0,0.0,0.0,5.732,0,169.0,0.925,309.69,-1.8475000000000001,38.25,35.51897430419922,4.98,0.0,0
47037,21.657,53.477000000000004,15.700000000000001,200.0,448.896,0.0,0.0,0.0,5.732,0,156.0,0.915,309.915,-0.066,37.47,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,53.633,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.732,0,162.0,0.925,309.69,-0.39590000000000003,37.11,35.51897430419922,4.98,0.0,0
47037,21.657,53.789,15.700000000000001,200.0,449.077,0.0,0.0,0.0,5.732,0,163.0,0.925,309.825,0.165,38.37,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,53.945,15.200000000000001,200.0,449.258,0.0,0.0,0.0,5.732,0,167.0,0.895,309.69,0.2639,40.38,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,53.965,15.200000000000001,200.0,449.258,0.0,0.0,0.0,5.732,0,165.0,0.88,309.825,1.3361,40.56,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,54.121,15.700000000000001,200.0,449.258,0.0,0.0,0.0,5.732,0,161.0,0.865,309.69,0.46190000000000003,41.730000000000004,35.51897430419922,4.98,0.0,0
47037,21.146,54.277,16.3,200.0,449.13800000000003,0.0,0.0,0.0,5.732,0,157.0,0.9,309.825,-2.8372,41.19,35.51897430419922,4.98,0.0,0
47037,21.657,54.434000000000005,15.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,169.0,0.9,309.825,-0.2227,39.96,35.51897430419922,4.98,0.0,0
47037,21.316,54.59,15.700000000000001,200.0,448.956,0.0,0.0,0.0,5.732,0,164.0,0.835,309.915,3.2579000000000002,39.33,35.51897430419922,4.98,0.0,0
47037,21.146,54.746,15.200000000000001,200.0,448.654,0.0,0.0,0.0,5.732,0,163.0,0.89,309.915,1.2372,38.46,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,54.902,15.200000000000001,200.0,448.291,0.0,0.0,0.0,5.732,0,168.0,0.88,309.69,-0.767,38.25,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,55.049,15.200000000000001,200.0,448.593,0.0,0.0,0.0,5.732,0,149.0,0.905,309.69,-1.9135000000000002,38.82,35.51897430419922,4.98,0.0,0
47037,20.975,55.205000000000005,14.700000000000001,200.0,448.956,0.0,0.0,0.0,5.732,0,160.0,0.875,309.825,-1.699,38.1,35.51897430419922,4.98,0.0,0
47037,20.975,55.361000000000004,15.200000000000001,200.0,449.379,0.0,0.0,0.0,5.732,0,164.0,0.885,309.69,0.2227,37.68,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,55.508,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,167.0,0.865,309.69,1.5836000000000001,38.28,35.51897430419922,4.98,0.0,0
47037,21.657,55.664,15.200000000000001,200.0,449.077,0.0,0.0,0.0,5.732,0,164.0,0.865,309.69,-2.6805000000000003,38.79,35.51897430419922,4.98,0.0,0
47037,21.828,55.82,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.732,0,163.0,0.88,309.825,2.0207,39.69,35.51897430419922,4.98,0.0,0
47037,21.657,55.977000000000004,15.700000000000001,200.0,448.896,0.0,0.0,0.0,5.732,0,168.0,0.85,309.69,-0.37120000000000003,41.07,35.51897430419922,4.98,0.0,0
47037,21.828,56.133,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.732,0,155.0,0.86,309.825,-2.5321000000000002,40.86,35.51897430419922,4.98,0.0,0
47037,21.657,56.289,15.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,167.0,0.85,309.69,-0.48660000000000003,40.14,35.51897430419922,4.98,0.0,0
47037,21.657,56.445,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,165.0,0.86,309.825,4.2641,39.57,35.51897430419922,4.98,0.0,0
47037,21.657,56.602000000000004,15.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,166.0,0.8250000000000001,309.69,-2.1774,38.910000000000004,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,56.758,15.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.732,0,169.0,0.84,309.915,-3.8022,37.74,35.51897430419922,4.98,0.0,0
47037,21.657,56.914,15.200000000000001,200.0,449.077,0.0,0.0,0.0,5.732,0,168.0,0.835,309.69,0.6351,38.19,35.51897430419922,4.98,0.0,0
47037,21.657,57.07,15.700000000000001,200.0,449.017,0.0,0.0,0.0,5.732,0,162.0,0.84,309.825,1.7568000000000001,38.52,35.51897430419922,4.98,0.0,0
47037,21.657,57.227000000000004,15.200000000000001,200.0,449.077,0.0,0.0,0.0,5.732,0,165.0,0.845,309.69,-4.8827,39.03,35.51897430419922,4.98,0.0,0
47037,21.657,57.383,16.3,200.0,448.896,0.0,0.0,0.0,5.732,0,163.0,0.8250000000000001,309.825,3.5383,39.0,35.51897430419922,4.98,0.0,0
47037,21.657,57.539,14.700000000000001,200.0,448.654,0.0,0.0,0.0,5.732,0,162.0,0.77,309.825,3.4063000000000003,39.45,35.51897430419922,4.98,0.0,0
47037,21.828,57.705000000000005,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.732,0,163.0,0.8200000000000001,309.825,0.7011000000000001,39.93,35.51897430419922,4.98,0.0,0
47037,21.828,57.861000000000004,15.700000000000001,200.0,448.896,0.0,0.0,0.0,5.732,0,165.0,0.81,309.915,-0.7423000000000001,40.02,35.51897430419922,4.98,0.0,0
47037,21.657,58.018,15.700000000000001,200.0,449.077,0.0,0.0,0.0,5.732,0,159.0,0.81,309.825,-1.3196,40.44,35.51897430419922,4.98,0.0,0
47037,21.657,58.184000000000005,16.3,200.0,449.19800000000004,0.0,0.0,0.0,5.732,0,161.0,0.775,309.825,1.3196,40.77,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,58.193000000000005,15.700000000000001,200.0,448.956,0.0,0.0,0.0,5.732,0,163.0,0.785,309.825,1.5836000000000001,40.83,35.51897430419922,4.98,0.0,0
47037,21.146,58.35,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.732,0,168.0,0.81,309.825,1.3856000000000002,40.800000000000004,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,58.516000000000005,16.3,200.0,449.017,0.0,0.0,0.0,5.732,0,164.0,0.805,309.69,-2.7713,40.08,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,58.672000000000004,16.3,200.0,449.017,0.0,0.0,0.0,5.732,0,164.0,0.785,309.825,0.2639,38.910000000000004,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,58.828,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.732,0,168.0,0.81,309.915,-0.5279,37.83,35.51897430419922,4.98,0.0,0
47037,21.146,58.984,14.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.732,0,168.0,0.785,309.915,1.4186,37.95,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,59.150000000000006,15.200000000000001,200.0,448.956,0.0,0.0,0.0,5.732,0,167.0,0.78,309.6,-3.2991,38.22,35.51897430419922,4.98,0.0,0
47037,21.487000000000002,59.307,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.732,0,167.0,0.775,309.69,-4.3218000000000005,39.27,35.51897430419922,4.98,0.0,0
47037,21.316,59.463,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.732,0,168.0,0.775,309.825,0.9238000000000001,40.26,35.51897430419922,4.98,0.0,0
47037,21.146,59.619,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.732,0,162.0,0.78,309.825,-0.6928000000000001,40.5,35.51897430419922,4.98,0.0,0
47037,21.316,59.775000000000006,14.700000000000001,200.0,449.017,0.0,0.0,0.0,5.732,0,165.0,0.75,309.825,2.7713,40.230000000000004,35.51897430419922,4.98,0.0,0
47037,21.657,59.932,14.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,164.0,0.77,309.69,2.4743,40.35,35.51897430419922,4.98,0.0,0
47037,21.146,60.088,15.200000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,164.0,0.77,309.69,-2.6393,39.9,35.51897430419922,4.98,0.0,0
47037,21.316,60.234,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,168.0,0.74,309.825,-1.5836000000000001,39.480000000000004,35.51897430419922,4.98,0.0,0
