Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46583,349.075,9.326,-0.5,0.0,415.743,0.0,0.0,0.0,5.732,0,16.0,0.88,310.005,2.2269,33.72,35.319156646728516,4.98,0.0,0
46583,349.075,9.316,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,13.0,0.85,309.915,2.7713,34.29,35.319156646728516,4.98,0.0,0
46583,349.416,9.316,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,15.0,0.845,309.915,1.4516,34.86,35.319156646728516,4.98,0.0,0
46583,349.075,9.316,0.0,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.835,309.825,-2.8702,35.4,35.319156646728516,4.98,0.0,0
46583,349.246,9.316,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.86,309.825,-3.0352,35.46,35.319156646728516,4.98,0.0,0
46583,349.075,9.307,0.0,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.85,309.825,-1.3196,35.58,35.319156646728516,4.98,0.0,0
46583,349.246,9.307,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.8250000000000001,309.915,-1.5836000000000001,35.7,35.319156646728516,4.98,0.0,0
46583,349.246,9.307,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.855,309.825,-0.7918000000000001,36.300000000000004,35.319156646728516,4.98,0.0,0
46583,349.075,9.297,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.8200000000000001,309.825,-0.5279,35.79,35.319156646728516,4.98,0.0,0
46583,349.075,9.297,-1.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,15.0,0.8150000000000001,309.825,-1.5836000000000001,36.03,35.319156646728516,4.98,0.0,0
46583,349.246,9.297,0.0,0.0,416.166,0.0,0.0,0.0,5.732,0,14.0,0.84,309.825,1.5836000000000001,35.730000000000004,35.319156646728516,4.98,0.0,0
46583,349.246,9.297,0.0,0.0,416.28700000000003,0.0,0.0,0.0,5.732,0,14.0,0.8300000000000001,309.915,1.8475000000000001,34.410000000000004,35.319156646728516,4.98,0.0,0
46583,349.075,9.287,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.8250000000000001,309.915,-0.066,34.02,35.319156646728516,4.98,0.0,0
46583,349.075,9.287,-0.5,0.0,415.5,0.0,0.0,0.0,5.732,0,14.0,0.89,309.825,-1.5836000000000001,33.72,35.319156646728516,4.98,0.0,0
46583,349.246,9.287,0.0,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,14.0,0.855,309.915,-1.0557,33.72,35.319156646728516,4.98,0.0,0
46583,349.075,9.277000000000001,0.0,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.855,309.915,1.8475000000000001,34.2,35.319156646728516,4.98,0.0,0
46583,349.075,9.277000000000001,-0.5,0.0,416.166,0.0,0.0,0.0,5.732,0,15.0,0.855,309.915,0.46190000000000003,34.83,35.319156646728516,4.98,0.0,0
46583,349.075,9.277000000000001,0.0,0.0,416.469,0.0,0.0,0.0,5.732,0,14.0,0.85,309.825,-2.1114,35.730000000000004,35.319156646728516,4.98,0.0,0
46583,349.075,9.277000000000001,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.855,309.915,0.5279,35.79,35.319156646728516,4.98,0.0,0
46583,349.416,9.268,-0.5,0.0,416.166,0.0,0.0,0.0,5.732,0,15.0,0.86,309.915,-0.5279,35.4,35.319156646728516,4.98,0.0,0
46583,349.075,9.268,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.84,309.915,0.9897,36.12,35.319156646728516,4.98,0.0,0
46583,349.587,9.268,-0.5,0.0,416.045,0.0,0.0,0.0,5.732,0,14.0,0.89,309.69,-1.9795,35.85,35.319156646728516,4.98,0.0,0
46583,348.90500000000003,9.258000000000001,0.0,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.855,310.005,-1.3856000000000002,35.61,35.319156646728516,4.98,0.0,0
46583,349.416,9.258000000000001,-1.0,0.0,416.045,0.0,0.0,0.0,5.732,0,14.0,0.88,310.005,2.2434000000000003,35.730000000000004,35.319156646728516,4.98,0.0,0
46583,349.587,9.258000000000001,0.0,0.0,415.743,0.0,0.0,0.0,5.732,0,14.0,0.9,309.825,3.596,34.95,35.319156646728516,4.98,0.0,0
46583,349.075,9.258000000000001,0.0,0.0,416.045,0.0,0.0,0.0,5.732,0,14.0,0.85,309.825,-4.7507,34.56,35.319156646728516,4.98,0.0,0
46583,349.416,9.248000000000001,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.87,309.825,-0.39590000000000003,34.05,35.319156646728516,4.98,0.0,0
46583,349.075,9.248000000000001,-0.5,0.0,416.045,0.0,0.0,0.0,5.732,0,14.0,0.875,309.825,2.3754,33.99,35.319156646728516,4.98,0.0,0
46583,349.246,9.248000000000001,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.87,309.915,-1.1217000000000001,33.51,35.319156646728516,4.98,0.0,0
46583,349.246,9.248000000000001,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.895,309.915,-1.6001,33.54,35.319156646728516,4.98,0.0,0
46583,349.075,9.238000000000001,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.855,309.915,2.0949,34.38,35.319156646728516,4.98,0.0,0
46583,349.075,9.238000000000001,-0.5,0.0,416.166,0.0,0.0,0.0,5.732,0,14.0,0.785,309.915,0.3794,34.800000000000004,35.319156646728516,4.98,0.0,0
46583,349.075,9.238000000000001,0.0,0.0,415.803,0.0,0.0,0.0,5.732,0,15.0,0.835,309.825,-0.9073,36.09,35.319156646728516,4.98,0.0,0
46583,349.246,9.238000000000001,0.0,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,14.0,0.86,309.915,-0.9073,36.72,35.319156646728516,4.98,0.0,0
46583,349.075,9.229000000000001,-0.5,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.87,309.825,0.41240000000000004,36.45,35.319156646728516,4.98,0.0,0
46583,349.416,9.229000000000001,0.0,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.85,309.915,0.28040000000000004,36.36,35.319156646728516,4.98,0.0,0
46583,349.075,9.229000000000001,-0.5,0.0,416.166,0.0,0.0,0.0,5.732,0,15.0,0.8250000000000001,309.825,-1.3032000000000001,35.7,35.319156646728516,4.98,0.0,0
46583,348.90500000000003,9.219000000000001,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.845,309.825,-0.5114000000000001,35.58,35.319156646728516,4.98,0.0,0
46583,349.246,9.219000000000001,-0.5,0.0,415.622,0.0,0.0,0.0,5.732,0,14.0,0.85,309.915,1.7155,35.52,35.319156646728516,4.98,0.0,0
46583,349.075,9.219000000000001,-0.5,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.87,309.915,2.9032,34.68,35.319156646728516,4.98,0.0,0
46583,349.246,9.219000000000001,0.0,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.85,310.005,2.4743,33.660000000000004,35.319156646728516,4.98,0.0,0
46583,349.246,9.209,0.0,0.0,415.622,0.0,0.0,0.0,5.732,0,15.0,0.89,309.915,0.41240000000000004,33.15,35.319156646728516,4.98,0.0,0
46583,349.246,9.209,-0.5,0.0,415.743,0.0,0.0,0.0,5.732,0,14.0,0.84,309.915,-0.39590000000000003,33.15,35.319156646728516,4.98,0.0,0
46583,349.075,9.209,-1.0,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,15.0,0.875,309.915,-3.1672000000000002,33.78,35.319156646728516,4.98,0.0,0
46583,349.075,9.199,-0.5,0.0,415.56100000000004,0.0,0.0,0.0,5.732,0,14.0,0.8300000000000001,309.915,-1.3196,35.76,35.319156646728516,4.98,0.0,0
46583,348.90500000000003,9.199,0.0,0.0,415.683,0.0,0.0,0.0,5.732,0,13.0,0.81,310.005,2.7548,36.57,35.319156646728516,4.98,0.0,0
46583,349.246,9.199,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,15.0,0.835,309.915,0.39590000000000003,37.11,35.319156646728516,4.98,0.0,0
46583,349.246,9.199,-0.5,0.0,416.106,0.0,0.0,0.0,5.732,0,15.0,0.855,309.915,-1.0557,36.6,35.319156646728516,4.98,0.0,0
46583,349.075,9.189,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.732,0,15.0,0.88,309.915,-0.5114000000000001,36.45,35.319156646728516,4.98,0.0,0
46583,349.075,9.189,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.895,310.005,3.3981000000000003,36.03,35.319156646728516,4.98,0.0,0
46583,349.075,9.189,0.0,0.0,416.28700000000003,0.0,0.0,0.0,5.732,0,14.0,0.87,309.915,-0.9238000000000001,36.42,35.319156646728516,4.98,0.0,0
46583,349.075,9.18,0.0,0.0,416.408,0.0,0.0,0.0,5.732,0,14.0,0.86,309.915,-0.7918000000000001,36.39,35.319156646728516,4.98,0.0,0
46583,349.246,9.18,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,15.0,0.845,309.915,-0.3794,35.76,35.319156646728516,4.98,0.0,0
46583,349.075,9.18,-0.5,0.0,415.803,0.0,0.0,0.0,5.732,0,14.0,0.84,309.915,-0.6763,34.86,35.319156646728516,4.98,0.0,0
46583,349.246,9.18,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.875,309.915,-1.3196,34.74,35.319156646728516,4.98,0.0,0
46583,348.90500000000003,9.18,0.0,0.0,416.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.89,309.915,0.0,33.9,35.319156646728516,4.98,0.0,0
46583,349.587,9.17,0.0,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.85,309.915,0.0,33.84,35.319156646728516,4.98,0.0,0
46583,349.246,9.17,0.0,0.0,415.683,0.0,0.0,0.0,5.732,0,13.0,0.85,309.915,0.0,35.160000000000004,35.319156646728516,4.98,0.0,0
46583,349.075,9.17,0.0,0.0,415.985,0.0,0.0,0.0,5.732,0,15.0,0.86,309.915,0.0,36.18,35.319156646728516,4.98,0.0,0
46583,349.075,9.16,-0.5,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,14.0,0.8200000000000001,309.915,0.0,37.68,35.319156646728516,4.98,0.0,0
46583,349.075,9.16,0.0,0.0,415.803,0.0,0.0,0.0,5.732,0,13.0,0.86,309.915,-1.3196,37.83,35.319156646728516,4.98,0.0,0
46583,349.246,9.16,0.0,0.0,415.803,0.0,0.0,0.0,5.732,0,15.0,0.8150000000000001,309.915,0.0,37.53,35.319156646728516,4.98,0.0,0
46583,349.246,9.16,-0.5,0.0,416.166,0.0,0.0,0.0,5.732,0,14.0,0.8150000000000001,309.825,-1.8475000000000001,36.21,35.319156646728516,4.98,0.0,0
46583,349.246,9.15,-0.5,0.0,416.166,0.0,0.0,0.0,5.732,0,14.0,0.81,309.825,-2.5733,34.92,35.319156646728516,4.98,0.0,0
46583,349.075,9.15,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.835,309.825,-0.2639,35.04,35.319156646728516,4.98,0.0,0
46583,349.416,9.15,0.0,0.0,416.166,0.0,0.0,0.0,5.732,0,15.0,0.8300000000000001,309.915,2.5733,34.980000000000004,35.319156646728516,4.98,0.0,0
46583,349.246,9.141,0.0,0.0,416.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.8300000000000001,309.825,0.7918000000000001,34.44,35.319156646728516,4.98,0.0,0
46583,349.075,9.141,0.0,0.0,416.348,0.0,0.0,0.0,5.732,0,14.0,0.85,309.915,0.46190000000000003,34.47,35.319156646728516,4.98,0.0,0
46583,349.246,9.141,0.0,0.0,416.166,0.0,0.0,0.0,5.732,0,15.0,0.855,309.825,-2.3754,34.77,35.319156646728516,4.98,0.0,0
46583,349.075,9.141,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.86,309.825,-2.1114,35.25,35.319156646728516,4.98,0.0,0
46583,349.587,9.131,-0.5,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.865,309.915,2.3754,35.67,35.319156646728516,4.98,0.0,0
46583,349.246,9.131,-0.5,0.0,416.045,0.0,0.0,0.0,5.732,0,15.0,0.885,310.005,3.563,36.39,35.319156646728516,4.98,0.0,0
46583,349.075,9.131,0.0,0.0,416.166,0.0,0.0,0.0,5.732,0,14.0,0.86,309.915,1.3196,37.410000000000004,35.319156646728516,4.98,0.0,0
46583,349.246,9.121,0.0,0.0,416.045,0.0,0.0,0.0,5.732,0,14.0,0.84,309.825,-3.1012,37.56,35.319156646728516,4.98,0.0,0
46583,349.075,9.121,0.0,0.0,416.045,0.0,0.0,0.0,5.732,0,16.0,0.895,309.825,-4.7507,36.9,35.319156646728516,4.98,0.0,0
46583,349.075,9.121,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,15.0,0.8200000000000001,309.915,0.5279,35.88,35.319156646728516,4.98,0.0,0
46583,349.075,9.121,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,13.0,0.81,309.915,2.1114,35.910000000000004,35.319156646728516,4.98,0.0,0
46583,349.416,9.111,0.0,0.0,416.166,0.0,0.0,0.0,5.732,0,14.0,0.8250000000000001,309.825,-2.1114,35.4,35.319156646728516,4.98,0.0,0
46583,349.246,9.111,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.8300000000000001,310.005,0.7918000000000001,35.04,35.319156646728516,4.98,0.0,0
46583,349.246,9.111,-0.5,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,15.0,0.85,309.825,0.41240000000000004,35.04,35.319156646728516,4.98,0.0,0
46583,349.246,9.111,0.0,0.0,415.985,0.0,0.0,0.0,5.732,0,15.0,0.9,309.915,1.3196,34.86,35.319156646728516,4.98,0.0,0
46583,349.075,9.102,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.865,309.915,2.6228000000000002,34.59,35.319156646728516,4.98,0.0,0
46583,349.075,9.102,-0.5,0.0,415.803,0.0,0.0,0.0,5.732,0,14.0,0.8300000000000001,309.915,1.6001,34.74,35.319156646728516,4.98,0.0,0
46583,349.246,9.102,-0.5,0.0,415.5,0.0,0.0,0.0,5.732,0,15.0,0.845,309.915,-0.9238000000000001,34.92,35.319156646728516,4.98,0.0,0
46583,349.075,9.102,0.0,0.0,415.622,0.0,0.0,0.0,5.732,0,15.0,0.84,309.915,-0.5114000000000001,35.82,35.319156646728516,4.98,0.0,0
46583,349.246,9.092,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.845,309.915,-0.5279,36.72,35.319156646728516,4.98,0.0,0
46583,349.246,9.092,0.0,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,14.0,0.845,309.825,-1.963,37.65,35.319156646728516,4.98,0.0,0
46583,349.416,9.092,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,16.0,0.87,309.915,-1.7155,36.93,35.319156646728516,4.98,0.0,0
46583,349.246,9.082,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.86,309.825,-0.7918000000000001,36.78,35.319156646728516,4.98,0.0,0
46583,349.246,9.082,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.86,309.825,-1.9795,36.57,35.319156646728516,4.98,0.0,0
46583,349.075,9.082,0.0,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,15.0,0.845,309.915,-1.6001,36.18,35.319156646728516,4.98,0.0,0
46583,349.246,9.082,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.85,309.915,5.526000000000001,35.61,35.319156646728516,4.98,0.0,0
46583,349.246,9.082,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,13.0,0.835,309.915,5.2126,35.49,35.319156646728516,4.98,0.0,0
46583,349.246,9.072000000000001,0.0,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.86,309.915,3.1672000000000002,35.550000000000004,35.319156646728516,4.98,0.0,0
46583,349.416,9.072000000000001,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,13.0,0.855,309.915,-2.6393,35.67,35.319156646728516,4.98,0.0,0
46583,349.246,9.072000000000001,-0.5,0.0,416.166,0.0,0.0,0.0,5.732,0,15.0,0.86,310.005,0.5279,35.82,35.319156646728516,4.98,0.0,0
46583,349.246,9.063,0.0,0.0,415.803,0.0,0.0,0.0,5.732,0,14.0,0.845,309.825,0.5938,35.94,35.319156646728516,4.98,0.0,0
46583,349.075,9.063,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.855,309.915,-0.5279,35.67,35.319156646728516,4.98,0.0,0
46583,349.075,9.063,-0.5,0.0,416.166,0.0,0.0,0.0,5.732,0,15.0,0.84,309.825,-6.9941,36.45,35.319156646728516,4.98,0.0,0
46583,349.246,9.063,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.732,0,15.0,0.865,309.915,-0.9238000000000001,36.96,35.319156646728516,4.98,0.0,0
46583,349.587,9.053,-0.5,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.8250000000000001,310.005,3.1012,37.26,35.319156646728516,4.98,0.0,0
46583,349.246,9.053,0.0,0.0,415.743,0.0,0.0,0.0,5.732,0,14.0,0.84,309.915,4.2229,37.17,35.319156646728516,4.98,0.0,0
46583,349.587,9.053,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.805,309.915,-1.5836000000000001,37.17,35.319156646728516,4.98,0.0,0
46583,349.246,9.043000000000001,0.0,0.0,415.743,0.0,0.0,0.0,5.732,0,13.0,0.865,309.825,-3.6950000000000003,37.32,35.319156646728516,4.98,0.0,0
46583,349.075,9.043000000000001,0.0,0.0,415.56100000000004,0.0,0.0,0.0,5.732,0,14.0,0.865,309.915,2.1114,36.6,35.319156646728516,4.98,0.0,0
46583,349.075,9.043000000000001,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.855,309.915,0.7918000000000001,35.67,35.319156646728516,4.98,0.0,0
46583,349.246,9.043000000000001,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.845,310.005,0.39590000000000003,34.5,35.319156646728516,4.98,0.0,0
46583,349.246,9.033000000000001,-0.5,0.0,415.622,0.0,0.0,0.0,5.732,0,14.0,0.885,309.825,-1.3196,34.14,35.319156646728516,4.98,0.0,0
46583,349.075,9.033000000000001,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.855,309.915,-0.5279,35.04,35.319156646728516,4.98,0.0,0
46583,349.246,9.033000000000001,-0.5,0.0,415.56100000000004,0.0,0.0,0.0,5.732,0,14.0,0.885,310.005,0.2639,35.52,35.319156646728516,4.98,0.0,0
46583,349.246,9.023,0.0,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.875,309.915,0.9897,35.88,35.319156646728516,4.98,0.0,0
46583,349.246,9.023,0.0,0.0,416.166,0.0,0.0,0.0,5.732,0,15.0,0.92,309.825,-2.6393,36.81,35.319156646728516,4.98,0.0,0
46583,349.246,9.023,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.732,0,15.0,0.85,309.825,-4.0909,37.26,35.319156646728516,4.98,0.0,0
46583,349.075,9.023,0.0,0.0,416.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.88,309.915,-0.2639,37.17,35.319156646728516,4.98,0.0,0
46583,349.416,9.014000000000001,0.0,0.0,416.166,0.0,0.0,0.0,5.732,0,14.0,0.8300000000000001,309.915,3.629,36.63,35.319156646728516,4.98,0.0,0
46583,349.075,9.014000000000001,-0.5,0.0,415.683,0.0,0.0,0.0,5.732,0,13.0,0.835,310.005,2.1114,36.27,35.319156646728516,4.98,0.0,0
46583,349.416,9.014000000000001,-0.5,0.0,415.743,0.0,0.0,0.0,5.732,0,14.0,0.855,309.915,-1.0557,36.36,35.319156646728516,4.98,0.0,0
46583,349.246,9.014000000000001,-0.5,0.0,415.743,0.0,0.0,0.0,5.732,0,14.0,0.885,309.915,-1.1877,36.33,35.319156646728516,4.98,0.0,0
46583,349.246,9.004,-0.5,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.86,309.825,-1.699,35.79,35.319156646728516,4.98,0.0,0
46583,348.90500000000003,9.004,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,13.0,0.88,309.915,-1.8310000000000002,35.31,35.319156646728516,4.98,0.0,0
46583,349.416,9.004,0.0,0.0,415.985,0.0,0.0,0.0,5.732,0,15.0,0.845,309.915,1.3196,35.04,35.319156646728516,4.98,0.0,0
46583,349.246,9.004,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.86,309.915,0.7753,33.87,35.319156646728516,4.98,0.0,0
46583,349.246,8.994,-1.0,0.0,415.683,0.0,0.0,0.0,5.732,0,16.0,0.8250000000000001,309.915,-3.0352,33.75,35.319156646728516,4.98,0.0,0
46583,348.90500000000003,8.994,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,15.0,0.8300000000000001,309.915,0.9238000000000001,34.5,35.319156646728516,4.98,0.0,0
46583,349.246,8.994,0.0,0.0,415.5,0.0,0.0,0.0,5.732,0,14.0,0.875,309.915,0.6598,35.52,35.319156646728516,4.98,0.0,0
46583,349.246,8.994,0.0,0.0,415.743,0.0,0.0,0.0,5.732,0,14.0,0.8300000000000001,309.825,-1.3196,36.6,35.319156646728516,4.98,0.0,0
46583,349.075,8.984,-0.5,0.0,415.743,0.0,0.0,0.0,5.732,0,15.0,0.845,309.915,0.2639,37.2,35.319156646728516,4.98,0.0,0
46583,349.075,8.984,0.0,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.85,309.825,-0.2639,36.96,35.319156646728516,4.98,0.0,0
46583,349.246,8.984,0.0,0.0,415.743,0.0,0.0,0.0,5.732,0,14.0,0.84,309.915,0.7753,36.24,35.319156646728516,4.98,0.0,0
46583,349.246,8.975,0.0,0.0,415.743,0.0,0.0,0.0,5.732,0,14.0,0.845,309.825,-0.7753,36.480000000000004,35.319156646728516,4.98,0.0,0
46583,349.246,8.975,-1.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.85,309.825,-1.0557,36.480000000000004,35.319156646728516,4.98,0.0,0
46583,349.246,8.975,-0.5,0.0,415.743,0.0,0.0,0.0,5.732,0,14.0,0.8200000000000001,309.915,0.46190000000000003,36.72,35.319156646728516,4.98,0.0,0
46583,349.416,8.975,0.0,0.0,415.5,0.0,0.0,0.0,5.732,0,15.0,0.8300000000000001,309.915,0.7918000000000001,36.75,35.319156646728516,4.98,0.0,0
46583,349.587,8.975,0.0,0.0,415.56100000000004,0.0,0.0,0.0,5.732,0,14.0,0.85,309.915,0.9897,35.58,35.319156646728516,4.98,0.0,0
46583,349.246,8.965,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,13.0,0.875,309.825,-1.8475000000000001,34.44,35.319156646728516,4.98,0.0,0
46583,349.246,8.965,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,15.0,0.88,309.825,-1.5176,33.42,35.319156646728516,4.98,0.0,0
46583,349.246,8.965,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.895,309.825,-1.8475000000000001,33.33,35.319156646728516,4.98,0.0,0
46583,349.075,8.955,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.86,309.825,1.0557,34.02,35.319156646728516,4.98,0.0,0
46583,349.075,8.955,-0.5,0.0,415.743,0.0,0.0,0.0,5.732,0,14.0,0.865,309.825,1.0557,35.76,35.319156646728516,4.98,0.0,0
46583,349.075,8.955,-0.5,0.0,415.743,0.0,0.0,0.0,5.732,0,14.0,0.8300000000000001,309.915,-0.5938,36.96,35.319156646728516,4.98,0.0,0
46583,349.587,8.955,-0.5,0.0,415.5,0.0,0.0,0.0,5.732,0,14.0,0.855,309.915,2.6393,37.47,35.319156646728516,4.98,0.0,0
46583,349.246,8.945,-0.5,0.0,415.56100000000004,0.0,0.0,0.0,5.732,0,14.0,0.8150000000000001,309.915,0.9897,37.59,35.319156646728516,4.98,0.0,0
46583,349.246,8.945,-0.5,0.0,415.622,0.0,0.0,0.0,5.732,0,14.0,0.87,309.825,-4.486800000000001,36.27,35.319156646728516,4.98,0.0,0
46583,349.416,8.945,0.0,0.0,415.803,0.0,0.0,0.0,5.732,0,15.0,0.845,309.915,-1.5836000000000001,35.58,35.319156646728516,4.98,0.0,0
46583,349.075,8.945,0.0,0.0,415.803,0.0,0.0,0.0,5.732,0,14.0,0.8150000000000001,309.825,-0.7918000000000001,35.49,35.319156646728516,4.98,0.0,0
46583,349.246,8.936,-0.5,0.0,415.56100000000004,0.0,0.0,0.0,5.732,0,15.0,0.86,309.915,2.0455,36.18,35.319156646728516,4.98,0.0,0
46583,349.246,8.936,0.0,0.0,415.5,0.0,0.0,0.0,5.732,0,14.0,0.845,309.915,2.1114,36.06,35.319156646728516,4.98,0.0,0
46583,349.246,8.936,-0.5,0.0,415.5,0.0,0.0,0.0,5.732,0,14.0,0.895,309.915,-0.5938,35.25,35.319156646728516,4.98,0.0,0
46583,349.246,8.926,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.732,0,15.0,0.84,309.915,-1.5836000000000001,34.89,35.319156646728516,4.98,0.0,0
46583,349.416,8.926,0.0,0.0,415.319,0.0,0.0,0.0,5.732,0,14.0,0.85,309.915,1.0557,33.99,35.319156646728516,4.98,0.0,0
46583,349.587,8.926,0.0,0.0,415.379,0.0,0.0,0.0,5.732,0,15.0,0.85,309.915,1.3196,34.02,35.319156646728516,4.98,0.0,0
46583,349.075,8.926,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,14.0,0.86,309.915,-1.0557,35.37,35.319156646728516,4.98,0.0,0
46583,349.587,8.916,-0.5,0.0,415.803,0.0,0.0,0.0,5.732,0,15.0,0.85,309.825,-1.5836000000000001,36.09,35.319156646728516,4.98,0.0,0
46583,349.587,8.916,-0.5,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.85,310.005,0.9897,36.33,35.319156646728516,4.98,0.0,0
46583,349.075,8.916,0.0,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.8250000000000001,309.915,0.5279,36.75,35.319156646728516,4.98,0.0,0
46583,349.075,8.906,-0.5,0.0,415.5,0.0,0.0,0.0,5.732,0,14.0,0.8300000000000001,309.915,0.9897,36.15,35.319156646728516,4.98,0.0,0
46583,349.075,8.906,-0.5,0.0,415.379,0.0,0.0,0.0,5.732,0,14.0,0.84,309.915,-1.5836000000000001,36.03,35.319156646728516,4.98,0.0,0
46583,349.075,8.906,-0.5,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.84,309.915,-1.0557,35.76,35.319156646728516,4.98,0.0,0
46583,349.246,8.906,-0.5,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.855,309.825,-0.5279,34.53,35.319156646728516,4.98,0.0,0
46583,349.416,8.896,-0.5,0.0,415.683,0.0,0.0,0.0,5.732,0,14.0,0.855,310.005,1.5176,34.2,35.319156646728516,4.98,0.0,0
