Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46587,349.416,9.287,0.0,0.0,416.589,0.0,0.0,0.2,5.737,0,13.0,0.835,309.915,0.5279,37.83,35.33847427368164,4.98,0.0,0
46587,349.075,9.277000000000001,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,13.0,0.875,309.915,1.5836000000000001,36.480000000000004,35.33847427368164,4.98,0.0,0
46587,349.416,9.277000000000001,-0.5,0.0,416.71000000000004,0.0,0.0,0.2,5.737,0,12.0,0.925,309.825,0.5938,35.1,35.33847427368164,4.98,0.0,0
46587,349.246,9.277000000000001,0.0,0.0,416.529,0.0,0.0,0.0,5.737,0,15.0,0.9500000000000001,309.915,-0.7918000000000001,34.74,35.33847427368164,4.98,0.0,0
46587,349.246,9.268,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,16.0,0.89,309.915,-1.0557,34.53,35.33847427368164,4.98,0.0,0
46587,349.416,9.268,0.0,0.0,416.952,0.0,0.0,-0.2,5.737,0,15.0,0.875,309.915,1.5836000000000001,34.230000000000004,35.33847427368164,4.98,0.0,0
46587,348.90500000000003,9.268,0.0,0.0,416.952,0.0,0.0,0.0,5.737,0,17.0,0.895,309.825,0.7918000000000001,34.26,35.33847427368164,4.98,0.0,0
46587,349.075,9.268,-0.5,0.0,416.952,0.0,0.0,0.0,5.737,0,17.0,0.905,309.825,0.28040000000000004,34.32,35.33847427368164,4.98,0.0,0
46587,349.075,9.268,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,18.0,0.915,309.915,-0.6598,35.19,35.33847427368164,4.98,0.0,0
46587,349.246,9.258000000000001,0.0,0.0,416.589,0.0,0.0,0.0,5.737,0,23.0,0.885,309.915,0.6598,36.21,35.33847427368164,4.98,0.0,0
46587,349.246,9.258000000000001,0.0,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.915,0.9073,36.69,35.33847427368164,4.98,0.0,0
46587,349.075,9.258000000000001,0.0,0.0,416.589,0.0,0.0,-0.2,5.737,0,16.0,0.875,309.825,-2.3754,36.96,35.33847427368164,4.98,0.0,0
46587,349.246,9.248000000000001,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,16.0,0.87,309.915,0.9238000000000001,37.11,35.33847427368164,4.98,0.0,0
46587,349.416,9.248000000000001,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,2.2434000000000003,36.78,35.33847427368164,4.98,0.0,0
46587,349.416,9.248000000000001,-0.5,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-2.9032,37.29,35.33847427368164,4.98,0.0,0
46587,349.246,9.248000000000001,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,10.0,0.89,309.915,-1.699,38.160000000000004,35.33847427368164,4.98,0.0,0
46587,349.246,9.238000000000001,0.0,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.925,310.005,1.5671000000000002,36.81,35.33847427368164,4.98,0.0,0
46587,349.075,9.238000000000001,-0.5,0.0,416.71000000000004,0.0,0.0,-0.2,5.737,0,14.0,0.91,309.915,4.2064,36.0,35.33847427368164,4.98,0.0,0
46587,349.246,9.238000000000001,-0.5,0.0,416.529,0.0,0.0,-0.2,5.737,0,17.0,0.925,309.825,-1.0392000000000001,34.800000000000004,35.33847427368164,4.98,0.0,0
46587,349.416,9.238000000000001,-0.5,0.0,416.65000000000003,0.0,0.0,-0.2,5.737,0,17.0,0.915,309.915,-1.732,33.93,35.33847427368164,4.98,0.0,0
46587,349.075,9.229000000000001,0.0,0.0,416.589,0.0,0.0,0.2,5.737,0,15.0,0.875,309.915,-0.9238000000000001,34.26,35.33847427368164,4.98,0.0,0
46587,349.416,9.229000000000001,0.0,0.0,416.408,0.0,0.0,-0.2,5.737,0,16.0,0.9500000000000001,309.915,0.2639,34.59,35.33847427368164,4.98,0.0,0
46587,349.246,9.229000000000001,-1.0,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,0.5279,34.65,35.33847427368164,4.98,0.0,0
46587,349.246,9.229000000000001,0.0,0.0,416.106,0.0,0.0,-0.2,5.737,0,19.0,0.93,309.825,1.6496000000000002,35.64,35.33847427368164,4.98,0.0,0
46587,349.075,9.219000000000001,-1.0,0.0,416.106,0.0,0.0,0.2,5.737,0,17.0,0.93,309.825,-2.6393,36.300000000000004,35.33847427368164,4.98,0.0,0
46587,349.075,9.219000000000001,-0.5,0.0,415.985,0.0,0.0,0.2,5.737,0,13.0,0.9,309.825,-0.9897,36.480000000000004,35.33847427368164,4.98,0.0,0
46587,349.246,9.219000000000001,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,16.0,0.915,309.915,0.5279,36.33,35.33847427368164,4.98,0.0,0
46587,349.075,9.219000000000001,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,15.0,0.895,309.915,-1.1217000000000001,36.36,35.33847427368164,4.98,0.0,0
46587,349.075,9.209,-0.5,0.0,416.469,0.0,0.0,-0.2,5.737,0,12.0,0.895,309.915,1.8475000000000001,36.660000000000004,35.33847427368164,4.98,0.0,0
46587,349.246,9.209,0.0,0.0,416.348,0.0,0.0,-0.2,5.737,0,14.0,0.9400000000000001,309.915,1.0557,36.39,35.33847427368164,4.98,0.0,0
46587,349.416,9.209,0.0,0.0,416.408,0.0,0.0,0.0,5.737,0,10.0,0.88,309.915,1.0557,36.18,35.33847427368164,4.98,0.0,0
46587,349.075,9.199,-1.5,0.0,416.348,0.0,0.0,0.2,5.737,0,14.0,0.915,309.915,0.5279,35.43,35.33847427368164,4.98,0.0,0
46587,349.246,9.199,0.0,0.0,416.469,0.0,0.0,-0.2,5.737,0,13.0,0.9550000000000001,309.915,-0.5279,34.230000000000004,35.33847427368164,4.98,0.0,0
46587,349.075,9.199,0.0,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.915,309.825,-1.5176,33.27,35.33847427368164,4.98,0.0,0
46587,349.075,9.199,0.0,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.925,309.825,-2.6393,33.21,35.33847427368164,4.98,0.0,0
46587,349.246,9.189,0.0,0.0,416.71000000000004,0.0,0.0,-0.2,5.737,0,15.0,0.9500000000000001,309.915,-2.6393,34.56,35.33847427368164,4.98,0.0,0
46587,349.075,9.189,-0.5,0.0,416.28700000000003,0.0,0.0,-0.2,5.737,0,13.0,0.9450000000000001,309.915,1.9795,35.76,35.33847427368164,4.98,0.0,0
46587,349.246,9.189,-0.5,0.0,416.469,0.0,0.0,0.2,5.737,0,15.0,0.925,309.915,2.3094,36.6,35.33847427368164,4.98,0.0,0
46587,349.416,9.18,0.0,0.0,416.529,0.0,0.0,0.0,5.737,0,16.0,0.885,309.825,-1.8475000000000001,36.06,35.33847427368164,4.98,0.0,0
46587,349.246,9.18,0.0,0.0,416.408,0.0,0.0,0.2,5.737,0,12.0,0.89,309.915,1.5836000000000001,35.7,35.33847427368164,4.98,0.0,0
46587,349.246,9.18,0.0,0.0,416.469,0.0,0.0,0.0,5.737,0,22.0,0.885,309.825,-0.2639,35.49,35.33847427368164,4.98,0.0,0
46587,349.246,9.18,0.0,0.0,416.408,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,0.9897,35.160000000000004,35.33847427368164,4.98,0.0,0
46587,349.416,9.17,0.0,0.0,416.28700000000003,0.0,0.0,0.2,5.737,0,14.0,0.9550000000000001,309.915,1.8475000000000001,36.0,35.33847427368164,4.98,0.0,0
46587,349.246,9.17,0.0,0.0,416.166,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,-3.2331000000000003,36.06,35.33847427368164,4.98,0.0,0
46587,349.757,9.17,0.0,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,20.0,0.885,309.915,0.0,35.1,35.33847427368164,4.98,0.0,0
46587,349.246,9.17,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,19.0,0.885,309.825,-0.9897,34.38,35.33847427368164,4.98,0.0,0
46587,349.075,9.16,0.0,0.0,415.985,0.0,0.0,0.0,5.737,0,20.0,0.935,309.915,-2.1114,33.6,35.33847427368164,4.98,0.0,0
46587,349.075,9.16,-0.5,0.0,416.166,0.0,0.0,0.2,5.737,0,19.0,0.9,309.915,3.1672000000000002,33.39,35.33847427368164,4.98,0.0,0
46587,349.075,9.16,-0.5,0.0,416.589,0.0,0.0,0.2,5.737,0,9.0,0.885,309.825,1.3196,34.32,35.33847427368164,4.98,0.0,0
46587,349.075,9.15,-0.5,0.0,416.469,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,-0.5279,35.4,35.33847427368164,4.98,0.0,0
46587,349.416,9.15,-0.5,0.0,416.469,0.0,0.0,-0.2,5.737,0,12.0,0.89,309.915,-0.5279,35.46,35.33847427368164,4.98,0.0,0
46587,349.075,9.15,0.0,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,-1.0557,36.15,35.33847427368164,4.98,0.0,0
46587,349.246,9.15,0.0,0.0,416.28700000000003,0.0,0.0,0.2,5.737,0,12.0,0.93,309.915,-0.0165,36.81,35.33847427368164,4.98,0.0,0
46587,349.075,9.15,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,9.0,0.88,309.915,-2.2434000000000003,36.81,35.33847427368164,4.98,0.0,0
46587,349.246,9.141,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,14.0,0.895,310.005,1.5506,35.910000000000004,35.33847427368164,4.98,0.0,0
46587,349.246,9.141,0.0,0.0,416.106,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,1.5836000000000001,34.89,35.33847427368164,4.98,0.0,0
46587,349.075,9.141,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,17.0,0.905,310.005,1.2867,34.95,35.33847427368164,4.98,0.0,0
46587,349.075,9.131,-0.5,0.0,416.045,0.0,0.0,0.2,5.737,0,14.0,0.9,309.915,-1.963,35.7,35.33847427368164,4.98,0.0,0
46587,349.416,9.131,0.0,0.0,416.28700000000003,0.0,0.0,-0.2,5.737,0,16.0,0.895,309.915,-0.5279,35.52,35.33847427368164,4.98,0.0,0
46587,349.246,9.131,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,0.0165,35.01,35.33847427368164,4.98,0.0,0
46587,349.246,9.131,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,0.0,34.08,35.33847427368164,4.98,0.0,0
46587,349.246,9.121,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,15.0,0.88,309.825,-0.5114000000000001,33.21,35.33847427368164,4.98,0.0,0
46587,349.246,9.121,0.0,0.0,416.045,0.0,0.0,0.2,5.737,0,14.0,0.9500000000000001,309.915,-0.9238000000000001,33.57,35.33847427368164,4.98,0.0,0
46587,349.416,9.121,-1.0,0.0,416.348,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.915,1.5836000000000001,34.89,35.33847427368164,4.98,0.0,0
46587,349.416,9.121,-0.5,0.0,416.28700000000003,0.0,0.0,-0.2,5.737,0,11.0,0.875,310.005,3.0187,36.15,35.33847427368164,4.98,0.0,0
46587,349.416,9.111,0.0,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,19.0,0.91,309.915,-0.7918000000000001,36.99,35.33847427368164,4.98,0.0,0
46587,349.246,9.111,-1.0,0.0,416.28700000000003,0.0,0.0,-0.2,5.737,0,16.0,0.905,309.915,-1.0557,37.08,35.33847427368164,4.98,0.0,0
46587,349.075,9.111,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,-0.7918000000000001,37.08,35.33847427368164,4.98,0.0,0
46587,349.075,9.111,-0.5,0.0,416.529,0.0,0.0,0.0,5.737,0,13.0,0.88,310.005,-2.6393,36.15,35.33847427368164,4.98,0.0,0
46587,349.075,9.102,0.0,0.0,416.348,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,-0.5279,35.46,35.33847427368164,4.98,0.0,0
46587,349.246,9.102,0.0,0.0,416.408,0.0,0.0,-0.2,5.737,0,14.0,0.92,309.69,-1.4186,34.800000000000004,35.33847427368164,4.98,0.0,0
46587,349.757,9.102,-0.5,0.0,416.348,0.0,0.0,0.0,5.737,0,8.0,0.86,309.915,-2.2434000000000003,34.89,35.33847427368164,4.98,0.0,0
46587,349.075,9.102,-0.5,0.0,416.28700000000003,0.0,0.0,0.2,5.737,0,12.0,0.915,309.915,2.3754,34.95,35.33847427368164,4.98,0.0,0
46587,349.246,9.092,0.0,0.0,416.166,0.0,0.0,-0.2,5.737,0,14.0,0.9,309.915,2.7713,34.56,35.33847427368164,4.98,0.0,0
46587,349.246,9.092,0.0,0.0,416.529,0.0,0.0,0.0,5.737,0,16.0,0.885,310.005,-3.4971,33.99,35.33847427368164,4.98,0.0,0
46587,349.246,9.092,-0.5,0.0,416.166,0.0,0.0,0.2,5.737,0,16.0,0.91,309.915,1.4516,33.660000000000004,35.33847427368164,4.98,0.0,0
46587,349.757,9.092,-0.5,0.0,416.22700000000003,0.0,0.0,0.2,5.737,0,20.0,0.9400000000000001,309.915,2.6393,33.42,35.33847427368164,4.98,0.0,0
46587,349.246,9.082,0.0,0.0,416.045,0.0,0.0,0.2,5.737,0,15.0,0.89,310.005,1.8475000000000001,34.230000000000004,35.33847427368164,4.98,0.0,0
46587,349.246,9.082,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,16.0,0.9,309.825,0.066,36.33,35.33847427368164,4.98,0.0,0
46587,349.075,9.082,-0.5,0.0,416.22700000000003,0.0,0.0,0.2,5.737,0,14.0,0.9,309.915,-2.9032,36.87,35.33847427368164,4.98,0.0,0
46587,349.246,9.072000000000001,0.0,0.0,415.985,0.0,0.0,-0.2,5.737,0,14.0,0.875,309.915,-2.0455,36.99,35.33847427368164,4.98,0.0,0
46587,349.416,9.072000000000001,-0.5,0.0,416.348,0.0,0.0,0.2,5.737,0,17.0,0.905,309.915,1.5836000000000001,35.910000000000004,35.33847427368164,4.98,0.0,0
46587,349.075,9.072000000000001,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,14.0,0.89,309.825,-1.5176,35.37,35.33847427368164,4.98,0.0,0
46587,349.075,9.072000000000001,0.0,0.0,416.408,0.0,0.0,0.2,5.737,0,12.0,0.92,309.825,-1.5836000000000001,34.86,35.33847427368164,4.98,0.0,0
46587,349.587,9.063,0.0,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,14.0,0.92,309.69,0.165,34.89,35.33847427368164,4.98,0.0,0
46587,349.075,9.063,0.0,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,16.0,0.965,309.915,-0.39590000000000003,34.77,35.33847427368164,4.98,0.0,0
46587,349.075,9.063,-0.5,0.0,416.469,0.0,0.0,0.0,5.737,0,18.0,0.86,309.915,-0.3299,35.04,35.33847427368164,4.98,0.0,0
46587,349.416,9.063,0.0,0.0,416.589,0.0,0.0,-0.2,5.737,0,13.0,0.87,309.915,4.3548,34.800000000000004,35.33847427368164,4.98,0.0,0
46587,349.587,9.053,0.0,0.0,416.589,0.0,0.0,0.0,5.737,0,15.0,0.86,310.005,2.0455,33.81,35.33847427368164,4.98,0.0,0
46587,349.075,9.053,-0.5,0.0,416.408,0.0,0.0,-0.2,5.737,0,16.0,0.905,309.915,0.7918000000000001,33.99,35.33847427368164,4.98,0.0,0
46587,349.075,9.053,-1.0,0.0,416.771,0.0,0.0,-0.2,5.737,0,16.0,0.87,309.915,-0.5279,34.800000000000004,35.33847427368164,4.98,0.0,0
46587,349.246,9.053,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,17.0,0.86,309.915,-0.6598,34.980000000000004,35.33847427368164,4.98,0.0,0
46587,349.246,9.043000000000001,-0.5,0.0,416.831,0.0,0.0,0.0,5.737,0,16.0,0.87,309.825,-1.9465000000000001,36.12,35.33847427368164,4.98,0.0,0
46587,349.075,9.043000000000001,-0.5,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,17.0,0.9,309.915,-0.9238000000000001,36.81,35.33847427368164,4.98,0.0,0
46587,349.416,9.043000000000001,0.0,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,1.5836000000000001,36.72,35.33847427368164,4.98,0.0,0
46587,349.075,9.043000000000001,0.0,0.0,417.134,0.0,0.0,0.2,5.737,0,22.0,0.9450000000000001,309.915,1.5836000000000001,36.24,35.33847427368164,4.98,0.0,0
46587,349.587,9.033000000000001,0.0,0.0,416.892,0.0,0.0,-0.2,5.737,0,15.0,0.895,309.825,-1.963,35.730000000000004,35.33847427368164,4.98,0.0,0
46587,349.416,9.033000000000001,0.0,0.0,416.65000000000003,0.0,0.0,0.2,5.737,0,13.0,0.85,309.69,-5.9632000000000005,35.910000000000004,35.33847427368164,4.98,0.0,0
46587,349.246,9.033000000000001,0.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,15.0,0.87,309.825,-0.18150000000000002,35.31,35.33847427368164,4.98,0.0,0
46587,349.246,9.033000000000001,0.0,0.0,416.892,0.0,0.0,-0.2,5.737,0,13.0,0.915,310.005,5.46,35.13,35.33847427368164,4.98,0.0,0
46587,349.416,9.023,0.0,0.0,416.952,0.0,0.0,-0.2,5.737,0,17.0,0.925,309.915,2.5321000000000002,35.22,35.33847427368164,4.98,0.0,0
46587,349.587,9.023,0.0,0.0,416.952,0.0,0.0,0.2,5.737,0,18.0,0.92,309.915,-0.7753,34.86,35.33847427368164,4.98,0.0,0
46587,349.587,9.023,-0.5,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,19.0,0.9500000000000001,309.915,0.41240000000000004,34.95,35.33847427368164,4.98,0.0,0
46587,349.075,9.014000000000001,-0.5,0.0,416.771,0.0,0.0,-0.2,5.737,0,17.0,0.915,309.915,3.1672000000000002,35.730000000000004,35.33847427368164,4.98,0.0,0
46587,348.90500000000003,9.014000000000001,0.0,0.0,416.771,0.0,0.0,-0.2,5.737,0,12.0,0.875,309.915,0.132,36.21,35.33847427368164,4.98,0.0,0
46587,349.075,9.014000000000001,-0.5,0.0,416.952,0.0,0.0,-0.2,5.737,0,18.0,0.895,309.915,-2.2269,36.84,35.33847427368164,4.98,0.0,0
46587,349.587,9.014000000000001,0.0,0.0,417.01300000000003,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,-1.0557,37.11,35.33847427368164,4.98,0.0,0
46587,349.246,9.004,-1.0,0.0,416.771,0.0,0.0,0.0,5.737,0,9.0,0.91,310.005,1.4186,36.9,35.33847427368164,4.98,0.0,0
46587,349.075,9.004,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,16.0,0.895,310.005,0.6433,36.42,35.33847427368164,4.98,0.0,0
46587,349.246,9.004,-0.5,0.0,416.892,0.0,0.0,0.2,5.737,0,17.0,0.93,310.005,0.7588,36.96,35.33847427368164,4.98,0.0,0
46587,349.246,9.004,0.0,0.0,416.952,0.0,0.0,0.0,5.737,0,16.0,0.89,310.005,-0.7918000000000001,35.88,35.33847427368164,4.98,0.0,0
46587,349.587,8.994,0.0,0.0,416.831,0.0,0.0,0.0,5.737,0,20.0,0.925,309.915,-0.2639,35.34,35.33847427368164,4.98,0.0,0
46587,349.246,8.994,0.0,0.0,416.589,0.0,0.0,0.0,5.737,0,16.0,0.91,310.005,-1.3196,34.68,35.33847427368164,4.98,0.0,0
46587,349.246,8.994,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,13.0,0.89,309.825,-3.6785,34.38,35.33847427368164,4.98,0.0,0
46587,349.246,8.984,0.0,0.0,417.255,0.0,0.0,0.0,5.737,0,16.0,0.93,309.915,-2.3754,34.2,35.33847427368164,4.98,0.0,0
46587,349.246,8.984,-0.5,0.0,417.194,0.0,0.0,0.0,5.737,0,16.0,0.885,309.825,-1.1712,35.07,35.33847427368164,4.98,0.0,0
46587,349.246,8.984,0.0,0.0,417.01300000000003,0.0,0.0,0.2,5.737,0,14.0,0.925,309.825,-1.3196,35.19,35.33847427368164,4.98,0.0,0
46587,349.246,8.984,0.0,0.0,416.771,0.0,0.0,0.0,5.737,0,16.0,0.88,309.915,2.0455,35.85,35.33847427368164,4.98,0.0,0
46587,349.246,8.984,-0.5,0.0,416.408,0.0,0.0,-0.2,5.737,0,19.0,0.85,310.005,1.3196,36.72,35.33847427368164,4.98,0.0,0
46587,349.246,8.975,-1.0,0.0,416.529,0.0,0.0,-0.2,5.737,0,10.0,0.925,309.915,1.5176,37.410000000000004,35.33847427368164,4.98,0.0,0
46587,349.075,8.975,-1.0,0.0,416.892,0.0,0.0,0.0,5.737,0,10.0,0.885,309.825,-2.6393,37.230000000000004,35.33847427368164,4.98,0.0,0
46587,349.075,8.975,0.0,0.0,416.952,0.0,0.0,-0.2,5.737,0,17.0,0.9500000000000001,309.915,-0.46190000000000003,36.6,35.33847427368164,4.98,0.0,0
46587,349.416,8.975,0.0,0.0,416.529,0.0,0.0,0.0,5.737,0,11.0,0.925,309.915,1.8475000000000001,36.15,35.33847427368164,4.98,0.0,0
46587,349.075,8.965,-1.0,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,9.0,0.905,310.005,1.4516,36.660000000000004,35.33847427368164,4.98,0.0,0
46587,349.075,8.965,0.0,0.0,416.831,0.0,0.0,0.0,5.737,0,15.0,0.91,310.005,2.3754,36.51,35.33847427368164,4.98,0.0,0
46587,349.587,8.965,0.0,0.0,416.892,0.0,0.0,0.0,5.737,0,16.0,0.9,309.915,-1.5836000000000001,36.300000000000004,35.33847427368164,4.98,0.0,0
46587,349.246,8.955,-0.5,0.0,416.952,0.0,0.0,0.0,5.737,0,18.0,0.895,309.825,-4.486800000000001,35.730000000000004,35.33847427368164,4.98,0.0,0
46587,349.416,8.955,0.5,0.0,417.134,0.0,0.0,-0.2,5.737,0,20.0,0.965,309.915,0.066,34.83,35.33847427368164,4.98,0.0,0
46587,349.416,8.955,0.0,0.0,416.892,0.0,0.0,0.0,5.737,0,17.0,0.845,309.915,2.3754,33.99,35.33847427368164,4.98,0.0,0
46587,349.075,8.955,-0.5,0.0,416.892,0.0,0.0,0.0,5.737,0,16.0,0.84,309.915,-1.6496000000000002,34.68,35.33847427368164,4.98,0.0,0
46587,349.416,8.945,0.0,0.0,416.771,0.0,0.0,0.2,5.737,0,18.0,0.9,310.005,0.2639,36.18,35.33847427368164,4.98,0.0,0
46587,349.416,8.945,-0.5,0.0,416.771,0.0,0.0,0.2,5.737,0,17.0,0.905,309.825,0.5938,37.17,35.33847427368164,4.98,0.0,0
46587,349.246,8.945,-0.5,0.0,417.134,0.0,0.0,-0.2,5.737,0,24.0,0.88,310.005,0.2639,36.93,35.33847427368164,4.98,0.0,0
46587,349.075,8.945,0.0,0.0,417.31600000000003,0.0,0.0,0.0,5.737,0,20.0,0.93,309.915,0.066,36.21,35.33847427368164,4.98,0.0,0
46587,349.246,8.936,0.0,0.0,416.771,0.0,0.0,0.0,5.737,0,11.0,0.885,309.915,1.0557,36.18,35.33847427368164,4.98,0.0,0
46587,349.416,8.936,-1.0,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,0.5114000000000001,36.18,35.33847427368164,4.98,0.0,0
46587,349.246,8.936,-0.5,0.0,416.892,0.0,0.0,0.2,5.737,0,14.0,0.925,309.825,-1.9465000000000001,36.54,35.33847427368164,4.98,0.0,0
46587,349.246,8.936,0.0,0.0,416.65000000000003,0.0,0.0,-0.2,5.737,0,14.0,0.9500000000000001,309.915,-3.629,37.230000000000004,35.33847427368164,4.98,0.0,0
46587,349.246,8.936,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,17.0,0.9450000000000001,309.915,-0.46190000000000003,37.410000000000004,35.33847427368164,4.98,0.0,0
46587,349.246,8.926,0.0,0.0,416.469,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,4.4043,36.75,35.33847427368164,4.98,0.0,0
46587,349.416,8.926,0.0,0.0,416.589,0.0,0.0,-0.2,5.737,0,12.0,0.92,310.005,2.0949,35.7,35.33847427368164,4.98,0.0,0
46587,349.075,8.926,0.0,0.0,417.134,0.0,0.0,0.2,5.737,0,15.0,0.9,309.825,1.3361,34.5,35.33847427368164,4.98,0.0,0
46587,349.246,8.916,-0.5,0.0,416.771,0.0,0.0,-0.2,5.737,0,16.0,0.88,309.915,-2.1279,34.05,35.33847427368164,4.98,0.0,0
46587,349.075,8.916,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,-2.0949,34.83,35.33847427368164,4.98,0.0,0
46587,349.246,8.916,-0.5,0.0,416.771,0.0,0.0,0.2,5.737,0,17.0,0.91,310.005,3.8270000000000004,36.21,35.33847427368164,4.98,0.0,0
46587,349.075,8.916,-0.5,0.0,416.589,0.0,0.0,-0.2,5.737,0,12.0,0.87,309.825,0.14850000000000002,37.62,35.33847427368164,4.98,0.0,0
46587,349.075,8.906,-0.5,0.0,416.71000000000004,0.0,0.0,0.2,5.737,0,17.0,0.885,309.915,-3.0352,38.34,35.33847427368164,4.98,0.0,0
46587,349.587,8.906,0.0,0.0,416.892,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,-2.8867000000000003,38.28,35.33847427368164,4.98,0.0,0
46587,349.075,8.906,0.0,0.0,417.07300000000004,0.0,0.0,-0.2,5.737,0,15.0,0.92,309.825,-0.3794,37.5,35.33847427368164,4.98,0.0,0
46587,349.246,8.906,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,13.0,0.975,309.915,1.8475000000000001,36.72,35.33847427368164,4.98,0.0,0
46587,349.075,8.896,-0.5,0.0,416.831,0.0,0.0,0.0,5.737,0,17.0,0.92,309.915,1.3032000000000001,35.67,35.33847427368164,4.98,0.0,0
46587,349.075,8.896,-0.5,0.0,416.952,0.0,0.0,-0.2,5.737,0,14.0,0.905,310.005,0.8908,35.64,35.33847427368164,4.98,0.0,0
46587,349.416,8.896,0.0,0.0,416.952,0.0,0.0,0.2,5.737,0,16.0,0.91,309.915,1.6001,35.46,35.33847427368164,4.98,0.0,0
46587,349.246,8.896,-0.5,0.0,416.952,0.0,0.0,0.0,5.737,0,18.0,0.91,310.005,-1.0722,35.7,35.33847427368164,4.98,0.0,0
46587,349.075,8.896,-0.5,0.0,416.952,0.0,0.0,0.0,5.737,0,16.0,0.92,310.005,-0.5938,35.76,35.33847427368164,4.98,0.0,0
46587,349.757,8.887,-0.5,0.0,416.469,0.0,0.0,0.0,5.737,0,15.0,0.895,309.915,-0.7918000000000001,35.79,35.33847427368164,4.98,0.0,0
46587,349.246,8.887,0.0,0.0,416.589,0.0,0.0,0.2,5.737,0,16.0,0.9,309.915,2.1114,35.4,35.33847427368164,4.98,0.0,0
46587,349.075,8.887,0.0,0.0,416.65000000000003,0.0,0.0,0.2,5.737,0,16.0,0.895,309.825,-3.9589000000000003,35.61,35.33847427368164,4.98,0.0,0
46587,349.246,8.877,0.0,0.0,416.952,0.0,0.0,0.2,5.737,0,21.0,0.915,309.915,-3.1672000000000002,36.6,35.33847427368164,4.98,0.0,0
46587,349.075,8.877,0.0,0.0,416.952,0.0,0.0,0.2,5.737,0,14.0,0.885,309.915,1.0557,37.77,35.33847427368164,4.98,0.0,0
