Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46921,258.694,55.859,-8.1,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,12.0,-0.04,309.825,-3.1672000000000002,35.19,35.45279312133789,4.98,0.0,0
46921,258.524,55.771,-8.1,0.0,455.671,0.0,0.0,0.0,5.737,0,11.0,-0.005,309.825,-3.1672000000000002,35.28,35.45279312133789,4.98,0.0,0
46921,258.694,55.693000000000005,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.737,0,9.0,0.015,309.915,2.5733,36.6,35.45279312133789,4.98,0.0,0
46921,259.035,55.615,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.737,0,10.0,-0.05,309.915,4.2229,36.78,35.45279312133789,4.98,0.0,0
46921,258.865,55.537000000000006,-8.1,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,12.0,0.01,309.915,-0.066,35.31,35.45279312133789,4.98,0.0,0
46921,259.206,55.459,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.737,0,8.0,0.005,309.69,-5.938400000000001,34.08,35.45279312133789,4.98,0.0,0
46921,259.035,55.381,-7.1000000000000005,0.0,455.43,0.0,0.0,0.0,5.737,0,6.0,0.03,309.915,1.3196,33.15,35.45279312133789,4.98,0.0,0
46921,259.035,55.303000000000004,-7.6000000000000005,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,4.0,0.015,309.825,0.132,33.78,35.45279312133789,4.98,0.0,0
46921,258.865,55.215,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.737,0,7.0,-0.005,309.825,0.9567,34.56,35.45279312133789,4.98,0.0,0
46921,259.206,55.137,-8.1,0.0,455.732,0.0,0.0,0.0,5.737,0,8.0,0.025,309.69,-3.2991,35.52,35.45279312133789,4.98,0.0,0
46921,259.206,55.059000000000005,-8.1,0.0,455.913,0.0,0.0,0.0,5.737,0,9.0,0.04,309.825,-0.7918000000000001,37.050000000000004,35.45279312133789,4.98,0.0,0
46921,259.035,54.980000000000004,-8.6,0.0,455.671,0.0,0.0,0.0,5.737,0,9.0,0.06,309.915,4.3548,37.2,35.45279312133789,4.98,0.0,0
46921,259.37600000000003,54.902,-8.1,0.0,455.913,0.0,0.0,0.0,5.737,0,8.0,0.055,309.915,0.3629,36.6,35.45279312133789,4.98,0.0,0
46921,259.37600000000003,54.824000000000005,-8.6,0.0,455.913,0.0,0.0,0.0,5.737,0,9.0,0.02,309.825,-2.6393,36.24,35.45279312133789,4.98,0.0,0
46921,259.035,54.736000000000004,-8.1,0.0,455.732,0.0,0.0,0.0,5.737,0,10.0,0.0,309.825,-0.46190000000000003,35.4,35.45279312133789,4.98,0.0,0
46921,259.206,54.736000000000004,-8.1,0.0,455.732,0.0,0.0,0.0,5.737,0,10.0,0.05,309.825,-0.2474,35.31,35.45279312133789,4.98,0.0,0
46921,259.37600000000003,54.658,-8.1,0.0,455.853,0.0,0.0,0.0,5.737,0,9.0,0.05,309.69,-0.8825000000000001,35.25,35.45279312133789,4.98,0.0,0
46921,259.717,54.57,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.737,0,8.0,0.055,309.915,-1.2702,34.86,35.45279312133789,4.98,0.0,0
46921,259.717,54.492000000000004,-7.1000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,6.0,0.05,309.825,2.7053000000000003,35.19,35.45279312133789,4.98,0.0,0
46921,259.717,54.414,-8.1,0.0,455.248,0.0,0.0,0.0,5.737,0,7.0,0.04,309.915,2.5733,34.74,35.45279312133789,4.98,0.0,0
46921,259.547,54.336000000000006,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,7.0,0.055,309.69,-5.8312,33.99,35.45279312133789,4.98,0.0,0
46921,260.058,54.258,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.737,0,8.0,0.08,309.915,-1.3361,34.35,35.45279312133789,4.98,0.0,0
46921,259.717,54.18,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,8.0,0.075,309.915,1.4516,35.43,35.45279312133789,4.98,0.0,0
46921,260.058,54.102000000000004,-8.1,0.0,455.43,0.0,0.0,0.0,5.737,0,8.0,0.08,309.69,1.3196,36.69,35.45279312133789,4.98,0.0,0
46921,259.717,54.014,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,7.0,0.08,309.915,-0.8578,36.81,35.45279312133789,4.98,0.0,0
46921,259.88800000000003,53.936,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.737,0,8.0,0.08,309.915,1.897,36.51,35.45279312133789,4.98,0.0,0
46921,260.058,53.857,-8.1,0.0,455.611,0.0,0.0,0.0,5.737,0,9.0,0.1,309.915,1.7403000000000002,35.61,35.45279312133789,4.98,0.0,0
46921,260.058,53.779,-7.1000000000000005,0.0,455.49,0.0,0.0,0.0,5.737,0,11.0,0.12,309.825,-2.0949,35.04,35.45279312133789,4.98,0.0,0
46921,260.058,53.701,-6.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,8.0,0.125,309.825,-0.3794,35.4,35.45279312133789,4.98,0.0,0
46921,260.229,53.623000000000005,-7.1000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,9.0,0.095,309.915,1.4351,36.0,35.45279312133789,4.98,0.0,0
46921,260.229,53.535000000000004,-8.1,0.0,455.732,0.0,0.0,0.0,5.737,0,8.0,0.125,309.69,1.0805,36.15,35.45279312133789,4.98,0.0,0
46921,260.058,53.535000000000004,-8.6,0.0,455.732,0.0,0.0,0.0,5.737,0,8.0,0.13,309.69,-0.4289,36.15,35.45279312133789,4.98,0.0,0
46921,260.399,53.447,-8.1,0.0,455.551,0.0,0.0,0.0,5.737,0,9.0,0.095,309.915,-0.9238000000000001,35.7,35.45279312133789,4.98,0.0,0
46921,260.399,53.369,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,8.0,0.115,309.915,0.7918000000000001,34.14,35.45279312133789,4.98,0.0,0
46921,260.57,53.291000000000004,-8.1,0.0,455.188,0.0,0.0,0.0,5.737,0,11.0,0.12,309.825,4.3548,32.43,35.45279312133789,4.98,0.0,0
46921,260.399,53.213,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,10.0,0.15,309.915,1.0557,32.37,35.45279312133789,4.98,0.0,0
46921,260.57,53.135000000000005,-7.6000000000000005,0.0,455.188,0.0,0.0,0.0,5.737,0,7.0,0.13,309.915,-0.5279,33.57,35.45279312133789,4.98,0.0,0
46921,260.399,53.057,-8.1,0.0,455.611,0.0,0.0,0.0,5.737,0,8.0,0.125,309.825,-1.0557,36.33,35.45279312133789,4.98,0.0,0
46921,260.911,52.979,-8.1,0.0,455.43,0.0,0.0,0.0,5.737,0,10.0,0.13,310.005,2.6393,37.74,35.45279312133789,4.98,0.0,0
46921,260.741,52.900000000000006,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.737,0,12.0,0.16,309.915,1.0557,37.71,35.45279312133789,4.98,0.0,0
46921,260.741,52.813,-8.1,0.0,455.732,0.0,0.0,0.0,5.737,0,12.0,0.16,309.915,0.7918000000000001,36.42,35.45279312133789,4.98,0.0,0
46921,260.741,52.734,-8.6,0.0,455.551,0.0,0.0,0.0,5.737,0,8.0,0.16,309.915,0.066,34.95,35.45279312133789,4.98,0.0,0
46921,260.741,52.656000000000006,-8.1,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,7.0,0.14,309.915,-1.3196,33.6,35.45279312133789,4.98,0.0,0
46921,261.082,52.578,-7.1000000000000005,0.0,455.853,0.0,0.0,0.0,5.737,0,7.0,0.19,309.825,-3.629,33.54,35.45279312133789,4.98,0.0,0
46921,261.082,52.5,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.737,0,9.0,0.17500000000000002,309.825,-2.6393,33.99,35.45279312133789,4.98,0.0,0
46921,261.082,52.422000000000004,-8.1,0.0,455.732,0.0,0.0,0.0,5.737,0,7.0,0.18,309.825,2.1774,34.47,35.45279312133789,4.98,0.0,0
46921,261.082,52.334,-8.1,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,8.0,0.18,309.825,0.5279,34.410000000000004,35.45279312133789,4.98,0.0,0
46921,260.911,52.256,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,8.0,0.17500000000000002,309.915,-0.066,33.660000000000004,35.45279312133789,4.98,0.0,0
46921,261.423,52.178000000000004,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.737,0,8.0,0.25,309.825,0.5279,33.480000000000004,35.45279312133789,4.98,0.0,0
46921,261.423,52.1,-8.1,0.0,455.49,0.0,0.0,0.0,5.737,0,9.0,0.17500000000000002,309.915,0.46190000000000003,33.51,35.45279312133789,4.98,0.0,0
46921,261.423,52.021,-7.6000000000000005,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,7.0,0.215,309.825,0.5279,34.11,35.45279312133789,4.98,0.0,0
46921,261.252,51.943000000000005,-7.1000000000000005,0.0,455.49,0.0,0.0,0.0,5.737,0,9.0,0.17,309.825,-1.5836000000000001,35.82,35.45279312133789,4.98,0.0,0
46921,261.593,51.865,-7.1000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,8.0,0.225,309.69,-3.2991,35.82,35.45279312133789,4.98,0.0,0
46921,261.764,51.777,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,11.0,0.225,309.915,-1.3856000000000002,36.300000000000004,35.45279312133789,4.98,0.0,0
46921,261.764,51.699000000000005,-8.1,0.0,455.611,0.0,0.0,0.0,5.737,0,6.0,0.255,309.915,1.5836000000000001,35.88,35.45279312133789,4.98,0.0,0
46921,261.593,51.621,-8.6,0.0,455.611,0.0,0.0,0.0,5.737,0,7.0,0.225,309.825,6.499300000000001,34.800000000000004,35.45279312133789,4.98,0.0,0
46921,261.764,51.611000000000004,-7.1000000000000005,0.0,455.611,0.0,0.0,0.0,5.737,0,8.0,0.215,309.825,5.4518,34.74,35.45279312133789,4.98,0.0,0
46921,261.764,51.533,-7.6000000000000005,0.0,455.853,0.0,0.0,0.0,5.737,0,8.0,0.29,309.915,0.7918000000000001,34.2,35.45279312133789,4.98,0.0,0
46921,261.764,51.455000000000005,-7.1000000000000005,0.0,455.43,0.0,0.0,0.0,5.737,0,7.0,0.225,309.825,-2.2269,33.93,35.45279312133789,4.98,0.0,0
46921,262.275,51.377,-8.1,0.0,455.732,0.0,0.0,0.0,5.737,0,10.0,0.225,309.825,-1.5836000000000001,33.69,35.45279312133789,4.98,0.0,0
46921,261.934,51.299,-8.1,0.0,455.913,0.0,0.0,0.0,5.737,0,8.0,0.20500000000000002,309.915,0.5279,33.81,35.45279312133789,4.98,0.0,0
46921,262.275,51.221000000000004,-7.1000000000000005,0.0,455.913,0.0,0.0,0.0,5.737,0,8.0,0.245,309.69,-1.4269,33.84,35.45279312133789,4.98,0.0,0
46921,262.105,51.133,-8.1,0.0,455.913,0.0,0.0,0.0,5.737,0,9.0,0.31,309.915,-0.34640000000000004,34.11,35.45279312133789,4.98,0.0,0
46921,262.275,51.055,-8.1,0.0,455.913,0.0,0.0,0.0,5.737,0,9.0,0.32,309.69,-0.8165,34.92,35.45279312133789,4.98,0.0,0
46921,262.275,50.977000000000004,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.737,0,7.0,0.31,309.825,-2.8372,34.74,35.45279312133789,4.98,0.0,0
46921,262.616,50.898,-7.6000000000000005,0.0,455.732,0.0,0.0,0.0,5.737,0,6.0,0.26,309.915,-0.5279,35.550000000000004,35.45279312133789,4.98,0.0,0
46921,262.787,50.82,-7.6000000000000005,0.0,455.974,0.0,0.0,0.0,5.737,0,8.0,0.28,309.825,5.2786,35.76,35.45279312133789,4.98,0.0,0
46921,262.787,50.742000000000004,-7.6000000000000005,0.0,455.732,0.0,0.0,0.0,5.737,0,10.0,0.315,309.915,-1.2702,35.49,35.45279312133789,4.98,0.0,0
46921,262.616,50.664,-8.1,0.0,455.913,0.0,0.0,0.0,5.737,0,10.0,0.28,309.915,-0.0825,35.52,35.45279312133789,4.98,0.0,0
46921,262.957,50.576,-8.1,0.0,455.732,0.0,0.0,0.0,5.737,0,9.0,0.305,309.915,0.6433,35.4,35.45279312133789,4.98,0.0,0
46921,263.128,50.498000000000005,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,10.0,0.32,309.825,-0.0907,34.92,35.45279312133789,4.98,0.0,0
46921,262.787,50.42,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.737,0,10.0,0.3,309.825,-0.6433,34.5,35.45279312133789,4.98,0.0,0
46921,263.128,50.342000000000006,-8.6,0.0,455.551,0.0,0.0,0.0,5.737,0,12.0,0.315,309.825,-0.18150000000000002,34.35,35.45279312133789,4.98,0.0,0
46921,263.469,50.264,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,7.0,0.305,309.825,4.2889,33.81,35.45279312133789,4.98,0.0,0
46921,263.128,50.186,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.737,0,8.0,0.31,309.915,0.0,34.47,35.45279312133789,4.98,0.0,0
46921,263.298,50.107,-7.1000000000000005,0.0,455.188,0.0,0.0,0.0,5.737,0,7.0,0.315,309.915,-1.2702,34.5,35.45279312133789,4.98,0.0,0
46921,263.298,50.02,-8.1,0.0,455.49,0.0,0.0,0.0,5.737,0,9.0,0.32,309.915,1.7815,34.800000000000004,35.45279312133789,4.98,0.0,0
46921,263.64,49.941,-8.1,0.0,455.611,0.0,0.0,0.0,5.737,0,8.0,0.375,309.915,3.4971,35.28,35.45279312133789,4.98,0.0,0
46921,263.469,49.932,-8.6,0.0,455.611,0.0,0.0,0.0,5.737,0,10.0,0.31,309.915,3.9589000000000003,35.31,35.45279312133789,4.98,0.0,0
46921,263.64,49.854,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.737,0,9.0,0.37,309.825,-1.8475000000000001,35.19,35.45279312133789,4.98,0.0,0
46921,263.81,49.775000000000006,-8.1,0.0,455.611,0.0,0.0,0.0,5.737,0,8.0,0.355,309.825,-5.7405,35.13,35.45279312133789,4.98,0.0,0
46921,263.81,49.697,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,7.0,0.35000000000000003,309.825,-0.132,35.61,35.45279312133789,4.98,0.0,0
46921,263.81,49.619,-7.6000000000000005,0.0,455.732,0.0,0.0,0.0,5.737,0,10.0,0.265,309.915,4.9487000000000005,35.730000000000004,35.45279312133789,4.98,0.0,0
46921,263.81,49.541000000000004,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,9.0,0.44,309.825,1.0557,35.97,35.45279312133789,4.98,0.0,0
46921,263.81,49.463,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,11.0,0.355,309.825,1.0557,35.52,35.45279312133789,4.98,0.0,0
46921,263.981,49.375,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.737,0,10.0,0.4,309.825,-1.8475000000000001,35.04,35.45279312133789,4.98,0.0,0
46921,264.322,49.297000000000004,-8.1,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,9.0,0.355,309.825,-2.6393,34.17,35.45279312133789,4.98,0.0,0
46921,264.492,49.219,-8.1,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,9.0,0.465,309.825,0.0,33.81,35.45279312133789,4.98,0.0,0
46921,264.151,49.141000000000005,-8.1,0.0,455.671,0.0,0.0,0.0,5.737,0,9.0,0.38,309.825,1.0557,33.42,35.45279312133789,4.98,0.0,0
46921,264.492,49.063,-7.1000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,7.0,0.4,309.825,-0.2639,33.54,35.45279312133789,4.98,0.0,0
46921,264.322,48.984,-8.6,0.0,455.309,0.0,0.0,0.0,5.737,0,10.0,0.435,309.825,1.0557,34.230000000000004,35.45279312133789,4.98,0.0,0
46921,264.833,48.975,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.737,0,9.0,0.41500000000000004,309.825,0.5279,34.26,35.45279312133789,4.98,0.0,0
46921,264.492,48.896,-7.6000000000000005,0.0,455.188,0.0,0.0,0.0,5.737,0,9.0,0.42,309.915,-3.7775000000000003,35.1,35.45279312133789,4.98,0.0,0
46921,264.492,48.818000000000005,-7.1000000000000005,0.0,455.188,0.0,0.0,0.0,5.737,0,10.0,0.405,309.825,-4.7507,36.42,35.45279312133789,4.98,0.0,0
46921,264.663,48.730000000000004,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,8.0,0.43,309.69,1.2124000000000001,36.75,35.45279312133789,4.98,0.0,0
46921,264.663,48.652,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,8.0,0.445,309.915,0.7505000000000001,36.03,35.45279312133789,4.98,0.0,0
46921,264.833,48.574000000000005,-8.6,0.0,455.43,0.0,0.0,0.0,5.737,0,7.0,0.405,309.915,1.5011,35.34,35.45279312133789,4.98,0.0,0
46921,265.004,48.496,-8.6,0.0,455.671,0.0,0.0,0.0,5.737,0,8.0,0.395,309.915,5.5920000000000005,35.28,35.45279312133789,4.98,0.0,0
46921,265.004,48.418,-8.1,0.0,456.034,0.0,0.0,0.0,5.737,0,12.0,0.445,309.825,-0.7753,35.34,35.45279312133789,4.98,0.0,0
46921,265.004,48.34,-7.6000000000000005,0.0,455.913,0.0,0.0,0.0,5.737,0,12.0,0.46,309.825,-1.7155,35.49,35.45279312133789,4.98,0.0,0
46921,265.174,48.262,-8.6,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,11.0,0.45,309.825,-1.0392000000000001,34.92,35.45279312133789,4.98,0.0,0
46921,265.004,48.174,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,12.0,0.445,309.825,-0.3794,34.410000000000004,35.45279312133789,4.98,0.0,0
46921,265.515,48.096000000000004,-7.6000000000000005,0.0,455.188,0.0,0.0,0.0,5.737,0,8.0,0.5,309.915,0.9073,33.3,35.45279312133789,4.98,0.0,0
46921,265.174,48.018,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,7.0,0.485,309.825,1.5836000000000001,34.05,35.45279312133789,4.98,0.0,0
46921,265.515,47.939,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.737,0,8.0,0.495,309.825,-1.1877,34.71,35.45279312133789,4.98,0.0,0
46921,265.515,47.861000000000004,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,8.0,0.485,309.825,-3.4146,35.76,35.45279312133789,4.98,0.0,0
46921,265.515,47.783,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,7.0,0.465,309.825,1.7155,36.660000000000004,35.45279312133789,4.98,0.0,0
46921,265.515,47.773,-7.1000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,6.0,0.54,309.825,1.5836000000000001,36.87,35.45279312133789,4.98,0.0,0
46921,265.686,47.695,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,9.0,0.485,309.915,3.4311000000000003,37.68,35.45279312133789,4.98,0.0,0
46921,266.027,47.617000000000004,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,8.0,0.495,309.915,3.1012,36.87,35.45279312133789,4.98,0.0,0
46921,265.686,47.529,-8.1,0.0,455.551,0.0,0.0,0.0,5.737,0,9.0,0.52,310.005,2.3754,36.69,35.45279312133789,4.98,0.0,0
46921,265.856,47.451,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.737,0,9.0,0.5,309.825,-1.5176,35.97,35.45279312133789,4.98,0.0,0
46921,265.856,47.373000000000005,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,9.0,0.54,309.825,-5.1466,35.52,35.45279312133789,4.98,0.0,0
46921,265.856,47.295,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,10.0,0.54,309.825,-3.0352,35.13,35.45279312133789,4.98,0.0,0
46921,266.027,47.217,-7.1000000000000005,0.0,455.248,0.0,0.0,0.0,5.737,0,11.0,0.5650000000000001,309.915,5.1466,35.07,35.45279312133789,4.98,0.0,0
46921,266.539,47.139,-8.1,0.0,455.188,0.0,0.0,0.0,5.737,0,9.0,0.52,309.825,3.1672000000000002,34.68,35.45279312133789,4.98,0.0,0
46921,266.197,47.061,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,10.0,0.555,309.825,-2.1114,34.26,35.45279312133789,4.98,0.0,0
46921,266.368,46.973,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,10.0,0.535,309.825,-3.629,33.84,35.45279312133789,4.98,0.0,0
46921,266.709,46.895,-8.1,0.0,454.824,0.0,0.0,0.0,5.737,0,9.0,0.5750000000000001,309.915,1.8475000000000001,34.5,35.45279312133789,4.98,0.0,0
46921,266.368,46.816,-8.6,0.0,454.884,0.0,0.0,0.0,5.737,0,7.0,0.56,309.915,-0.8578,35.82,35.45279312133789,4.98,0.0,0
46921,266.539,46.738,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,11.0,0.62,309.825,-0.39590000000000003,37.2,35.45279312133789,4.98,0.0,0
46921,266.539,46.660000000000004,-8.6,0.0,455.005,0.0,0.0,0.0,5.737,0,8.0,0.5700000000000001,309.825,1.6496000000000002,38.160000000000004,35.45279312133789,4.98,0.0,0
46921,266.539,46.582,-8.6,0.0,455.369,0.0,0.0,0.0,5.737,0,8.0,0.5750000000000001,309.825,-1.5836000000000001,37.86,35.45279312133789,4.98,0.0,0
46921,266.88,46.494,-8.6,0.0,455.188,0.0,0.0,0.0,5.737,0,10.0,0.6,309.825,0.0,36.300000000000004,35.45279312133789,4.98,0.0,0
46921,267.221,46.416000000000004,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.63,309.825,1.0557,35.01,35.45279312133789,4.98,0.0,0
46921,267.221,46.338,-7.1000000000000005,0.0,455.005,0.0,0.0,0.0,5.737,0,8.0,0.595,309.825,-1.5836000000000001,34.62,35.45279312133789,4.98,0.0,0
46921,267.221,46.260000000000005,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,9.0,0.615,309.915,2.5073000000000003,35.49,35.45279312133789,4.98,0.0,0
46921,267.221,46.182,-7.1000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,9.0,0.62,309.825,3.4311000000000003,35.79,35.45279312133789,4.98,0.0,0
46921,267.221,46.104,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,7.0,0.595,309.825,-0.5279,35.79,35.45279312133789,4.98,0.0,0
46921,267.221,46.094,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,8.0,0.61,309.915,-0.5444,35.7,35.45279312133789,4.98,0.0,0
46921,267.221,46.016000000000005,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.737,0,8.0,0.645,309.825,0.5444,35.1,35.45279312133789,4.98,0.0,0
46921,267.221,45.938,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,9.0,0.65,309.825,-1.7155,34.56,35.45279312133789,4.98,0.0,0
46921,267.221,45.85,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,8.0,0.625,309.825,-1.4516,34.65,35.45279312133789,4.98,0.0,0
46921,267.562,45.771,-8.6,0.0,455.369,0.0,0.0,0.0,5.737,0,8.0,0.67,309.915,3.5466,35.46,35.45279312133789,4.98,0.0,0
46921,267.562,45.693000000000005,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.737,0,11.0,0.66,309.915,1.4351,35.910000000000004,35.45279312133789,4.98,0.0,0
46921,267.903,45.615,-8.1,0.0,455.611,0.0,0.0,0.0,5.737,0,9.0,0.63,309.825,-2.1114,36.15,35.45279312133789,4.98,0.0,0
46921,267.903,45.537,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.737,0,9.0,0.675,309.915,-1.4516,37.17,35.45279312133789,4.98,0.0,0
46921,267.903,45.459,-7.1000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,9.0,0.66,309.915,1.4516,37.35,35.45279312133789,4.98,0.0,0
46921,268.073,45.381,-7.1000000000000005,0.0,455.671,0.0,0.0,0.0,5.737,0,9.0,0.685,309.915,2.0949,36.24,35.45279312133789,4.98,0.0,0
46921,268.073,45.303000000000004,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,9.0,0.68,310.005,-1.0722,34.92,35.45279312133789,4.98,0.0,0
46921,268.414,45.215,-8.6,0.0,455.611,0.0,0.0,0.0,5.737,0,9.0,0.705,309.825,0.41240000000000004,34.53,35.45279312133789,4.98,0.0,0
46921,268.585,45.137,-8.1,0.0,455.309,0.0,0.0,0.0,5.737,0,10.0,0.68,309.825,-0.9073,35.01,35.45279312133789,4.98,0.0,0
46921,268.585,45.127,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.737,0,10.0,0.6950000000000001,309.825,-0.9897,34.95,35.45279312133789,4.98,0.0,0
46921,268.585,45.049,-8.1,0.0,455.551,0.0,0.0,0.0,5.737,0,9.0,0.685,309.825,-3.9589000000000003,34.44,35.45279312133789,4.98,0.0,0
46921,268.755,44.971000000000004,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,6.0,0.715,309.915,2.0455,34.68,35.45279312133789,4.98,0.0,0
46921,268.414,44.893,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,7.0,0.6950000000000001,309.825,-0.5279,34.29,35.45279312133789,4.98,0.0,0
46921,268.926,44.814,-8.1,0.0,455.188,0.0,0.0,0.0,5.737,0,9.0,0.705,309.825,-4.486800000000001,35.58,35.45279312133789,4.98,0.0,0
46921,269.267,44.736000000000004,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.737,0,8.0,0.675,309.825,-2.5073000000000003,36.33,35.45279312133789,4.98,0.0,0
46921,269.096,44.648,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.737,0,9.0,0.735,309.825,2.6393,37.050000000000004,35.45279312133789,4.98,0.0,0
46921,268.926,44.57,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,11.0,0.76,309.915,3.1672000000000002,37.2,35.45279312133789,4.98,0.0,0
46921,269.267,44.492000000000004,-8.6,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,8.0,0.74,309.825,-2.1114,36.480000000000004,35.45279312133789,4.98,0.0,0
46921,269.096,44.414,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,10.0,0.8200000000000001,309.915,-1.5836000000000001,36.21,35.45279312133789,4.98,0.0,0
46921,269.267,44.336000000000006,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,8.0,0.745,309.825,2.4413,35.82,35.45279312133789,4.98,0.0,0
46921,269.267,44.258,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,10.0,0.735,309.825,1.4516,35.19,35.45279312133789,4.98,0.0,0
46921,269.949,44.18,-8.1,0.0,455.005,0.0,0.0,0.0,5.737,0,8.0,0.8,309.915,-1.0557,35.7,35.45279312133789,4.98,0.0,0
46921,269.608,44.092,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.737,0,9.0,0.765,309.69,-1.9795,35.49,35.45279312133789,4.98,0.0,0
46921,269.949,44.014,-7.6000000000000005,0.0,455.188,0.0,0.0,0.0,5.737,0,9.0,0.775,310.005,1.7155,34.83,35.45279312133789,4.98,0.0,0
