Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46565,349.075,9.082,0.0,0.0,412.416,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,-4.6848,34.56,35.59529495239258,4.98,0.0,0
46565,349.246,9.082,0.0,0.0,412.416,0.0,0.0,0.0,5.737,0,13.0,0.875,310.005,3.6950000000000003,35.34,35.59529495239258,4.98,0.0,0
46565,349.416,9.082,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,0.5279,35.37,35.59529495239258,4.98,0.0,0
46565,349.246,9.082,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,0.5279,33.84,35.59529495239258,4.98,0.0,0
46565,349.587,9.072000000000001,0.0,0.0,412.295,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,-1.9795,32.97,35.59529495239258,4.98,0.0,0
46565,349.416,9.072000000000001,0.0,0.0,412.295,0.0,0.0,0.0,5.737,0,15.0,0.91,309.825,-1.5506,32.94,35.59529495239258,4.98,0.0,0
46565,349.075,9.072000000000001,0.0,0.0,412.295,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,309.915,-3.563,33.33,35.59529495239258,4.98,0.0,0
46565,349.416,9.072000000000001,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.89,309.825,0.28040000000000004,34.2,35.59529495239258,4.98,0.0,0
46565,349.075,9.072000000000001,0.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,1.5671000000000002,35.4,35.59529495239258,4.98,0.0,0
46565,349.246,9.063,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,13.0,0.875,309.825,-0.5279,35.85,35.59529495239258,4.98,0.0,0
46565,349.416,9.063,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,-2.2599,35.67,35.59529495239258,4.98,0.0,0
46565,349.075,9.063,-0.5,0.0,412.234,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,1.5836000000000001,35.550000000000004,35.59529495239258,4.98,0.0,0
46565,349.757,9.053,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,15.0,0.885,309.915,3.8105,35.160000000000004,35.59529495239258,4.98,0.0,0
46565,349.246,9.053,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,0.5114000000000001,35.1,35.59529495239258,4.98,0.0,0
46565,349.416,9.053,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,-0.5114000000000001,34.71,35.59529495239258,4.98,0.0,0
46565,349.246,9.053,-0.5,0.0,411.629,0.0,0.0,0.0,5.737,0,14.0,0.91,309.825,-2.3589,34.77,35.59529495239258,4.98,0.0,0
46565,349.075,9.043000000000001,0.0,0.0,411.87,0.0,0.0,0.0,5.737,0,13.0,0.93,309.825,-2.4908,34.38,35.59529495239258,4.98,0.0,0
46565,349.246,9.043000000000001,0.0,0.0,411.87,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.915,2.5073000000000003,33.9,35.59529495239258,4.98,0.0,0
46565,349.246,9.043000000000001,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,2.9032,33.84,35.59529495239258,4.98,0.0,0
46565,349.587,9.043000000000001,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,-0.066,33.78,35.59529495239258,4.98,0.0,0
46565,349.246,9.043000000000001,-0.5,0.0,411.629,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,1.8475000000000001,33.54,35.59529495239258,4.98,0.0,0
46565,349.757,9.033000000000001,0.0,0.0,411.749,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,2.6393,34.800000000000004,35.59529495239258,4.98,0.0,0
46565,349.587,9.033000000000001,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,-2.6393,36.15,35.59529495239258,4.98,0.0,0
46565,349.246,9.033000000000001,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,13.0,0.92,309.825,-0.9897,36.87,35.59529495239258,4.98,0.0,0
46565,349.416,9.023,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,15.0,0.88,309.825,0.0,36.81,35.59529495239258,4.98,0.0,0
46565,349.246,9.023,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,0.2639,36.84,35.59529495239258,4.98,0.0,0
46565,349.246,9.023,0.0,0.0,411.749,0.0,0.0,0.0,5.737,0,13.0,0.91,309.825,-1.3032000000000001,36.87,35.59529495239258,4.98,0.0,0
46565,349.416,9.023,-0.5,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,-0.9402,35.88,35.59529495239258,4.98,0.0,0
46565,349.075,9.023,0.0,0.0,412.234,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,1.3032000000000001,35.01,35.59529495239258,4.98,0.0,0
46565,349.416,9.014000000000001,0.0,0.0,412.355,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,3.563,34.02,35.59529495239258,4.98,0.0,0
46565,349.246,9.014000000000001,0.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,9.0,0.85,309.915,-2.5073000000000003,34.08,35.59529495239258,4.98,0.0,0
46565,349.416,9.014000000000001,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,14.0,0.91,309.825,-0.5114000000000001,34.89,35.59529495239258,4.98,0.0,0
46565,348.734,9.014000000000001,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,-1.0392000000000001,34.68,35.59529495239258,4.98,0.0,0
46565,349.246,9.004,0.0,0.0,412.052,0.0,0.0,0.0,5.737,0,13.0,0.935,309.825,-2.3589,34.65,35.59529495239258,4.98,0.0,0
46565,349.075,9.004,-0.5,0.0,411.81,0.0,0.0,0.0,5.737,0,14.0,0.935,310.005,2.6228000000000002,34.71,35.59529495239258,4.98,0.0,0
46565,349.587,9.004,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,13.0,0.93,309.825,0.132,35.58,35.59529495239258,4.98,0.0,0
46565,348.734,9.004,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,0.9238000000000001,35.97,35.59529495239258,4.98,0.0,0
46565,349.075,8.994,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,13.0,0.885,310.005,-1.3196,36.93,35.59529495239258,4.98,0.0,0
46565,348.90500000000003,8.994,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,2.7548,36.36,35.59529495239258,4.98,0.0,0
46565,349.416,8.994,0.0,0.0,411.87,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,1.7155,36.18,35.59529495239258,4.98,0.0,0
46565,348.564,8.984,-0.5,0.0,411.749,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,-1.3361,35.7,35.59529495239258,4.98,0.0,0
46565,349.757,8.984,0.0,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-2.1114,35.7,35.59529495239258,4.98,0.0,0
46565,349.757,8.984,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.905,309.825,-4.1569,35.25,35.59529495239258,4.98,0.0,0
46565,349.416,8.984,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,15.0,0.92,309.825,-2.9032,35.37,35.59529495239258,4.98,0.0,0
46565,349.587,8.984,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.825,0.066,35.28,35.59529495239258,4.98,0.0,0
46565,349.587,8.975,-0.5,0.0,411.87,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,-1.3196,34.68,35.59529495239258,4.98,0.0,0
46565,350.269,8.975,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,13.0,0.875,309.915,-1.6496000000000002,34.62,35.59529495239258,4.98,0.0,0
46565,349.246,8.975,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,15.0,0.88,309.825,0.7918000000000001,35.01,35.59529495239258,4.98,0.0,0
46565,349.928,8.975,0.0,0.0,412.052,0.0,0.0,0.0,5.737,0,14.0,0.895,309.825,1.0557,35.79,35.59529495239258,4.98,0.0,0
46565,349.416,8.965,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,14.0,0.93,309.915,1.5836000000000001,35.49,35.59529495239258,4.98,0.0,0
46565,349.757,8.965,0.0,0.0,411.87,0.0,0.0,0.0,5.737,0,17.0,0.885,309.915,3.1012,35.94,35.59529495239258,4.98,0.0,0
46565,349.246,8.965,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,1.8475000000000001,35.52,35.59529495239258,4.98,0.0,0
46565,349.928,8.955,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,16.0,0.9400000000000001,309.915,0.0,35.88,35.59529495239258,4.98,0.0,0
46565,350.098,8.955,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-1.3196,35.31,35.59529495239258,4.98,0.0,0
46565,349.928,8.955,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,17.0,0.86,309.825,-2.5733,35.82,35.59529495239258,4.98,0.0,0
46565,349.416,8.955,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,-1.5836000000000001,35.79,35.59529495239258,4.98,0.0,0
46565,349.757,8.945,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,-0.5279,35.1,35.59529495239258,4.98,0.0,0
46565,349.757,8.945,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,1.0557,34.65,35.59529495239258,4.98,0.0,0
46565,350.439,8.945,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.93,309.825,0.0,34.2,35.59529495239258,4.98,0.0,0
46565,349.757,8.945,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,13.0,0.915,310.005,2.6393,33.99,35.59529495239258,4.98,0.0,0
46565,349.928,8.936,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,16.0,0.905,309.915,1.5836000000000001,34.53,35.59529495239258,4.98,0.0,0
46565,350.269,8.936,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,1.3196,34.74,35.59529495239258,4.98,0.0,0
46565,350.61,8.936,-0.5,0.0,412.234,0.0,0.0,0.0,5.737,0,14.0,0.86,309.825,-0.39590000000000003,35.4,35.59529495239258,4.98,0.0,0
46565,349.757,8.936,0.0,0.0,412.234,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,-0.7918000000000001,35.94,35.59529495239258,4.98,0.0,0
46565,349.928,8.926,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,-0.46190000000000003,36.84,35.59529495239258,4.98,0.0,0
46565,350.61,8.926,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,13.0,0.91,309.825,-0.7918000000000001,36.03,35.59529495239258,4.98,0.0,0
46565,350.951,8.926,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.825,-2.5733,35.76,35.59529495239258,4.98,0.0,0
46565,349.928,8.916,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,1.5836000000000001,35.67,35.59529495239258,4.98,0.0,0
46565,350.098,8.916,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.92,309.69,0.6268,35.61,35.59529495239258,4.98,0.0,0
46565,346.347,8.916,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,12.0,0.875,309.69,-0.7011000000000001,35.61,35.59529495239258,4.98,0.0,0
46565,348.564,8.916,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,18.0,0.9,309.915,-1.4021000000000001,35.79,35.59529495239258,4.98,0.0,0
46565,347.37,8.916,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,1.7815,35.52,35.59529495239258,4.98,0.0,0
46565,350.098,8.906,0.0,0.0,412.052,0.0,0.0,0.0,5.737,0,16.0,0.935,309.915,2.7960000000000003,34.95,35.59529495239258,4.98,0.0,0
46565,345.153,8.906,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,13.0,0.88,310.005,1.5506,34.08,35.59529495239258,4.98,0.0,0
46565,348.734,8.906,-1.0,0.0,411.931,0.0,0.0,0.0,5.737,0,17.0,0.93,309.915,2.7713,33.42,35.59529495239258,4.98,0.0,0
46565,346.347,8.896,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,-0.28040000000000004,34.71,35.59529495239258,4.98,0.0,0
46565,349.928,8.896,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,-4.0744,36.15,35.59529495239258,4.98,0.0,0
46565,344.982,8.896,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,-1.3196,37.17,35.59529495239258,4.98,0.0,0
46565,348.734,8.896,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,0.132,37.980000000000004,35.59529495239258,4.98,0.0,0
46565,345.835,8.887,0.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,11.0,0.845,309.915,-0.132,37.11,35.59529495239258,4.98,0.0,0
46565,350.098,8.887,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,-0.9073,35.94,35.59529495239258,4.98,0.0,0
46565,344.641,8.887,-0.5,0.0,411.87,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-0.132,35.49,35.59529495239258,4.98,0.0,0
46565,348.734,8.887,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,15.0,0.905,309.915,1.3196,35.79,35.59529495239258,4.98,0.0,0
46565,345.835,8.877,0.0,0.0,411.629,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,2.2269,35.25,35.59529495239258,4.98,0.0,0
46565,349.928,8.877,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,-4.2889,35.25,35.59529495239258,4.98,0.0,0
46565,344.3,8.877,-0.5,0.0,411.87,0.0,0.0,0.0,5.737,0,14.0,0.895,310.005,0.4454,34.35,35.59529495239258,4.98,0.0,0
46565,348.734,8.877,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,4.1569,33.54,35.59529495239258,4.98,0.0,0
46565,345.494,8.867,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,13.0,0.855,309.915,0.48660000000000003,33.660000000000004,35.59529495239258,4.98,0.0,0
46565,350.439,8.867,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-1.0557,33.75,35.59529495239258,4.98,0.0,0
46565,350.78000000000003,8.867,0.0,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.92,309.825,-4.6188,34.59,35.59529495239258,4.98,0.0,0
46565,352.145,8.867,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,0.7918000000000001,35.01,35.59529495239258,4.98,0.0,0
46565,351.633,8.867,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.915,3.6950000000000003,36.27,35.59529495239258,4.98,0.0,0
46565,350.78000000000003,8.857000000000001,0.0,0.0,412.052,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.825,-1.0557,37.02,35.59529495239258,4.98,0.0,0
46565,349.416,8.857000000000001,-0.5,0.0,411.749,0.0,0.0,0.0,5.737,0,14.0,0.92,310.005,-3.2331000000000003,36.78,35.59529495239258,4.98,0.0,0
46565,349.757,8.857000000000001,-0.5,0.0,411.87,0.0,0.0,0.0,5.737,0,15.0,0.845,310.14000000000004,4.8827,36.09,35.59529495239258,4.98,0.0,0
46565,350.269,8.848,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,2.8372,34.95,35.59529495239258,4.98,0.0,0
46565,349.928,8.848,0.0,0.0,412.052,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,-2.7713,34.230000000000004,35.59529495239258,4.98,0.0,0
46565,349.416,8.848,-0.5,0.0,412.416,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,-2.4743,34.05,35.59529495239258,4.98,0.0,0
46565,349.416,8.848,0.0,0.0,412.295,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,0.2639,34.05,35.59529495239258,4.98,0.0,0
46565,349.246,8.838000000000001,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,13.0,0.975,309.915,1.5836000000000001,33.660000000000004,35.59529495239258,4.98,0.0,0
46565,349.587,8.838000000000001,0.0,0.0,412.295,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,0.0,34.14,35.59529495239258,4.98,0.0,0
46565,349.246,8.838000000000001,0.0,0.0,412.295,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,0.0,33.93,35.59529495239258,4.98,0.0,0
46565,349.416,8.838000000000001,0.0,0.0,412.234,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,-1.8475000000000001,34.77,35.59529495239258,4.98,0.0,0
46565,349.075,8.828000000000001,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-1.5836000000000001,34.83,35.59529495239258,4.98,0.0,0
46565,349.075,8.828000000000001,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,1.0557,34.71,35.59529495239258,4.98,0.0,0
46565,349.075,8.828000000000001,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,13.0,0.875,309.69,0.099,35.34,35.59529495239258,4.98,0.0,0
46565,349.246,8.828000000000001,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.825,-3.8270000000000004,35.46,35.59529495239258,4.98,0.0,0
46565,349.416,8.828000000000001,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.93,309.825,-3.8765,35.43,35.59529495239258,4.98,0.0,0
46565,349.075,8.818,-0.5,0.0,412.355,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,-1.1217000000000001,35.61,35.59529495239258,4.98,0.0,0
46565,349.587,8.818,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,3.0599000000000003,35.94,35.59529495239258,4.98,0.0,0
46565,349.246,8.818,0.0,0.0,412.295,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,1.5836000000000001,35.34,35.59529495239258,4.98,0.0,0
46565,349.416,8.809000000000001,-0.5,0.0,412.476,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,-1.4516,34.29,35.59529495239258,4.98,0.0,0
46565,349.416,8.809000000000001,-0.5,0.0,412.718,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-0.6763,34.62,35.59529495239258,4.98,0.0,0
46565,349.075,8.809000000000001,0.0,0.0,412.657,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,2.9032,34.68,35.59529495239258,4.98,0.0,0
46565,349.075,8.809000000000001,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,0.6433,34.38,35.59529495239258,4.98,0.0,0
46565,349.416,8.799000000000001,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,-2.2434000000000003,34.53,35.59529495239258,4.98,0.0,0
46565,349.246,8.799000000000001,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,0.39590000000000003,34.5,35.59529495239258,4.98,0.0,0
46565,349.246,8.799000000000001,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,14.0,0.905,309.825,-0.3794,34.65,35.59529495239258,4.98,0.0,0
46565,349.246,8.799000000000001,0.0,0.0,412.295,0.0,0.0,0.0,5.737,0,14.0,0.87,309.825,-2.4908,34.74,35.59529495239258,4.98,0.0,0
46565,349.587,8.789,-0.5,0.0,412.416,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,0.5444,34.95,35.59529495239258,4.98,0.0,0
46565,349.246,8.789,0.0,0.0,412.234,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,1.1877,35.94,35.59529495239258,4.98,0.0,0
46565,349.246,8.789,0.0,0.0,412.295,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-0.0165,36.51,35.59529495239258,4.98,0.0,0
46565,349.246,8.789,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,1.0557,36.09,35.59529495239258,4.98,0.0,0
46565,349.246,8.789,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,1.5836000000000001,36.0,35.59529495239258,4.98,0.0,0
46565,349.246,8.779,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,1.0557,34.800000000000004,35.59529495239258,4.98,0.0,0
46565,349.246,8.779,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,13.0,0.875,309.825,-0.5279,34.32,35.59529495239258,4.98,0.0,0
46565,349.246,8.779,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,14.0,0.905,309.825,-1.5176,33.78,35.59529495239258,4.98,0.0,0
46565,349.075,8.779,0.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,0.0,33.75,35.59529495239258,4.98,0.0,0
46565,349.416,8.77,-1.0,0.0,412.59700000000004,0.0,0.0,0.0,5.737,0,13.0,0.875,309.825,-3.4311000000000003,33.69,35.59529495239258,4.98,0.0,0
46565,349.246,8.77,-0.5,0.0,412.416,0.0,0.0,0.0,5.737,0,14.0,0.915,309.825,-1.4516,33.99,35.59529495239258,4.98,0.0,0
46565,349.246,8.77,-0.5,0.0,411.87,0.0,0.0,0.0,5.737,0,15.0,0.895,309.915,1.0557,34.62,35.59529495239258,4.98,0.0,0
46565,349.246,8.77,0.0,0.0,411.87,0.0,0.0,0.0,5.737,0,12.0,0.895,310.005,2.9032,35.13,35.59529495239258,4.98,0.0,0
46565,349.246,8.76,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.89,309.825,2.1114,36.21,35.59529495239258,4.98,0.0,0
46565,349.587,8.76,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,0.2639,36.300000000000004,35.59529495239258,4.98,0.0,0
46565,349.075,8.76,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.9,309.825,-0.39590000000000003,36.39,35.59529495239258,4.98,0.0,0
46565,349.587,8.75,0.0,0.0,412.234,0.0,0.0,0.0,5.737,0,15.0,0.865,310.005,3.4311000000000003,35.97,35.59529495239258,4.98,0.0,0
46565,349.416,8.75,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,3.0187,35.910000000000004,35.59529495239258,4.98,0.0,0
46565,349.416,8.75,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,17.0,0.935,309.915,0.132,35.61,35.59529495239258,4.98,0.0,0
46565,349.416,8.75,-0.5,0.0,411.87,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,-2.5238,35.7,35.59529495239258,4.98,0.0,0
46565,349.416,8.75,0.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,12.0,0.865,309.915,-3.2166,35.22,35.59529495239258,4.98,0.0,0
46565,349.075,8.74,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.85,309.825,0.34640000000000004,34.26,35.59529495239258,4.98,0.0,0
46565,349.075,8.74,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,13.0,0.91,309.825,2.7053000000000003,32.94,35.59529495239258,4.98,0.0,0
46565,349.075,8.74,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-0.39590000000000003,32.82,35.59529495239258,4.98,0.0,0
46565,349.246,8.74,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,-2.0949,33.42,35.59529495239258,4.98,0.0,0
46565,349.416,8.73,-1.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,0.3794,34.26,35.59529495239258,4.98,0.0,0
46565,349.075,8.73,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,16.0,0.885,309.915,2.4908,35.67,35.59529495239258,4.98,0.0,0
46565,349.075,8.73,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.905,309.69,-3.8682000000000003,36.27,35.59529495239258,4.98,0.0,0
46565,349.416,8.73,-0.5,0.0,411.81,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,-3.1672000000000002,37.050000000000004,35.59529495239258,4.98,0.0,0
46565,349.246,8.721,0.0,0.0,411.87,0.0,0.0,0.0,5.737,0,15.0,0.885,309.825,5.9549,36.300000000000004,35.59529495239258,4.98,0.0,0
46565,349.246,8.721,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.925,309.825,3.6043000000000003,36.03,35.59529495239258,4.98,0.0,0
46565,349.075,8.721,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,16.0,0.92,309.825,-2.8867000000000003,35.52,35.59529495239258,4.98,0.0,0
46565,349.587,8.721,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,13.0,0.89,310.005,2.5073000000000003,35.79,35.59529495239258,4.98,0.0,0
46565,349.246,8.711,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,13.0,0.875,310.005,3.9589000000000003,35.76,35.59529495239258,4.98,0.0,0
46565,349.416,8.711,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,14.0,0.96,309.825,2.6393,35.550000000000004,35.59529495239258,4.98,0.0,0
46565,349.246,8.711,0.0,0.0,411.629,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,0.2639,34.980000000000004,35.59529495239258,4.98,0.0,0
46565,349.757,8.711,-0.5,0.0,411.447,0.0,0.0,0.0,5.737,0,15.0,0.895,310.005,-0.5279,34.11,35.59529495239258,4.98,0.0,0
46565,349.075,8.701,-0.5,0.0,411.447,0.0,0.0,0.0,5.737,0,13.0,0.85,309.915,2.9032,34.08,35.59529495239258,4.98,0.0,0
46565,349.587,8.701,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,-0.5279,33.72,35.59529495239258,4.98,0.0,0
46565,349.246,8.701,0.0,0.0,412.052,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,-2.1114,34.68,35.59529495239258,4.98,0.0,0
46565,349.416,8.701,0.0,0.0,412.295,0.0,0.0,0.0,5.737,0,15.0,0.895,309.915,0.0,36.12,35.59529495239258,4.98,0.0,0
46565,349.587,8.691,0.0,0.0,412.355,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,-1.0557,37.230000000000004,35.59529495239258,4.98,0.0,0
46565,349.416,8.691,0.0,0.0,411.749,0.0,0.0,0.0,5.737,0,16.0,0.88,309.915,2.1114,37.95,35.59529495239258,4.98,0.0,0
46565,349.075,8.691,0.0,0.0,411.749,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,309.825,0.0,36.78,35.59529495239258,4.98,0.0,0
46565,349.075,8.691,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.9,309.825,-0.9897,35.85,35.59529495239258,4.98,0.0,0
