Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47051,0.0,75.586,0.0,0.0,-0.786,302.0627,-175.8,-79.8,5.742,0,2.0,-0.505,310.005,1.5836000000000001,38.01,0.0,235.33200000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,300.2577,-175.8,-79.8,5.742,0,1.0,-0.505,310.005,-0.39590000000000003,37.89,0.0,234.531,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,298.4527,-178.0,-80.10000000000001,5.742,0,2.0,-0.49,310.005,-2.3754,37.26,0.0,233.73000000000002,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,296.64570000000003,-177.70000000000002,-80.10000000000001,5.742,0,3.0,-0.495,310.005,0.0,37.62,0.0,232.93,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,294.82120000000003,-177.70000000000002,-79.3,5.742,0,2.0,-0.52,310.005,0.0,38.82,0.0,232.12900000000002,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,292.99670000000003,-177.70000000000002,-80.10000000000001,5.742,0,2.0,-0.52,310.005,0.6598,39.09,0.0,231.328,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,291.17220000000003,-177.70000000000002,-79.60000000000001,5.742,0,2.0,-0.505,310.005,-2.9032,39.93,0.0,230.52700000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,289.33250000000004,-179.4,-79.8,5.742,0,1.0,-0.46,309.915,-2.1114,39.87,0.0,229.727,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,287.4894,-179.4,-79.60000000000001,5.742,0,1.0,-0.485,310.005,-1.0557,40.77,0.0,228.92600000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,285.6463,-179.4,-79.8,5.742,0,1.0,-0.5,310.005,0.5279,39.75,0.0,228.125,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,283.79130000000004,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,4.4208,38.49,0.0,227.324,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,281.9306,-183.5,-80.10000000000001,5.742,0,2.0,-0.505,310.005,2.3754,37.26,0.0,226.52300000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,280.0722,-181.20000000000002,-79.8,5.742,0,2.0,-0.51,309.915,-1.2537,36.57,0.0,225.723,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,278.2049,-182.8,-79.3,5.742,0,2.0,-0.485,310.005,-0.132,36.75,0.0,224.922,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,276.3276,-182.8,-80.3,5.742,0,2.0,-0.49,309.915,-0.46190000000000003,37.56,0.0,224.121,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,274.4503,-182.8,-79.8,5.742,0,2.0,-0.505,310.005,1.0557,38.64,0.0,223.32000000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,272.5735,-184.20000000000002,-79.8,5.742,0,2.0,-0.5,310.005,2.1114,39.480000000000004,0.0,222.52,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,272.3868,-186.70000000000002,-80.3,5.742,0,0.0,-0.505,310.005,1.8475000000000001,39.6,0.0,222.441,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,270.4966,-184.3,-79.60000000000001,5.742,0,1.0,-0.485,310.14000000000004,1.2124000000000001,39.99,0.0,221.64100000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,268.6041,-184.3,-79.8,5.742,0,2.0,-0.515,310.005,-1.3856000000000002,39.36,0.0,220.84,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,266.71160000000003,-184.3,-79.8,5.742,0,1.0,-0.49,309.915,-6.1859,39.6,0.0,220.03900000000002,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,264.8057,-185.70000000000002,-79.8,5.742,0,0.0,-0.49,309.915,-5.1961,39.660000000000004,0.0,219.238,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,262.90160000000003,-185.70000000000002,-79.8,5.742,0,1.0,-0.495,310.005,3.8930000000000002,39.87,0.0,218.43800000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,260.99510000000004,-185.70000000000002,-79.60000000000001,5.742,0,2.0,-0.5,310.14000000000004,4.8415,38.7,0.0,217.637,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,259.08,-186.9,-79.60000000000001,5.742,0,0.0,-0.535,310.005,4.6023000000000005,38.13,0.0,216.836,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,257.1609,-186.9,-79.8,5.742,0,2.0,-0.515,310.005,-0.5938,36.9,0.0,216.035,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,255.2418,-189.3,-79.8,5.742,0,2.0,-0.49,309.915,-3.6538000000000004,37.5,0.0,215.234,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,253.3206,-188.0,-79.8,5.742,0,3.0,-0.505,309.915,-2.5321000000000002,37.95,0.0,214.434,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,251.3904,-188.0,-79.3,5.742,0,0.0,-0.5,309.915,-3.3486000000000002,38.79,0.0,213.633,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,249.46030000000002,-187.9,-79.60000000000001,5.742,0,0.0,-0.545,309.915,1.5588000000000002,39.51,0.0,212.83200000000002,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,249.2723,-188.0,-79.8,5.742,0,1.0,-0.45,309.915,2.2434000000000003,39.63,0.0,212.75400000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,247.3399,-188.9,-80.10000000000001,5.742,0,2.0,-0.49,310.005,2.5733,40.56,0.0,211.953,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,245.4002,-188.9,-80.10000000000001,5.742,0,2.0,-0.495,310.005,0.6598,40.800000000000004,0.0,211.15200000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,243.46290000000002,-188.9,-79.60000000000001,5.742,0,2.0,-0.48,309.915,1.3196,39.96,0.0,210.352,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,241.5232,-188.9,-79.60000000000001,5.742,0,2.0,-0.495,309.915,-1.9795,39.21,0.0,209.55100000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,239.57590000000002,-189.60000000000002,-79.60000000000001,5.742,0,1.0,-0.5,309.915,-0.9897,38.85,0.0,208.75,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,237.62820000000002,-189.70000000000002,-79.8,5.742,0,1.0,-0.44,310.005,1.8475000000000001,38.76,0.0,207.949,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,235.6806,-192.0,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-1.1217000000000001,37.59,0.0,207.148,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,233.73100000000002,-190.3,-80.10000000000001,5.742,0,2.0,-0.51,310.005,1.8475000000000001,37.17,0.0,206.348,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,231.77710000000002,-190.3,-79.3,5.742,0,2.0,-0.49,310.005,1.5836000000000001,37.5,0.0,205.547,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,229.8232,-190.3,-80.10000000000001,5.742,0,2.0,-0.515,310.005,2.2434000000000003,38.64,0.0,204.746,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,227.8675,-190.70000000000002,-79.3,5.742,0,1.0,-0.47500000000000003,310.005,0.0,39.75,0.0,203.94500000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,225.91150000000002,-190.70000000000002,-79.8,5.742,0,1.0,-0.5,309.915,-2.1114,40.83,0.0,203.145,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,223.9531,-237.10000000000002,-79.8,5.742,0,0.0,-0.48,309.915,-0.46190000000000003,41.43,0.0,202.34400000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,221.9943,-239.9,-79.8,5.742,0,1.0,-0.49,310.005,0.0,40.5,0.0,201.543,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,220.03310000000002,-239.9,-80.3,5.742,0,1.0,-0.495,310.005,3.1012,39.57,0.0,200.74200000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,218.0719,-240.0,-80.10000000000001,5.742,0,1.0,-0.485,309.915,-2.3754,39.24,0.0,199.941,0.0,0
47051,-0.171,75.586,0.0,0.0,-0.786,216.1132,-237.5,-80.3,5.742,0,2.0,-0.5,310.005,-2.9032,39.6,0.0,199.14100000000002,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,214.15120000000002,-240.10000000000002,-79.8,5.742,0,1.0,-0.48,309.915,-1.0557,39.27,0.0,198.34,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,212.2381,-191.10000000000002,-79.8,5.742,0,0.0,-0.495,309.915,-2.1114,38.58,0.0,197.559,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,210.276,-191.0,-80.10000000000001,5.742,0,1.0,-0.46,310.005,-1.5836000000000001,37.71,0.0,196.758,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,208.3144,-191.0,-80.10000000000001,5.742,0,1.0,-0.455,310.005,0.9897,37.56,0.0,195.95700000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,206.35320000000002,-191.0,-79.8,5.742,0,1.0,-0.495,309.915,-0.2639,38.85,0.0,195.156,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,204.392,-193.4,-79.8,5.742,0,0.0,-0.5,310.14000000000004,0.4289,40.800000000000004,0.0,194.35500000000002,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,202.4341,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.5,309.915,-0.132,41.64,0.0,193.555,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,200.47570000000002,-190.70000000000002,-80.3,5.742,0,1.0,-0.515,310.005,3.1012,41.52,0.0,192.75400000000002,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,198.5173,-190.8,-79.3,5.742,0,0.0,-0.48,310.005,-0.2639,40.83,0.0,191.953,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,196.5591,-190.60000000000002,-80.10000000000001,5.742,0,2.0,-0.5,310.005,-0.5938,39.84,0.0,191.15200000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,196.3689,-190.20000000000002,-79.8,5.742,0,2.0,-0.505,310.005,-1.2702,39.69,0.0,191.074,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,194.4152,-192.70000000000002,-79.60000000000001,5.742,0,0.0,-0.5,310.14000000000004,-0.42060000000000003,39.06,0.0,190.273,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,192.464,-190.3,-80.10000000000001,5.742,0,2.0,-0.5,310.005,0.066,39.0,0.0,189.473,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,190.5104,-190.20000000000002,-80.3,5.742,0,0.0,-0.5650000000000001,309.915,1.6001,38.58,0.0,188.672,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,188.5625,-189.60000000000002,-79.8,5.742,0,2.0,-0.455,310.005,-3.0352,37.83,0.0,187.871,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,186.6155,-189.60000000000002,-79.8,5.742,0,2.0,-0.515,309.915,-0.18150000000000002,37.77,0.0,187.07000000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,184.67100000000002,-189.60000000000002,-79.8,5.742,0,0.0,-0.51,310.005,1.2124000000000001,38.04,0.0,186.27,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,182.72910000000002,-188.8,-80.10000000000001,5.742,0,1.0,-0.49,310.005,0.39590000000000003,39.03,0.0,185.46900000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,180.79090000000002,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.005,0.2639,40.74,0.0,184.668,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,178.8526,-188.70000000000002,-80.3,5.742,0,3.0,-0.49,310.14000000000004,-0.5526,41.67,0.0,183.86700000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,176.9177,-190.10000000000002,-80.9,5.742,0,1.0,-0.53,310.005,1.2537,40.92,0.0,183.066,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,174.9925,-187.70000000000002,-79.8,5.742,0,2.0,-0.505,310.005,2.1114,39.84,0.0,182.26600000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,173.0649,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.5,309.915,-2.0949,39.03,0.0,181.465,0.0,0
47051,-0.171,75.586,0.0,0.0,-0.786,171.1378,-187.10000000000002,-79.8,5.742,0,1.0,-0.525,310.005,-3.4971,38.34,0.0,180.66400000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,169.223,-186.4,-79.3,5.742,0,1.0,-0.485,310.005,-1.8228000000000002,38.37,0.0,179.863,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,167.31050000000002,-186.4,-79.3,5.742,0,0.0,-0.5,310.005,3.6785,38.34,0.0,179.06300000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,167.1216,-188.9,-79.8,5.742,0,2.0,-0.515,310.005,3.629,38.34,0.0,178.984,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,165.2091,-186.5,-79.8,5.742,0,2.0,-0.525,310.005,-1.3196,38.64,0.0,178.184,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,163.30710000000002,-185.0,-79.8,5.742,0,2.0,-0.48,310.005,0.0,38.25,0.0,177.383,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,161.4069,-185.0,-80.10000000000001,5.742,0,0.0,-0.5,310.005,4.6188,38.31,0.0,176.58200000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,159.5067,-185.0,-80.10000000000001,5.742,0,1.0,-0.52,310.005,-1.5836000000000001,39.24,0.0,175.781,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,157.6166,-185.8,-79.60000000000001,5.742,0,2.0,-0.5,310.005,-3.563,40.86,0.0,174.98000000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,155.7356,-183.4,-80.10000000000001,5.742,0,2.0,-0.525,310.005,2.6393,41.28,0.0,174.18,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,153.8523,-183.4,-79.8,5.742,0,2.0,-0.455,310.005,2.9032,40.980000000000004,0.0,173.37900000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,151.9751,-181.60000000000002,-80.10000000000001,5.742,0,2.0,-0.51,310.005,-2.3754,40.08,0.0,172.578,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,150.1105,-181.60000000000002,-79.8,5.742,0,2.0,-0.515,310.005,-1.9795,39.42,0.0,171.77700000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,148.2483,-181.60000000000002,-79.8,5.742,0,2.0,-0.515,309.915,-2.5733,38.76,0.0,170.977,0.0,0
47051,-0.171,75.586,0.0,0.0,-0.786,146.38490000000002,-180.4,-80.10000000000001,5.742,0,2.0,-0.5,309.915,-2.9032,37.980000000000004,0.0,170.17600000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,144.5413,-179.5,-80.10000000000001,5.742,0,1.0,-0.505,310.005,1.0557,37.71,0.0,169.375,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,142.6976,-179.60000000000002,-80.10000000000001,5.742,0,1.0,-0.505,310.005,4.6188,38.160000000000004,0.0,168.574,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,140.854,-181.8,-80.10000000000001,5.742,0,1.0,-0.515,310.14000000000004,0.8908,38.58,0.0,167.773,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,139.0306,-177.3,-79.8,5.742,0,1.0,-0.51,309.915,-4.2229,39.300000000000004,0.0,166.973,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,138.85330000000002,-177.3,-80.10000000000001,5.742,0,1.0,-0.52,310.005,-4.2229,39.36,0.0,166.895,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,137.0326,-177.3,-79.8,5.742,0,2.0,-0.535,310.14000000000004,2.0867,39.69,0.0,166.094,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,135.2119,-177.3,-80.3,5.742,0,1.0,-0.485,310.005,1.2784,39.9,0.0,165.293,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,133.40640000000002,-174.9,-80.3,5.742,0,2.0,-0.51,310.005,-2.5238,40.29,0.0,164.49200000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,131.6107,-177.1,-79.8,5.742,0,2.0,-0.515,310.005,-3.5383,40.68,0.0,163.691,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,129.8171,-174.9,-79.60000000000001,5.742,0,0.0,-0.5,310.005,1.699,40.44,0.0,162.89100000000002,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,128.03050000000002,-172.20000000000002,-80.10000000000001,5.742,0,2.0,-0.5,310.005,0.0,39.63,0.0,162.09,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,126.2617,-172.20000000000002,-79.8,5.742,0,1.0,-0.46,310.005,0.0,38.37,0.0,161.28900000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,124.4929,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.455,310.005,1.7815,37.89,0.0,160.488,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,122.7282,-170.3,-79.60000000000001,5.742,0,2.0,-0.51,310.005,-0.19790000000000002,37.29,0.0,159.68800000000002,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,120.98830000000001,-169.5,-79.8,5.742,0,2.0,-0.5,310.14000000000004,-3.1259,37.14,0.0,158.887,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,119.2485,-169.4,-79.60000000000001,5.742,0,1.0,-0.515,310.14000000000004,3.1424000000000003,37.230000000000004,0.0,158.086,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,117.5086,-169.4,-79.8,5.742,0,0.0,-0.45,310.005,2.7053000000000003,38.25,0.0,157.285,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,117.3392,-169.4,-79.8,5.742,0,2.0,-0.515,310.005,2.3754,38.4,0.0,157.207,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,115.6268,-166.5,-79.60000000000001,5.742,0,1.0,-0.515,310.005,-3.2991,39.87,0.0,156.406,0.0,0
47051,0.512,75.586,0.0,0.0,-0.786,113.9178,-168.6,-79.3,5.742,0,0.0,-0.48,309.915,-0.099,40.2,0.0,155.60500000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,112.211,-166.4,-79.60000000000001,5.742,0,0.0,-0.515,309.915,-0.2639,39.72,0.0,154.805,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,110.5223,-163.20000000000002,-79.8,5.742,0,1.0,-0.525,310.005,-1.5836000000000001,39.18,0.0,154.00400000000002,0.0,0
47051,0.0,75.586,0.0,0.0,-0.786,108.8461,-163.20000000000002,-79.3,5.742,0,2.0,-0.5,310.005,2.6393,39.63,0.0,153.203,0.0,0
47051,0.341,75.586,0.0,0.0,-0.786,107.1699,-163.20000000000002,-79.3,5.742,0,2.0,-0.48,310.005,4.9487000000000005,39.45,0.0,152.40200000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,105.5078,-159.8,-79.3,5.742,0,1.0,-0.5,310.005,-1.9795,38.730000000000004,0.0,151.602,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,103.8662,-159.8,-79.3,5.742,0,1.0,-0.51,310.14000000000004,-0.099,37.08,0.0,150.80100000000002,0.0,0
47051,0.171,75.586,0.0,0.0,-0.786,102.2245,-159.9,-79.8,5.742,0,1.0,-0.49,309.915,1.7155,36.21,0.0,150.0,0.0,0
