Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46564,349.416,9.98,0.0,0.0,411.87,0.0,0.0,0.0,5.737,0,15.0,0.8200000000000001,309.915,-1.1877,35.22,35.63519287109375,4.98,0.0,0
46564,349.075,9.971,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.85,309.825,2.9197,35.910000000000004,35.63519287109375,4.98,0.0,0
46564,349.246,9.971,-0.5,0.0,412.355,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,-2.2434000000000003,36.300000000000004,35.63519287109375,4.98,0.0,0
46564,349.246,9.971,-0.5,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,16.0,0.85,309.915,0.5279,35.85,35.63519287109375,4.98,0.0,0
46564,349.075,9.961,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,14.0,0.85,309.825,0.2639,35.76,35.63519287109375,4.98,0.0,0
46564,349.246,9.961,-0.5,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-1.996,35.43,35.63519287109375,4.98,0.0,0
46564,348.90500000000003,9.961,-0.5,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-2.3754,35.52,35.63519287109375,4.98,0.0,0
46564,349.075,9.961,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,-2.0455,35.97,35.63519287109375,4.98,0.0,0
46564,349.075,9.951,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,1.0557,35.49,35.63519287109375,4.98,0.0,0
46564,349.075,9.951,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.88,309.825,2.1774,35.43,35.63519287109375,4.98,0.0,0
46564,349.075,9.951,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.865,309.915,1.0557,35.01,35.63519287109375,4.98,0.0,0
46564,349.075,9.941,-0.5,0.0,411.749,0.0,0.0,0.0,5.737,0,16.0,0.88,309.825,-0.46190000000000003,34.14,35.63519287109375,4.98,0.0,0
46564,348.90500000000003,9.941,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.85,310.005,1.5836000000000001,33.45,35.63519287109375,4.98,0.0,0
46564,349.246,9.941,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.835,309.825,0.7918000000000001,33.42,35.63519287109375,4.98,0.0,0
46564,349.075,9.941,-0.5,0.0,411.749,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,0.2639,33.72,35.63519287109375,4.98,0.0,0
46564,348.90500000000003,9.941,0.0,0.0,411.749,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,2.3589,34.83,35.63519287109375,4.98,0.0,0
46564,349.075,9.932,-1.0,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,1.2042000000000002,35.88,35.63519287109375,4.98,0.0,0
46564,349.075,9.932,-1.0,0.0,411.447,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,0.5279,36.480000000000004,35.63519287109375,4.98,0.0,0
46564,349.075,9.932,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,0.5279,36.45,35.63519287109375,4.98,0.0,0
46564,349.075,9.922,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.86,309.825,0.0165,35.58,35.63519287109375,4.98,0.0,0
46564,349.075,9.922,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,-2.8867000000000003,34.65,35.63519287109375,4.98,0.0,0
46564,349.246,9.922,0.0,0.0,411.508,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-0.9238000000000001,34.77,35.63519287109375,4.98,0.0,0
46564,349.246,9.912,-0.5,0.0,411.508,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,1.5836000000000001,35.58,35.63519287109375,4.98,0.0,0
46564,349.246,9.912,-0.5,0.0,411.749,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,-0.39590000000000003,36.15,35.63519287109375,4.98,0.0,0
46564,349.075,9.912,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,15.0,0.885,310.005,2.2269,36.36,35.63519287109375,4.98,0.0,0
46564,349.246,9.912,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,14.0,0.8250000000000001,310.005,2.6228000000000002,35.82,35.63519287109375,4.98,0.0,0
46564,349.246,9.902000000000001,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.8200000000000001,309.915,-0.14850000000000002,34.800000000000004,35.63519287109375,4.98,0.0,0
46564,349.246,9.902000000000001,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,309.915,0.28040000000000004,33.69,35.63519287109375,4.98,0.0,0
46564,349.075,9.902000000000001,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.84,309.825,-2.0784000000000002,34.230000000000004,35.63519287109375,4.98,0.0,0
46564,349.075,9.893,0.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,15.0,0.8150000000000001,309.915,-1.5836000000000001,35.43,35.63519287109375,4.98,0.0,0
46564,348.734,9.893,0.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,15.0,0.865,309.915,0.14850000000000002,36.54,35.63519287109375,4.98,0.0,0
46564,349.075,9.893,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,1.4351,37.11,35.63519287109375,4.98,0.0,0
46564,349.416,9.893,-1.0,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.84,309.915,0.9897,37.17,35.63519287109375,4.98,0.0,0
46564,348.90500000000003,9.893,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,0.0,36.78,35.63519287109375,4.98,0.0,0
46564,349.246,9.883000000000001,-0.5,0.0,411.749,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,-0.9897,36.660000000000004,35.63519287109375,4.98,0.0,0
46564,349.246,9.883000000000001,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.855,310.005,1.0557,36.12,35.63519287109375,4.98,0.0,0
46564,349.246,9.883000000000001,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,16.0,0.845,310.005,2.0455,35.82,35.63519287109375,4.98,0.0,0
46564,349.075,9.873000000000001,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,15.0,0.855,310.005,2.3754,35.13,35.63519287109375,4.98,0.0,0
46564,349.075,9.873000000000001,-0.5,0.0,412.112,0.0,0.0,0.0,5.737,0,15.0,0.805,309.915,-0.9897,34.17,35.63519287109375,4.98,0.0,0
46564,349.246,9.873000000000001,-1.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,-1.3196,33.84,35.63519287109375,4.98,0.0,0
46564,349.246,9.863000000000001,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.915,-3.629,33.93,35.63519287109375,4.98,0.0,0
46564,349.075,9.863000000000001,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,0.0,34.86,35.63519287109375,4.98,0.0,0
46564,349.246,9.863000000000001,0.0,0.0,412.112,0.0,0.0,0.0,5.737,0,16.0,0.8300000000000001,309.915,2.6393,35.01,35.63519287109375,4.98,0.0,0
46564,349.075,9.863000000000001,-0.5,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-1.3196,35.94,35.63519287109375,4.98,0.0,0
46564,349.075,9.854000000000001,0.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,16.0,0.8300000000000001,310.005,0.9897,37.050000000000004,35.63519287109375,4.98,0.0,0
46564,349.075,9.854000000000001,-0.5,0.0,411.749,0.0,0.0,0.0,5.737,0,15.0,0.86,309.825,0.2639,37.44,35.63519287109375,4.98,0.0,0
46564,349.075,9.854000000000001,0.0,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-3.6950000000000003,36.93,35.63519287109375,4.98,0.0,0
46564,349.075,9.844000000000001,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.87,309.825,-2.9032,35.94,35.63519287109375,4.98,0.0,0
46564,349.246,9.844000000000001,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.885,309.825,-2.4743,35.910000000000004,35.63519287109375,4.98,0.0,0
46564,349.075,9.844000000000001,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,14.0,0.87,309.915,0.6433,35.04,35.63519287109375,4.98,0.0,0
46564,349.075,9.844000000000001,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,15.0,0.8250000000000001,309.915,2.3754,35.43,35.63519287109375,4.98,0.0,0
46564,349.075,9.844000000000001,0.0,0.0,412.052,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,1.8310000000000002,35.25,35.63519287109375,4.98,0.0,0
46564,349.075,9.834,0.0,0.0,411.749,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,-4.486800000000001,34.65,35.63519287109375,4.98,0.0,0
46564,349.075,9.834,0.0,0.0,411.629,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,2.3754,33.78,35.63519287109375,4.98,0.0,0
46564,348.90500000000003,9.834,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.865,309.825,-0.9073,33.57,35.63519287109375,4.98,0.0,0
46564,349.075,9.824,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.85,310.005,-0.4289,33.96,35.63519287109375,4.98,0.0,0
46564,349.075,9.824,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.84,309.915,2.2434000000000003,34.44,35.63519287109375,4.98,0.0,0
46564,349.246,9.824,-0.5,0.0,411.568,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,1.699,35.76,35.63519287109375,4.98,0.0,0
46564,349.075,9.814,0.0,0.0,411.81,0.0,0.0,-0.2,5.737,0,14.0,0.845,309.825,-2.2104,36.51,35.63519287109375,4.98,0.0,0
46564,349.075,9.814,0.0,0.0,411.508,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,0.132,37.14,35.63519287109375,4.98,0.0,0
46564,349.075,9.814,0.0,0.0,411.749,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,-0.2474,37.5,35.63519287109375,4.98,0.0,0
46564,349.246,9.814,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,16.0,0.87,309.915,-1.2042000000000002,36.84,35.63519287109375,4.98,0.0,0
46564,349.075,9.805,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,0.0,36.21,35.63519287109375,4.98,0.0,0
46564,349.587,9.805,-1.0,0.0,411.568,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,2.5073000000000003,34.89,35.63519287109375,4.98,0.0,0
46564,349.416,9.805,-0.5,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.8200000000000001,309.915,0.9238000000000001,34.38,35.63519287109375,4.98,0.0,0
46564,349.075,9.795,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.8200000000000001,309.915,0.5114000000000001,34.2,35.63519287109375,4.98,0.0,0
46564,349.246,9.795,-0.5,0.0,411.387,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-1.1877,34.17,35.63519287109375,4.98,0.0,0
46564,349.246,9.795,-1.0,0.0,411.749,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,-2.7548,33.9,35.63519287109375,4.98,0.0,0
46564,349.075,9.795,-0.5,0.0,411.508,0.0,0.0,0.0,5.737,0,16.0,0.88,309.825,0.14850000000000002,34.77,35.63519287109375,4.98,0.0,0
46564,349.075,9.785,-0.5,0.0,411.508,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,0.9238000000000001,35.07,35.63519287109375,4.98,0.0,0
46564,349.075,9.785,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,16.0,0.85,309.825,-1.5836000000000001,35.550000000000004,35.63519287109375,4.98,0.0,0
46564,349.075,9.785,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,0.5279,35.550000000000004,35.63519287109375,4.98,0.0,0
46564,349.075,9.775,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,1.0557,35.85,35.63519287109375,4.98,0.0,0
46564,349.075,9.775,-0.5,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,1.5836000000000001,35.85,35.63519287109375,4.98,0.0,0
46564,348.734,9.775,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.89,310.005,3.4311000000000003,35.67,35.63519287109375,4.98,0.0,0
46564,349.075,9.775,-0.5,0.0,411.81,0.0,0.0,0.0,5.737,0,14.0,0.835,310.005,0.9897,36.06,35.63519287109375,4.98,0.0,0
46564,349.075,9.775,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.84,309.825,-2.1114,35.94,35.63519287109375,4.98,0.0,0
46564,349.246,9.766,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.915,0.5938,36.300000000000004,35.63519287109375,4.98,0.0,0
46564,349.246,9.766,-0.5,0.0,411.508,0.0,0.0,0.0,5.737,0,15.0,0.85,309.825,-3.9589000000000003,35.31,35.63519287109375,4.98,0.0,0
46564,349.075,9.766,-0.5,0.0,411.749,0.0,0.0,0.0,5.737,0,15.0,0.8250000000000001,309.915,-1.6496000000000002,33.93,35.63519287109375,4.98,0.0,0
46564,349.075,9.756,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,1.0557,34.02,35.63519287109375,4.98,0.0,0
46564,349.075,9.756,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.875,309.825,1.5836000000000001,33.45,35.63519287109375,4.98,0.0,0
46564,349.416,9.756,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,-0.7918000000000001,33.27,35.63519287109375,4.98,0.0,0
46564,348.90500000000003,9.756,-0.5,0.0,412.234,0.0,0.0,0.0,5.737,0,15.0,0.875,309.825,-0.46190000000000003,34.47,35.63519287109375,4.98,0.0,0
46564,349.075,9.746,0.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,15.0,0.905,309.915,2.3754,35.04,35.63519287109375,4.98,0.0,0
46564,349.075,9.746,-0.5,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,16.0,0.9,309.915,-1.0557,35.61,35.63519287109375,4.98,0.0,0
46564,349.246,9.746,0.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,17.0,0.855,309.915,-0.7918000000000001,35.7,35.63519287109375,4.98,0.0,0
46564,349.075,9.746,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,14.0,0.845,309.825,0.2639,36.75,35.63519287109375,4.98,0.0,0
46564,349.246,9.736,-0.5,0.0,411.387,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,309.915,-0.2639,36.21,35.63519287109375,4.98,0.0,0
46564,349.075,9.736,-0.5,0.0,411.568,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,0.39590000000000003,35.76,35.63519287109375,4.98,0.0,0
46564,349.075,9.736,-0.5,0.0,411.447,0.0,0.0,0.0,5.737,0,15.0,0.855,309.915,1.3032000000000001,35.31,35.63519287109375,4.98,0.0,0
46564,349.246,9.727,-0.5,0.0,411.568,0.0,0.0,0.0,5.737,0,15.0,0.865,309.915,-2.5073000000000003,35.25,35.63519287109375,4.98,0.0,0
46564,349.416,9.727,0.0,0.0,411.87,0.0,0.0,0.0,5.737,0,15.0,0.835,309.825,-1.0227,34.95,35.63519287109375,4.98,0.0,0
46564,349.075,9.727,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.835,309.915,0.5279,34.59,35.63519287109375,4.98,0.0,0
46564,349.075,9.727,-0.5,0.0,411.87,0.0,0.0,0.0,5.737,0,16.0,0.89,309.915,-0.14850000000000002,33.6,35.63519287109375,4.98,0.0,0
46564,349.075,9.717,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.915,309.915,2.7548,33.12,35.63519287109375,4.98,0.0,0
46564,349.587,9.717,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,2.6393,33.33,35.63519287109375,4.98,0.0,0
46564,349.246,9.717,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,16.0,0.91,309.915,-1.5836000000000001,34.11,35.63519287109375,4.98,0.0,0
46564,349.075,9.707,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.9,309.915,-1.5836000000000001,35.01,35.63519287109375,4.98,0.0,0
46564,349.246,9.707,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,-0.2639,35.79,35.63519287109375,4.98,0.0,0
46564,349.075,9.707,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,0.6433,35.64,35.63519287109375,4.98,0.0,0
46564,349.075,9.707,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,309.915,1.9795,35.52,35.63519287109375,4.98,0.0,0
46564,349.075,9.707,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.8200000000000001,309.915,2.1114,35.550000000000004,35.63519287109375,4.98,0.0,0
46564,349.416,9.697000000000001,-0.5,0.0,411.568,0.0,0.0,0.0,5.737,0,16.0,0.86,309.825,-2.6393,35.7,35.63519287109375,4.98,0.0,0
46564,349.246,9.697000000000001,-0.5,0.0,411.87,0.0,0.0,0.0,5.737,0,15.0,0.84,309.69,-0.8908,35.1,35.63519287109375,4.98,0.0,0
46564,348.734,9.697000000000001,0.0,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.86,309.825,-1.4516,35.19,35.63519287109375,4.98,0.0,0
46564,349.075,9.688,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,14.0,0.85,309.915,0.7258,34.83,35.63519287109375,4.98,0.0,0
46564,349.246,9.688,-1.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,15.0,0.905,310.005,5.938400000000001,33.6,35.63519287109375,4.98,0.0,0
46564,349.246,9.688,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.895,309.915,0.46190000000000003,32.55,35.63519287109375,4.98,0.0,0
46564,349.075,9.688,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,16.0,0.92,310.005,1.3196,32.31,35.63519287109375,4.98,0.0,0
46564,349.075,9.678,-0.5,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,16.0,0.875,309.915,-1.5176,32.97,35.63519287109375,4.98,0.0,0
46564,349.416,9.678,0.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,309.825,-1.3196,34.35,35.63519287109375,4.98,0.0,0
46564,349.246,9.678,-0.5,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.84,309.915,0.5938,36.39,35.63519287109375,4.98,0.0,0
46564,349.075,9.668000000000001,0.0,0.0,411.749,0.0,0.0,0.0,5.737,0,15.0,0.835,309.825,-1.5836000000000001,37.5,35.63519287109375,4.98,0.0,0
46564,349.075,9.668000000000001,-0.5,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,-0.066,37.71,35.63519287109375,4.98,0.0,0
46564,349.246,9.668000000000001,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.825,-1.0557,36.84,35.63519287109375,4.98,0.0,0
46564,349.075,9.668000000000001,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.84,309.825,-0.5279,36.27,35.63519287109375,4.98,0.0,0
46564,349.075,9.658000000000001,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,16.0,0.87,309.915,0.0,35.67,35.63519287109375,4.98,0.0,0
46564,349.075,9.658000000000001,0.0,0.0,411.508,0.0,0.0,0.0,5.737,0,15.0,0.865,309.915,2.0455,35.1,35.63519287109375,4.98,0.0,0
46564,349.416,9.658000000000001,-0.5,0.0,411.87,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,1.0557,34.65,35.63519287109375,4.98,0.0,0
46564,349.075,9.648,-0.5,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,2.1114,34.62,35.63519287109375,4.98,0.0,0
46564,349.075,9.648,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,0.2639,34.92,35.63519287109375,4.98,0.0,0
46564,349.075,9.648,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,16.0,0.865,309.915,0.0,33.84,35.63519287109375,4.98,0.0,0
46564,349.075,9.648,-0.5,0.0,411.629,0.0,0.0,0.0,5.737,0,15.0,0.865,309.825,-0.7918000000000001,32.7,35.63519287109375,4.98,0.0,0
46564,349.246,9.639000000000001,0.0,0.0,411.749,0.0,0.0,0.0,5.737,0,16.0,0.885,309.915,-1.0557,33.0,35.63519287109375,4.98,0.0,0
46564,349.246,9.639000000000001,-0.5,0.0,412.234,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,-0.7918000000000001,34.77,35.63519287109375,4.98,0.0,0
46564,349.246,9.639000000000001,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,-2.6393,36.51,35.63519287109375,4.98,0.0,0
46564,349.246,9.629000000000001,-0.5,0.0,412.052,0.0,0.0,0.0,5.737,0,15.0,0.9,310.005,1.3196,37.77,35.63519287109375,4.98,0.0,0
46564,349.075,9.629000000000001,0.0,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.8200000000000001,309.915,2.6393,37.47,35.63519287109375,4.98,0.0,0
46564,349.246,9.629000000000001,-0.5,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.85,309.825,-0.7918000000000001,36.0,35.63519287109375,4.98,0.0,0
46564,349.075,9.629000000000001,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,-0.9402,35.910000000000004,35.63519287109375,4.98,0.0,0
46564,349.075,9.629000000000001,-0.5,0.0,412.234,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,-0.7753,35.58,35.63519287109375,4.98,0.0,0
46564,349.075,9.619,0.0,0.0,411.508,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,2.3754,35.34,35.63519287109375,4.98,0.0,0
46564,349.075,9.619,-0.5,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.855,309.915,1.963,35.25,35.63519287109375,4.98,0.0,0
46564,349.246,9.619,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,16.0,0.86,309.915,0.6598,34.68,35.63519287109375,4.98,0.0,0
46564,349.075,9.609,-0.5,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,-0.6598,34.230000000000004,35.63519287109375,4.98,0.0,0
46564,349.416,9.609,0.0,0.0,411.749,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,-1.1877,33.93,35.63519287109375,4.98,0.0,0
46564,349.587,9.609,-0.5,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.87,310.005,1.9795,33.3,35.63519287109375,4.98,0.0,0
46564,349.075,9.609,-0.5,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,1.7155,33.87,35.63519287109375,4.98,0.0,0
46564,349.075,9.6,0.0,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,15.0,0.835,309.825,-2.7713,35.22,35.63519287109375,4.98,0.0,0
46564,349.246,9.6,-0.5,0.0,411.87,0.0,0.0,0.0,5.737,0,16.0,0.84,309.825,-2.6063,36.72,35.63519287109375,4.98,0.0,0
46564,349.246,9.6,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,16.0,0.875,309.915,-0.2639,36.69,35.63519287109375,4.98,0.0,0
46564,349.246,9.6,-0.5,0.0,412.17400000000004,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,0.1155,36.45,35.63519287109375,4.98,0.0,0
46564,349.416,9.59,0.0,0.0,411.87,0.0,0.0,0.0,5.737,0,16.0,0.865,310.005,1.3032000000000001,35.85,35.63519287109375,4.98,0.0,0
46564,349.075,9.59,-0.5,0.0,411.991,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,-0.2639,35.28,35.63519287109375,4.98,0.0,0
46564,349.246,9.59,-1.0,0.0,411.749,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,2.0949,35.07,35.63519287109375,4.98,0.0,0
46564,348.90500000000003,9.58,0.0,0.0,412.295,0.0,0.0,0.0,5.737,0,15.0,0.89,310.005,-1.0557,34.92,35.63519287109375,4.98,0.0,0
46564,349.246,9.58,0.0,0.0,412.234,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,0.3794,35.160000000000004,35.63519287109375,4.98,0.0,0
46564,349.246,9.58,-1.0,0.0,411.87,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,309.825,0.5444,34.59,35.63519287109375,4.98,0.0,0
46564,349.075,9.58,0.0,0.0,411.81,0.0,0.0,-0.2,5.737,0,14.0,0.8250000000000001,309.915,-2.6393,33.99,35.63519287109375,4.98,0.0,0
46564,349.075,9.57,0.0,0.0,411.568,0.0,0.0,0.0,5.737,0,16.0,0.845,309.915,-0.7918000000000001,33.69,35.63519287109375,4.98,0.0,0
46564,349.246,9.57,-0.5,0.0,411.568,0.0,0.0,0.2,5.737,0,14.0,0.87,309.915,3.2991,33.72,35.63519287109375,4.98,0.0,0
46564,349.246,9.57,-0.5,0.0,411.931,0.0,0.0,0.0,5.737,0,15.0,0.855,309.915,3.2991,34.44,35.63519287109375,4.98,0.0,0
46564,349.587,9.561,0.0,0.0,411.931,0.0,0.0,0.0,5.737,0,16.0,0.885,309.915,0.6598,36.06,35.63519287109375,4.98,0.0,0
46564,349.075,9.561,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.9,309.825,-1.3032000000000001,37.47,35.63519287109375,4.98,0.0,0
46564,349.246,9.561,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.87,309.825,-2.0455,37.5,35.63519287109375,4.98,0.0,0
46564,349.246,9.561,0.0,0.0,411.568,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,-3.9589000000000003,37.74,35.63519287109375,4.98,0.0,0
46564,349.416,9.561,-0.5,0.0,411.508,0.0,0.0,0.0,5.737,0,16.0,0.81,309.915,0.0,37.17,35.63519287109375,4.98,0.0,0
46564,349.416,9.551,0.0,0.0,411.629,0.0,0.0,0.0,5.737,0,15.0,0.8250000000000001,309.825,-0.5279,36.57,35.63519287109375,4.98,0.0,0
46564,349.246,9.551,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.835,310.14000000000004,3.9919000000000002,35.76,35.63519287109375,4.98,0.0,0
46564,349.075,9.551,-0.5,0.0,411.689,0.0,0.0,0.0,5.737,0,15.0,0.84,309.825,1.9795,34.800000000000004,35.63519287109375,4.98,0.0,0
46564,349.075,9.541,0.0,0.0,411.81,0.0,0.0,0.0,5.737,0,15.0,0.85,309.825,-4.486800000000001,33.96,35.63519287109375,4.98,0.0,0
