Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46578,348.052,12.441,0.0,0.0,415.683,0.0,0.0,0.0,5.737,0,11.0,0.84,309.915,-2.9692000000000003,33.96,35.53860855102539,4.98,0.0,0
46578,347.88100000000003,12.432,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.825,-2.2434000000000003,33.57,35.53860855102539,4.98,0.0,0
46578,347.88100000000003,12.432,-0.5,0.0,415.077,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.825,1.1217000000000001,34.230000000000004,35.53860855102539,4.98,0.0,0
46578,348.222,12.422,-1.0,0.0,415.379,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,-0.2639,34.89,35.53860855102539,4.98,0.0,0
46578,347.88100000000003,12.412,-0.5,0.0,415.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,1.5176,35.28,35.53860855102539,4.98,0.0,0
46578,348.222,12.402000000000001,-0.5,0.0,415.5,0.0,0.0,0.0,5.737,0,13.0,0.785,309.915,2.1114,36.36,35.53860855102539,4.98,0.0,0
46578,347.88100000000003,12.402000000000001,-1.0,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.805,309.69,-3.5301,36.12,35.53860855102539,4.98,0.0,0
46578,348.222,12.393,-1.0,0.0,415.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,-3.2991,36.09,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.383000000000001,-1.0,0.0,415.5,0.0,0.0,0.0,5.737,0,12.0,0.805,309.915,2.3754,36.33,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.383000000000001,-0.5,0.0,415.622,0.0,0.0,0.0,5.737,0,13.0,0.805,309.825,3.8270000000000004,36.84,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.373000000000001,-0.5,0.0,415.622,0.0,0.0,0.0,5.737,0,12.0,0.835,309.915,-1.0557,35.67,35.53860855102539,4.98,0.0,0
46578,348.222,12.373000000000001,-0.5,0.0,415.622,0.0,0.0,0.0,5.737,0,12.0,0.81,309.915,-0.6598,35.550000000000004,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.363000000000001,0.0,0.0,415.683,0.0,0.0,0.0,5.737,0,11.0,0.8150000000000001,309.915,0.7918000000000001,35.31,35.53860855102539,4.98,0.0,0
46578,347.88100000000003,12.354000000000001,-0.5,0.0,415.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.81,309.915,1.699,34.410000000000004,35.53860855102539,4.98,0.0,0
46578,348.222,12.354000000000001,-0.5,0.0,415.44,0.0,0.0,0.0,5.737,0,13.0,0.8150000000000001,309.825,-2.2269,34.17,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.344000000000001,0.0,0.0,415.803,0.0,0.0,0.0,5.737,0,11.0,0.79,309.915,-1.3196,32.64,35.53860855102539,4.98,0.0,0
46578,348.222,12.334000000000001,-1.0,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.825,-2.0949,33.09,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.334000000000001,-1.0,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.915,-0.41240000000000004,34.17,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.324,-0.5,0.0,416.045,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,2.6393,35.49,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.314,-0.5,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.795,309.825,1.9795,37.08,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.314,-1.0,0.0,415.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.81,309.825,-2.3589,36.42,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.305,-1.0,0.0,415.5,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.915,-1.5836000000000001,35.910000000000004,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.295,0.0,0.0,415.622,0.0,0.0,0.0,5.737,0,13.0,0.8250000000000001,309.915,3.1507,35.7,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.295,-1.0,0.0,415.743,0.0,0.0,0.0,5.737,0,12.0,0.805,309.825,0.0165,35.79,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.285,-0.5,0.0,415.743,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,310.005,-0.28040000000000004,35.31,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.275,-0.5,0.0,415.743,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.825,2.7878000000000003,34.53,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.275,-0.5,0.0,415.985,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.915,-0.6763,34.05,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.266,-1.0,0.0,415.86400000000003,0.0,0.0,0.0,5.737,0,11.0,0.805,309.825,-4.998200000000001,33.24,35.53860855102539,4.98,0.0,0
46578,348.222,12.256,-1.5,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,2.0949,33.75,35.53860855102539,4.98,0.0,0
46578,348.564,12.256,-1.0,0.0,415.743,0.0,0.0,0.0,5.737,0,12.0,0.79,309.825,1.864,34.32,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.246,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,11.0,0.805,309.915,-0.28040000000000004,36.06,35.53860855102539,4.98,0.0,0
46578,348.564,12.246,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,310.005,2.4908,37.2,35.53860855102539,4.98,0.0,0
46578,348.222,12.236,0.0,0.0,415.743,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,2.4908,38.13,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.227,-1.0,0.0,415.803,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.915,-3.1672000000000002,37.65,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.227,-0.5,0.0,415.5,0.0,0.0,0.0,5.737,0,12.0,0.775,309.915,-3.0187,36.39,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.217,-0.5,0.0,415.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.805,309.915,0.9238000000000001,35.4,35.53860855102539,4.98,0.0,0
46578,348.564,12.207,0.0,0.0,415.86400000000003,0.0,0.0,0.0,5.737,0,12.0,0.78,309.825,1.864,35.58,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.207,-1.0,0.0,416.106,0.0,0.0,0.0,5.737,0,12.0,0.835,309.915,-0.41240000000000004,35.07,35.53860855102539,4.98,0.0,0
46578,348.564,12.197000000000001,-0.5,0.0,415.985,0.0,0.0,0.0,5.737,0,12.0,0.84,310.005,-0.8083,35.19,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.197000000000001,-0.5,0.0,415.985,0.0,0.0,0.0,5.737,0,12.0,0.79,310.005,-0.066,35.28,35.53860855102539,4.98,0.0,0
46578,348.222,12.188,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,12.0,0.835,309.69,-3.563,35.52,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.188,-0.5,0.0,416.045,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,310.005,-3.761,35.160000000000004,35.53860855102539,4.98,0.0,0
46578,348.222,12.178,-1.0,0.0,415.683,0.0,0.0,0.0,5.737,0,11.0,0.8,309.825,-1.5836000000000001,34.83,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.178,-1.0,0.0,416.106,0.0,0.0,0.0,5.737,0,12.0,0.8,309.915,3.5301,35.04,35.53860855102539,4.98,0.0,0
46578,348.564,12.168000000000001,-1.0,0.0,415.683,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.825,-2.1114,35.43,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.158000000000001,-0.5,0.0,415.622,0.0,0.0,0.0,5.737,0,12.0,0.78,310.005,-0.132,36.57,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.158000000000001,-0.5,0.0,415.803,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,-1.3196,36.45,35.53860855102539,4.98,0.0,0
46578,348.734,12.148000000000001,-1.0,0.0,415.5,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.825,0.5279,36.480000000000004,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.148000000000001,-1.0,0.0,415.258,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.825,-2.3754,36.06,35.53860855102539,4.98,0.0,0
46578,348.564,12.139000000000001,-0.5,0.0,415.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,0.9897,35.76,35.53860855102539,4.98,0.0,0
46578,348.734,12.129000000000001,0.0,0.0,415.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,0.7918000000000001,35.88,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.129000000000001,0.0,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,-0.5279,35.910000000000004,35.53860855102539,4.98,0.0,0
46578,348.734,12.119,-0.5,0.0,415.803,0.0,0.0,0.0,5.737,0,11.0,0.835,309.825,-1.8475000000000001,35.49,35.53860855102539,4.98,0.0,0
46578,348.734,12.119,0.0,0.0,415.743,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,0.9897,35.67,35.53860855102539,4.98,0.0,0
46578,348.564,12.109,-0.5,0.0,415.683,0.0,0.0,0.0,5.737,0,12.0,0.855,309.825,-0.5279,35.67,35.53860855102539,4.98,0.0,0
46578,348.564,12.100000000000001,0.0,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.84,309.825,-1.5836000000000001,34.83,35.53860855102539,4.98,0.0,0
46578,348.734,12.100000000000001,-1.0,0.0,415.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,-1.5836000000000001,34.2,35.53860855102539,4.98,0.0,0
46578,348.222,12.09,0.0,0.0,415.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.81,309.825,2.1114,34.32,35.53860855102539,4.98,0.0,0
46578,348.564,12.09,0.0,0.0,415.743,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.825,0.5279,35.49,35.53860855102539,4.98,0.0,0
46578,348.564,12.08,-0.5,0.0,415.683,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,3.1012,37.26,35.53860855102539,4.98,0.0,0
46578,348.734,12.08,-1.0,0.0,415.86400000000003,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,2.9032,37.65,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.07,-1.0,0.0,415.86400000000003,0.0,0.0,0.0,5.737,0,12.0,0.84,309.825,2.2434000000000003,37.59,35.53860855102539,4.98,0.0,0
46578,348.564,12.07,-0.5,0.0,415.803,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,-2.9197,37.14,35.53860855102539,4.98,0.0,0
46578,348.564,12.061,-1.0,0.0,415.743,0.0,0.0,0.0,5.737,0,12.0,0.86,310.005,0.5114000000000001,37.02,35.53860855102539,4.98,0.0,0
46578,348.564,12.061,-1.0,0.0,415.743,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.825,1.996,35.58,35.53860855102539,4.98,0.0,0
46578,348.734,12.051,0.0,0.0,415.743,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.915,-1.3196,34.95,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.051,-0.5,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.805,309.825,-1.8475000000000001,33.96,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.041,-1.0,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.835,309.915,2.2269,33.84,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.031,0.0,0.0,416.045,0.0,0.0,0.0,5.737,0,13.0,0.805,309.915,0.6598,34.29,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.031,-0.5,0.0,415.622,0.0,0.0,0.0,5.737,0,12.0,0.85,309.915,-1.4681,35.13,35.53860855102539,4.98,0.0,0
46578,348.564,12.021,-0.5,0.0,415.44,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,-1.7155,35.550000000000004,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.021,0.0,0.0,416.106,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,1.0557,36.15,35.53860855102539,4.98,0.0,0
46578,348.734,12.012,-1.0,0.0,416.106,0.0,0.0,0.0,5.737,0,13.0,0.835,309.915,1.8310000000000002,36.33,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.012,0.0,0.0,415.683,0.0,0.0,0.0,5.737,0,13.0,0.81,309.825,0.9402,37.29,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,12.002,-0.5,0.0,415.985,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.915,-0.9238000000000001,37.29,35.53860855102539,4.98,0.0,0
46578,348.564,12.002,0.0,0.0,415.985,0.0,0.0,0.0,5.737,0,12.0,0.845,309.825,1.0722,37.38,35.53860855102539,4.98,0.0,0
46578,348.734,11.992,-0.5,0.0,415.803,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.825,-0.7753,36.72,35.53860855102539,4.98,0.0,0
46578,348.564,11.982000000000001,0.0,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.795,309.915,-3.4311000000000003,36.42,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,11.982000000000001,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,13.0,0.91,310.005,3.4146,34.980000000000004,35.53860855102539,4.98,0.0,0
46578,348.564,11.973,-1.0,0.0,415.5,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,4.2064,34.56,35.53860855102539,4.98,0.0,0
46578,348.90500000000003,11.973,-1.0,0.0,415.44,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,310.005,-0.2969,34.410000000000004,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,11.963000000000001,-0.5,0.0,415.743,0.0,0.0,0.0,5.737,0,13.0,0.8250000000000001,309.825,-4.5858,34.44,35.53860855102539,4.98,0.0,0
46578,348.564,11.963000000000001,0.0,0.0,416.045,0.0,0.0,0.0,5.737,0,13.0,0.785,309.915,-0.7918000000000001,34.71,35.53860855102539,4.98,0.0,0
46578,348.564,11.953000000000001,-0.5,0.0,415.743,0.0,0.0,0.0,5.737,0,11.0,0.855,309.825,-1.8145,36.0,35.53860855102539,4.98,0.0,0
46578,348.734,11.943000000000001,-0.5,0.0,415.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.825,0.0,36.660000000000004,35.53860855102539,4.98,0.0,0
46578,348.734,11.943000000000001,-0.5,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.81,309.915,2.9032,36.87,35.53860855102539,4.98,0.0,0
46578,348.734,11.934000000000001,-1.0,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,2.7713,37.2,35.53860855102539,4.98,0.0,0
46578,348.734,11.934000000000001,-1.0,0.0,415.258,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.825,0.5279,36.75,35.53860855102539,4.98,0.0,0
46578,348.564,11.924000000000001,-1.0,0.0,415.5,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,-2.3424,36.87,35.53860855102539,4.98,0.0,0
46578,348.734,11.924000000000001,0.0,0.0,415.743,0.0,0.0,0.0,5.737,0,11.0,0.845,309.825,-2.1114,36.81,35.53860855102539,4.98,0.0,0
46578,348.734,11.924000000000001,-1.0,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.865,309.915,0.5279,36.78,35.53860855102539,4.98,0.0,0
46578,348.734,11.914,-0.5,0.0,415.743,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.825,2.1114,36.24,35.53860855102539,4.98,0.0,0
46578,348.734,11.914,-1.0,0.0,415.743,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,-0.066,35.52,35.53860855102539,4.98,0.0,0
46578,348.734,11.904,-1.0,0.0,415.803,0.0,0.0,0.0,5.737,0,13.0,0.85,309.915,-1.0557,34.89,35.53860855102539,4.98,0.0,0
46578,348.734,11.895000000000001,-0.5,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.85,309.915,-0.066,34.2,35.53860855102539,4.98,0.0,0
46578,348.734,11.895000000000001,-1.0,0.0,415.985,0.0,0.0,0.0,5.737,0,11.0,0.81,310.005,0.0,33.96,35.53860855102539,4.98,0.0,0
46578,348.734,11.885,0.0,0.0,415.985,0.0,0.0,0.0,5.737,0,13.0,0.8150000000000001,309.825,-2.0455,34.26,35.53860855102539,4.98,0.0,0
46578,348.564,11.885,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,0.0,34.5,35.53860855102539,4.98,0.0,0
46578,348.734,11.875,-1.0,0.0,416.106,0.0,0.0,0.0,5.737,0,12.0,0.835,309.915,1.1217000000000001,35.97,35.53860855102539,4.98,0.0,0
46578,348.734,11.875,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,12.0,0.835,310.005,3.6950000000000003,36.75,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,11.865,-1.0,0.0,416.045,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,-1.0557,37.14,35.53860855102539,4.98,0.0,0
46578,348.564,11.865,-0.5,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.915,-1.0557,37.29,35.53860855102539,4.98,0.0,0
46578,348.734,11.865,-0.5,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.825,-1.5671000000000002,37.29,35.53860855102539,4.98,0.0,0
46578,348.564,11.855,-1.0,0.0,416.045,0.0,0.0,0.0,5.737,0,12.0,0.805,309.915,-0.2474,36.660000000000004,35.53860855102539,4.98,0.0,0
46578,348.734,11.855,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,-0.7918000000000001,35.88,35.53860855102539,4.98,0.0,0
46578,348.564,11.846,-1.0,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,1.864,35.94,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,11.846,0.0,0.0,416.106,0.0,0.0,0.0,5.737,0,12.0,0.835,309.825,0.41240000000000004,35.07,35.53860855102539,4.98,0.0,0
46578,348.564,11.836,-0.5,0.0,416.045,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.915,-1.4516,34.44,35.53860855102539,4.98,0.0,0
46578,348.734,11.836,-0.5,0.0,416.469,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.915,0.1155,33.84,35.53860855102539,4.98,0.0,0
46578,348.734,11.826,-0.5,0.0,416.529,0.0,0.0,0.0,5.737,0,12.0,0.84,310.005,2.7548,33.84,35.53860855102539,4.98,0.0,0
46578,348.564,11.826,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,12.0,0.835,309.915,0.39590000000000003,34.74,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,11.816,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,11.0,0.835,309.915,-1.4681,35.94,35.53860855102539,4.98,0.0,0
46578,348.734,11.816,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.825,-2.3424,36.78,35.53860855102539,4.98,0.0,0
46578,348.564,11.807,0.0,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.85,309.915,-0.132,36.57,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,11.807,0.0,0.0,416.106,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.915,-0.39590000000000003,36.06,35.53860855102539,4.98,0.0,0
46578,348.734,11.797,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,12.0,0.8,309.915,1.8310000000000002,35.34,35.53860855102539,4.98,0.0,0
46578,348.564,11.797,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.825,1.6001,35.52,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,11.787,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,310.005,-0.5609000000000001,35.730000000000004,35.53860855102539,4.98,0.0,0
46578,348.734,11.787,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,12.0,0.795,310.005,-0.5279,35.82,35.53860855102539,4.98,0.0,0
46578,348.734,11.777000000000001,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.915,-2.1114,36.480000000000004,35.53860855102539,4.98,0.0,0
46578,348.564,11.777000000000001,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.825,0.2639,35.49,35.53860855102539,4.98,0.0,0
46578,348.734,11.768,0.0,0.0,416.469,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.915,0.5938,35.01,35.53860855102539,4.98,0.0,0
46578,348.734,11.768,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.915,-0.7918000000000001,34.92,35.53860855102539,4.98,0.0,0
46578,348.734,11.758000000000001,0.0,0.0,416.106,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,0.46190000000000003,34.02,35.53860855102539,4.98,0.0,0
46578,348.564,11.758000000000001,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.915,2.3754,33.84,35.53860855102539,4.98,0.0,0
46578,348.734,11.748000000000001,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.915,-1.5836000000000001,33.99,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,11.748000000000001,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,12.0,0.8,309.915,-1.3196,34.980000000000004,35.53860855102539,4.98,0.0,0
46578,348.90500000000003,11.738000000000001,-0.5,0.0,416.348,0.0,0.0,0.0,5.737,0,12.0,0.84,309.69,-2.4743,36.27,35.53860855102539,4.98,0.0,0
46578,348.564,11.738000000000001,0.0,0.0,416.348,0.0,0.0,0.0,5.737,0,11.0,0.835,309.915,-0.6598,36.51,35.53860855102539,4.98,0.0,0
46578,348.734,11.729000000000001,-0.5,0.0,416.348,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,0.2639,36.81,35.53860855102539,4.98,0.0,0
46578,348.564,11.729000000000001,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.84,309.825,1.7155,35.85,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,11.719000000000001,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,12.0,0.835,310.005,2.0455,35.46,35.53860855102539,4.98,0.0,0
46578,348.734,11.719000000000001,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,-0.2639,35.13,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,11.709000000000001,-0.5,0.0,416.348,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,-4.024900000000001,35.07,35.53860855102539,4.98,0.0,0
46578,348.734,11.709000000000001,0.0,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.85,309.825,-4.8827,33.93,35.53860855102539,4.98,0.0,0
46578,348.564,11.699,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.825,0.5279,33.87,35.53860855102539,4.98,0.0,0
46578,348.564,11.699,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.805,309.825,-4.0909,33.18,35.53860855102539,4.98,0.0,0
46578,348.39300000000003,11.689,-1.0,0.0,416.166,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,310.005,4.6188,33.45,35.53860855102539,4.98,0.0,0
46578,348.564,11.689,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.81,309.825,3.8270000000000004,34.38,35.53860855102539,4.98,0.0,0
46578,348.90500000000003,11.68,0.0,0.0,416.348,0.0,0.0,0.0,5.737,0,12.0,0.805,309.915,-2.7053000000000003,35.1,35.53860855102539,4.98,0.0,0
46578,348.90500000000003,11.68,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,0.0,35.61,35.53860855102539,4.98,0.0,0
46578,348.734,11.67,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,12.0,0.84,309.825,1.0557,36.33,35.53860855102539,4.98,0.0,0
46578,348.564,11.67,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,13.0,0.8250000000000001,309.915,-2.1114,36.12,35.53860855102539,4.98,0.0,0
46578,348.90500000000003,11.66,-0.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.8150000000000001,309.825,0.5938,35.76,35.53860855102539,4.98,0.0,0
46578,348.90500000000003,11.66,0.0,0.0,416.408,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,3.4311000000000003,34.410000000000004,35.53860855102539,4.98,0.0,0
46578,348.734,11.66,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,-1.0557,33.69,35.53860855102539,4.98,0.0,0
46578,348.734,11.65,0.0,0.0,416.106,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,-1.1877,33.660000000000004,35.53860855102539,4.98,0.0,0
46578,348.734,11.65,-1.0,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,-1.732,33.54,35.53860855102539,4.98,0.0,0
46578,348.734,11.641,-0.5,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,13.0,0.79,309.825,-1.8310000000000002,33.3,35.53860855102539,4.98,0.0,0
46578,348.734,11.641,0.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.8200000000000001,309.825,-0.2474,33.99,35.53860855102539,4.98,0.0,0
46578,348.90500000000003,11.641,-0.5,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,1.699,34.17,35.53860855102539,4.98,0.0,0
46578,348.734,11.631,0.0,0.0,416.408,0.0,0.0,0.0,5.737,0,13.0,0.8150000000000001,309.825,0.2639,33.39,35.53860855102539,4.98,0.0,0
46578,348.90500000000003,11.631,0.0,0.0,416.106,0.0,0.0,0.0,5.737,0,14.0,0.81,309.915,-0.2639,33.6,35.53860855102539,4.98,0.0,0
46578,348.564,11.621,0.0,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.8250000000000001,309.915,1.8475000000000001,34.65,35.53860855102539,4.98,0.0,0
46578,348.734,11.621,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,1.7155,35.94,35.53860855102539,4.98,0.0,0
