Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46680,299.11,11.094000000000001,-0.5,0.0,450.045,0.0,0.0,0.2,5.737,0,12.0,0.89,309.915,1.3196,36.03,35.497127532958984,4.98,0.0,0
46680,299.451,11.094000000000001,0.0,0.0,450.166,0.0,0.0,-0.2,5.737,0,11.0,0.875,309.915,-0.5279,36.36,35.497127532958984,4.98,0.0,0
46680,299.11,11.094000000000001,0.0,0.0,449.92400000000004,0.0,0.0,-0.2,5.737,0,12.0,0.915,309.915,-0.132,35.94,35.497127532958984,4.98,0.0,0
46680,298.939,11.084000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,2.6393,35.25,35.497127532958984,4.98,0.0,0
46680,299.11,11.084000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,1.9795,34.800000000000004,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,11.084000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,11.0,0.91,309.825,-3.629,34.53,35.497127532958984,4.98,0.0,0
46680,299.11,11.074,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,1.1877,34.11,35.497127532958984,4.98,0.0,0
46680,299.11,11.074,0.0,0.0,449.742,0.0,0.0,0.2,5.737,0,11.0,0.89,309.915,2.9032,35.1,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,11.074,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-0.2639,36.18,35.497127532958984,4.98,0.0,0
46680,298.939,11.064,-0.5,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,13.0,0.87,310.005,-3.4971,36.75,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,11.064,0.0,0.0,449.863,0.0,0.0,-0.2,5.737,0,8.0,0.85,309.915,-0.132,37.02,35.497127532958984,4.98,0.0,0
46680,298.939,11.064,0.0,0.0,449.682,0.0,0.0,0.2,5.737,0,11.0,0.86,309.825,2.1114,37.29,35.497127532958984,4.98,0.0,0
46680,299.11,11.055,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,-2.9032,37.230000000000004,35.497127532958984,4.98,0.0,0
46680,298.939,11.055,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,1.5836000000000001,36.45,35.497127532958984,4.98,0.0,0
46680,298.939,11.055,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,13.0,0.88,309.69,-2.7713,36.42,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,11.055,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,0.865,309.915,-0.7918000000000001,35.88,35.497127532958984,4.98,0.0,0
46680,299.11,11.045,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.9,309.69,0.5279,34.71,35.497127532958984,4.98,0.0,0
46680,299.11,11.045,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.875,309.825,-0.8908,34.230000000000004,35.497127532958984,4.98,0.0,0
46680,298.939,11.045,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-3.563,33.99,35.497127532958984,4.98,0.0,0
46680,299.451,11.035,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.91,309.825,0.9567,34.11,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,11.035,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,1.0557,35.4,35.497127532958984,4.98,0.0,0
46680,298.939,11.035,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.89,309.915,-1.9135000000000002,37.230000000000004,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,11.025,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.875,310.005,2.5073000000000003,37.35,35.497127532958984,4.98,0.0,0
46680,299.451,11.025,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,0.5279,37.17,35.497127532958984,4.98,0.0,0
46680,298.939,11.025,-0.5,0.0,450.045,0.0,0.0,-0.2,5.737,0,13.0,0.905,309.825,-3.4311000000000003,36.480000000000004,35.497127532958984,4.98,0.0,0
46680,299.11,11.025,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-0.9238000000000001,36.03,35.497127532958984,4.98,0.0,0
46680,299.451,11.016,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,1.5836000000000001,35.4,35.497127532958984,4.98,0.0,0
46680,299.11,11.016,0.0,0.0,450.045,0.0,0.0,-0.2,5.737,0,12.0,0.89,309.825,1.3196,35.31,35.497127532958984,4.98,0.0,0
46680,298.939,11.016,-0.5,0.0,450.166,0.0,0.0,-0.2,5.737,0,12.0,0.88,310.005,1.5506,35.46,35.497127532958984,4.98,0.0,0
46680,299.451,11.016,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,9.0,0.89,309.915,-0.8743000000000001,35.31,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,11.006,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.88,309.825,0.7423000000000001,34.980000000000004,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,11.006,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,1.9465000000000001,34.77,35.497127532958984,4.98,0.0,0
46680,298.939,11.006,-0.5,0.0,449.682,0.0,0.0,0.2,5.737,0,11.0,0.89,309.915,-1.2042000000000002,34.47,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.996,0.0,0.0,449.682,0.0,0.0,-0.2,5.737,0,14.0,0.89,309.825,1.1877,34.08,35.497127532958984,4.98,0.0,0
46680,299.11,10.996,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,-0.9073,34.89,35.497127532958984,4.98,0.0,0
46680,299.451,10.996,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,-0.39590000000000003,35.79,35.497127532958984,4.98,0.0,0
46680,299.11,10.986,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,3.563,36.27,35.497127532958984,4.98,0.0,0
46680,299.11,10.986,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,10.0,0.895,309.915,0.2474,36.93,35.497127532958984,4.98,0.0,0
46680,298.598,10.986,-0.5,0.0,449.258,0.0,0.0,-0.2,5.737,0,11.0,0.93,309.825,-2.7548,36.39,35.497127532958984,4.98,0.0,0
46680,299.451,10.986,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,0.6598,35.67,35.497127532958984,4.98,0.0,0
46680,299.11,10.977,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,1.8475000000000001,34.92,35.497127532958984,4.98,0.0,0
46680,299.451,10.977,0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,10.0,0.9400000000000001,309.915,-0.28040000000000004,34.74,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.977,-0.5,0.0,449.5,0.0,0.0,-0.2,5.737,0,11.0,0.88,309.915,-0.39590000000000003,33.69,35.497127532958984,4.98,0.0,0
46680,299.11,10.967,0.0,0.0,449.5,0.0,0.0,0.2,5.737,0,11.0,0.915,309.915,-0.2639,34.29,35.497127532958984,4.98,0.0,0
46680,299.11,10.967,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,0.865,309.825,-2.2434000000000003,34.53,35.497127532958984,4.98,0.0,0
46680,299.11,10.967,0.0,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,13.0,0.895,309.825,0.6763,34.44,35.497127532958984,4.98,0.0,0
46680,299.11,10.957,-0.5,0.0,449.682,0.0,0.0,0.2,5.737,0,10.0,0.865,309.825,0.0165,34.800000000000004,35.497127532958984,4.98,0.0,0
46680,299.11,10.957,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,0.85,309.915,-0.0165,35.550000000000004,35.497127532958984,4.98,0.0,0
46680,298.769,10.957,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,0.85,309.915,1.4681,35.910000000000004,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.957,-0.5,0.0,449.742,0.0,0.0,0.2,5.737,0,13.0,0.835,310.005,1.6826,37.14,35.497127532958984,4.98,0.0,0
46680,299.11,10.947000000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.9,309.915,1.5671000000000002,36.93,35.497127532958984,4.98,0.0,0
46680,299.621,10.947000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,-0.132,37.230000000000004,35.497127532958984,4.98,0.0,0
46680,298.939,10.947000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,-1.5836000000000001,36.51,35.497127532958984,4.98,0.0,0
46680,299.11,10.938,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.915,309.825,0.9402,35.94,35.497127532958984,4.98,0.0,0
46680,299.11,10.938,-0.5,0.0,449.803,0.0,0.0,-0.2,5.737,0,11.0,0.89,309.825,-3.8105,35.46,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.938,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,-3.2991,35.1,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.928,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,1.8475000000000001,34.980000000000004,35.497127532958984,4.98,0.0,0
46680,299.11,10.928,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,0.89,309.915,3.6785,35.52,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.928,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,3.629,35.52,35.497127532958984,4.98,0.0,0
46680,298.939,10.928,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-1.8475000000000001,35.46,35.497127532958984,4.98,0.0,0
46680,299.451,10.918000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,0.895,309.825,-3.1012,35.97,35.497127532958984,4.98,0.0,0
46680,298.939,10.918000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,14.0,0.93,309.825,-2.1114,36.09,35.497127532958984,4.98,0.0,0
46680,299.451,10.918000000000001,-0.5,0.0,449.682,0.0,0.0,0.2,5.737,0,13.0,0.865,309.825,-1.5836000000000001,36.78,35.497127532958984,4.98,0.0,0
46680,298.939,10.918000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,13.0,0.895,309.825,2.6393,36.660000000000004,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.908000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,1.0557,36.15,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.908000000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,15.0,0.86,309.825,-4.8827,36.300000000000004,35.497127532958984,4.98,0.0,0
46680,299.11,10.908000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.86,309.825,-0.5279,37.230000000000004,35.497127532958984,4.98,0.0,0
46680,299.11,10.898,-1.0,0.0,450.045,0.0,0.0,0.2,5.737,0,13.0,0.835,309.825,1.7155,37.35,35.497127532958984,4.98,0.0,0
46680,298.939,10.898,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,0.9897,36.63,35.497127532958984,4.98,0.0,0
46680,299.11,10.898,-0.5,0.0,449.98400000000004,0.0,0.0,0.2,5.737,0,9.0,0.88,309.915,4.2229,35.37,35.497127532958984,4.98,0.0,0
46680,298.939,10.889000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,-0.066,35.1,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.889000000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,0.0,34.86,35.497127532958984,4.98,0.0,0
46680,298.939,10.889000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.2,5.737,0,11.0,0.93,309.915,1.5836000000000001,34.47,35.497127532958984,4.98,0.0,0
46680,299.621,10.889000000000001,-0.5,0.0,450.045,0.0,0.0,0.2,5.737,0,12.0,0.88,309.825,-1.5836000000000001,34.83,35.497127532958984,4.98,0.0,0
46680,299.11,10.879000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.84,310.005,0.46190000000000003,35.94,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.879000000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.2,5.737,0,11.0,0.84,309.915,0.0,36.78,35.497127532958984,4.98,0.0,0
46680,298.939,10.879000000000001,-0.5,0.0,449.742,0.0,0.0,-0.2,5.737,0,11.0,0.865,309.915,-2.4413,37.11,35.497127532958984,4.98,0.0,0
46680,298.939,10.879000000000001,-0.5,0.0,449.742,0.0,0.0,0.2,5.737,0,11.0,0.88,309.915,-2.4578,37.08,35.497127532958984,4.98,0.0,0
46680,299.451,10.869,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,-2.029,36.51,35.497127532958984,4.98,0.0,0
46680,299.11,10.869,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,1.1217000000000001,36.24,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.869,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,-3.8930000000000002,36.63,35.497127532958984,4.98,0.0,0
46680,298.939,10.859,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.885,309.915,-1.996,36.45,35.497127532958984,4.98,0.0,0
46680,298.939,10.859,-0.5,0.0,449.742,0.0,0.0,0.2,5.737,0,11.0,0.87,309.915,2.5073000000000003,35.64,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.859,0.0,0.0,449.803,0.0,0.0,0.2,5.737,0,10.0,0.9,309.915,3.0847,34.92,35.497127532958984,4.98,0.0,0
46680,299.11,10.859,0.0,0.0,449.803,0.0,0.0,-0.2,5.737,0,11.0,0.915,309.915,-0.2639,34.410000000000004,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.85,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,0.905,309.69,-2.9445,34.2,35.497127532958984,4.98,0.0,0
46680,299.11,10.85,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,-0.19790000000000002,34.74,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.85,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-1.2372,35.85,35.497127532958984,4.98,0.0,0
46680,298.939,10.84,0.0,0.0,449.62100000000004,0.0,0.0,0.2,5.737,0,11.0,0.855,309.825,-0.6186,36.78,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.84,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,0.91,309.915,0.6598,36.75,35.497127532958984,4.98,0.0,0
46680,299.11,10.84,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,1.3032000000000001,37.11,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.83,-0.5,0.0,449.803,0.0,0.0,0.2,5.737,0,11.0,0.915,309.915,-1.6661000000000001,36.06,35.497127532958984,4.98,0.0,0
46680,298.769,10.83,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,15.0,0.87,309.69,-0.42060000000000003,36.33,35.497127532958984,4.98,0.0,0
46680,299.451,10.83,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-0.14850000000000002,36.6,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.83,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,1.1217000000000001,36.36,35.497127532958984,4.98,0.0,0
46680,299.451,10.82,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,0.845,309.69,2.0207,36.72,35.497127532958984,4.98,0.0,0
46680,299.11,10.82,0.0,0.0,449.863,0.0,0.0,0.2,5.737,0,12.0,0.88,309.825,-3.6125000000000003,35.7,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.82,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,13.0,0.9,309.825,-2.4249,34.92,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.811,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,0.86,309.825,2.1527000000000003,33.99,35.497127532958984,4.98,0.0,0
46680,299.11,10.811,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,1.4351,34.71,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.811,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,4.0744,35.67,35.497127532958984,4.98,0.0,0
46680,299.11,10.811,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,3.4146,37.26,35.497127532958984,4.98,0.0,0
46680,299.451,10.801,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,-1.699,37.980000000000004,35.497127532958984,4.98,0.0,0
46680,298.939,10.801,0.0,0.0,449.863,0.0,0.0,0.2,5.737,0,12.0,0.895,309.69,-4.3796,37.83,35.497127532958984,4.98,0.0,0
46680,299.451,10.801,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,0.19790000000000002,36.96,35.497127532958984,4.98,0.0,0
46680,299.451,10.801,-0.5,0.0,449.682,0.0,0.0,-0.2,5.737,0,12.0,0.855,309.915,0.7918000000000001,36.87,35.497127532958984,4.98,0.0,0
46680,299.11,10.791,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,0.88,309.915,3.8270000000000004,36.15,35.497127532958984,4.98,0.0,0
46680,299.11,10.791,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,2.0125,36.24,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.791,-0.5,0.0,450.045,0.0,0.0,0.2,5.737,0,12.0,0.87,309.915,-3.563,37.17,35.497127532958984,4.98,0.0,0
46680,299.11,10.781,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,2.1114,36.63,35.497127532958984,4.98,0.0,0
46680,299.451,10.781,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,3.563,35.58,35.497127532958984,4.98,0.0,0
46680,298.939,10.781,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,0.905,310.005,-3.2331000000000003,34.92,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.781,-0.5,0.0,449.682,0.0,0.0,-0.2,5.737,0,12.0,0.855,309.825,0.9238000000000001,33.69,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.771,-0.5,0.0,449.5,0.0,0.0,0.2,5.737,0,13.0,0.86,309.915,0.2639,34.56,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.771,-0.5,0.0,449.803,0.0,0.0,-0.2,5.737,0,14.0,0.895,309.825,-3.563,35.61,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.771,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.91,309.915,4.4208,37.47,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.762,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.88,309.825,-1.0557,37.86,35.497127532958984,4.98,0.0,0
46680,299.11,10.762,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,-0.5938,37.44,35.497127532958984,4.98,0.0,0
46680,298.939,10.762,0.0,0.0,449.682,0.0,0.0,0.2,5.737,0,11.0,0.875,309.825,0.5279,36.57,35.497127532958984,4.98,0.0,0
46680,298.939,10.762,0.0,0.0,449.62100000000004,0.0,0.0,0.2,5.737,0,13.0,0.895,309.825,-1.5836000000000001,35.64,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.752,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,0.6598,35.19,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.752,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,1.2537,35.46,35.497127532958984,4.98,0.0,0
46680,299.11,10.752,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.845,309.825,-0.9238000000000001,35.7,35.497127532958984,4.98,0.0,0
46680,298.939,10.742,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.9,309.915,4.486800000000001,36.0,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.742,-0.5,0.0,450.106,0.0,0.0,0.2,5.737,0,11.0,0.85,309.825,0.2639,34.62,35.497127532958984,4.98,0.0,0
46680,298.939,10.742,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,-2.1774,33.96,35.497127532958984,4.98,0.0,0
46680,299.11,10.742,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.86,309.825,-2.3754,33.87,35.497127532958984,4.98,0.0,0
46680,299.11,10.732000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,-1.7155,33.93,35.497127532958984,4.98,0.0,0
46680,298.939,10.732000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.915,309.915,1.699,34.71,35.497127532958984,4.98,0.0,0
46680,299.11,10.732000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.885,309.69,-0.7505000000000001,35.46,35.497127532958984,4.98,0.0,0
46680,299.451,10.732000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,12.0,0.835,309.825,-3.8930000000000002,36.72,35.497127532958984,4.98,0.0,0
46680,298.939,10.723,-0.5,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,11.0,0.885,309.825,-1.1052,37.32,35.497127532958984,4.98,0.0,0
46680,298.939,10.723,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.905,309.825,3.8930000000000002,36.96,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.723,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,2.1114,36.87,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.713000000000001,-0.5,0.0,450.045,0.0,0.0,-0.2,5.737,0,12.0,0.86,309.825,-0.39590000000000003,36.480000000000004,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.713000000000001,0.0,0.0,450.045,0.0,0.0,-0.2,5.737,0,12.0,0.855,309.915,-1.3361,35.37,35.497127532958984,4.98,0.0,0
46680,299.451,10.713000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,1.3526,34.56,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.713000000000001,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,0.2474,34.14,35.497127532958984,4.98,0.0,0
46680,298.939,10.703000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,-0.5279,34.53,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.703000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.87,309.825,-0.2639,34.89,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.703000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,14.0,0.92,309.825,-1.4516,34.980000000000004,35.497127532958984,4.98,0.0,0
46680,299.451,10.693000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,11.0,0.88,309.915,0.6433,35.07,35.497127532958984,4.98,0.0,0
46680,299.11,10.693000000000001,-0.5,0.0,449.863,0.0,0.0,0.2,5.737,0,10.0,0.925,309.915,1.1712,35.43,35.497127532958984,4.98,0.0,0
46680,299.451,10.693000000000001,0.0,0.0,450.166,0.0,0.0,0.2,5.737,0,12.0,0.875,309.915,1.963,35.730000000000004,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.684000000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,-0.132,36.45,35.497127532958984,4.98,0.0,0
46680,299.451,10.684000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,11.0,0.925,309.915,-0.9238000000000001,37.17,35.497127532958984,4.98,0.0,0
46680,299.621,10.684000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,0.9450000000000001,309.915,-0.5279,37.17,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.684000000000001,-1.0,0.0,450.045,0.0,0.0,-0.2,5.737,0,11.0,0.9,309.825,-0.7918000000000001,36.480000000000004,35.497127532958984,4.98,0.0,0
46680,299.11,10.684000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.9,309.69,-0.4289,35.79,35.497127532958984,4.98,0.0,0
46680,299.11,10.674000000000001,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,13.0,0.875,309.825,-3.0352,35.04,35.497127532958984,4.98,0.0,0
46680,299.451,10.674000000000001,-0.5,0.0,449.682,0.0,0.0,0.2,5.737,0,11.0,0.9,309.825,-0.2639,34.14,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.674000000000001,-0.5,0.0,449.863,0.0,0.0,0.2,5.737,0,11.0,0.9,309.915,4.8827,33.9,35.497127532958984,4.98,0.0,0
46680,299.451,10.664,0.0,0.0,449.379,0.0,0.0,-0.2,5.737,0,12.0,0.865,309.825,1.0557,34.29,35.497127532958984,4.98,0.0,0
46680,299.11,10.664,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.905,309.825,-0.5279,34.08,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.664,-0.5,0.0,450.045,0.0,0.0,0.2,5.737,0,12.0,0.89,309.825,-0.9897,35.19,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.664,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,0.915,309.825,1.0557,36.21,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.654,0.0,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,12.0,0.915,309.825,-1.5836000000000001,36.27,35.497127532958984,4.98,0.0,0
46680,299.28000000000003,10.654,-0.5,0.0,450.045,0.0,0.0,-0.2,5.737,0,11.0,0.9,309.825,-1.3196,36.36,35.497127532958984,4.98,0.0,0
46680,299.11,10.654,0.0,0.0,449.863,0.0,0.0,0.2,5.737,0,10.0,0.9450000000000001,309.915,2.5733,35.79,35.497127532958984,4.98,0.0,0
