Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,339.3782,-161.70000000000002,-77.5,5.742,0,0.0,-0.445,310.005,0.39590000000000003,34.86,0.0,252.61700000000002,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,339.2165,-161.70000000000002,-77.8,5.742,0,0.0,-0.44,310.005,-0.19790000000000002,34.74,0.0,252.53900000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,337.55600000000004,-161.70000000000002,-80.3,5.742,0,0.0,-0.44,310.005,-3.5383,33.93,0.0,251.738,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,335.8851,-163.6,-80.10000000000001,5.742,0,0.0,-0.42,309.915,-1.3032000000000001,34.2,0.0,250.93800000000002,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,334.2049,-163.6,-80.60000000000001,5.742,0,0.0,-0.42,309.915,-1.6331,34.2,0.0,250.137,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,332.5246,-163.6,-80.10000000000001,5.742,0,0.0,-0.44,309.915,-0.7093,34.26,0.0,249.336,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,330.837,-165.6,-79.8,5.742,0,0.0,-0.43,310.14000000000004,2.8372,33.96,0.0,248.53500000000003,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,329.1361,-167.8,-80.10000000000001,5.742,0,0.0,-0.425,310.14000000000004,6.1611,33.39,0.0,247.734,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,327.4374,-165.6,-79.8,5.742,0,0.0,-0.44,310.005,4.8827,33.69,0.0,246.93400000000003,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,325.7348,-167.4,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.14000000000004,-4.8827,35.19,0.0,246.133,0.0,0
46562,-1.5350000000000001,67.62700000000001,-0.5,0.0,-2.299,324.0129,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.14000000000004,-1.9795,36.06,0.0,245.33200000000002,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,322.291,-167.70000000000002,-79.60000000000001,5.742,0,0.0,-0.43,310.14000000000004,2.0867,36.81,0.0,244.531,0.0,0
46562,-1.5350000000000001,67.62700000000001,-0.5,0.0,-2.299,320.5692,-169.8,-79.8,5.742,0,0.0,-0.43,310.005,-1.6661000000000001,36.96,0.0,243.73000000000002,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,318.8322,-169.8,-79.8,5.742,0,0.0,-0.43,310.005,-2.7465,36.42,0.0,242.93,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,318.6625,-169.70000000000002,-80.10000000000001,5.742,0,2.0,-0.425,310.005,-2.2764,36.39,0.0,242.852,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,316.9195,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.435,310.005,-0.7918000000000001,35.31,0.0,242.05100000000002,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,315.1764,-169.8,-80.60000000000001,5.742,0,-1.0,-0.44,310.005,2.3754,34.5,0.0,241.25,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,313.41990000000004,-171.8,-80.3,5.742,0,1.0,-0.435,310.005,0.39590000000000003,34.08,0.0,240.449,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,311.6558,-174.0,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-1.5836000000000001,33.9,0.0,239.64800000000002,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,309.89390000000003,-171.8,-80.10000000000001,5.742,0,0.0,-0.435,310.14000000000004,-0.5279,34.17,0.0,238.848,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,308.1222,-173.8,-80.3,5.742,0,0.0,-0.33,310.005,0.7918000000000001,34.800000000000004,0.0,238.04700000000003,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,306.3374,-173.8,-80.3,5.742,0,0.0,-0.47000000000000003,309.915,0.2639,34.83,0.0,237.246,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,304.55260000000004,-173.8,-79.8,5.742,0,0.0,-0.44,310.005,-0.4289,34.47,0.0,236.44500000000002,0.0,0
46562,-1.8760000000000001,67.62700000000001,0.0,0.0,-2.299,302.7681,-175.70000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.005,0.39590000000000003,34.89,0.0,235.645,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,300.963,-175.8,-79.60000000000001,5.742,0,0.0,-0.44,310.14000000000004,0.099,35.61,0.0,234.84400000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,299.158,-175.8,-80.10000000000001,5.742,0,0.0,-0.44,309.915,-2.6393,36.0,0.0,234.043,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,297.353,-175.70000000000002,-80.3,5.742,0,0.0,-0.435,309.915,-2.3094,36.33,0.0,233.24200000000002,0.0,0
46562,-1.705,67.62700000000001,0.0,0.0,-2.299,295.5319,-179.9,-79.8,5.742,0,0.0,-0.45,310.14000000000004,0.0,36.36,0.0,232.441,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,293.7096,-177.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.445,309.915,3.6950000000000003,35.910000000000004,0.0,231.64100000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,291.8851,-177.70000000000002,-79.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,5.0147,35.52,0.0,230.84,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,290.0504,-179.4,-79.8,5.742,0,-1.0,-0.39,310.005,-0.165,35.07,0.0,230.03900000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,-0.5,0.0,-2.299,288.20730000000003,-225.5,-80.3,5.742,0,1.0,-0.425,310.005,-1.7155,33.75,0.0,229.238,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,286.36650000000003,-223.20000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-1.4846000000000001,33.81,0.0,228.43800000000002,0.0,0
46562,-1.364,67.62700000000001,-0.5,0.0,-2.299,286.1847,-181.8,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-1.1629,33.84,0.0,228.359,0.0,0
46562,-1.705,67.62700000000001,0.0,0.0,-2.299,284.3373,-181.10000000000002,-79.8,5.742,0,0.0,-0.44,310.005,0.2639,33.69,0.0,227.559,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,282.4765,-181.20000000000002,-79.8,5.742,0,0.0,-0.435,310.14000000000004,-0.2227,34.32,0.0,226.758,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,280.61580000000004,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-0.2639,34.08,0.0,225.95700000000002,0.0,0
46562,-1.705,67.62700000000001,-0.5,0.0,-2.299,278.7533,-182.8,-79.3,5.742,0,0.0,-0.435,310.14000000000004,1.6743000000000001,35.61,0.0,225.156,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,276.87600000000003,-185.20000000000002,-79.8,5.742,0,0.0,-0.44,310.005,0.2227,35.88,0.0,224.35500000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,275.0011,-227.3,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,4.0662,35.46,0.0,223.555,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,273.1238,-229.70000000000002,-80.3,5.742,0,0.0,-0.51,310.005,-0.899,35.58,0.0,222.75400000000002,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,271.23380000000003,-231.5,-80.10000000000001,5.742,0,1.0,-0.445,310.14000000000004,-1.3856000000000002,35.13,0.0,221.953,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,269.3413,-231.5,-80.10000000000001,5.742,0,0.0,-0.44,310.14000000000004,1.3856000000000002,35.46,0.0,221.15200000000002,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,267.49600000000004,-184.3,-80.10000000000001,5.742,0,0.0,-0.435,310.005,0.19790000000000002,35.97,0.0,220.371,0.0,0
46562,-1.194,67.62700000000001,-0.5,0.0,-2.299,265.59590000000003,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.14000000000004,-2.3754,35.4,0.0,219.57000000000002,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,263.6918,-185.70000000000002,-80.60000000000001,5.742,0,1.0,-0.455,310.14000000000004,-0.6846,34.62,0.0,218.77,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,261.7853,-185.70000000000002,-80.3,5.742,0,-2.0,-0.37,309.915,1.9300000000000002,33.51,0.0,217.96900000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,259.8755,-186.8,-80.3,5.742,0,1.0,-0.43,310.14000000000004,-0.7505000000000001,32.88,0.0,217.168,0.0,0
46562,-0.853,67.62700000000001,0.0,0.0,-2.299,257.95640000000003,-186.8,-79.60000000000001,5.742,0,0.0,-0.44,310.14000000000004,-1.7815,32.76,0.0,216.36700000000002,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,256.0373,-189.20000000000002,-80.3,5.742,0,0.0,-0.44,310.005,3.3239,33.480000000000004,0.0,215.566,0.0,0
46562,-1.364,67.62700000000001,0.5,0.0,-2.299,254.12060000000002,-186.8,-80.3,5.742,0,0.0,-0.455,310.14000000000004,0.39590000000000003,34.800000000000004,0.0,214.76600000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,252.19050000000001,-187.9,-80.60000000000001,5.742,0,0.0,-0.435,310.14000000000004,-0.42060000000000003,35.67,0.0,213.965,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,250.2603,-188.0,-80.3,5.742,0,1.0,-0.425,310.14000000000004,-0.6186,36.63,0.0,213.16400000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,248.33010000000002,-188.0,-80.3,5.742,0,-1.0,-0.435,310.14000000000004,-2.4413,35.82,0.0,212.363,0.0,0
46562,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,246.3955,-188.9,-80.3,5.742,0,0.0,-0.44,310.14000000000004,-3.2991,34.71,0.0,211.56300000000002,0.0,0
46562,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,244.4558,-188.9,-80.3,5.742,0,0.0,-0.445,310.005,1.1877,34.29,0.0,210.762,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,242.51610000000002,-188.9,-80.3,5.742,0,0.0,-0.42,310.14000000000004,0.0,35.13,0.0,209.961,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,240.5728,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-4.6188,35.13,0.0,209.16,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,238.6251,-192.10000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.14000000000004,-0.3547,34.53,0.0,208.359,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.5,0.0,-2.299,236.6799,-189.70000000000002,-79.3,5.742,0,0.0,-0.455,310.14000000000004,4.1321,34.02,0.0,207.559,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,234.7311,-190.3,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,3.5383,34.08,0.0,206.758,0.0,0
46562,-1.364,67.62700000000001,0.5,0.0,-2.299,232.77730000000003,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.42,310.14000000000004,0.767,34.05,0.0,205.95700000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,230.82340000000002,-190.20000000000002,-80.3,5.742,0,-1.0,-0.435,310.005,-2.5486,33.51,0.0,205.156,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,228.86950000000002,-192.70000000000002,-80.10000000000001,5.742,0,2.0,-0.44,310.005,-1.8887,33.93,0.0,204.35500000000002,0.0,0
46562,-0.853,67.62700000000001,0.0,0.0,-2.299,226.9139,-190.70000000000002,-79.8,5.742,0,0.0,-0.43,310.005,-1.4269,35.19,0.0,203.555,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,224.9555,-190.70000000000002,-80.60000000000001,5.742,0,0.0,-0.385,310.005,-3.9342,35.85,0.0,202.75400000000002,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,222.99710000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.405,310.005,-2.1774,35.58,0.0,201.953,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.5,0.0,-2.299,222.80640000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.41500000000000004,310.005,-2.3754,35.7,0.0,201.875,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,220.846,-190.9,-80.10000000000001,5.742,0,0.0,-0.43,310.005,0.0,35.79,0.0,201.074,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,218.8848,-193.4,-79.8,5.742,0,0.0,-0.45,310.14000000000004,3.8600000000000003,34.86,0.0,200.273,0.0,0
46562,-1.705,67.62700000000001,0.0,0.0,-2.299,216.92610000000002,-190.9,-80.10000000000001,5.742,0,0.0,-0.435,310.005,0.2639,35.01,0.0,199.473,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,214.96450000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.42,310.14000000000004,0.6928000000000001,34.95,0.0,198.672,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,213.00240000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.425,310.005,1.3196,35.37,0.0,197.871,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,211.0402,-191.10000000000002,-80.3,5.742,0,-1.0,-0.44,310.005,-4.2229,34.980000000000004,0.0,197.07000000000002,0.0,0
46562,-1.705,67.62700000000001,0.0,0.0,-2.299,209.0808,-190.9,-79.8,5.742,0,0.0,-0.425,310.005,-2.5073000000000003,33.87,0.0,196.27,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,207.11960000000002,-190.9,-80.10000000000001,5.742,0,0.0,-0.425,310.005,3.1672000000000002,32.67,0.0,195.46900000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,205.1584,-190.9,-79.8,5.742,0,-1.0,-0.45,310.14000000000004,2.3754,32.46,0.0,194.668,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,203.1972,-190.9,-79.8,5.742,0,0.0,-0.44,310.14000000000004,3.8600000000000003,33.57,0.0,193.86700000000002,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,201.23850000000002,-193.20000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,0.7918000000000001,34.95,0.0,193.066,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,199.2826,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,-1.5836000000000001,36.15,0.0,192.26600000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,197.32420000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.43,310.14000000000004,-0.9238000000000001,35.730000000000004,0.0,191.465,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,195.3689,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-0.6928000000000001,34.77,0.0,190.66400000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,193.4153,-190.20000000000002,-79.8,5.742,0,0.0,-0.425,309.915,-2.1114,34.38,0.0,189.863,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,191.4641,-190.20000000000002,-79.60000000000001,5.742,0,0.0,-0.435,310.14000000000004,-0.5279,34.29,0.0,189.06300000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,189.5129,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,2.3754,33.96,0.0,188.262,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,187.5659,-189.60000000000002,-80.10000000000001,5.742,0,1.0,-0.41500000000000004,310.005,0.19790000000000002,33.660000000000004,0.0,187.461,0.0,0
46562,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.299,185.6189,-189.60000000000002,-80.9,5.742,0,0.0,-0.43,310.005,-4.3548,33.96,0.0,186.66,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,183.6728,-191.20000000000002,-79.8,5.742,0,0.0,-0.41500000000000004,310.14000000000004,0.0,33.480000000000004,0.0,185.859,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,181.737,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,4.3548,33.6,0.0,185.059,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,179.7987,-188.8,-79.8,5.742,0,0.0,-0.395,310.005,-1.5836000000000001,33.69,0.0,184.258,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,177.8605,-188.70000000000002,-79.8,5.742,0,0.0,-0.41500000000000004,309.915,-6.4663,33.75,0.0,183.45700000000002,0.0,0
46562,-0.853,67.62700000000001,0.0,0.0,-2.299,175.931,-187.70000000000002,-79.8,5.742,0,0.0,-0.445,310.005,0.6268,34.35,0.0,182.656,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,174.0034,-190.10000000000002,-79.8,5.742,0,0.0,-0.445,310.005,-0.5279,34.92,0.0,181.85500000000002,0.0,0
46562,-1.705,67.62700000000001,0.0,0.0,-2.299,172.0782,-233.4,-80.3,5.742,0,0.0,-0.445,310.005,-2.9692000000000003,35.550000000000004,0.0,181.055,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,170.1577,-234.3,-80.10000000000001,5.742,0,0.0,-0.455,310.23,4.6188,35.82,0.0,180.25400000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,168.24280000000002,-234.3,-80.10000000000001,5.742,0,1.0,-0.44,310.14000000000004,2.8043,35.82,0.0,179.453,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,166.3279,-234.3,-80.10000000000001,5.742,0,0.0,-0.43,310.005,0.5279,35.13,0.0,178.65200000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,164.4196,-230.20000000000002,-80.10000000000001,5.742,0,1.0,-0.395,310.005,0.6928000000000001,35.07,0.0,177.852,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,164.2322,-187.4,-79.8,5.742,0,0.0,-0.41000000000000003,310.005,1.2949000000000002,35.04,0.0,177.773,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,162.33440000000002,-230.10000000000002,-79.8,5.742,0,0.0,-0.41000000000000003,310.005,-0.767,34.71,0.0,176.973,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,160.4343,-232.4,-79.8,5.742,0,0.0,-0.42,309.915,-3.8105,33.93,0.0,176.172,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,158.536,-230.60000000000002,-80.3,5.742,0,0.0,-0.42,310.14000000000004,-0.0907,33.93,0.0,175.371,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,156.6526,-230.4,-80.10000000000001,5.742,0,0.0,-0.43,310.005,2.2434000000000003,33.99,0.0,174.57000000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,154.7716,-228.10000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-1.1382,33.93,0.0,173.77,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,152.93290000000002,-183.4,-80.3,5.742,0,0.0,-0.435,309.915,-3.6125000000000003,34.2,0.0,172.988,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,151.06730000000002,-181.5,-80.10000000000001,5.742,0,0.0,-0.435,310.005,3.8930000000000002,34.89,0.0,172.18800000000002,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,149.2027,-181.60000000000002,-80.3,5.742,0,0.0,-0.38,309.915,-2.1609000000000003,35.67,0.0,171.387,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,147.3381,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-1.0062,35.88,0.0,170.586,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,145.485,-179.5,-80.10000000000001,5.742,0,1.0,-0.445,310.14000000000004,1.8475000000000001,36.09,0.0,169.785,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,143.6413,-181.9,-80.10000000000001,5.742,0,1.0,-0.435,310.14000000000004,3.5878,36.24,0.0,168.984,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,141.8,-179.5,-80.10000000000001,5.742,0,0.0,-0.44,310.005,0.9897,36.33,0.0,168.184,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,139.9626,-177.3,-80.3,5.742,0,0.0,-0.435,310.005,-4.1321,35.61,0.0,167.383,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,138.1419,-177.3,-80.60000000000001,5.742,0,0.0,-0.425,310.14000000000004,-1.1877,34.44,0.0,166.58200000000002,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,136.3212,-177.3,-80.10000000000001,5.742,0,0.0,-0.43,310.005,3.563,34.08,0.0,165.781,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,134.50050000000002,-179.5,-80.60000000000001,5.742,0,0.0,-0.435,309.915,0.34640000000000004,33.87,0.0,164.98000000000002,0.0,0
46562,-1.194,67.62700000000001,0.0,0.0,-2.299,132.707,-174.8,-80.10000000000001,5.742,0,0.0,-0.42,310.14000000000004,-0.6598,34.35,0.0,164.18,0.0,0
46562,-1.705,67.62700000000001,0.0,0.0,-2.299,130.9112,-174.9,-80.10000000000001,5.742,0,0.0,-0.445,310.005,0.0907,34.56,0.0,163.37900000000002,0.0,0
46562,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,129.1154,-174.9,-80.60000000000001,5.742,0,0.0,-0.435,310.005,2.029,34.26,0.0,162.578,0.0,0
46562,-1.705,67.62700000000001,0.0,0.0,-2.299,127.33930000000001,-172.3,-80.10000000000001,5.742,0,0.0,-0.44,309.915,-2.0042,34.74,0.0,161.77700000000002,0.0,0
46562,-1.364,67.62700000000001,0.0,0.0,-2.299,125.57270000000001,-172.3,-79.60000000000001,5.742,0,0.0,-0.45,310.14000000000004,1.4929000000000001,35.76,0.0,160.977,0.0,0
