Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,344.1369,-118.9,-62.800000000000004,5.742,0,1.0,-0.46,310.005,0.2639,35.79,0.0,254.92200000000003,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,342.7756,-118.9,-68.9,5.742,0,1.0,-0.46,310.005,2.6228000000000002,35.52,0.0,254.258,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,341.28130000000004,-161.70000000000002,-73.2,5.742,0,1.0,-0.47000000000000003,310.005,-2.7713,35.25,0.0,253.53500000000003,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,339.7431,-161.70000000000002,-77.3,5.742,0,1.0,-0.5,310.005,2.1774,34.59,0.0,252.793,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,338.0826,-203.10000000000002,-79.60000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,2.5486,34.59,0.0,251.99200000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,336.4158,-165.8,-80.60000000000001,5.742,0,1.0,-0.37,310.005,-0.7918000000000001,34.980000000000004,0.0,251.191,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,336.2522,-163.6,-80.10000000000001,5.742,0,1.0,-0.405,310.005,-1.5836000000000001,34.980000000000004,0.0,251.113,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,334.57410000000004,-163.6,-80.10000000000001,5.742,0,2.0,-0.48,310.005,0.39590000000000003,34.68,0.0,250.31300000000002,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,332.8938,-163.6,-79.8,5.742,0,1.0,-0.495,310.005,-2.2764,34.26,0.0,249.512,0.0,0
46575,-1.194,67.62700000000001,0.0,0.0,-1.936,331.21070000000003,-165.6,-80.3,5.742,0,1.0,-0.485,310.14000000000004,0.39590000000000003,34.92,0.0,248.711,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,329.50980000000004,-165.70000000000002,-79.8,5.742,0,1.0,-0.465,310.14000000000004,-0.099,35.52,0.0,247.91000000000003,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,327.809,-167.8,-80.10000000000001,5.742,0,1.0,-0.505,310.005,-0.6598,36.480000000000004,0.0,247.109,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,326.1103,-165.6,-80.10000000000001,5.742,0,1.0,-0.455,310.005,0.3629,36.72,0.0,246.30900000000003,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,324.3912,-167.70000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,-0.7918000000000001,36.87,0.0,245.508,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,322.6694,-167.6,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-3.9589000000000003,36.18,0.0,244.70700000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,320.9475,-167.70000000000002,-79.8,5.742,0,1.0,-0.465,310.005,0.0,35.7,0.0,243.906,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,319.213,-171.9,-80.10000000000001,5.742,0,1.0,-0.525,310.005,3.9589000000000003,34.86,0.0,243.10500000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,317.47220000000004,-169.70000000000002,-79.60000000000001,5.742,0,1.0,-0.495,310.005,-1.9795,34.17,0.0,242.305,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,315.7292,-169.70000000000002,-79.8,5.742,0,1.0,-0.515,310.005,-5.5425,33.660000000000004,0.0,241.50400000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,313.9793,-171.8,-80.10000000000001,5.742,0,1.0,-0.45,310.14000000000004,2.5073000000000003,33.51,0.0,240.703,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,312.21520000000004,-171.8,-79.8,5.742,0,1.0,-0.48,310.005,3.1672000000000002,34.65,0.0,239.90200000000002,0.0,0
46575,-0.512,67.62700000000001,0.0,0.0,-1.936,310.4533,-171.8,-79.8,5.742,0,1.0,-0.47500000000000003,309.915,-0.39590000000000003,35.34,0.0,239.102,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,308.6882,-172.8,-80.10000000000001,5.742,0,1.0,-0.5,310.14000000000004,3.4311000000000003,35.94,0.0,238.30100000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,306.90340000000003,-173.8,-79.60000000000001,5.742,0,1.0,-0.5700000000000001,310.14000000000004,3.4311000000000003,36.09,0.0,237.5,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,305.1186,-173.8,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,1.4186,35.52,0.0,236.699,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,303.3337,-176.1,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,1.5836000000000001,35.160000000000004,0.0,235.89800000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,301.53540000000004,-175.8,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,-2.2764,35.31,0.0,235.098,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,299.73040000000003,-175.70000000000002,-79.3,5.742,0,1.0,-0.47000000000000003,310.005,-4.3548,35.7,0.0,234.297,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,297.9253,-175.8,-79.8,5.742,0,1.0,-0.51,310.14000000000004,-2.3754,35.910000000000004,0.0,233.496,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,296.1104,-177.70000000000002,-79.8,5.742,0,1.0,-0.48,310.14000000000004,1.9795,36.0,0.0,232.69500000000002,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,294.2882,-177.70000000000002,-79.8,5.742,0,1.0,-0.485,310.005,3.9589000000000003,35.31,0.0,231.895,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,292.4637,-220.9,-79.60000000000001,5.742,0,1.0,-0.51,310.005,-1.9795,33.75,0.0,231.09400000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,290.63480000000004,-225.5,-79.8,5.742,0,2.0,-0.435,310.14000000000004,-2.3754,32.64,0.0,230.293,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,288.7917,-225.5,-80.10000000000001,5.742,0,1.0,-0.45,310.005,0.7918000000000001,33.0,0.0,229.49200000000002,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,286.9947,-179.4,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-1.5836000000000001,33.63,0.0,228.711,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,285.15160000000003,-179.4,-80.3,5.742,0,1.0,-0.47500000000000003,310.005,-3.1672000000000002,35.34,0.0,227.91000000000003,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,283.2919,-183.5,-79.8,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-0.8908,36.39,0.0,227.109,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,281.43350000000004,-181.20000000000002,-79.8,5.742,0,2.0,-0.465,310.005,1.1877,36.24,0.0,226.309,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,279.5727,-181.20000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,3.1672000000000002,35.1,0.0,225.508,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,277.701,-182.8,-80.3,5.742,0,1.0,-0.455,310.14000000000004,0.0,34.17,0.0,224.70700000000002,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,277.4713,-229.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,0.39590000000000003,34.17,0.0,224.609,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,275.5964,-227.3,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-2.5733,34.83,0.0,223.809,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,273.7636,-182.8,-80.3,5.742,0,1.0,-0.465,310.14000000000004,0.9650000000000001,35.7,0.0,223.02700000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,271.88120000000004,-184.3,-79.8,5.742,0,1.0,-0.51,310.14000000000004,2.7713,36.27,0.0,222.227,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,269.9887,-184.20000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-2.9692000000000003,35.79,0.0,221.42600000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,268.09610000000004,-184.3,-79.8,5.742,0,1.0,-0.45,310.005,-6.1116,34.53,0.0,220.625,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,266.20050000000003,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.14000000000004,2.9692000000000003,32.49,0.0,219.824,0.0,0
46575,-1.194,67.62700000000001,0.0,0.0,-1.936,264.29400000000004,-188.0,-79.3,5.742,0,1.0,-0.48,310.005,0.3299,32.58,0.0,219.02300000000002,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,262.3899,-185.60000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-4.2889,33.09,0.0,218.223,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,260.4834,-185.60000000000002,-79.60000000000001,5.742,0,1.0,-0.48,310.14000000000004,0.0,34.410000000000004,0.0,217.422,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,258.5649,-186.9,-79.8,5.742,0,1.0,-0.455,310.005,3.563,36.09,0.0,216.621,0.0,0
46575,-1.194,67.62700000000001,0.0,0.0,-1.936,256.6458,-186.9,-80.3,5.742,0,1.0,-0.485,310.005,1.7815,36.87,0.0,215.82000000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,254.72910000000002,-186.9,-80.10000000000001,5.742,0,1.0,-0.495,310.23,-0.28040000000000004,36.03,0.0,215.02,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,252.8025,-188.0,-79.8,5.742,0,1.0,-0.46,310.005,1.7403000000000002,34.800000000000004,0.0,214.21900000000002,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,250.8724,-187.9,-80.10000000000001,5.742,0,1.0,-0.49,310.005,-4.6848,34.77,0.0,213.418,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,248.9422,-187.9,-80.3,5.742,0,1.0,-0.445,310.005,-6.4663,34.74,0.0,212.61700000000002,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,247.00820000000002,-191.3,-80.3,5.742,0,1.0,-0.48,310.14000000000004,1.6908,35.160000000000004,0.0,211.816,0.0,0
46575,-1.194,67.62700000000001,0.0,0.0,-1.936,245.07090000000002,-188.9,-79.8,5.742,0,1.0,-0.47500000000000003,310.14000000000004,4.0497000000000005,34.980000000000004,0.0,211.01600000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,243.1312,-188.9,-79.8,5.742,0,1.0,-0.485,310.005,3.3651,34.35,0.0,210.215,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,241.1904,-189.70000000000002,-79.8,5.742,0,1.0,-0.465,310.005,-3.8930000000000002,33.72,0.0,209.41400000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,239.2427,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-4.0002,33.0,0.0,208.613,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,237.2975,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.005,1.9795,32.88,0.0,207.81300000000002,0.0,0
46575,-1.194,67.62700000000001,0.0,0.0,-1.936,235.34990000000002,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.14000000000004,1.3609,33.63,0.0,207.012,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,233.3968,-190.3,-79.8,5.742,0,1.0,-0.48,310.14000000000004,4.5280000000000005,34.38,0.0,206.211,0.0,0
46575,-1.364,67.62700000000001,0.0,0.0,-1.936,231.443,-190.20000000000002,-79.8,5.742,0,1.0,-0.48,310.005,3.563,36.27,0.0,205.41,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,229.4891,-192.70000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.005,-5.7157,35.7,0.0,204.609,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,227.53490000000002,-190.8,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-1.3609,35.64,0.0,203.809,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,225.5765,-190.70000000000002,-79.8,5.742,0,1.0,-0.48,310.005,1.8063,35.13,0.0,203.008,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,225.38580000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.005,1.9795,35.01,0.0,202.93,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,223.4274,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.46,310.005,-1.5836000000000001,34.230000000000004,0.0,202.12900000000002,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,221.4678,-191.0,-80.3,5.742,0,1.0,-0.455,310.005,0.39590000000000003,34.62,0.0,201.328,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,219.50670000000002,-191.0,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,-0.099,34.14,0.0,200.52700000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,217.548,-190.9,-79.60000000000001,5.742,0,1.0,-0.485,310.005,-0.7918000000000001,34.2,0.0,199.727,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,215.5867,-191.0,-79.8,5.742,0,1.0,-0.505,310.005,-0.7918000000000001,33.54,0.0,198.92600000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,213.6245,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.51,309.915,-2.6393,33.18,0.0,198.125,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,211.66240000000002,-191.10000000000002,-80.60000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,3.3321,32.97,0.0,197.324,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,209.7003,-193.5,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,309.915,-1.4516,33.0,0.0,196.523,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,207.7415,-190.9,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,2.0455,34.08,0.0,195.723,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,205.7803,-190.9,-79.3,5.742,0,1.0,-0.47500000000000003,310.005,-1.9795,35.22,0.0,194.922,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,203.81910000000002,-190.9,-79.8,5.742,0,1.0,-0.46,310.14000000000004,-3.0682,35.19,0.0,194.121,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,201.8596,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,0.9238000000000001,34.980000000000004,0.0,193.32000000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,199.9036,-190.70000000000002,-79.8,5.742,0,1.0,-0.46,309.915,3.2331000000000003,34.410000000000004,0.0,192.52,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,197.9452,-190.70000000000002,-79.3,5.742,0,1.0,-0.47000000000000003,310.005,-3.563,34.65,0.0,191.71900000000002,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,195.9884,-190.3,-79.8,5.742,0,1.0,-0.495,310.005,-1.8475000000000001,34.44,0.0,190.918,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,194.03480000000002,-190.20000000000002,-79.60000000000001,5.742,0,1.0,-0.46,310.005,1.4516,34.68,0.0,190.11700000000002,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,192.08110000000002,-192.70000000000002,-80.3,5.742,0,1.0,-0.485,310.14000000000004,-0.8908,34.92,0.0,189.316,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,190.1303,-189.9,-79.60000000000001,5.742,0,1.0,-0.49,310.14000000000004,3.9589000000000003,34.44,0.0,188.51600000000002,0.0,0
46575,-0.512,67.62700000000001,0.0,0.0,-1.936,188.1833,-189.60000000000002,-79.60000000000001,5.742,0,1.0,-0.465,310.005,1.5836000000000001,34.5,0.0,187.715,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,186.2363,-189.60000000000002,-79.3,5.742,0,1.0,-0.47500000000000003,309.915,-6.2023,33.6,0.0,186.91400000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,184.2893,-189.60000000000002,-79.8,5.742,0,1.0,-0.48,310.005,-4.3878,33.57,0.0,186.113,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,184.09980000000002,-189.5,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-3.8022,33.6,0.0,186.035,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,182.1605,-191.10000000000002,-79.8,5.742,0,1.0,-0.465,310.005,1.9795,33.6,0.0,185.234,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,180.2246,-188.8,-79.8,5.742,0,1.0,-0.45,310.005,1.1052,34.59,0.0,184.434,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,178.28640000000001,-188.70000000000002,-79.3,5.742,0,1.0,-0.47000000000000003,310.005,0.5938,35.04,0.0,183.633,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,176.3546,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.495,310.14000000000004,3.1424000000000003,35.43,0.0,182.83200000000002,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,174.42700000000002,-187.70000000000002,-79.8,5.742,0,1.0,-0.485,310.005,-0.19790000000000002,35.79,0.0,182.031,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,172.4993,-190.10000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-3.5383,35.910000000000004,0.0,181.23000000000002,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,170.57840000000002,-231.9,-80.10000000000001,5.742,0,1.0,-0.46,310.14000000000004,-1.3856000000000002,35.49,0.0,180.43,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,168.6635,-234.3,-80.10000000000001,5.742,0,1.0,-0.455,310.005,3.563,35.13,0.0,179.62900000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,166.7487,-234.20000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,-0.39590000000000003,34.410000000000004,0.0,178.828,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,166.56220000000002,-186.5,-79.60000000000001,5.742,0,2.0,-0.465,310.005,-0.7918000000000001,34.32,0.0,178.75,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,164.6498,-185.0,-79.8,5.742,0,2.0,-0.445,309.915,-6.5982,33.99,0.0,177.949,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,162.74960000000002,-232.5,-79.8,5.742,0,2.0,-0.5,310.005,3.4311000000000003,34.05,0.0,177.148,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,160.8518,-230.10000000000002,-80.10000000000001,5.742,0,2.0,-0.465,310.005,0.7918000000000001,33.72,0.0,176.348,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,158.9516,-232.5,-79.60000000000001,5.742,0,2.0,-0.485,310.14000000000004,-0.165,34.44,0.0,175.547,0.0,0
46575,-0.512,67.62700000000001,0.0,0.0,-1.936,157.06640000000002,-230.5,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.14000000000004,4.6188,35.46,0.0,174.746,0.0,0
46575,-0.512,67.62700000000001,0.0,0.0,-1.936,155.1831,-230.4,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,309.915,0.5938,35.37,0.0,173.94500000000002,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,153.3468,-183.3,-79.60000000000001,5.742,0,1.0,-0.485,310.005,-3.1672000000000002,35.550000000000004,0.0,173.16400000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,151.4746,-181.60000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,-1.7485000000000002,35.13,0.0,172.363,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,149.6124,-181.60000000000002,-80.10000000000001,5.742,0,1.0,-0.51,310.14000000000004,4.2229,35.550000000000004,0.0,171.56300000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,147.7478,-181.60000000000002,-80.10000000000001,5.742,0,2.0,-0.43,310.005,0.0,35.82,0.0,170.762,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,145.89010000000002,-179.5,-79.60000000000001,5.742,0,1.0,-0.445,309.915,-5.4106000000000005,35.79,0.0,169.961,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,144.0464,-179.60000000000002,-79.8,5.742,0,1.0,-0.465,310.14000000000004,-1.3196,35.46,0.0,169.16,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,143.86690000000002,-179.5,-79.8,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-0.19790000000000002,35.4,0.0,169.08200000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,142.0233,-179.5,-79.8,5.742,0,1.0,-0.47500000000000003,310.14000000000004,2.0867,34.77,0.0,168.281,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,140.1831,-179.5,-80.10000000000001,5.742,0,1.0,-0.465,310.005,-1.6661000000000001,34.11,0.0,167.48000000000002,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,138.3646,-177.3,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-1.9795,33.42,0.0,166.68,0.0,0
46575,-0.512,67.62700000000001,0.0,0.0,-1.936,136.5439,-177.3,-80.10000000000001,5.742,0,1.0,-0.43,309.915,-2.6228000000000002,33.3,0.0,165.87900000000002,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,134.72320000000002,-177.3,-79.8,5.742,0,1.0,-0.47500000000000003,310.14000000000004,0.899,33.81,0.0,165.078,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,132.92440000000002,-174.9,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,2.3506,34.92,0.0,164.27700000000002,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,131.1309,-174.9,-80.10000000000001,5.742,0,1.0,-0.465,310.005,3.6785,35.49,0.0,163.477,0.0,0
46575,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.936,129.3351,-174.9,-80.10000000000001,5.742,0,2.0,-0.5,310.14000000000004,-3.8270000000000004,36.57,0.0,162.67600000000002,0.0,0
46575,-0.682,67.62700000000001,0.0,0.0,-1.936,127.5557,-172.3,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-0.899,36.75,0.0,161.875,0.0,0
46575,-0.853,67.62700000000001,0.0,0.0,-1.936,125.7869,-172.3,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,1.4929000000000001,36.09,0.0,161.074,0.0,0
