Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46920,99.249,28.857000000000003,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.1500000000000001,309.915,-0.9650000000000001,34.44,35.511375427246094,4.98,0.0,0
46920,99.59,28.857000000000003,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.115,309.915,4.8662,33.84,35.511375427246094,4.98,0.0,0
46920,99.078,28.857000000000003,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.12,309.825,4.0002,33.6,35.511375427246094,4.98,0.0,0
46920,99.249,28.848000000000003,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.125,309.69,-4.9074,33.69,35.511375427246094,4.98,0.0,0
46920,99.249,28.848000000000003,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,3.0,1.1,309.69,-5.0394000000000005,34.53,35.511375427246094,4.98,0.0,0
46920,99.249,28.848000000000003,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,2.0,1.105,309.825,-2.1114,35.43,35.511375427246094,4.98,0.0,0
46920,99.249,28.838,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.125,309.825,4.792,35.85,35.511375427246094,4.98,0.0,0
46920,99.76,28.838,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.155,309.825,7.3653,36.27,35.511375427246094,4.98,0.0,0
46920,99.249,28.838,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,3.0,1.135,309.825,-3.1012,36.660000000000004,35.511375427246094,4.98,0.0,0
46920,99.59,28.838,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,2.0,1.1300000000000001,309.825,-2.5733,36.24,35.511375427246094,4.98,0.0,0
46920,99.419,28.828000000000003,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.1300000000000001,309.915,2.7053000000000003,35.910000000000004,35.511375427246094,4.98,0.0,0
46920,99.249,28.828000000000003,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.17,309.915,-0.2144,35.28,35.511375427246094,4.98,0.0,0
46920,99.249,28.828000000000003,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.095,309.69,-1.1629,34.56,35.511375427246094,4.98,0.0,0
46920,99.078,28.818,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.12,309.825,-2.7548,34.71,35.511375427246094,4.98,0.0,0
46920,99.249,28.818,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.105,309.825,0.3052,33.93,35.511375427246094,4.98,0.0,0
46920,99.249,28.818,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,5.0,1.135,309.825,0.5031,33.69,35.511375427246094,4.98,0.0,0
46920,99.59,28.818,-0.5,0.0,453.494,0.0,0.0,0.0,5.732,0,2.0,1.11,309.825,-0.9897,33.45,35.511375427246094,4.98,0.0,0
46920,99.249,28.818,-0.5,0.0,453.494,0.0,0.0,0.0,5.732,0,3.0,1.12,309.825,-0.9238000000000001,33.45,35.511375427246094,4.98,0.0,0
46920,99.249,28.809,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.1400000000000001,309.825,5.0147,34.17,35.511375427246094,4.98,0.0,0
46920,99.249,28.809,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.125,309.915,1.8475000000000001,35.34,35.511375427246094,4.98,0.0,0
46920,99.249,28.809,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,4.0,1.12,309.825,-0.5279,35.79,35.511375427246094,4.98,0.0,0
46920,99.249,28.809,-0.5,0.0,453.31100000000004,0.0,0.0,-0.2,5.732,0,4.0,1.1300000000000001,309.825,0.7918000000000001,36.480000000000004,35.511375427246094,4.98,0.0,0
46920,99.249,28.799000000000003,-0.5,0.0,453.615,0.0,0.0,0.0,5.732,0,3.0,1.135,309.915,0.0,36.36,35.511375427246094,4.98,0.0,0
46920,98.73700000000001,28.799000000000003,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.155,309.825,-0.7918000000000001,36.18,35.511375427246094,4.98,0.0,0
46920,99.249,28.799000000000003,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.1300000000000001,309.825,-2.1114,36.03,35.511375427246094,4.98,0.0,0
46920,99.249,28.789,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.11,309.825,-1.8475000000000001,35.49,35.511375427246094,4.98,0.0,0
46920,99.249,28.789,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.145,309.825,0.0,34.92,35.511375427246094,4.98,0.0,0
46920,99.249,28.789,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,2.0,1.1500000000000001,309.825,-1.9795,34.17,35.511375427246094,4.98,0.0,0
46920,99.249,28.789,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,2.0,1.1400000000000001,309.915,0.9897,33.660000000000004,35.511375427246094,4.98,0.0,0
46920,99.249,28.779,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,3.0,1.095,309.915,4.6188,33.06,35.511375427246094,4.98,0.0,0
46920,99.419,28.779,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,5.0,1.095,309.825,2.6393,33.18,35.511375427246094,4.98,0.0,0
46920,99.419,28.779,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,2.0,1.12,309.825,-2.6393,33.45,35.511375427246094,4.98,0.0,0
46920,99.249,28.770000000000003,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.1400000000000001,309.915,-2.6393,34.14,35.511375427246094,4.98,0.0,0
46920,99.249,28.770000000000003,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,2.0,1.16,309.69,-3.9589000000000003,35.28,35.511375427246094,4.98,0.0,0
46920,99.249,28.770000000000003,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.115,309.915,-0.3299,36.0,35.511375427246094,4.98,0.0,0
46920,99.249,28.770000000000003,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.155,309.915,3.9589000000000003,35.82,35.511375427246094,4.98,0.0,0
46920,99.249,28.770000000000003,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.1500000000000001,309.825,4.5033,35.730000000000004,35.511375427246094,4.98,0.0,0
46920,99.249,28.76,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,4.0,1.125,309.825,0.5031,35.19,35.511375427246094,4.98,0.0,0
46920,99.249,28.76,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.12,309.915,-1.9135000000000002,34.53,35.511375427246094,4.98,0.0,0
46920,99.249,28.76,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.125,309.915,2.4413,35.07,35.511375427246094,4.98,0.0,0
46920,99.419,28.76,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,2.0,1.115,309.825,3.2331000000000003,34.59,35.511375427246094,4.98,0.0,0
46920,99.249,28.75,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.1300000000000001,309.915,0.39590000000000003,33.3,35.511375427246094,4.98,0.0,0
46920,99.249,28.75,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.11,309.825,-1.5671000000000002,32.46,35.511375427246094,4.98,0.0,0
46920,99.078,28.75,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.145,309.825,-0.9073,32.37,35.511375427246094,4.98,0.0,0
46920,99.249,28.740000000000002,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.11,309.825,-1.3032000000000001,33.12,35.511375427246094,4.98,0.0,0
46920,99.249,28.740000000000002,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.11,309.915,0.2474,34.08,35.511375427246094,4.98,0.0,0
46920,99.249,28.740000000000002,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.105,309.825,3.563,35.04,35.511375427246094,4.98,0.0,0
46920,99.249,28.740000000000002,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.1400000000000001,309.69,-2.5486,35.64,35.511375427246094,4.98,0.0,0
46920,99.249,28.73,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,4.0,1.16,309.825,-4.8002,35.58,35.511375427246094,4.98,0.0,0
46920,99.59,28.73,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,2.0,1.1300000000000001,309.825,1.9300000000000002,35.28,35.511375427246094,4.98,0.0,0
46920,99.59,28.73,-1.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,4.0,1.115,309.825,-0.2887,34.77,35.511375427246094,4.98,0.0,0
46920,99.249,28.73,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,2.0,1.135,309.915,-0.34640000000000004,34.92,35.511375427246094,4.98,0.0,0
46920,99.249,28.721,0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.135,309.915,5.46,35.01,35.511375427246094,4.98,0.0,0
46920,99.249,28.721,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.1400000000000001,309.915,2.73,35.25,35.511375427246094,4.98,0.0,0
46920,99.249,28.721,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.09,309.825,-3.5466,35.64,35.511375427246094,4.98,0.0,0
46920,99.249,28.711000000000002,0.0,0.0,452.949,0.0,0.0,0.2,5.732,0,3.0,1.12,309.825,-2.8867000000000003,34.62,35.511375427246094,4.98,0.0,0
46920,99.249,28.711000000000002,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.1300000000000001,309.915,0.2639,33.660000000000004,35.511375427246094,4.98,0.0,0
46920,99.249,28.711000000000002,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,1.0,1.1300000000000001,309.915,2.2269,33.42,35.511375427246094,4.98,0.0,0
46920,99.249,28.711000000000002,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,3.0,1.1500000000000001,309.915,2.3754,33.33,35.511375427246094,4.98,0.0,0
46920,99.419,28.711000000000002,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.11,309.825,-1.5836000000000001,33.54,35.511375427246094,4.98,0.0,0
46920,99.419,28.701,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.12,309.69,-4.7507,34.83,35.511375427246094,4.98,0.0,0
46920,99.078,28.701,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,4.0,1.1300000000000001,309.69,-0.8908,36.36,35.511375427246094,4.98,0.0,0
46920,99.249,28.701,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,2.0,1.1400000000000001,309.69,-3.0352,36.78,35.511375427246094,4.98,0.0,0
46920,99.59,28.691000000000003,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.17,309.825,0.9567,36.42,35.511375427246094,4.98,0.0,0
46920,99.249,28.691000000000003,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.12,309.825,1.7155,35.64,35.511375427246094,4.98,0.0,0
46920,99.419,28.691000000000003,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,3.0,1.12,309.915,2.4743,34.65,35.511375427246094,4.98,0.0,0
46920,99.419,28.691000000000003,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,2.0,1.1,309.915,4.8827,34.62,35.511375427246094,4.98,0.0,0
46920,99.249,28.682000000000002,-1.0,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.135,309.825,0.0,35.58,35.511375427246094,4.98,0.0,0
46920,99.078,28.682000000000002,-0.5,0.0,453.494,0.0,0.0,0.0,5.732,0,3.0,1.12,309.69,-4.3548,35.61,35.511375427246094,4.98,0.0,0
46920,99.249,28.682000000000002,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.115,309.915,-2.3754,34.95,35.511375427246094,4.98,0.0,0
46920,99.249,28.682000000000002,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,2.0,1.155,309.69,-2.1114,34.17,35.511375427246094,4.98,0.0,0
46920,99.249,28.672,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,3.0,1.1400000000000001,309.69,-1.3196,33.06,35.511375427246094,4.98,0.0,0
46920,99.249,28.672,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,5.0,1.145,309.915,1.3196,33.36,35.511375427246094,4.98,0.0,0
46920,99.249,28.672,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,3.0,1.115,309.915,3.794,34.230000000000004,35.511375427246094,4.98,0.0,0
46920,99.249,28.672,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,2.0,1.11,309.825,1.4516,36.03,35.511375427246094,4.98,0.0,0
46920,99.249,28.662000000000003,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.1,309.915,-0.5279,37.08,35.511375427246094,4.98,0.0,0
46920,99.249,28.662000000000003,-1.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.135,309.825,0.2639,36.42,35.511375427246094,4.98,0.0,0
46920,99.249,28.662000000000003,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.135,309.825,1.0557,35.64,35.511375427246094,4.98,0.0,0
46920,99.249,28.652,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,3.0,1.1400000000000001,309.825,-2.9032,35.13,35.511375427246094,4.98,0.0,0
46920,99.249,28.652,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.17,309.825,-3.4311000000000003,35.28,35.511375427246094,4.98,0.0,0
46920,99.249,28.652,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.125,309.825,-3.3651,35.25,35.511375427246094,4.98,0.0,0
46920,99.59,28.652,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.11,309.915,0.3134,35.43,35.511375427246094,4.98,0.0,0
46920,99.249,28.652,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.125,309.915,4.1404000000000005,35.49,35.511375427246094,4.98,0.0,0
46920,99.249,28.643,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.125,309.825,3.1672000000000002,35.07,35.511375427246094,4.98,0.0,0
46920,99.249,28.643,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.1,309.825,-4.2889,34.32,35.511375427246094,4.98,0.0,0
46920,99.249,28.643,-0.5,0.0,453.55400000000003,0.0,0.0,-0.2,5.732,0,3.0,1.1400000000000001,309.69,-4.8415,33.51,35.511375427246094,4.98,0.0,0
46920,99.419,28.633000000000003,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.135,309.825,-1.699,34.230000000000004,35.511375427246094,4.98,0.0,0
46920,99.249,28.633000000000003,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,4.0,1.17,309.825,1.6496000000000002,34.77,35.511375427246094,4.98,0.0,0
46920,99.249,28.633000000000003,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.1300000000000001,309.915,5.2786,35.7,35.511375427246094,4.98,0.0,0
46920,99.078,28.633000000000003,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,3.0,1.12,309.69,-0.1072,36.75,35.511375427246094,4.98,0.0,0
46920,99.249,28.623,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,3.0,1.11,309.825,-2.0455,36.93,35.511375427246094,4.98,0.0,0
46920,99.76,28.623,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.1400000000000001,309.825,0.8743000000000001,37.02,35.511375427246094,4.98,0.0,0
46920,99.249,28.623,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,3.0,1.125,309.825,2.9692000000000003,36.72,35.511375427246094,4.98,0.0,0
46920,99.249,28.623,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.1400000000000001,309.825,1.9795,36.12,35.511375427246094,4.98,0.0,0
46920,99.249,28.613000000000003,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.11,309.69,-2.4001,35.43,35.511375427246094,4.98,0.0,0
46920,99.249,28.613000000000003,-1.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,2.0,1.135,309.69,-2.9445,34.11,35.511375427246094,4.98,0.0,0
46920,99.419,28.613000000000003,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,3.0,1.105,309.825,0.41240000000000004,33.78,35.511375427246094,4.98,0.0,0
46920,99.249,28.613000000000003,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.145,309.915,3.1259,33.75,35.511375427246094,4.98,0.0,0
46920,99.249,28.604000000000003,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.1400000000000001,309.825,2.1774,34.38,35.511375427246094,4.98,0.0,0
46920,99.249,28.604000000000003,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.115,309.69,-2.6146000000000003,34.71,35.511375427246094,4.98,0.0,0
46920,99.249,28.604000000000003,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.135,309.69,-3.8022,35.46,35.511375427246094,4.98,0.0,0
46920,99.249,28.594,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,3.0,1.12,309.915,0.2474,35.7,35.511375427246094,4.98,0.0,0
46920,98.907,28.594,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,3.0,1.1300000000000001,309.915,2.5568,36.9,35.511375427246094,4.98,0.0,0
46920,99.249,28.594,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.11,309.915,3.9177000000000004,37.59,35.511375427246094,4.98,0.0,0
46920,99.249,28.594,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,2.0,1.12,309.825,1.6496000000000002,37.56,35.511375427246094,4.98,0.0,0
46920,99.249,28.594,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.105,309.825,1.1877,37.59,35.511375427246094,4.98,0.0,0
46920,99.419,28.584,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,3.0,1.105,309.915,-0.5279,36.96,35.511375427246094,4.98,0.0,0
46920,99.249,28.584,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,5.0,1.105,309.825,-2.1114,36.42,35.511375427246094,4.98,0.0,0
46920,99.249,28.584,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.1400000000000001,309.69,-3.0682,35.4,35.511375427246094,4.98,0.0,0
46920,99.249,28.584,0.0,0.0,452.707,0.0,0.0,0.0,5.732,0,3.0,1.1400000000000001,309.825,-1.0557,34.5,35.511375427246094,4.98,0.0,0
46920,99.249,28.574,-1.0,0.0,452.707,0.0,0.0,0.0,5.732,0,3.0,1.12,309.915,3.1012,34.230000000000004,35.511375427246094,4.98,0.0,0
46920,99.249,28.574,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,2.0,1.12,309.825,2.2434000000000003,35.01,35.511375427246094,4.98,0.0,0
46920,99.249,28.574,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.145,309.915,0.46190000000000003,35.67,35.511375427246094,4.98,0.0,0
46920,99.419,28.564,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,2.0,1.1400000000000001,309.825,0.2639,35.34,35.511375427246094,4.98,0.0,0
46920,99.249,28.564,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.11,309.825,-0.5279,35.67,35.511375427246094,4.98,0.0,0
46920,99.249,28.564,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.095,309.825,-3.1672000000000002,36.0,35.511375427246094,4.98,0.0,0
46920,99.76,28.564,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.105,309.825,1.0557,35.730000000000004,35.511375427246094,4.98,0.0,0
46920,99.249,28.555,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,3.0,1.105,309.825,1.0557,36.45,35.511375427246094,4.98,0.0,0
46920,99.249,28.555,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.1300000000000001,309.825,1.0557,37.08,35.511375427246094,4.98,0.0,0
46920,99.249,28.555,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,3.0,1.1300000000000001,309.825,0.0,36.96,35.511375427246094,4.98,0.0,0
46920,99.249,28.555,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.115,309.915,-1.6496000000000002,37.08,35.511375427246094,4.98,0.0,0
46920,99.249,28.545,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.12,309.915,1.3196,35.64,35.511375427246094,4.98,0.0,0
46920,99.249,28.545,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,5.0,1.125,309.825,0.0,34.26,35.511375427246094,4.98,0.0,0
46920,99.419,28.545,-0.5,0.0,452.707,0.0,0.0,0.0,5.732,0,3.0,1.125,309.825,-1.3196,33.69,35.511375427246094,4.98,0.0,0
46920,99.76,28.545,-0.5,0.0,452.707,0.0,0.0,0.0,5.732,0,3.0,1.12,309.915,-0.6598,33.660000000000004,35.511375427246094,4.98,0.0,0
46920,99.249,28.535,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.11,309.825,0.28040000000000004,33.45,35.511375427246094,4.98,0.0,0
46920,99.249,28.535,0.0,0.0,453.25100000000003,0.0,0.0,0.2,5.732,0,3.0,1.115,309.825,-1.8475000000000001,34.65,35.511375427246094,4.98,0.0,0
46920,99.76,28.535,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,4.0,1.12,309.69,-2.4166000000000003,35.19,35.511375427246094,4.98,0.0,0
46920,99.249,28.535,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.135,309.915,-0.41240000000000004,36.24,35.511375427246094,4.98,0.0,0
46920,99.249,28.525000000000002,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.135,309.915,4.2064,36.33,35.511375427246094,4.98,0.0,0
46920,99.249,28.525000000000002,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.125,309.915,-0.0412,36.480000000000004,35.511375427246094,4.98,0.0,0
46920,99.249,28.525000000000002,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,5.0,1.11,309.915,-2.1114,36.12,35.511375427246094,4.98,0.0,0
46920,99.249,28.525000000000002,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.145,309.915,2.9032,36.54,35.511375427246094,4.98,0.0,0
46920,99.249,28.516000000000002,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.1400000000000001,309.915,0.7505000000000001,36.33,35.511375427246094,4.98,0.0,0
46920,99.249,28.516000000000002,-0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,3.0,1.115,309.825,0.0165,35.7,35.511375427246094,4.98,0.0,0
46920,99.419,28.516000000000002,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.1400000000000001,309.825,-1.0557,35.7,35.511375427246094,4.98,0.0,0
46920,99.249,28.516000000000002,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,2.0,1.145,309.825,-5.3281,35.160000000000004,35.511375427246094,4.98,0.0,0
46920,99.249,28.506,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.125,309.825,-0.3299,34.38,35.511375427246094,4.98,0.0,0
46920,99.249,28.506,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.105,309.915,4.9322,34.08,35.511375427246094,4.98,0.0,0
46920,99.249,28.506,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,4.0,1.105,309.915,2.2022,34.32,35.511375427246094,4.98,0.0,0
46920,99.249,28.496000000000002,-1.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.11,309.915,-0.41240000000000004,34.77,35.511375427246094,4.98,0.0,0
46920,99.249,28.496000000000002,0.0,0.0,453.13,0.0,0.0,0.2,5.732,0,3.0,1.145,309.825,-2.0949,36.24,35.511375427246094,4.98,0.0,0
46920,99.249,28.496000000000002,-1.0,0.0,453.009,0.0,0.0,0.0,5.732,0,2.0,1.125,309.915,0.132,37.2,35.511375427246094,4.98,0.0,0
46920,99.419,28.496000000000002,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,3.0,1.125,309.825,-0.5279,37.71,35.511375427246094,4.98,0.0,0
46920,99.419,28.486,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.1300000000000001,309.915,-2.2599,36.93,35.511375427246094,4.98,0.0,0
46920,99.249,28.486,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.1500000000000001,309.825,0.14850000000000002,36.51,35.511375427246094,4.98,0.0,0
46920,99.249,28.486,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.11,309.825,1.4516,36.24,35.511375427246094,4.98,0.0,0
46920,99.249,28.486,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.095,309.825,-4.6848,36.21,35.511375427246094,4.98,0.0,0
46920,99.249,28.477,-1.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,3.0,1.125,309.915,-0.6763,35.67,35.511375427246094,4.98,0.0,0
46920,99.249,28.477,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,3.0,1.12,309.915,-0.066,35.550000000000004,35.511375427246094,4.98,0.0,0
46920,99.249,28.477,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.1300000000000001,309.825,4.7507,34.38,35.511375427246094,4.98,0.0,0
46920,99.419,28.477,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,1.0,1.12,309.915,-0.5938,34.02,35.511375427246094,4.98,0.0,0
46920,99.249,28.477,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.115,309.825,-1.4516,33.96,35.511375427246094,4.98,0.0,0
46920,99.419,28.467000000000002,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.135,309.825,1.0557,33.72,35.511375427246094,4.98,0.0,0
46920,99.249,28.467000000000002,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.1400000000000001,309.825,-1.8475000000000001,34.56,35.511375427246094,4.98,0.0,0
46920,99.76,28.467000000000002,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,4.0,1.115,309.825,-1.3196,36.27,35.511375427246094,4.98,0.0,0
46920,99.419,28.457,-1.0,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.105,309.915,1.1877,36.660000000000004,35.511375427246094,4.98,0.0,0
46920,99.419,28.457,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.1300000000000001,309.915,1.5176,37.02,35.511375427246094,4.98,0.0,0
46920,99.249,28.457,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.135,309.915,1.1877,36.51,35.511375427246094,4.98,0.0,0
