Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46585,-0.171,67.62700000000001,0.0,0.0,420.582,0.0,0.0,0.0,5.742,0,1.0,-0.36,310.23,1.6331,68.94,3.5375208854675293,4.98,0.0,0
46585,-0.341,67.62700000000001,0.0,0.0,420.764,0.0,0.0,0.0,5.742,0,0.0,-0.33,310.14000000000004,4.024900000000001,4.5,3.5375208854675293,4.98,0.0,0
46585,-0.682,67.62700000000001,0.0,0.0,420.28000000000003,0.0,0.0,0.0,5.742,0,0.0,-0.315,310.14000000000004,-0.7918000000000001,0.18,3.5375208854675293,4.98,0.0,0
46585,-0.853,67.62700000000001,0.0,0.0,419.91700000000003,0.0,0.0,-0.2,5.742,0,0.0,-0.39,310.14000000000004,-2.9527,0.0,3.5375208854675293,4.98,0.0,0
46585,-0.171,67.62700000000001,0.0,0.0,420.038,0.0,0.0,0.0,5.742,0,0.0,-0.35000000000000003,310.23,2.029,0.0,3.5375208854675293,4.98,0.0,0
46585,-0.341,67.62700000000001,0.0,0.0,420.098,0.0,0.0,0.0,5.742,0,0.0,-0.37,310.14000000000004,-0.6598,67.86,6.42333459854126,4.98,0.0,0
46585,-0.512,67.62700000000001,0.0,0.0,420.34000000000003,0.0,0.0,0.0,5.742,0,0.0,-0.315,310.23,-2.5073000000000003,331.92,6.42333459854126,4.98,0.0,0
46585,-0.171,67.62700000000001,0.0,0.0,420.038,0.0,0.0,0.0,5.742,0,-1.0,-0.365,310.14000000000004,3.3156000000000003,630.0600000000001,8.722358703613281,4.98,0.0,0
46585,-0.512,67.62700000000001,0.0,0.0,419.91700000000003,0.0,0.0,0.0,5.742,0,1.0,-0.305,310.14000000000004,3.6043000000000003,930.0,13.465126037597656,4.98,0.0,0
46585,0.0,67.62700000000001,0.0,0.0,419.675,0.0,0.0,0.0,5.742,0,1.0,-0.36,310.14000000000004,-6.2518,1230.0,18.96346664428711,4.98,0.0,0
46585,0.512,67.62700000000001,0.0,0.0,419.736,0.0,0.0,0.0,5.742,0,0.0,-0.28500000000000003,310.14000000000004,-0.8413,1464.1200000000001,22.01490020751953,4.98,0.0,0
46585,0.853,67.62700000000001,0.0,0.0,419.856,0.0,0.0,0.0,5.742,0,0.0,-0.335,310.005,-2.2187,1500.3600000000001,26.416296005249023,4.98,0.0,0
46585,1.0230000000000001,67.62700000000001,0.0,0.0,419.55400000000003,0.0,0.0,0.0,5.742,0,1.0,-0.29,310.005,-5.806500000000001,1393.5,31.057411193847656,4.98,0.0,0
46585,1.194,67.62700000000001,0.0,0.0,419.07,0.0,0.0,0.0,5.742,0,0.0,-0.35000000000000003,309.825,-3.1094,1208.46,35.0379524230957,4.98,0.0,0
46585,1.194,67.62700000000001,0.0,0.0,419.07,0.0,0.0,0.0,5.742,0,1.0,-0.245,309.825,-3.4641,1189.47,35.390724182128906,4.98,0.0,0
46585,1.5350000000000001,67.62700000000001,0.0,0.0,418.344,0.0,0.0,0.0,5.742,0,0.0,-0.34500000000000003,309.915,-3.4311000000000003,1019.97,35.390724182128906,4.98,0.0,0
46585,1.8760000000000001,67.62700000000001,0.0,0.0,418.52500000000003,0.0,0.0,0.0,5.742,0,0.0,-0.34500000000000003,309.915,-3.1012,835.1700000000001,35.390724182128906,4.98,0.0,0
46585,2.217,67.62700000000001,0.0,0.0,418.404,0.0,0.0,0.0,5.742,0,0.0,-0.315,309.825,-1.3196,545.55,35.390724182128906,4.98,0.0,0
46585,1.8760000000000001,67.62700000000001,0.0,0.0,417.8,0.0,0.0,0.0,5.742,0,0.0,-0.33,309.825,-5.476500000000001,253.56,35.390724182128906,4.98,0.0,0
46585,1.8760000000000001,67.62700000000001,0.0,0.0,417.981,0.0,0.0,0.0,5.742,0,0.0,-0.28,309.825,-1.1877,-366.36,35.390724182128906,4.98,0.0,0
46585,1.8760000000000001,67.62700000000001,0.0,0.0,417.67900000000003,0.0,0.0,0.2,5.742,0,-1.0,-0.325,309.825,1.0557,-480.0,35.390724182128906,4.98,0.0,0
46585,1.705,67.62700000000001,0.0,0.0,417.67900000000003,0.0,0.0,0.0,5.742,0,-1.0,-0.3,309.825,0.7258,-480.0,35.390724182128906,4.98,0.0,0
46585,1.8760000000000001,67.62700000000001,-0.5,0.0,417.981,0.0,0.0,0.2,5.742,0,0.0,-0.33,309.915,-1.0722,-480.0,35.390724182128906,4.98,0.0,0
46585,1.705,67.62700000000001,0.0,0.0,417.8,0.0,0.0,0.0,5.742,0,0.0,-0.35000000000000003,309.825,1.0557,-480.0,35.390724182128906,4.98,0.0,0
46585,3.922,67.617,-5.1000000000000005,0.0,417.981,0.0,0.0,0.2,5.742,0,1.0,-0.315,309.915,-0.6763,-480.0,35.390724182128906,4.98,0.0,0
46585,16.371,67.441,-27.900000000000002,0.0,418.04200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.915,0.39590000000000003,-452.25,35.390724182128906,4.98,0.0,0
46585,22.339000000000002,67.10900000000001,-34.1,0.0,418.04200000000003,0.0,0.0,-0.2,5.742,0,10.0,-0.295,309.915,0.9073,-81.48,35.390724182128906,4.98,0.0,0
46585,22.169,66.777,-30.5,-1.0,417.921,0.0,0.0,0.0,5.742,0,25.0,-0.28500000000000003,309.825,-2.6393,287.16,35.390724182128906,4.98,0.0,0
46585,23.022000000000002,66.465,-31.0,0.0,417.67900000000003,0.0,0.0,0.2,5.742,0,31.0,-0.34,309.825,1.0722,141.72,35.390724182128906,4.98,0.0,0
46585,23.022000000000002,66.143,-32.5,0.0,417.497,0.0,0.0,0.0,5.742,0,16.0,-0.305,309.825,-1.4516,-55.56,35.390724182128906,4.98,0.0,0
46585,25.580000000000002,65.83,-31.5,0.0,417.497,0.0,0.0,0.0,5.742,0,18.0,-0.365,309.69,-0.23920000000000002,-212.37,35.390724182128906,4.98,0.0,0
46585,31.207,65.50800000000001,-31.5,0.0,417.497,0.0,0.0,0.0,5.742,0,11.0,-0.34,309.825,-0.18150000000000002,-105.09,35.390724182128906,4.98,0.0,0
46585,41.098,65.19500000000001,-31.5,0.0,417.618,0.0,0.0,0.2,5.742,0,16.0,-0.355,309.825,-3.4311000000000003,32.13,35.390724182128906,4.98,0.0,0
46585,52.012,64.873,-31.5,0.0,417.255,0.0,0.0,0.0,5.742,0,20.0,-0.34,309.825,2.5238,113.97,35.390724182128906,4.98,0.0,0
46585,64.119,64.561,-31.5,0.0,417.255,0.0,0.0,0.2,5.742,0,20.0,-0.33,309.825,3.4971,129.42000000000002,35.390724182128906,4.98,0.0,0
46585,76.909,64.238,-30.5,0.0,417.255,0.0,0.0,0.0,5.742,0,19.0,-0.405,309.825,0.132,103.47,35.390724182128906,4.98,0.0,0
46585,89.017,63.926,-32.0,0.0,417.37600000000003,0.0,0.0,0.0,5.742,0,20.0,-0.33,309.915,0.9073,60.15,35.390724182128906,4.98,0.0,0
46585,90.551,63.887,-31.5,0.0,417.37600000000003,0.0,0.0,0.2,5.742,0,21.0,-0.34500000000000003,309.915,0.9897,55.89,35.390724182128906,4.98,0.0,0
46585,101.806,63.574000000000005,-31.0,0.0,417.497,0.0,0.0,0.0,5.742,0,20.0,-0.39,309.915,2.9032,20.82,35.390724182128906,4.98,0.0,0
46585,114.426,63.252,-31.5,0.0,417.255,0.0,0.0,0.0,5.742,0,20.0,-0.335,309.915,0.9897,3.9,35.390724182128906,4.98,0.0,0
46585,127.727,62.939,-31.5,0.0,416.831,0.0,0.0,0.0,5.742,0,27.0,-0.335,309.825,-3.4311000000000003,4.83,35.390724182128906,4.98,0.0,0
46585,141.54,62.627,-32.0,0.0,417.07300000000004,0.0,0.0,0.0,5.742,0,23.0,-0.31,309.825,-3.1012,16.65,35.390724182128906,4.98,0.0,0
46585,155.523,62.305,-31.5,0.0,417.01300000000003,0.0,0.0,0.0,5.742,0,22.0,-0.28,309.915,0.0,30.78,35.390724182128906,4.98,0.0,0
46585,168.82500000000002,61.992000000000004,-31.0,0.0,417.194,0.0,0.0,0.0,5.742,0,27.0,-0.3,309.915,3.1012,41.22,35.390724182128906,4.98,0.0,0
46585,183.32,61.67,-31.5,0.0,417.134,0.0,0.0,0.0,5.742,0,26.0,-0.35000000000000003,309.825,1.5836000000000001,46.47,35.390724182128906,4.98,0.0,0
46585,197.303,61.357000000000006,-31.5,0.0,416.952,0.0,0.0,0.0,5.742,0,26.0,-0.335,309.915,-0.5279,45.72,35.390724182128906,4.98,0.0,0
46585,210.946,61.035000000000004,-31.5,0.0,417.255,0.0,0.0,0.0,5.742,0,25.0,-0.33,309.825,-1.3196,41.64,35.390724182128906,4.98,0.0,0
46585,225.27,60.723000000000006,-31.5,0.0,417.497,0.0,0.0,0.0,5.742,0,28.0,-0.34500000000000003,309.825,0.5279,35.97,35.390724182128906,4.98,0.0,0
46585,241.641,60.400000000000006,-32.0,0.0,417.255,0.0,0.0,0.0,5.742,0,32.0,-0.31,309.915,0.0,32.1,35.390724182128906,4.98,0.0,0
46585,259.547,60.088,-31.5,0.0,417.07300000000004,0.0,0.0,0.0,5.742,0,28.0,-0.37,309.825,0.5279,30.72,35.390724182128906,4.98,0.0,0
46585,277.111,59.766000000000005,-32.0,0.0,417.01300000000003,0.0,0.0,0.0,5.742,0,28.0,-0.39,309.825,-2.1114,31.41,35.390724182128906,4.98,0.0,0
46585,293.994,59.453,-32.0,0.0,417.07300000000004,0.0,0.0,0.0,5.742,0,24.0,-0.375,309.915,0.0,34.2,35.390724182128906,4.98,0.0,0
46585,310.535,59.131,-31.5,0.0,417.01300000000003,0.0,0.0,0.0,5.742,0,27.0,-0.405,309.915,2.6393,37.86,35.390724182128906,4.98,0.0,0
46585,326.224,58.818000000000005,-31.5,0.0,416.65000000000003,0.0,0.0,0.0,5.742,0,27.0,-0.365,309.825,-1.5836000000000001,38.910000000000004,35.390724182128906,4.98,0.0,0
46585,341.231,58.496,-31.5,0.0,416.952,0.0,0.0,0.0,5.742,0,28.0,-0.33,309.915,0.2639,38.43,35.390724182128906,4.98,0.0,0
46585,355.385,58.184000000000005,-30.5,0.0,417.07300000000004,0.0,0.0,0.0,5.742,0,28.0,-0.31,309.915,0.5279,37.230000000000004,35.390724182128906,4.98,0.0,0
46585,367.151,57.861000000000004,-32.0,0.0,417.194,0.0,0.0,0.0,5.742,0,28.0,-0.355,309.915,2.1114,36.12,35.390724182128906,4.98,0.0,0
46585,378.406,57.549,-31.5,0.0,417.134,0.0,0.0,0.0,5.742,0,28.0,-0.3,309.915,1.5836000000000001,35.7,35.390724182128906,4.98,0.0,0
46585,388.297,57.227000000000004,-31.5,0.0,417.618,0.0,0.0,0.0,5.742,0,27.0,-0.305,309.825,-3.1672000000000002,36.15,35.390724182128906,4.98,0.0,0
46585,397.165,56.914,-32.0,0.0,417.194,0.0,0.0,0.0,5.742,0,28.0,-0.305,309.915,1.0557,36.75,35.390724182128906,4.98,0.0,0
46585,404.497,56.592000000000006,-31.5,0.0,416.952,0.0,0.0,0.0,5.742,0,24.0,-0.325,309.915,1.0557,35.76,35.390724182128906,4.98,0.0,0
46585,410.807,56.279,-31.5,0.0,416.892,0.0,0.0,0.0,5.742,0,28.0,-0.275,309.825,0.0,34.86,35.390724182128906,4.98,0.0,0
46585,416.264,55.957,-31.0,0.0,416.952,0.0,0.0,0.0,5.742,0,26.0,-0.265,309.915,-1.0557,34.95,35.390724182128906,4.98,0.0,0
46585,421.039,55.645,-32.0,0.0,417.01300000000003,0.0,0.0,0.0,5.742,0,27.0,-0.28500000000000003,309.915,-2.1114,35.910000000000004,35.390724182128906,4.98,0.0,0
46585,425.64300000000003,55.322,-32.5,0.0,417.255,0.0,0.0,0.0,5.742,0,26.0,-0.255,309.915,2.1114,36.72,35.390724182128906,4.98,0.0,0
46585,426.325,55.293,-32.0,0.0,417.255,0.0,0.0,0.0,5.742,0,27.0,-0.3,310.005,2.6063,36.72,35.390724182128906,4.98,0.0,0
46585,429.565,54.971000000000004,-32.5,0.0,417.194,0.0,0.0,0.0,5.742,0,27.0,-0.32,309.915,2.7713,37.11,35.390724182128906,4.98,0.0,0
46585,432.123,54.658,-31.5,0.0,416.952,0.0,0.0,0.0,5.742,0,27.0,-0.295,309.825,-2.4249,37.02,35.390724182128906,4.98,0.0,0
46585,434.17,54.336000000000006,-32.0,0.0,416.892,0.0,0.0,0.0,5.742,0,27.0,-0.305,309.825,-3.7445000000000004,36.15,35.390724182128906,4.98,0.0,0
46585,436.216,54.023,-31.5,0.0,417.37600000000003,0.0,0.0,0.0,5.742,0,27.0,-0.31,309.825,5.757000000000001,35.46,35.390724182128906,4.98,0.0,0
46585,436.898,53.701,-31.5,0.0,417.07300000000004,0.0,0.0,0.0,5.742,0,26.0,-0.23500000000000001,309.825,-3.3486000000000002,35.97,35.390724182128906,4.98,0.0,0
46585,438.262,53.379000000000005,-31.0,0.0,417.134,0.0,0.0,0.0,5.742,0,25.0,-0.29,309.915,-2.7218,35.7,35.390724182128906,4.98,0.0,0
46585,439.456,53.066,-31.0,0.0,416.952,0.0,0.0,0.0,5.742,0,25.0,-0.28,309.915,4.9652,36.12,35.390724182128906,4.98,0.0,0
46585,439.627,52.744,-32.5,0.0,416.71000000000004,0.0,0.0,0.0,5.742,0,25.0,-0.28,309.915,1.699,35.730000000000004,35.390724182128906,4.98,0.0,0
46585,440.13800000000003,52.432,-31.0,0.0,416.65000000000003,0.0,0.0,0.0,5.742,0,29.0,-0.28,309.825,-2.7548,34.980000000000004,35.390724182128906,4.98,0.0,0
46585,440.991,52.109,-32.0,0.0,417.01300000000003,0.0,0.0,0.0,5.742,0,28.0,-0.26,309.915,-1.0557,34.86,35.390724182128906,4.98,0.0,0
46585,441.161,51.797000000000004,-32.0,0.0,417.134,0.0,0.0,0.0,5.742,0,26.0,-0.275,309.915,2.9032,34.56,35.390724182128906,4.98,0.0,0
46585,441.673,51.475,-31.5,0.0,417.31600000000003,0.0,0.0,0.0,5.742,0,24.0,-0.21,309.915,2.4908,34.410000000000004,35.390724182128906,4.98,0.0,0
46585,442.526,51.152,-30.5,0.0,417.01300000000003,0.0,0.0,0.0,5.742,0,24.0,-0.22,309.825,-2.1114,36.39,35.390724182128906,4.98,0.0,0
46585,443.208,50.84,-32.0,0.0,416.71000000000004,0.0,0.0,0.0,5.742,0,24.0,-0.23500000000000001,309.915,-1.8475000000000001,38.04,35.390724182128906,4.98,0.0,0
46585,444.401,50.518,-33.0,0.0,416.348,0.0,0.0,0.0,5.742,0,24.0,-0.28,309.915,-0.6598,38.13,35.390724182128906,4.98,0.0,0
46585,445.254,50.205000000000005,-32.0,0.0,416.529,0.0,0.0,0.0,5.742,0,24.0,-0.21,309.825,2.2434000000000003,37.53,35.390724182128906,4.98,0.0,0
46585,445.93600000000004,49.883,-31.5,0.0,417.07300000000004,0.0,0.0,0.0,5.742,0,25.0,-0.13,309.915,0.2639,36.0,35.390724182128906,4.98,0.0,0
46585,446.618,49.561,-31.5,0.0,417.01300000000003,0.0,0.0,0.0,5.742,0,24.0,-0.145,309.915,-0.7918000000000001,34.5,35.390724182128906,4.98,0.0,0
46585,446.789,49.248000000000005,-31.5,0.0,416.65000000000003,0.0,0.0,0.0,5.742,0,25.0,-0.1,309.825,0.41240000000000004,34.92,35.390724182128906,4.98,0.0,0
46585,448.153,48.926,-31.0,0.0,416.348,0.0,0.0,0.0,5.742,0,25.0,-0.17500000000000002,309.825,0.28040000000000004,35.94,35.390724182128906,4.98,0.0,0
46585,448.83500000000004,48.613,-32.0,0.0,416.529,0.0,0.0,0.0,5.742,0,24.0,-0.165,309.915,1.1877,35.4,35.390724182128906,4.98,0.0,0
46585,449.00600000000003,48.574000000000005,-31.0,0.0,416.771,0.0,0.0,0.0,5.742,0,25.0,-0.18,309.915,1.3196,35.34,35.390724182128906,4.98,0.0,0
46585,449.34700000000004,48.262,-32.0,0.0,416.71000000000004,0.0,0.0,0.0,5.742,0,24.0,-0.135,309.915,1.5176,34.89,35.390724182128906,4.98,0.0,0
46585,448.83500000000004,47.939,-32.5,0.0,416.469,0.0,0.0,0.0,5.742,0,24.0,-0.035,309.915,0.5279,35.04,35.390724182128906,4.98,0.0,0
46585,448.494,47.627,-31.5,0.0,416.771,0.0,0.0,0.0,5.742,0,25.0,-0.135,309.915,-2.6393,35.34,35.390724182128906,4.98,0.0,0
46585,448.324,47.305,-31.5,0.0,417.01300000000003,0.0,0.0,0.0,5.742,0,26.0,-0.145,309.915,-1.3196,35.550000000000004,35.390724182128906,4.98,0.0,0
46585,447.471,46.992000000000004,-30.5,0.0,417.194,0.0,0.0,0.0,5.742,0,23.0,-0.12,309.915,2.6393,36.27,35.390724182128906,4.98,0.0,0
46585,447.471,46.67,-31.5,0.0,416.952,0.0,0.0,0.0,5.742,0,24.0,-0.07,309.825,-0.5279,37.02,35.390724182128906,4.98,0.0,0
46585,446.789,46.348,-30.5,0.0,417.01300000000003,0.0,0.0,0.0,5.742,0,24.0,-0.105,309.915,-1.5836000000000001,37.14,35.390724182128906,4.98,0.0,0
46585,446.44800000000004,46.035000000000004,-32.0,0.0,416.831,0.0,0.0,0.0,5.737,0,24.0,0.03,309.825,-0.7918000000000001,36.96,35.390724182128906,4.98,0.0,0
46585,446.107,45.713,-31.5,0.0,416.952,0.0,0.0,0.0,5.737,0,23.0,-0.06,309.915,-0.5938,37.050000000000004,35.390724182128906,4.98,0.0,0
46585,445.93600000000004,45.400000000000006,-31.5,0.0,416.831,0.0,0.0,0.2,5.737,0,23.0,0.005,309.915,2.1114,36.21,35.390724182128906,4.98,0.0,0
46585,445.425,45.078,-32.5,0.0,416.952,0.0,0.0,0.0,5.737,0,25.0,-0.025,309.915,0.9897,36.0,35.390724182128906,4.98,0.0,0
46585,445.084,44.756,-31.5,0.0,416.589,0.0,0.0,0.0,5.737,0,24.0,0.025,309.915,-1.3196,35.67,35.390724182128906,4.98,0.0,0
46585,444.913,44.443000000000005,-31.5,0.0,416.892,0.0,0.0,0.0,5.737,0,28.0,0.0,309.915,2.6393,34.86,35.390724182128906,4.98,0.0,0
46585,444.06,44.121,-30.5,0.0,416.892,0.0,0.0,-0.2,5.737,0,23.0,0.035,309.915,0.0,34.65,35.390724182128906,4.98,0.0,0
46585,443.89,43.809000000000005,-32.5,0.0,416.831,0.0,0.0,0.0,5.737,0,23.0,0.07,309.915,-1.0557,34.62,35.390724182128906,4.98,0.0,0
46585,443.719,43.486000000000004,-33.0,0.0,416.529,0.0,0.0,0.0,5.737,0,21.0,0.115,309.825,-2.9032,35.7,35.390724182128906,4.98,0.0,0
46585,443.719,43.164,-31.0,0.0,416.348,0.0,0.0,0.0,5.737,0,25.0,0.07,309.915,0.0,36.72,35.390724182128906,4.98,0.0,0
46585,443.54900000000004,42.852000000000004,-31.0,0.0,416.529,0.0,0.0,0.0,5.737,0,23.0,0.17500000000000002,309.825,-0.7918000000000001,36.96,35.390724182128906,4.98,0.0,0
46585,443.378,42.529,-31.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,22.0,0.17,309.915,1.5176,37.11,35.390724182128906,4.98,0.0,0
46585,443.208,42.217,-31.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,28.0,0.125,309.825,-1.5836000000000001,36.96,35.390724182128906,4.98,0.0,0
46585,443.208,41.895,-31.5,0.0,416.65000000000003,0.0,0.0,-0.2,5.737,0,22.0,0.17,309.915,-1.6496000000000002,36.81,35.390724182128906,4.98,0.0,0
46585,443.378,41.865,-31.5,0.0,416.65000000000003,0.0,0.0,-0.2,5.737,0,21.0,0.20500000000000002,309.915,-1.732,36.87,35.390724182128906,4.98,0.0,0
46585,443.208,41.543,-31.0,0.0,416.589,0.0,0.0,0.2,5.737,0,22.0,0.255,309.825,0.0165,36.69,35.390724182128906,4.98,0.0,0
46585,443.89,41.230000000000004,-32.5,0.0,416.831,0.0,0.0,-0.2,5.737,0,23.0,0.2,309.915,-1.0722,36.87,35.390724182128906,4.98,0.0,0
46585,443.89,40.908,-32.0,0.0,417.01300000000003,0.0,0.0,0.0,5.737,0,24.0,0.275,309.915,-0.5279,36.300000000000004,35.390724182128906,4.98,0.0,0
46585,444.401,40.586,-31.5,0.0,416.831,0.0,0.0,0.0,5.737,0,24.0,0.28500000000000003,309.915,3.0187,35.28,35.390724182128906,4.98,0.0,0
46585,444.06,40.273,-31.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,23.0,0.295,309.915,2.6393,35.64,35.390724182128906,4.98,0.0,0
46585,443.89,39.951,-31.5,0.0,416.529,0.0,0.0,0.2,5.737,0,23.0,0.355,309.915,-0.5444,34.68,35.390724182128906,4.98,0.0,0
46585,444.06,39.639,-31.5,0.0,416.166,0.0,0.0,0.0,5.737,0,23.0,0.33,309.915,-3.9589000000000003,35.49,35.390724182128906,4.98,0.0,0
46585,444.572,39.316,-31.0,0.0,416.28700000000003,0.0,0.0,-0.2,5.737,0,23.0,0.365,309.915,0.41240000000000004,36.300000000000004,35.390724182128906,4.98,0.0,0
46585,444.401,39.004000000000005,-32.5,0.0,416.28700000000003,0.0,0.0,0.2,5.737,0,21.0,0.425,309.915,3.563,36.78,35.390724182128906,4.98,0.0,0
46585,444.572,38.682,-32.0,0.0,416.28700000000003,0.0,0.0,-0.2,5.737,0,23.0,0.4,309.825,-2.5073000000000003,36.45,35.390724182128906,4.98,0.0,0
46585,444.742,38.359,-31.5,0.0,416.469,0.0,0.0,0.0,5.737,0,23.0,0.435,309.915,-2.2434000000000003,36.300000000000004,35.390724182128906,4.98,0.0,0
46585,445.254,38.047000000000004,-32.0,0.0,416.22700000000003,0.0,0.0,0.2,5.737,0,23.0,0.44,310.005,1.8310000000000002,36.12,35.390724182128906,4.98,0.0,0
46585,444.913,37.725,-31.0,0.0,416.529,0.0,0.0,0.0,5.737,0,22.0,0.49,310.005,1.2867,36.81,35.390724182128906,4.98,0.0,0
46585,445.425,37.412,-31.5,0.0,416.348,0.0,0.0,0.0,5.737,0,22.0,0.51,309.915,0.132,37.08,35.390724182128906,4.98,0.0,0
46585,445.766,37.09,-30.5,0.0,417.07300000000004,0.0,0.0,0.0,5.737,0,22.0,0.5700000000000001,309.915,-1.699,36.87,35.390724182128906,4.98,0.0,0
46585,445.93600000000004,36.768,-33.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,22.0,0.485,309.69,-2.5321000000000002,36.06,35.390724182128906,4.98,0.0,0
46585,447.3,36.455,-31.0,0.0,416.529,0.0,0.0,0.2,5.737,0,21.0,0.54,309.915,-0.066,35.1,35.390724182128906,4.98,0.0,0
46585,446.959,36.133,-31.5,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,22.0,0.465,309.825,-0.9732000000000001,33.99,35.390724182128906,4.98,0.0,0
46585,447.3,35.82,-31.5,0.0,416.771,0.0,0.0,0.0,5.737,0,21.0,0.53,309.915,2.4001,34.32,35.390724182128906,4.98,0.0,0
46585,447.641,35.498000000000005,-32.0,0.0,416.589,0.0,0.0,0.0,5.737,0,24.0,0.515,309.825,-1.3032000000000001,34.32,35.390724182128906,4.98,0.0,0
46585,448.665,35.176,-31.0,0.0,416.529,0.0,0.0,0.0,5.737,0,23.0,0.56,309.825,-0.2639,35.34,35.390724182128906,4.98,0.0,0
46585,448.494,35.146,-31.5,0.0,416.529,0.0,0.0,0.0,5.737,0,23.0,0.5750000000000001,309.825,-1.0557,35.49,35.390724182128906,4.98,0.0,0
46585,448.153,34.834,-31.5,0.0,416.529,0.0,0.0,0.0,5.737,0,22.0,0.585,309.825,-1.8475000000000001,36.75,35.390724182128906,4.98,0.0,0
46585,448.665,34.512,-31.0,0.0,416.469,0.0,0.0,0.0,5.737,0,19.0,0.585,309.915,2.0455,37.14,35.390724182128906,4.98,0.0,0
46585,448.83500000000004,34.189,-32.5,0.0,416.469,0.0,0.0,0.0,5.737,0,22.0,0.615,309.825,0.5279,36.27,35.390724182128906,4.98,0.0,0
46585,449.517,33.877,-32.5,0.0,416.529,0.0,0.0,0.0,5.737,0,22.0,0.595,309.915,-3.761,35.94,35.390724182128906,4.98,0.0,0
46585,449.34700000000004,33.555,-32.0,0.0,416.529,0.0,0.0,-0.2,5.737,0,21.0,0.65,309.915,-0.5279,36.42,35.390724182128906,4.98,0.0,0
46585,449.858,33.242000000000004,-31.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,23.0,0.615,309.915,5.2126,36.72,35.390724182128906,4.98,0.0,0
46585,449.688,32.92,-32.0,0.0,416.529,0.0,0.0,0.2,5.737,0,22.0,0.625,309.825,-0.2639,36.96,35.390724182128906,4.98,0.0,0
46585,450.199,32.598,-31.5,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,21.0,0.62,310.005,-1.6496000000000002,36.0,35.390724182128906,4.98,0.0,0
46585,450.541,32.285000000000004,-32.0,0.0,416.22700000000003,0.0,0.0,-0.2,5.737,0,22.0,0.5750000000000001,310.005,3.6950000000000003,35.01,35.390724182128906,4.98,0.0,0
46585,451.052,31.963,-32.5,0.0,416.348,0.0,0.0,0.0,5.737,0,22.0,0.585,309.915,0.9897,33.54,35.390724182128906,4.98,0.0,0
46585,451.73400000000004,31.650000000000002,-31.5,0.0,416.952,0.0,0.0,-0.2,5.737,0,21.0,0.5750000000000001,309.825,-4.7507,33.81,35.390724182128906,4.98,0.0,0
46585,452.24600000000004,31.328000000000003,-32.0,0.0,416.892,0.0,0.0,-0.2,5.737,0,21.0,0.6,309.915,-2.0455,34.410000000000004,35.390724182128906,4.98,0.0,0
46585,452.075,31.299000000000003,-32.0,0.0,416.892,0.0,0.0,-0.2,5.737,0,22.0,0.595,309.915,-1.1712,34.56,35.390724182128906,4.98,0.0,0
46585,452.075,30.977,-32.0,0.0,416.65000000000003,0.0,0.0,0.2,5.737,0,22.0,0.61,309.825,0.28040000000000004,36.69,35.390724182128906,4.98,0.0,0
46585,452.587,30.664,-31.5,0.0,416.408,0.0,0.0,0.0,5.737,0,22.0,0.595,309.915,-0.6763,37.77,35.390724182128906,4.98,0.0,0
46585,452.757,30.342000000000002,-31.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,23.0,0.61,309.915,-0.9238000000000001,37.26,35.390724182128906,4.98,0.0,0
46585,453.269,30.029,-31.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,22.0,0.635,309.915,3.0352,37.08,35.390724182128906,4.98,0.0,0
46585,454.122,29.707,-31.5,0.0,416.469,0.0,0.0,0.2,5.737,0,23.0,0.71,309.915,-0.2639,36.81,35.390724182128906,4.98,0.0,0
46585,454.463,29.385,-33.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,21.0,0.655,309.915,-0.39590000000000003,36.42,35.390724182128906,4.98,0.0,0
46585,454.463,29.072000000000003,-32.0,0.0,416.469,0.0,0.0,0.0,5.737,0,23.0,0.615,309.825,-0.7753,36.51,35.390724182128906,4.98,0.0,0
46585,455.145,28.75,-32.0,0.0,416.469,0.0,0.0,0.0,5.737,0,23.0,0.61,309.825,-5.344600000000001,36.480000000000004,35.390724182128906,4.98,0.0,0
46585,456.168,28.438000000000002,-31.5,0.0,416.529,0.0,0.0,-0.2,5.737,0,25.0,0.65,309.915,2.0455,35.550000000000004,35.390724182128906,4.98,0.0,0
46585,456.509,28.115000000000002,-32.0,0.0,416.589,0.0,0.0,-0.2,5.737,0,21.0,0.675,309.915,3.761,34.65,35.390724182128906,4.98,0.0,0
