Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46677,299.621,9.766,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.875,309.825,-0.132,38.31,35.29603958129883,4.98,0.0,0
46677,299.621,9.766,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,0.2639,37.17,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.756,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-0.2639,36.480000000000004,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.756,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,-2.1279,35.49,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.756,-0.5,0.0,449.017,0.0,0.0,-0.2,5.737,0,12.0,0.925,309.915,0.39590000000000003,35.19,35.29603958129883,4.98,0.0,0
46677,299.11,9.756,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,13.0,0.88,309.825,1.5836000000000001,35.19,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.746,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-2.2434000000000003,34.74,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.746,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,-2.7548,34.5,35.29603958129883,4.98,0.0,0
46677,299.11,9.746,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,1.699,34.11,35.29603958129883,4.98,0.0,0
46677,299.451,9.736,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.91,310.005,3.0022,34.59,35.29603958129883,4.98,0.0,0
46677,299.11,9.736,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,13.0,0.89,309.825,-0.132,35.85,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.736,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,310.005,-1.4681,37.11,35.29603958129883,4.98,0.0,0
46677,299.11,9.736,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-0.2639,37.11,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.727,-0.5,0.0,448.896,0.0,0.0,0.2,5.737,0,13.0,0.915,309.825,-0.39590000000000003,37.59,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.727,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,-1.3361,37.02,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.727,0.0,0.0,448.77500000000003,0.0,0.0,0.2,5.737,0,12.0,0.89,309.915,-1.5836000000000001,36.84,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.727,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,2.0455,36.09,35.29603958129883,4.98,0.0,0
46677,298.939,9.727,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,0.7918000000000001,35.58,35.29603958129883,4.98,0.0,0
46677,299.451,9.717,0.0,0.0,448.896,0.0,0.0,0.2,5.737,0,12.0,0.895,310.005,2.5733,35.52,35.29603958129883,4.98,0.0,0
46677,299.451,9.717,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,2.1114,35.4,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.717,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,-1.5836000000000001,35.160000000000004,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.707,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,12.0,0.93,309.915,-1.5836000000000001,35.1,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.707,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,13.0,0.875,309.825,0.5938,35.1,35.29603958129883,4.98,0.0,0
46677,299.451,9.707,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,13.0,0.89,309.825,-3.9589000000000003,35.25,35.29603958129883,4.98,0.0,0
46677,299.451,9.707,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,0.0,35.79,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.697000000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,2.6393,36.39,35.29603958129883,4.98,0.0,0
46677,299.451,9.697000000000001,-0.5,0.0,449.077,0.0,0.0,-0.2,5.737,0,13.0,0.88,309.825,-1.5836000000000001,37.11,35.29603958129883,4.98,0.0,0
46677,299.621,9.697000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,-2.9032,37.77,35.29603958129883,4.98,0.0,0
46677,299.11,9.697000000000001,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,1.0557,37.77,35.29603958129883,4.98,0.0,0
46677,299.451,9.688,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,13.0,0.975,309.915,2.6393,37.5,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.688,-0.5,0.0,448.896,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,2.5733,36.39,35.29603958129883,4.98,0.0,0
46677,299.11,9.688,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,0.2639,35.07,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.688,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,-2.6393,33.87,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.678,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-0.7918000000000001,34.2,35.29603958129883,4.98,0.0,0
46677,299.621,9.678,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,0.5279,34.53,35.29603958129883,4.98,0.0,0
46677,299.621,9.678,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,0.7918000000000001,34.86,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.678,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,13.0,0.905,309.825,-1.0557,35.4,35.29603958129883,4.98,0.0,0
46677,299.11,9.668000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,13.0,0.89,309.825,-3.6950000000000003,36.480000000000004,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.668000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,1.5836000000000001,36.96,35.29603958129883,4.98,0.0,0
46677,299.451,9.668000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,3.9589000000000003,37.68,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.668000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,13.0,0.875,309.825,-1.5836000000000001,37.71,35.29603958129883,4.98,0.0,0
46677,299.621,9.658000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-2.9032,37.26,35.29603958129883,4.98,0.0,0
46677,298.939,9.658000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,13.0,0.9,309.825,0.066,36.75,35.29603958129883,4.98,0.0,0
46677,299.451,9.658000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,0.0165,36.75,35.29603958129883,4.98,0.0,0
46677,299.11,9.658000000000001,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,1.699,35.910000000000004,35.29603958129883,4.98,0.0,0
46677,299.11,9.648,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.915,1.1712,34.5,35.29603958129883,4.98,0.0,0
46677,299.451,9.648,0.0,0.0,449.5,0.0,0.0,-0.2,5.737,0,12.0,0.915,309.915,1.4351,33.93,35.29603958129883,4.98,0.0,0
46677,299.451,9.648,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,-1.4351,32.67,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.648,0.0,0.0,449.319,0.0,0.0,0.2,5.737,0,12.0,0.935,309.825,-2.3589,33.15,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.639000000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,-0.132,34.32,35.29603958129883,4.98,0.0,0
46677,299.621,9.639000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,12.0,0.9500000000000001,309.915,3.2826,36.0,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.639000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,13.0,0.885,309.825,0.28040000000000004,36.93,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.639000000000001,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.875,309.69,-1.9382000000000001,37.47,35.29603958129883,4.98,0.0,0
46677,299.11,9.629000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-4.5363,36.24,35.29603958129883,4.98,0.0,0
46677,299.451,9.629000000000001,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,310.005,0.9567,35.64,35.29603958129883,4.98,0.0,0
46677,299.621,9.629000000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,5.757000000000001,35.88,35.29603958129883,4.98,0.0,0
46677,299.11,9.629000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,1.3196,36.0,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.619,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,-0.5279,35.64,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.619,0.0,0.0,449.258,0.0,0.0,0.2,5.737,0,13.0,0.875,309.825,-1.4516,34.89,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.619,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,-0.6598,34.56,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.619,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.965,309.825,3.9754,33.63,35.29603958129883,4.98,0.0,0
46677,299.11,9.609,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-1.1877,33.15,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.609,0.0,0.0,449.319,0.0,0.0,-0.2,5.737,0,13.0,0.935,309.825,-4.7342,33.99,35.29603958129883,4.98,0.0,0
46677,298.939,9.609,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.875,310.005,3.2991,35.82,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.6,-1.0,0.0,449.379,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,4.8662,36.51,35.29603958129883,4.98,0.0,0
46677,299.621,9.6,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,1.5671000000000002,37.35,35.29603958129883,4.98,0.0,0
46677,299.451,9.6,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.915,-0.2474,37.32,35.29603958129883,4.98,0.0,0
46677,299.11,9.6,-0.5,0.0,449.258,0.0,0.0,-0.2,5.737,0,13.0,0.87,309.915,-1.5836000000000001,36.33,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.59,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,-3.2991,35.730000000000004,35.29603958129883,4.98,0.0,0
46677,299.11,9.59,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.935,309.825,-0.6433,34.44,35.29603958129883,4.98,0.0,0
46677,299.11,9.59,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.825,-0.2474,34.08,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.59,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,-0.46190000000000003,34.08,35.29603958129883,4.98,0.0,0
46677,299.451,9.59,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,0.0,34.62,35.29603958129883,4.98,0.0,0
46677,299.451,9.58,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.925,309.69,-2.0125,34.5,35.29603958129883,4.98,0.0,0
46677,299.451,9.58,-0.5,0.0,449.319,0.0,0.0,0.2,5.737,0,12.0,0.93,309.915,0.132,34.05,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.58,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,310.005,-0.066,34.17,35.29603958129883,4.98,0.0,0
46677,299.451,9.58,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,3.4311000000000003,35.07,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.57,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,2.1114,35.4,35.29603958129883,4.98,0.0,0
46677,299.451,9.57,-1.0,0.0,449.319,0.0,0.0,0.0,5.737,0,12.0,0.96,309.915,-0.5279,36.63,35.29603958129883,4.98,0.0,0
46677,299.621,9.57,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,310.005,-0.066,37.29,35.29603958129883,4.98,0.0,0
46677,299.451,9.57,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,1.0557,37.02,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.561,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,13.0,0.835,309.915,-0.5279,37.47,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.561,0.0,0.0,449.803,0.0,0.0,0.2,5.737,0,12.0,0.86,309.825,-5.2786,36.63,35.29603958129883,4.98,0.0,0
46677,299.621,9.561,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,309.825,-0.46190000000000003,35.910000000000004,35.29603958129883,4.98,0.0,0
46677,299.451,9.561,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.93,309.825,-0.5279,35.31,35.29603958129883,4.98,0.0,0
46677,299.11,9.551,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,-0.5938,34.62,35.29603958129883,4.98,0.0,0
46677,299.11,9.551,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,13.0,0.865,309.825,-0.7918000000000001,34.74,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.551,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,-1.1217000000000001,34.71,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.551,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.69,-2.5073000000000003,34.35,35.29603958129883,4.98,0.0,0
46677,299.11,9.541,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,13.0,0.9,309.825,-0.2639,34.29,35.29603958129883,4.98,0.0,0
46677,299.621,9.541,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,-2.2434000000000003,35.13,35.29603958129883,4.98,0.0,0
46677,299.11,9.541,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,1.4846000000000001,36.63,35.29603958129883,4.98,0.0,0
46677,299.451,9.531,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,13.0,0.9,309.825,0.2639,36.99,35.29603958129883,4.98,0.0,0
46677,298.939,9.531,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,13.0,0.91,309.825,0.132,37.08,35.29603958129883,4.98,0.0,0
46677,299.11,9.531,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,1.699,37.59,35.29603958129883,4.98,0.0,0
46677,299.621,9.531,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,2.4908,36.93,35.29603958129883,4.98,0.0,0
46677,299.11,9.531,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,0.3794,36.09,35.29603958129883,4.98,0.0,0
46677,299.451,9.521,0.5,0.0,448.896,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,-0.9238000000000001,35.31,35.29603958129883,4.98,0.0,0
46677,299.451,9.521,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,-0.14850000000000002,35.01,35.29603958129883,4.98,0.0,0
46677,299.451,9.521,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,-2.1114,35.04,35.29603958129883,4.98,0.0,0
46677,299.451,9.521,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,12.0,0.865,309.915,-0.0165,33.96,35.29603958129883,4.98,0.0,0
46677,299.451,9.512,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,2.2434000000000003,34.05,35.29603958129883,4.98,0.0,0
46677,299.11,9.512,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,0.2639,34.29,35.29603958129883,4.98,0.0,0
46677,299.11,9.512,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,13.0,0.91,309.825,0.0165,35.13,35.29603958129883,4.98,0.0,0
46677,298.939,9.512,0.0,0.0,449.379,0.0,0.0,-0.2,5.737,0,13.0,0.86,309.915,-1.8475000000000001,36.6,35.29603958129883,4.98,0.0,0
46677,299.11,9.502,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,-0.9402,36.87,35.29603958129883,4.98,0.0,0
46677,299.451,9.502,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,1.6001,37.35,35.29603958129883,4.98,0.0,0
46677,299.451,9.502,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-0.9732000000000001,37.38,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.502,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,-0.9897,37.2,35.29603958129883,4.98,0.0,0
46677,299.11,9.492,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,0.1155,36.75,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.492,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,1.4021000000000001,36.36,35.29603958129883,4.98,0.0,0
46677,299.11,9.492,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,-0.5938,34.95,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.492,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,1.0145,34.71,35.29603958129883,4.98,0.0,0
46677,299.451,9.482000000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.825,2.3919,34.62,35.29603958129883,4.98,0.0,0
46677,299.11,9.482000000000001,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.875,309.825,-1.3196,35.01,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.482000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,-1.4516,35.7,35.29603958129883,4.98,0.0,0
46677,299.451,9.482000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,1.4681,35.82,35.29603958129883,4.98,0.0,0
46677,299.451,9.473,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,0.6433,36.27,35.29603958129883,4.98,0.0,0
46677,299.621,9.473,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,13.0,0.92,309.825,-2.7713,36.78,35.29603958129883,4.98,0.0,0
46677,299.11,9.473,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.895,309.825,-2.0949,36.57,35.29603958129883,4.98,0.0,0
46677,299.451,9.473,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.825,-1.8475000000000001,36.39,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.473,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,12.0,0.965,309.825,-2.1114,36.51,35.29603958129883,4.98,0.0,0
46677,299.451,9.463000000000001,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,-0.5938,37.26,35.29603958129883,4.98,0.0,0
46677,299.451,9.463000000000001,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,13.0,0.93,309.825,2.1114,37.2,35.29603958129883,4.98,0.0,0
46677,299.11,9.463000000000001,0.5,0.0,449.319,0.0,0.0,-0.2,5.737,0,12.0,0.885,309.825,3.1672000000000002,36.42,35.29603958129883,4.98,0.0,0
46677,299.451,9.463000000000001,-0.5,0.0,448.654,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,-0.2639,36.12,35.29603958129883,4.98,0.0,0
46677,298.939,9.453000000000001,0.0,0.0,448.714,0.0,0.0,0.2,5.737,0,13.0,0.92,309.915,-1.6496000000000002,34.56,35.29603958129883,4.98,0.0,0
46677,299.621,9.453000000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-3.563,33.81,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.453000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,-0.5279,34.410000000000004,35.29603958129883,4.98,0.0,0
46677,299.451,9.453000000000001,-0.5,0.0,449.258,0.0,0.0,-0.2,5.737,0,12.0,0.925,309.915,5.6745,35.01,35.29603958129883,4.98,0.0,0
46677,299.451,9.443,-0.5,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,12.0,0.87,309.825,0.5279,35.52,35.29603958129883,4.98,0.0,0
46677,299.11,9.443,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,-1.8475000000000001,36.72,35.29603958129883,4.98,0.0,0
46677,299.621,9.443,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,13.0,0.935,309.825,-0.46190000000000003,36.6,35.29603958129883,4.98,0.0,0
46677,299.11,9.434000000000001,-1.0,0.0,449.017,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-2.3754,36.87,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.434000000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,-1.5176,36.42,35.29603958129883,4.98,0.0,0
46677,299.621,9.434000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,13.0,0.88,309.825,-0.2639,35.94,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.434000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,2.0455,36.09,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.424000000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,2.1114,36.15,35.29603958129883,4.98,0.0,0
46677,299.621,9.424000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.91,309.825,-4.486800000000001,36.15,35.29603958129883,4.98,0.0,0
46677,299.451,9.424000000000001,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,12.0,0.875,309.825,-3.8270000000000004,35.04,35.29603958129883,4.98,0.0,0
46677,299.621,9.424000000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,3.629,34.11,35.29603958129883,4.98,0.0,0
46677,299.451,9.414,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,3.9589000000000003,33.54,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.414,0.0,0.0,449.379,0.0,0.0,0.2,5.737,0,12.0,0.885,309.915,-0.5938,33.84,35.29603958129883,4.98,0.0,0
46677,299.451,9.414,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,13.0,0.925,309.825,-2.1114,35.4,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.414,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,-4.486800000000001,37.08,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.404,0.0,0.0,449.319,0.0,0.0,-0.2,5.737,0,13.0,0.86,309.915,0.39590000000000003,37.35,35.29603958129883,4.98,0.0,0
46677,299.451,9.404,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,0.9897,37.32,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.404,0.0,0.0,449.258,0.0,0.0,-0.2,5.737,0,12.0,0.935,309.915,3.7445000000000004,36.51,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.404,-1.0,0.0,448.956,0.0,0.0,-0.2,5.737,0,12.0,0.855,309.825,-1.8310000000000002,35.97,35.29603958129883,4.98,0.0,0
46677,299.451,9.404,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,12.0,0.87,309.825,-1.0392000000000001,35.82,35.29603958129883,4.98,0.0,0
46677,299.451,9.395,0.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.737,0,13.0,0.93,310.005,0.5114000000000001,36.660000000000004,35.29603958129883,4.98,0.0,0
46677,299.11,9.395,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,12.0,0.935,310.005,3.4146,36.36,35.29603958129883,4.98,0.0,0
46677,299.11,9.395,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,1.8310000000000002,36.0,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.395,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,13.0,0.905,309.825,-2.4908,34.92,35.29603958129883,4.98,0.0,0
46677,299.451,9.385,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,-4.0579,34.35,35.29603958129883,4.98,0.0,0
46677,299.451,9.385,-0.5,0.0,448.956,0.0,0.0,0.2,5.737,0,12.0,0.905,309.825,-3.4146,33.63,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.385,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,1.1877,34.74,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.385,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,13.0,0.96,309.825,-0.132,36.06,35.29603958129883,4.98,0.0,0
46677,299.28000000000003,9.375,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,0.2474,37.44,35.29603958129883,4.98,0.0,0
46677,299.621,9.375,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,2.2269,37.62,35.29603958129883,4.98,0.0,0
