Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47036,237.037,22.324,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.9550000000000001,309.915,4.0497000000000005,39.660000000000004,35.53955841064453,4.98,0.0,0
47036,237.037,22.314,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,11.0,0.96,309.825,-0.48660000000000003,40.230000000000004,35.53955841064453,4.98,0.0,0
47036,237.207,22.314,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,0.965,309.825,0.5938,39.660000000000004,35.53955841064453,4.98,0.0,0
47036,237.548,22.305,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,12.0,1.0,309.825,-0.066,39.03,35.53955841064453,4.98,0.0,0
47036,237.207,22.305,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,0.2474,38.25,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,22.295,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,0.7918000000000001,37.77,35.53955841064453,4.98,0.0,0
47036,237.207,22.295,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,0.96,309.825,-1.8475000000000001,37.83,35.53955841064453,4.98,0.0,0
47036,237.207,22.285,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.98,309.69,-3.8682000000000003,37.38,35.53955841064453,4.98,0.0,0
47036,237.037,22.285,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,0.985,309.69,-1.7568000000000001,37.53,35.53955841064453,4.98,0.0,0
47036,237.207,22.275000000000002,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.965,309.825,-0.39590000000000003,37.47,35.53955841064453,4.98,0.0,0
47036,237.207,22.266000000000002,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,0.97,309.825,2.7465,37.83,35.53955841064453,4.98,0.0,0
47036,237.207,22.266000000000002,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,5.46,38.28,35.53955841064453,4.98,0.0,0
47036,237.207,22.256,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,0.7918000000000001,39.06,35.53955841064453,4.98,0.0,0
47036,237.207,22.256,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-1.8475000000000001,39.39,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,22.246000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,0.99,309.915,-2.7053000000000003,39.45,35.53955841064453,4.98,0.0,0
47036,237.207,22.246000000000002,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,0.96,309.825,1.1217000000000001,39.0,35.53955841064453,4.98,0.0,0
47036,237.207,22.246000000000002,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,1.1877,38.94,35.53955841064453,4.98,0.0,0
47036,237.207,22.236,-1.0,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,0.995,309.69,0.3629,38.49,35.53955841064453,4.98,0.0,0
47036,237.037,22.236,-0.5,0.0,449.19800000000004,0.0,0.0,0.2,5.732,0,9.0,1.0050000000000001,309.825,-3.0352,37.65,35.53955841064453,4.98,0.0,0
47036,237.207,22.227,0.0,0.0,449.379,0.0,0.0,0.2,5.732,0,10.0,1.0150000000000001,309.825,0.7918000000000001,36.84,35.53955841064453,4.98,0.0,0
47036,237.207,22.227,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.69,1.3196,36.33,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,22.217000000000002,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-2.1114,36.12,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,22.217000000000002,-1.0,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,0.98,309.825,-0.7918000000000001,37.050000000000004,35.53955841064453,4.98,0.0,0
47036,236.866,22.207,-0.5,0.0,449.017,0.0,0.0,0.2,5.732,0,11.0,1.0,309.825,3.0682,37.92,35.53955841064453,4.98,0.0,0
47036,236.866,22.207,-1.0,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.915,2.1114,38.64,35.53955841064453,4.98,0.0,0
47036,237.207,22.197000000000003,-0.5,0.0,449.742,0.0,0.0,0.2,5.732,0,10.0,0.965,309.69,0.6268,38.88,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,22.197000000000003,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.025,309.69,-4.7507,38.28,35.53955841064453,4.98,0.0,0
47036,237.207,22.188000000000002,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,0.97,309.69,-5.1136,37.77,35.53955841064453,4.98,0.0,0
47036,237.207,22.188000000000002,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.025,309.915,4.6188,38.07,35.53955841064453,4.98,0.0,0
47036,237.207,22.178,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,1.4846000000000001,38.97,35.53955841064453,4.98,0.0,0
47036,237.207,22.178,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,3.1672000000000002,39.0,35.53955841064453,4.98,0.0,0
47036,237.548,22.168000000000003,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,0.985,309.915,2.1114,38.82,35.53955841064453,4.98,0.0,0
47036,237.207,22.168000000000003,-0.5,0.0,449.5,0.0,0.0,-0.2,5.732,0,11.0,1.0050000000000001,309.915,3.4311000000000003,37.53,35.53955841064453,4.98,0.0,0
47036,237.207,22.158,-0.5,0.0,449.379,0.0,0.0,-0.2,5.732,0,11.0,1.0050000000000001,309.825,-0.9897,36.42,35.53955841064453,4.98,0.0,0
47036,237.207,22.158,-1.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,0.975,309.915,-2.3754,36.15,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,22.148,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-2.0455,36.78,35.53955841064453,4.98,0.0,0
47036,237.548,22.148,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,0.995,309.825,-0.7918000000000001,38.46,35.53955841064453,4.98,0.0,0
47036,237.548,22.139,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,-0.9897,40.050000000000004,35.53955841064453,4.98,0.0,0
47036,237.548,22.139,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-1.9795,39.87,35.53955841064453,4.98,0.0,0
47036,237.548,22.129,-1.0,0.0,449.19800000000004,0.0,0.0,0.2,5.732,0,11.0,0.985,309.69,0.099,39.06,35.53955841064453,4.98,0.0,0
47036,237.207,22.129,-1.0,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,0.995,309.915,4.2229,38.550000000000004,35.53955841064453,4.98,0.0,0
47036,237.037,22.129,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,4.2229,38.49,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,22.119,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,0.995,309.825,-2.1114,38.61,35.53955841064453,4.98,0.0,0
47036,237.207,22.119,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,0.975,309.69,-2.5733,38.88,35.53955841064453,4.98,0.0,0
47036,237.207,22.109,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,0.6103000000000001,38.76,35.53955841064453,4.98,0.0,0
47036,237.037,22.109,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,0.6598,37.38,35.53955841064453,4.98,0.0,0
47036,237.207,22.1,-1.0,0.0,448.956,0.0,0.0,0.2,5.732,0,11.0,1.025,309.69,0.0,36.9,35.53955841064453,4.98,0.0,0
47036,237.207,22.1,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,0.7258,37.17,35.53955841064453,4.98,0.0,0
47036,237.548,22.09,-1.0,0.0,448.654,0.0,0.0,0.0,5.732,0,11.0,0.98,309.825,-0.7918000000000001,38.61,35.53955841064453,4.98,0.0,0
47036,237.207,22.09,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,2.7465,39.93,35.53955841064453,4.98,0.0,0
47036,237.207,22.09,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,3.1177,40.38,35.53955841064453,4.98,0.0,0
47036,237.207,22.080000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,0.995,309.915,0.9073,40.17,35.53955841064453,4.98,0.0,0
47036,237.207,22.080000000000002,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,0.99,309.915,0.5279,39.72,35.53955841064453,4.98,0.0,0
47036,237.548,22.07,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,-1.1877,39.660000000000004,35.53955841064453,4.98,0.0,0
47036,237.207,22.07,-1.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,-3.1177,39.45,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,22.061,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.732,0,10.0,1.0,309.825,-0.9732000000000001,39.18,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,22.061,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,2.5733,38.76,35.53955841064453,4.98,0.0,0
47036,237.207,22.051000000000002,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-1.3032000000000001,38.43,35.53955841064453,4.98,0.0,0
47036,237.548,22.051000000000002,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,-3.3404000000000003,37.47,35.53955841064453,4.98,0.0,0
47036,237.207,22.041,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,1.9135000000000002,37.26,35.53955841064453,4.98,0.0,0
47036,237.548,22.041,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.69,0.5526,38.19,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,22.031000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,0.6351,39.69,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,22.031000000000002,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-0.3134,40.800000000000004,35.53955841064453,4.98,0.0,0
47036,237.207,22.031000000000002,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.132,40.83,35.53955841064453,4.98,0.0,0
47036,237.548,22.021,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,0.9550000000000001,309.825,0.4289,40.92,35.53955841064453,4.98,0.0,0
47036,237.207,22.021,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,1.9795,39.9,35.53955841064453,4.98,0.0,0
47036,237.207,22.012,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,0.975,309.825,2.3754,39.18,35.53955841064453,4.98,0.0,0
47036,237.207,22.012,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,0.9500000000000001,309.915,0.2639,38.88,35.53955841064453,4.98,0.0,0
47036,237.207,22.002000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,-2.6393,38.22,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,22.002000000000002,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,-0.39590000000000003,37.83,35.53955841064453,4.98,0.0,0
47036,237.207,21.992,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,0.97,309.825,0.066,37.68,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.992,-0.5,0.0,449.379,0.0,0.0,-0.2,5.732,0,10.0,0.98,309.825,0.6598,37.5,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.982,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,0.975,309.915,0.9897,37.14,35.53955841064453,4.98,0.0,0
47036,237.207,21.982,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-0.5279,38.19,35.53955841064453,4.98,0.0,0
47036,237.207,21.982,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,0.99,309.825,2.1114,39.660000000000004,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.973000000000003,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,0.985,309.825,-1.8475000000000001,40.5,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.973000000000003,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,-1.0557,41.19,35.53955841064453,4.98,0.0,0
47036,237.207,21.963,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,0.965,309.915,3.4311000000000003,40.89,35.53955841064453,4.98,0.0,0
47036,237.548,21.963,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,-0.5279,40.230000000000004,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.953,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.69,-4.8827,39.18,35.53955841064453,4.98,0.0,0
47036,237.548,21.953,-1.0,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,0.98,310.005,0.19790000000000002,38.46,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.943,-1.0,0.0,449.017,0.0,0.0,-0.2,5.732,0,9.0,0.995,309.825,2.7713,38.13,35.53955841064453,4.98,0.0,0
47036,237.207,21.943,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,0.965,309.69,-1.0557,38.04,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.934,0.0,0.0,449.017,0.0,0.0,0.2,5.732,0,10.0,0.995,309.825,-4.8827,37.83,35.53955841064453,4.98,0.0,0
47036,237.037,21.934,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,3.3651,38.34,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.924,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,3.8270000000000004,39.21,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.924,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,-4.651800000000001,40.38,35.53955841064453,4.98,0.0,0
47036,237.207,21.924,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,0.97,309.69,-5.4106000000000005,41.19,35.53955841064453,4.98,0.0,0
47036,237.207,21.914,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,3.4311000000000003,40.95,35.53955841064453,4.98,0.0,0
47036,237.207,21.914,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,3.6950000000000003,40.11,35.53955841064453,4.98,0.0,0
47036,237.207,21.904,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,0.8908,39.72,35.53955841064453,4.98,0.0,0
47036,236.866,21.904,-1.0,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,0.99,309.825,2.7713,39.39,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.895,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,1.8475000000000001,39.33,35.53955841064453,4.98,0.0,0
47036,237.548,21.895,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-3.4311000000000003,38.49,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.885,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,0.98,309.825,1.0557,38.25,35.53955841064453,4.98,0.0,0
47036,237.207,21.885,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,1.3196,38.82,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.875,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,0.985,309.825,-1.0557,39.0,35.53955841064453,4.98,0.0,0
47036,237.207,21.875,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,-1.5836000000000001,39.0,35.53955841064453,4.98,0.0,0
47036,237.207,21.875,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-1.3196,39.57,35.53955841064453,4.98,0.0,0
47036,236.696,21.875,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,-3.3404000000000003,40.11,35.53955841064453,4.98,0.0,0
47036,237.207,21.865000000000002,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,-2.7713,40.47,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.865000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,0.995,309.69,-3.1424000000000003,40.980000000000004,35.53955841064453,4.98,0.0,0
47036,236.866,21.855,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,0.985,309.825,1.7568000000000001,40.71,35.53955841064453,4.98,0.0,0
47036,237.037,21.855,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.97,309.825,2.0455,40.47,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.846,0.0,0.0,449.017,0.0,0.0,0.2,5.732,0,10.0,1.0050000000000001,309.825,2.0867,39.39,35.53955841064453,4.98,0.0,0
47036,237.037,21.846,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,0.767,37.77,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.836000000000002,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,0.985,309.69,0.9485,36.96,35.53955841064453,4.98,0.0,0
47036,237.207,21.836000000000002,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.915,-1.732,37.59,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.826,-1.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0,309.915,1.8310000000000002,38.52,35.53955841064453,4.98,0.0,0
47036,237.037,21.826,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,1.8228000000000002,39.36,35.53955841064453,4.98,0.0,0
47036,237.207,21.826,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,0.985,309.825,-3.0847,40.410000000000004,35.53955841064453,4.98,0.0,0
47036,237.037,21.816000000000003,-0.5,0.0,449.017,0.0,0.0,-0.2,5.732,0,9.0,1.0150000000000001,309.825,0.5938,40.59,35.53955841064453,4.98,0.0,0
47036,237.037,21.816000000000003,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-0.9485,40.59,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.816000000000003,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.975,309.825,-1.6826,40.5,35.53955841064453,4.98,0.0,0
47036,237.719,21.807000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-0.9238000000000001,40.35,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.807000000000002,-0.5,0.0,449.44,0.0,0.0,0.2,5.732,0,9.0,1.0,309.6,-1.6826,39.96,35.53955841064453,4.98,0.0,0
47036,237.207,21.797,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-0.2639,39.21,35.53955841064453,4.98,0.0,0
47036,237.719,21.797,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,4.7507,38.34,35.53955841064453,4.98,0.0,0
47036,237.207,21.787000000000003,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,0.965,309.825,4.3548,37.17,35.53955841064453,4.98,0.0,0
47036,237.207,21.787000000000003,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,0.0,36.54,35.53955841064453,4.98,0.0,0
47036,237.548,21.787000000000003,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,12.0,0.98,309.915,2.1114,37.56,35.53955841064453,4.98,0.0,0
47036,237.037,21.777,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-2.9032,38.43,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.777,-0.5,0.0,449.379,0.0,0.0,0.2,5.732,0,12.0,1.0150000000000001,309.825,-4.486800000000001,39.99,35.53955841064453,4.98,0.0,0
47036,236.866,21.768,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,3.2331000000000003,41.160000000000004,35.53955841064453,4.98,0.0,0
47036,237.207,21.768,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,0.99,309.825,0.0,40.68,35.53955841064453,4.98,0.0,0
47036,236.866,21.768,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,-1.6496000000000002,39.78,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.758000000000003,-1.0,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,0.98,309.825,2.7713,38.79,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.758000000000003,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,-1.9135000000000002,38.79,35.53955841064453,4.98,0.0,0
47036,237.037,21.748,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,0.39590000000000003,38.97,35.53955841064453,4.98,0.0,0
47036,237.548,21.748,-1.0,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,0.995,309.69,0.099,39.03,35.53955841064453,4.98,0.0,0
47036,237.037,21.748,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-3.8270000000000004,37.800000000000004,35.53955841064453,4.98,0.0,0
47036,237.037,21.738,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.8578,36.72,35.53955841064453,4.98,0.0,0
47036,235.673,21.738,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,1.4021000000000001,36.78,35.53955841064453,4.98,0.0,0
47036,237.037,21.738,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-0.0247,37.38,35.53955841064453,4.98,0.0,0
47036,236.014,21.729000000000003,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,0.98,309.915,-0.0825,38.64,35.53955841064453,4.98,0.0,0
47036,237.207,21.729000000000003,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,2.8372,40.02,35.53955841064453,4.98,0.0,0
47036,235.84300000000002,21.719,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,0.995,309.69,-2.8125,40.29,35.53955841064453,4.98,0.0,0
47036,236.866,21.719,-1.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.04,309.69,-1.4764000000000002,40.92,35.53955841064453,4.98,0.0,0
47036,235.84300000000002,21.709,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.0,39.6,35.53955841064453,4.98,0.0,0
47036,236.866,21.709,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,3.0104,38.97,35.53955841064453,4.98,0.0,0
47036,234.99,21.709,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,1.9300000000000002,38.76,35.53955841064453,4.98,0.0,0
47036,237.037,21.699,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,0.98,309.825,-1.4516,38.910000000000004,35.53955841064453,4.98,0.0,0
47036,236.014,21.699,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,0.975,309.915,1.4351,38.43,35.53955841064453,4.98,0.0,0
47036,237.037,21.689,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,0.985,309.69,1.6083,37.62,35.53955841064453,4.98,0.0,0
47036,235.161,21.689,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,-1.6496000000000002,37.65,35.53955841064453,4.98,0.0,0
47036,236.696,21.68,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,0.99,309.825,-4.3383,37.26,35.53955841064453,4.98,0.0,0
47036,235.502,21.68,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.985,309.69,-0.6846,37.35,35.53955841064453,4.98,0.0,0
47036,237.207,21.68,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.39590000000000003,38.61,35.53955841064453,4.98,0.0,0
47036,234.82,21.67,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,0.965,309.915,4.6435,39.15,35.53955841064453,4.98,0.0,0
47036,236.696,21.67,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.0,309.69,-0.39590000000000003,39.42,35.53955841064453,4.98,0.0,0
47036,235.161,21.66,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,0.9550000000000001,309.69,-4.5280000000000005,39.78,35.53955841064453,4.98,0.0,0
47036,237.37800000000001,21.66,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,9.0,0.985,309.825,0.8743000000000001,39.36,35.53955841064453,4.98,0.0,0
47036,234.308,21.650000000000002,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,4.4621,38.43,35.53955841064453,4.98,0.0,0
47036,236.35500000000002,21.650000000000002,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-3.5218000000000003,37.5,35.53955841064453,4.98,0.0,0
47036,234.99,21.650000000000002,-0.5,0.0,449.5,0.0,0.0,-0.2,5.732,0,11.0,0.985,309.825,-0.132,37.26,35.53955841064453,4.98,0.0,0
47036,237.719,21.641000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,1.1217000000000001,37.410000000000004,35.53955841064453,4.98,0.0,0
47036,233.797,21.641000000000002,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,0.97,309.825,-1.0145,37.56,35.53955841064453,4.98,0.0,0
