Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47041,232.774,29.053,-6.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.785,309.915,1.5836000000000001,39.87,35.3546257019043,4.98,0.0,0
47041,232.94400000000002,28.984,-5.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,5.0,0.805,309.825,-0.2639,39.87,35.3546257019043,4.98,0.0,0
47041,233.115,28.926000000000002,-7.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,6.0,0.76,309.825,-4.6848,39.33,35.3546257019043,4.98,0.0,0
47041,233.115,28.867,-6.1000000000000005,0.0,450.831,0.0,0.0,0.0,5.737,0,5.0,0.785,309.915,2.3754,38.88,35.3546257019043,4.98,0.0,0
47041,232.774,28.809,-6.6000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,6.0,0.75,309.825,2.9032,38.94,35.3546257019043,4.98,0.0,0
47041,232.774,28.740000000000002,-7.1000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,6.0,0.765,309.915,1.0557,38.28,35.3546257019043,4.98,0.0,0
47041,232.774,28.682000000000002,-6.6000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,6.0,0.76,309.825,-0.46190000000000003,37.71,35.3546257019043,4.98,0.0,0
47041,232.774,28.623,-6.1000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,6.0,0.755,309.915,-0.2639,37.44,35.3546257019043,4.98,0.0,0
47041,232.94400000000002,28.564,-6.1000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,5.0,0.77,309.825,-1.5176,38.01,35.3546257019043,4.98,0.0,0
47041,232.94400000000002,28.506,-5.5,0.0,450.831,0.0,0.0,0.0,5.737,0,6.0,0.75,309.825,2.1114,38.85,35.3546257019043,4.98,0.0,0
47041,232.774,28.447000000000003,-6.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,5.0,0.75,309.915,1.5836000000000001,39.51,35.3546257019043,4.98,0.0,0
47041,233.115,28.389000000000003,-6.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,5.0,0.745,309.825,1.4516,40.65,35.3546257019043,4.98,0.0,0
47041,232.603,28.32,-5.5,0.0,450.892,0.0,0.0,0.0,5.737,0,6.0,0.76,309.825,2.3754,40.230000000000004,35.3546257019043,4.98,0.0,0
47041,233.115,28.262,-6.1000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.78,309.69,-4.3548,40.11,35.3546257019043,4.98,0.0,0
47041,232.94400000000002,28.203000000000003,-5.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.775,309.69,-2.2764,39.39,35.3546257019043,4.98,0.0,0
47041,233.115,28.145,-5.5,0.0,450.892,0.0,0.0,0.0,5.737,0,7.0,0.735,309.825,-1.5836000000000001,38.94,35.3546257019043,4.98,0.0,0
47041,232.94400000000002,28.086000000000002,-5.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,5.0,0.745,309.825,1.7485000000000002,38.550000000000004,35.3546257019043,4.98,0.0,0
47041,233.285,28.027,-5.5,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.78,309.915,4.3548,37.980000000000004,35.3546257019043,4.98,0.0,0
47041,232.603,27.969,-5.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,6.0,0.77,309.825,-1.0557,37.980000000000004,35.3546257019043,4.98,0.0,0
47041,233.285,27.92,-5.5,0.0,450.952,0.0,0.0,0.0,5.737,0,5.0,0.76,309.825,-0.132,38.22,35.3546257019043,4.98,0.0,0
47041,233.115,27.861,-6.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,6.0,0.765,309.825,-1.2537,37.95,35.3546257019043,4.98,0.0,0
47041,233.115,27.852,-5.5,0.0,450.408,0.0,0.0,0.0,5.737,0,5.0,0.755,309.825,-0.5114000000000001,37.980000000000004,35.3546257019043,4.98,0.0,0
47041,233.285,27.793000000000003,-6.6000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,6.0,0.755,309.825,-1.1877,38.94,35.3546257019043,4.98,0.0,0
47041,233.115,27.734,-5.5,0.0,450.711,0.0,0.0,0.2,5.737,0,5.0,0.76,309.825,0.5938,40.86,35.3546257019043,4.98,0.0,0
47041,233.285,27.686,-6.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,5.0,0.77,309.69,1.2124000000000001,41.7,35.3546257019043,4.98,0.0,0
47041,233.115,27.627000000000002,-6.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,6.0,0.775,309.915,1.8310000000000002,41.88,35.3546257019043,4.98,0.0,0
47041,233.115,27.568,-5.5,0.0,450.952,0.0,0.0,0.0,5.737,0,5.0,0.71,309.825,1.1877,40.92,35.3546257019043,4.98,0.0,0
47041,233.285,27.51,-5.5,0.0,450.892,0.0,0.0,0.0,5.737,0,6.0,0.785,309.915,3.9424,39.84,35.3546257019043,4.98,0.0,0
47041,233.115,27.461000000000002,-5.1000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,6.0,0.76,309.69,-0.2887,38.550000000000004,35.3546257019043,4.98,0.0,0
47041,233.115,27.402,-5.1000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,5.0,0.785,309.915,-1.1217000000000001,38.25,35.3546257019043,4.98,0.0,0
47041,233.285,27.344,-5.1000000000000005,0.0,450.711,0.0,0.0,0.2,5.737,0,6.0,0.805,309.915,-1.0557,38.13,35.3546257019043,4.98,0.0,0
47041,233.45600000000002,27.295,-5.1000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,6.0,0.755,309.825,-0.066,38.07,35.3546257019043,4.98,0.0,0
47041,233.285,27.236,-4.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,6.0,0.78,309.69,-4.6435,38.46,35.3546257019043,4.98,0.0,0
47041,233.285,27.178,-6.6000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.755,309.825,-0.3547,39.6,35.3546257019043,4.98,0.0,0
47041,233.115,27.129,-5.5,0.0,450.892,0.0,0.0,0.0,5.737,0,5.0,0.78,309.69,2.0042,40.53,35.3546257019043,4.98,0.0,0
47041,233.285,27.07,-5.5,0.0,450.469,0.0,0.0,0.0,5.737,0,6.0,0.765,309.825,1.1877,40.29,35.3546257019043,4.98,0.0,0
47041,233.626,27.021,-4.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,6.0,0.755,309.825,1.7815,40.35,35.3546257019043,4.98,0.0,0
47041,233.626,26.963,-5.1000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,6.0,0.795,309.825,2.4413,40.14,35.3546257019043,4.98,0.0,0
47041,233.626,26.914,-4.5,0.0,450.348,0.0,0.0,0.0,5.737,0,5.0,0.745,309.915,-1.0062,40.38,35.3546257019043,4.98,0.0,0
47041,233.626,26.855,-5.1000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.78,309.825,-0.6598,40.14,35.3546257019043,4.98,0.0,0
47041,233.626,26.807000000000002,-5.5,0.0,450.529,0.0,0.0,0.0,5.737,0,6.0,0.785,309.825,4.0909,39.24,35.3546257019043,4.98,0.0,0
47041,233.797,26.758000000000003,-5.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,6.0,0.79,309.825,0.34640000000000004,38.37,35.3546257019043,4.98,0.0,0
47041,233.626,26.709,-5.1000000000000005,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.765,309.825,-0.6598,36.99,35.3546257019043,4.98,0.0,0
47041,233.797,26.699,-5.5,0.0,450.529,0.0,0.0,0.0,5.737,0,6.0,0.785,309.825,-1.0557,36.99,35.3546257019043,4.98,0.0,0
47041,233.797,26.650000000000002,-5.1000000000000005,0.0,450.529,0.0,0.0,0.0,5.737,0,6.0,0.765,309.825,-2.2434000000000003,37.47,35.3546257019043,4.98,0.0,0
47041,233.626,26.592000000000002,-5.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.755,309.915,0.46190000000000003,38.910000000000004,35.3546257019043,4.98,0.0,0
47041,233.797,26.543000000000003,-5.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,5.0,0.76,309.825,2.5073000000000003,40.050000000000004,35.3546257019043,4.98,0.0,0
47041,233.626,26.494,-5.1000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,6.0,0.785,309.915,-0.066,41.19,35.3546257019043,4.98,0.0,0
47041,233.797,26.445,-4.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,5.0,0.81,309.69,-2.7713,40.59,35.3546257019043,4.98,0.0,0
47041,233.967,26.396,-5.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,6.0,0.81,309.69,-5.7075000000000005,39.660000000000004,35.3546257019043,4.98,0.0,0
47041,233.797,26.348000000000003,-5.1000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,6.0,0.81,309.825,-2.5073000000000003,39.57,35.3546257019043,4.98,0.0,0
47041,233.797,26.299,-5.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,6.0,0.735,309.825,2.2764,40.050000000000004,35.3546257019043,4.98,0.0,0
47041,233.967,26.25,-5.1000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,6.0,0.805,309.825,2.7713,39.75,35.3546257019043,4.98,0.0,0
47041,233.967,26.201,-5.1000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,6.0,0.795,309.69,-0.4289,39.18,35.3546257019043,4.98,0.0,0
47041,233.797,26.152,-5.1000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,6.0,0.795,309.915,-2.9032,38.01,35.3546257019043,4.98,0.0,0
47041,233.967,26.104000000000003,-4.5,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.775,309.69,-0.165,37.59,35.3546257019043,4.98,0.0,0
47041,234.308,26.055,-4.5,0.0,450.831,0.0,0.0,0.0,5.737,0,5.0,0.775,309.825,3.0352,37.35,35.3546257019043,4.98,0.0,0
47041,234.138,26.006,-5.1000000000000005,0.0,450.831,0.0,0.0,0.0,5.737,0,6.0,0.805,309.825,-3.8930000000000002,39.15,35.3546257019043,4.98,0.0,0
47041,233.797,25.957,-4.5,0.0,450.469,0.0,0.0,0.0,5.737,0,6.0,0.8,309.825,4.7507,40.83,35.3546257019043,4.98,0.0,0
47041,233.967,25.908,-4.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,6.0,0.785,309.915,4.9487000000000005,41.67,35.3546257019043,4.98,0.0,0
47041,234.138,25.869,-4.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,6.0,0.8,309.69,-3.2991,41.64,35.3546257019043,4.98,0.0,0
47041,234.138,25.82,-4.1000000000000005,0.0,450.892,0.0,0.0,0.0,5.737,0,5.0,0.745,309.825,-3.6950000000000003,40.77,35.3546257019043,4.98,0.0,0
47041,234.479,25.771,-4.5,0.0,450.771,0.0,0.0,0.0,5.737,0,5.0,0.8,309.825,0.2639,39.78,35.3546257019043,4.98,0.0,0
47041,234.138,25.732000000000003,-4.1000000000000005,0.0,450.831,0.0,0.0,0.0,5.737,0,5.0,0.835,309.69,0.0,39.300000000000004,35.3546257019043,4.98,0.0,0
47041,233.797,25.684,-4.5,0.0,450.469,0.0,0.0,0.0,5.737,0,6.0,0.805,309.825,-4.0909,38.88,35.3546257019043,4.98,0.0,0
47041,234.308,25.645,-5.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,6.0,0.8,309.825,3.1672000000000002,38.97,35.3546257019043,4.98,0.0,0
47041,234.138,25.596,-4.5,0.0,450.831,0.0,0.0,0.0,5.737,0,5.0,0.8150000000000001,309.6,-1.8475000000000001,37.92,35.3546257019043,4.98,0.0,0
47041,234.479,25.557000000000002,-4.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,5.0,0.8,309.825,-0.2639,37.47,35.3546257019043,4.98,0.0,0
47041,234.479,25.508000000000003,-4.1000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.8,309.6,-0.9238000000000001,37.11,35.3546257019043,4.98,0.0,0
47041,234.308,25.469,-4.5,0.0,450.711,0.0,0.0,0.0,5.737,0,6.0,0.8200000000000001,309.69,-1.9135000000000002,38.34,35.3546257019043,4.98,0.0,0
47041,234.649,25.43,-4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,4.0,0.845,309.69,-1.9795,40.230000000000004,35.3546257019043,4.98,0.0,0
47041,234.138,25.42,-4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,4.0,0.835,309.69,-2.0207,40.5,35.3546257019043,4.98,0.0,0
47041,234.138,25.381,-4.1000000000000005,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,6.0,0.8200000000000001,309.825,0.2887,42.09,35.3546257019043,4.98,0.0,0
47041,234.479,25.342000000000002,-4.1000000000000005,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,4.0,0.8,309.915,5.8312,41.67,35.3546257019043,4.98,0.0,0
47041,234.479,25.293000000000003,-4.1000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,5.0,0.8200000000000001,309.825,4.1321,40.65,35.3546257019043,4.98,0.0,0
47041,234.479,25.254,-4.5,0.0,450.408,0.0,0.0,0.0,5.737,0,5.0,0.795,309.825,-1.8475000000000001,39.300000000000004,35.3546257019043,4.98,0.0,0
47041,234.479,25.215,-4.5,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.8300000000000001,309.915,-2.4578,37.980000000000004,35.3546257019043,4.98,0.0,0
47041,234.649,25.176000000000002,-4.5,0.0,450.408,0.0,0.0,0.0,5.737,0,6.0,0.8250000000000001,309.825,0.46190000000000003,37.32,35.3546257019043,4.98,0.0,0
47041,234.479,25.137,-4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,5.0,0.8300000000000001,309.825,1.1217000000000001,38.04,35.3546257019043,4.98,0.0,0
47041,234.82,25.098000000000003,-4.1000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,6.0,0.835,309.915,0.2639,37.77,35.3546257019043,4.98,0.0,0
47041,234.649,25.059,-4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,6.0,0.81,309.825,0.7918000000000001,37.74,35.3546257019043,4.98,0.0,0
47041,234.479,25.029,-3.5,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.8250000000000001,309.69,-1.4269,37.71,35.3546257019043,4.98,0.0,0
47041,234.479,24.990000000000002,-4.1000000000000005,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,5.0,0.84,309.915,-3.9754,38.58,35.3546257019043,4.98,0.0,0
47041,234.649,24.951,-3.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,5.0,0.8300000000000001,309.825,-0.39590000000000003,39.24,35.3546257019043,4.98,0.0,0
47041,234.649,24.912000000000003,-3.0,0.0,450.106,0.0,0.0,0.0,5.737,0,5.0,0.875,309.825,3.6950000000000003,39.84,35.3546257019043,4.98,0.0,0
47041,234.99,24.883000000000003,-3.5,0.0,450.408,0.0,0.0,0.0,5.737,0,4.0,0.835,309.825,-1.5011,40.08,35.3546257019043,4.98,0.0,0
47041,234.82,24.844,-3.0,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.8250000000000001,309.915,-0.14850000000000002,39.75,35.3546257019043,4.98,0.0,0
47041,234.649,24.814,-3.0,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.845,309.69,0.8825000000000001,38.97,35.3546257019043,4.98,0.0,0
47041,234.649,24.775000000000002,-3.0,0.0,450.106,0.0,0.0,0.0,5.737,0,5.0,0.845,309.69,-4.5115,38.910000000000004,35.3546257019043,4.98,0.0,0
47041,234.99,24.746000000000002,-3.0,0.0,450.166,0.0,0.0,0.0,5.737,0,5.0,0.8200000000000001,309.69,-1.5423,38.25,35.3546257019043,4.98,0.0,0
47041,235.161,24.707,-3.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,5.0,0.865,309.915,2.7053000000000003,37.65,35.3546257019043,4.98,0.0,0
47041,235.161,24.678,-3.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,5.0,0.88,309.825,1.4269,37.17,35.3546257019043,4.98,0.0,0
47041,235.161,24.648,-3.5,0.0,450.106,0.0,0.0,0.0,5.737,0,5.0,0.865,309.825,3.8930000000000002,37.26,35.3546257019043,4.98,0.0,0
47041,234.99,24.619,-3.0,0.0,450.166,0.0,0.0,0.0,5.737,0,4.0,0.865,309.69,-0.0247,37.56,35.3546257019043,4.98,0.0,0
47041,235.161,24.580000000000002,-3.0,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.86,309.915,0.0495,38.43,35.3546257019043,4.98,0.0,0
47041,235.161,24.551000000000002,-3.0,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.87,309.69,0.48660000000000003,39.36,35.3546257019043,4.98,0.0,0
47041,235.161,24.521,-2.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,5.0,0.875,309.6,-3.0599000000000003,39.78,35.3546257019043,4.98,0.0,0
47041,235.161,24.492,-2.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,4.0,0.89,309.69,-5.8312,40.29,35.3546257019043,4.98,0.0,0
47041,235.161,24.463,-2.5,0.0,450.106,0.0,0.0,0.0,5.737,0,5.0,0.865,309.825,3.6950000000000003,40.2,35.3546257019043,4.98,0.0,0
47041,235.332,24.463,-3.5,0.0,450.106,0.0,0.0,0.0,5.737,0,5.0,0.87,309.825,4.486800000000001,40.14,35.3546257019043,4.98,0.0,0
47041,235.332,24.434,-2.5,0.0,450.106,0.0,0.0,0.0,5.737,0,4.0,0.87,309.825,5.9054,39.660000000000004,35.3546257019043,4.98,0.0,0
47041,235.332,24.414,-3.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,5.0,0.85,309.825,1.1877,37.83,35.3546257019043,4.98,0.0,0
47041,235.161,24.385,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,5.0,0.865,309.825,-1.5836000000000001,37.410000000000004,35.3546257019043,4.98,0.0,0
47041,235.502,24.355,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,5.0,0.895,309.825,0.0,37.38,35.3546257019043,4.98,0.0,0
47041,235.673,24.336000000000002,-3.0,0.0,450.348,0.0,0.0,0.0,5.732,0,5.0,0.89,309.915,0.9897,37.29,35.3546257019043,4.98,0.0,0
47041,235.161,24.307000000000002,-2.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,5.0,0.89,309.825,0.7918000000000001,38.07,35.3546257019043,4.98,0.0,0
47041,235.161,24.287000000000003,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,5.0,0.865,309.825,-2.1114,38.64,35.3546257019043,4.98,0.0,0
47041,235.161,24.258000000000003,-2.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,5.0,0.875,309.69,-4.2229,39.75,35.3546257019043,4.98,0.0,0
47041,235.673,24.238,-2.5,0.0,449.742,0.0,0.0,0.0,5.732,0,5.0,0.875,309.69,0.099,41.160000000000004,35.3546257019043,4.98,0.0,0
47041,235.84300000000002,24.209,-2.0,0.0,449.803,0.0,0.0,0.0,5.732,0,5.0,0.88,309.825,1.3196,41.19,35.3546257019043,4.98,0.0,0
47041,235.502,24.189,-2.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,5.0,0.885,309.825,2.2764,40.29,35.3546257019043,4.98,0.0,0
47041,236.014,24.17,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,5.0,0.9,309.915,4.6188,39.78,35.3546257019043,4.98,0.0,0
47041,235.332,24.16,-2.0,0.0,450.106,0.0,0.0,0.0,5.732,0,5.0,0.895,309.825,3.6043000000000003,39.84,35.3546257019043,4.98,0.0,0
47041,235.673,24.141000000000002,-2.0,0.0,450.166,0.0,0.0,0.0,5.732,0,5.0,0.905,309.69,-4.0662,39.72,35.3546257019043,4.98,0.0,0
47041,235.673,24.121000000000002,-2.0,0.0,449.803,0.0,0.0,0.0,5.732,0,5.0,0.895,309.915,-3.0517000000000003,38.58,35.3546257019043,4.98,0.0,0
47041,235.161,24.092000000000002,-2.0,0.0,449.742,0.0,0.0,0.0,5.732,0,5.0,0.89,309.915,4.6188,37.71,35.3546257019043,4.98,0.0,0
47041,236.014,24.072000000000003,-2.0,0.0,449.863,0.0,0.0,0.0,5.732,0,5.0,0.905,309.825,-0.1567,37.230000000000004,35.3546257019043,4.98,0.0,0
47041,235.673,24.053,-2.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,5.0,0.875,309.915,-1.5341,37.29,35.3546257019043,4.98,0.0,0
47041,235.84300000000002,24.033,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,5.0,0.89,309.825,3.5136000000000003,38.01,35.3546257019043,4.98,0.0,0
47041,236.014,24.014000000000003,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,5.0,0.92,309.825,-1.8063,39.96,35.3546257019043,4.98,0.0,0
47041,236.014,23.994,-2.5,0.0,450.166,0.0,0.0,0.0,5.732,0,4.0,0.9,309.69,-4.7755,40.62,35.3546257019043,4.98,0.0,0
47041,236.525,23.975,-1.5,0.0,450.045,0.0,0.0,0.0,5.732,0,4.0,0.88,309.69,-2.2681,40.44,35.3546257019043,4.98,0.0,0
47041,235.84300000000002,23.955000000000002,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,5.0,0.9,309.915,3.0187,39.6,35.3546257019043,4.98,0.0,0
47041,235.673,23.945,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,5.0,0.895,309.69,2.5981,39.09,35.3546257019043,4.98,0.0,0
47041,236.184,23.926000000000002,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,5.0,0.92,309.825,-0.42060000000000003,39.6,35.3546257019043,4.98,0.0,0
47041,236.35500000000002,23.906000000000002,-2.0,0.0,450.045,0.0,0.0,0.0,5.732,0,5.0,0.91,309.915,0.066,40.32,35.3546257019043,4.98,0.0,0
47041,236.35500000000002,23.887,-1.5,0.0,450.106,0.0,0.0,0.0,5.732,0,5.0,0.915,309.825,-1.2124000000000001,39.96,35.3546257019043,4.98,0.0,0
47041,236.184,23.877000000000002,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,6.0,0.89,309.825,-1.2537,38.550000000000004,35.3546257019043,4.98,0.0,0
47041,236.184,23.877000000000002,-2.0,0.0,450.166,0.0,0.0,0.0,5.732,0,5.0,0.9,309.825,-1.1877,38.52,35.3546257019043,4.98,0.0,0
47041,236.35500000000002,23.857000000000003,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,5.0,0.895,309.69,-2.4743,37.230000000000004,35.3546257019043,4.98,0.0,0
47041,236.35500000000002,23.838,-1.5,0.0,450.469,0.0,0.0,0.0,5.732,0,6.0,0.925,309.915,1.0557,37.2,35.3546257019043,4.98,0.0,0
47041,236.35500000000002,23.828,-1.5,0.0,450.469,0.0,0.0,0.0,5.732,0,6.0,0.9,309.825,3.6950000000000003,38.34,35.3546257019043,4.98,0.0,0
47041,236.35500000000002,23.809,-2.0,0.0,450.469,0.0,0.0,0.0,5.732,0,5.0,0.915,309.915,1.8475000000000001,39.9,35.3546257019043,4.98,0.0,0
47041,235.84300000000002,23.799,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,6.0,0.91,309.915,1.5836000000000001,41.25,35.3546257019043,4.98,0.0,0
47041,236.35500000000002,23.779,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,5.0,0.91,309.915,3.563,41.07,35.3546257019043,4.98,0.0,0
47041,236.525,23.77,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,5.0,0.9400000000000001,309.825,-0.9897,40.35,35.3546257019043,4.98,0.0,0
47041,236.35500000000002,23.75,-1.5,0.0,450.106,0.0,0.0,0.0,5.732,0,5.0,0.9,310.005,2.6393,39.78,35.3546257019043,4.98,0.0,0
47041,236.35500000000002,23.740000000000002,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,5.0,0.92,309.69,-1.4186,39.45,35.3546257019043,4.98,0.0,0
47041,236.35500000000002,23.73,-1.0,0.0,450.348,0.0,0.0,0.0,5.732,0,5.0,0.905,309.915,-1.1877,39.81,35.3546257019043,4.98,0.0,0
47041,236.525,23.711000000000002,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,5.0,0.935,309.825,-2.2434000000000003,39.84,35.3546257019043,4.98,0.0,0
47041,236.35500000000002,23.701,-1.0,0.0,450.106,0.0,0.0,0.0,5.732,0,5.0,0.93,309.825,0.6598,38.88,35.3546257019043,4.98,0.0,0
47041,235.84300000000002,23.701,-1.0,0.0,450.106,0.0,0.0,0.0,5.732,0,5.0,0.91,309.825,-0.2227,38.730000000000004,35.3546257019043,4.98,0.0,0
47041,236.696,23.682000000000002,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,5.0,0.93,309.825,-0.5114000000000001,37.410000000000004,35.3546257019043,4.98,0.0,0
47041,236.35500000000002,23.672,-1.0,0.0,450.106,0.0,0.0,0.0,5.732,0,6.0,0.935,309.825,-0.066,37.2,35.3546257019043,4.98,0.0,0
47041,236.525,23.662000000000003,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,6.0,0.965,309.825,0.5938,38.910000000000004,35.3546257019043,4.98,0.0,0
47041,236.525,23.652,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,5.0,0.9450000000000001,309.915,3.4806000000000004,40.92,35.3546257019043,4.98,0.0,0
47041,236.525,23.633000000000003,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,6.0,0.92,309.825,0.8083,41.79,35.3546257019043,4.98,0.0,0
47041,236.696,23.623,-1.5,0.0,450.469,0.0,0.0,0.0,5.732,0,7.0,0.935,309.825,0.39590000000000003,41.1,35.3546257019043,4.98,0.0,0
47041,236.35500000000002,23.613,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,6.0,0.9400000000000001,309.915,-2.5733,40.59,35.3546257019043,4.98,0.0,0
47041,236.525,23.604000000000003,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,6.0,0.9550000000000001,309.915,0.0495,39.9,35.3546257019043,4.98,0.0,0
47041,236.696,23.594,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,7.0,0.925,309.69,0.8330000000000001,39.660000000000004,35.3546257019043,4.98,0.0,0
47041,236.525,23.584,-1.0,0.0,450.106,0.0,0.0,0.0,5.732,0,6.0,0.9400000000000001,309.69,0.5279,39.660000000000004,35.3546257019043,4.98,0.0,0
47041,236.525,23.574,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,5.0,0.93,309.915,-1.3196,39.75,35.3546257019043,4.98,0.0,0
47041,236.525,23.564,-1.5,0.0,450.408,0.0,0.0,0.0,5.732,0,5.0,0.9400000000000001,309.825,-3.1672000000000002,39.42,35.3546257019043,4.98,0.0,0
