Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46668,299.11,10.098,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,0.5114000000000001,36.75,35.502193450927734,4.98,0.0,0
46668,298.939,10.098,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,1.0557,36.9,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,10.098,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,0.3794,35.76,35.502193450927734,4.98,0.0,0
46668,298.939,10.088000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.86,309.825,0.28040000000000004,35.1,35.502193450927734,4.98,0.0,0
46668,299.11,10.088000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-0.6598,35.34,35.502193450927734,4.98,0.0,0
46668,298.939,10.088000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,-1.4516,34.86,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,10.078000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.825,-0.3794,34.74,35.502193450927734,4.98,0.0,0
46668,298.939,10.078000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,13.0,0.89,309.825,1.5836000000000001,34.47,35.502193450927734,4.98,0.0,0
46668,299.451,10.078000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,13.0,0.91,309.825,-1.963,34.95,35.502193450927734,4.98,0.0,0
46668,299.11,10.078000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,-0.14850000000000002,34.62,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,10.068,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,0.8083,35.1,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,10.068,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,0.3794,36.12,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,10.068,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,1.4516,36.87,35.502193450927734,4.98,0.0,0
46668,299.451,10.059000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,1.8475000000000001,36.9,35.502193450927734,4.98,0.0,0
46668,298.939,10.059000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,13.0,0.86,310.005,1.0227,36.72,35.502193450927734,4.98,0.0,0
46668,298.939,10.059000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,-0.132,35.94,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,10.059000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.84,310.005,1.1712,35.82,35.502193450927734,4.98,0.0,0
46668,299.451,10.049000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,-0.6433,35.160000000000004,35.502193450927734,4.98,0.0,0
46668,299.11,10.049000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.88,309.69,-2.928,34.53,35.502193450927734,4.98,0.0,0
46668,299.451,10.049000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,-6.4333,34.95,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,10.039,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,-1.7155,35.46,35.502193450927734,4.98,0.0,0
46668,299.621,10.039,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,13.0,0.84,309.825,4.4621,35.1,35.502193450927734,4.98,0.0,0
46668,298.939,10.039,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,13.0,0.875,309.825,0.5031,35.79,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,10.039,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.85,309.825,0.5444,36.57,35.502193450927734,4.98,0.0,0
46668,299.451,10.039,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.88,309.825,0.5938,36.57,35.502193450927734,4.98,0.0,0
46668,299.11,10.029,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,1.3196,36.51,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,10.029,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.88,309.825,-1.0557,36.18,35.502193450927734,4.98,0.0,0
46668,299.621,10.029,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,2.1114,35.82,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,10.029,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,2.0949,35.82,35.502193450927734,4.98,0.0,0
46668,299.621,10.020000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,1.4351,36.27,35.502193450927734,4.98,0.0,0
46668,299.11,10.020000000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,1.3032000000000001,36.54,35.502193450927734,4.98,0.0,0
46668,298.939,10.020000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.825,-0.2474,35.910000000000004,35.502193450927734,4.98,0.0,0
46668,299.451,10.020000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.785,309.915,-0.6598,35.160000000000004,35.502193450927734,4.98,0.0,0
46668,298.939,10.01,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.88,309.825,-0.7753,34.02,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,10.01,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.865,309.825,0.2639,33.660000000000004,35.502193450927734,4.98,0.0,0
46668,299.621,10.01,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,-1.7155,33.12,35.502193450927734,4.98,0.0,0
46668,298.939,10.0,0.0,0.0,449.803,0.0,0.0,-0.2,5.737,0,13.0,0.835,309.915,0.5114000000000001,34.26,35.502193450927734,4.98,0.0,0
46668,299.11,10.0,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,3.0352,34.95,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,10.0,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,-0.2639,36.06,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,10.0,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.775,309.915,-0.39590000000000003,36.69,35.502193450927734,4.98,0.0,0
46668,299.451,9.99,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.915,-1.9795,36.69,35.502193450927734,4.98,0.0,0
46668,299.451,9.99,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,0.2474,35.34,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.99,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.875,309.825,3.5795000000000003,35.07,35.502193450927734,4.98,0.0,0
46668,299.11,9.98,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-0.0165,35.07,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.98,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.86,309.825,-5.3281,35.19,35.502193450927734,4.98,0.0,0
46668,299.621,9.98,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-2.1609000000000003,34.56,35.502193450927734,4.98,0.0,0
46668,298.939,9.98,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,1.3856000000000002,34.05,35.502193450927734,4.98,0.0,0
46668,299.451,9.98,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,2.1114,33.99,35.502193450927734,4.98,0.0,0
46668,298.939,9.971,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,2.1114,33.21,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.971,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,-1.0557,32.94,35.502193450927734,4.98,0.0,0
46668,299.11,9.971,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,-1.9795,33.51,35.502193450927734,4.98,0.0,0
46668,299.451,9.961,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,1.0557,34.71,35.502193450927734,4.98,0.0,0
46668,299.11,9.961,0.0,0.0,449.92400000000004,0.0,0.0,-0.2,5.737,0,12.0,0.87,309.915,1.7155,36.21,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.961,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.79,309.915,0.0,36.87,35.502193450927734,4.98,0.0,0
46668,299.451,9.961,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.915,0.2639,35.58,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.951,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.795,309.915,-1.0557,35.1,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.951,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,13.0,0.875,309.825,-0.5279,34.89,35.502193450927734,4.98,0.0,0
46668,299.11,9.951,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.915,1.0557,35.49,35.502193450927734,4.98,0.0,0
46668,299.451,9.941,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.845,309.825,-2.1114,35.4,35.502193450927734,4.98,0.0,0
46668,299.11,9.941,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,0.46190000000000003,34.800000000000004,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.941,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,0.5114000000000001,34.71,35.502193450927734,4.98,0.0,0
46668,299.11,9.941,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.84,309.825,0.5444,33.63,35.502193450927734,4.98,0.0,0
46668,298.939,9.941,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,-0.5279,33.15,35.502193450927734,4.98,0.0,0
46668,299.11,9.932,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,-4.2889,32.910000000000004,35.502193450927734,4.98,0.0,0
46668,298.939,9.932,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,0.0825,33.81,35.502193450927734,4.98,0.0,0
46668,298.939,9.932,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.85,309.915,4.5363,34.92,35.502193450927734,4.98,0.0,0
46668,299.451,9.922,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,0.48660000000000003,35.97,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.922,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,1.3032000000000001,36.06,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.922,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-0.2639,35.88,35.502193450927734,4.98,0.0,0
46668,299.451,9.922,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,-2.3589,34.74,35.502193450927734,4.98,0.0,0
46668,299.11,9.912,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.69,-3.7198,34.95,35.502193450927734,4.98,0.0,0
46668,299.451,9.912,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.9,309.825,-0.8413,35.88,35.502193450927734,4.98,0.0,0
46668,299.11,9.912,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,2.9527,35.82,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.902000000000001,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,2.2846,34.65,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.902000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.915,-0.5279,33.72,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.902000000000001,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-0.5114000000000001,33.78,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.902000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,0.132,33.33,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.893,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,14.0,0.895,309.825,-2.2269,33.45,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.893,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,2.2269,34.14,35.502193450927734,4.98,0.0,0
46668,299.11,9.893,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,-0.132,35.46,35.502193450927734,4.98,0.0,0
46668,298.939,9.883000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,0.5279,35.97,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.883000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,3.4311000000000003,35.82,35.502193450927734,4.98,0.0,0
46668,299.451,9.883000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,13.0,0.8250000000000001,309.915,1.5671000000000002,35.34,35.502193450927734,4.98,0.0,0
46668,299.451,9.883000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.8,309.915,0.5114000000000001,34.980000000000004,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.873000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.855,309.69,-4.099200000000001,34.800000000000004,35.502193450927734,4.98,0.0,0
46668,299.451,9.873000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,12.0,0.87,309.69,-4.6188,34.77,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.873000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.88,309.825,-3.8930000000000002,35.07,35.502193450927734,4.98,0.0,0
46668,299.451,9.873000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.81,309.915,-0.39590000000000003,34.74,35.502193450927734,4.98,0.0,0
46668,299.451,9.863000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,13.0,0.79,309.825,1.4846000000000001,34.65,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.863000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,13.0,0.86,309.69,-2.5073000000000003,34.05,35.502193450927734,4.98,0.0,0
46668,299.11,9.863000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.88,309.825,-2.3094,33.42,35.502193450927734,4.98,0.0,0
46668,299.451,9.863000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.825,0.9238000000000001,33.27,35.502193450927734,4.98,0.0,0
46668,299.11,9.854000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,1.9465000000000001,33.81,35.502193450927734,4.98,0.0,0
46668,299.451,9.854000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.805,309.915,1.0557,34.77,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.854000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,0.46190000000000003,35.49,35.502193450927734,4.98,0.0,0
46668,299.451,9.854000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,1.0557,36.51,35.502193450927734,4.98,0.0,0
46668,299.11,9.844000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-1.5176,36.15,35.502193450927734,4.98,0.0,0
46668,299.451,9.844000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,-1.0557,35.79,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.844000000000001,-0.5,0.0,449.5,0.0,0.0,0.2,5.737,0,13.0,0.92,309.915,0.0,35.64,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.834,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,1.5836000000000001,34.92,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.834,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.915,1.0557,34.230000000000004,35.502193450927734,4.98,0.0,0
46668,299.451,9.834,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.855,310.005,-1.4516,34.56,35.502193450927734,4.98,0.0,0
46668,298.939,9.834,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.795,309.825,-0.46190000000000003,34.230000000000004,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.824,0.0,0.0,449.92400000000004,0.0,0.0,-0.2,5.737,0,12.0,0.84,309.915,1.7155,33.87,35.502193450927734,4.98,0.0,0
46668,299.621,9.824,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.835,309.825,-3.0352,33.99,35.502193450927734,4.98,0.0,0
46668,299.451,9.824,-0.5,0.0,449.92400000000004,0.0,0.0,-0.2,5.737,0,13.0,0.865,309.915,0.7918000000000001,34.62,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.814,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,13.0,0.8250000000000001,309.915,-1.0557,35.25,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.814,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,1.8475000000000001,36.09,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.814,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,1.0557,36.69,35.502193450927734,4.98,0.0,0
46668,299.451,9.814,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.86,309.825,-2.1114,36.45,35.502193450927734,4.98,0.0,0
46668,299.11,9.805,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,13.0,0.77,309.915,0.5279,36.27,35.502193450927734,4.98,0.0,0
46668,298.939,9.805,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,13.0,0.8150000000000001,309.825,-2.3754,36.15,35.502193450927734,4.98,0.0,0
46668,299.621,9.805,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,13.0,0.895,309.825,-1.5836000000000001,35.88,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.795,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.915,0.2639,35.160000000000004,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.795,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,2.1114,34.38,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.795,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.915,2.3754,34.44,35.502193450927734,4.98,0.0,0
46668,299.11,9.795,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,2.2269,34.38,35.502193450927734,4.98,0.0,0
46668,299.451,9.795,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.855,309.915,0.6598,34.65,35.502193450927734,4.98,0.0,0
46668,299.451,9.785,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.845,309.825,-0.2639,34.980000000000004,35.502193450927734,4.98,0.0,0
46668,299.451,9.785,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.885,309.825,-2.2269,35.43,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.785,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.87,309.825,-2.2269,36.18,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.785,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.825,-0.2474,36.54,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.775,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,1.3196,36.57,35.502193450927734,4.98,0.0,0
46668,299.11,9.775,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.78,310.005,3.0022,36.24,35.502193450927734,4.98,0.0,0
46668,299.11,9.775,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.825,0.0,36.300000000000004,35.502193450927734,4.98,0.0,0
46668,299.451,9.766,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,-1.0722,35.46,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.766,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.825,0.6928000000000001,35.31,35.502193450927734,4.98,0.0,0
46668,299.451,9.766,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.915,2.4908,34.71,35.502193450927734,4.98,0.0,0
46668,298.939,9.766,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,13.0,0.77,309.915,-0.7918000000000001,34.44,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.756,0.0,0.0,450.106,0.0,0.0,-0.2,5.737,0,13.0,0.81,309.915,1.8475000000000001,34.14,35.502193450927734,4.98,0.0,0
46668,299.451,9.756,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,0.2639,34.17,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.756,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,13.0,0.81,309.825,-2.7548,34.35,35.502193450927734,4.98,0.0,0
46668,299.11,9.746,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,0.6598,35.22,35.502193450927734,4.98,0.0,0
46668,299.451,9.746,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,-1.0392000000000001,36.45,35.502193450927734,4.98,0.0,0
46668,299.11,9.746,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.85,309.825,0.132,36.81,35.502193450927734,4.98,0.0,0
46668,299.451,9.746,-0.5,0.0,449.92400000000004,0.0,0.0,-0.2,5.737,0,13.0,0.88,309.825,-0.5114000000000001,36.6,35.502193450927734,4.98,0.0,0
46668,298.939,9.736,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.835,309.825,-0.5279,35.82,35.502193450927734,4.98,0.0,0
46668,299.621,9.736,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.915,1.5836000000000001,35.31,35.502193450927734,4.98,0.0,0
46668,299.451,9.736,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,3.2826,34.83,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.736,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.875,309.825,1.732,35.94,35.502193450927734,4.98,0.0,0
46668,299.451,9.727,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,14.0,0.8200000000000001,309.825,-1.0392000000000001,35.97,35.502193450927734,4.98,0.0,0
46668,299.451,9.727,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,-2.9032,35.43,35.502193450927734,4.98,0.0,0
46668,299.11,9.727,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.825,0.0,34.230000000000004,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.717,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,13.0,0.835,309.825,0.6763,33.9,35.502193450927734,4.98,0.0,0
46668,299.451,9.717,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.87,309.69,-0.0907,33.75,35.502193450927734,4.98,0.0,0
46668,299.11,9.717,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.795,309.825,-1.3691,35.67,35.502193450927734,4.98,0.0,0
46668,299.451,9.717,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,1.2537,37.230000000000004,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.707,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,4.024900000000001,37.32,35.502193450927734,4.98,0.0,0
46668,299.11,9.707,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,309.915,-1.0722,35.910000000000004,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.707,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,1.4516,36.21,35.502193450927734,4.98,0.0,0
46668,299.28000000000003,9.707,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.915,1.8475000000000001,36.33,35.502193450927734,4.98,0.0,0
46668,299.451,9.697000000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.865,309.69,-0.8908,37.11,35.502193450927734,4.98,0.0,0
46668,299.621,9.697000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.85,309.915,-1.7155,36.72,35.502193450927734,4.98,0.0,0
46668,298.939,9.697000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.805,309.915,0.2639,36.480000000000004,35.502193450927734,4.98,0.0,0
46668,299.11,9.697000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,4.0909,35.43,35.502193450927734,4.98,0.0,0
46668,299.11,9.688,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.85,309.915,1.0557,34.89,35.502193450927734,4.98,0.0,0
46668,299.451,9.688,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.785,309.915,-0.2639,34.53,35.502193450927734,4.98,0.0,0
