Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47052,233.285,27.5,-5.1000000000000005,0.0,450.529,0.0,0.0,0.0,5.737,0,7.0,0.735,309.825,-2.8372,38.37,35.507259368896484,4.98,0.0,0
47052,233.285,27.441000000000003,-5.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,6.0,0.74,309.825,-1.1877,38.07,35.507259368896484,4.98,0.0,0
47052,233.45600000000002,27.383000000000003,-4.5,0.0,450.831,0.0,0.0,0.0,5.737,0,7.0,0.75,309.69,1.7485000000000002,37.56,35.507259368896484,4.98,0.0,0
47052,233.285,27.334,-5.1000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,7.0,0.79,309.69,-2.6393,38.49,35.507259368896484,4.98,0.0,0
47052,233.45600000000002,27.275000000000002,-5.1000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,6.0,0.755,309.825,-3.9589000000000003,39.96,35.507259368896484,4.98,0.0,0
47052,233.115,27.227,-5.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,7.0,0.745,310.005,5.6745,40.74,35.507259368896484,4.98,0.0,0
47052,233.115,27.217000000000002,-5.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,7.0,0.735,309.69,4.1569,40.74,35.507259368896484,4.98,0.0,0
47052,233.45600000000002,27.158,-5.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,7.0,0.755,309.825,-1.9382000000000001,40.92,35.507259368896484,4.98,0.0,0
47052,233.285,27.109,-5.1000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.78,309.825,1.4516,40.95,35.507259368896484,4.98,0.0,0
47052,233.797,27.051000000000002,-5.5,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.765,309.915,5.0312,40.77,35.507259368896484,4.98,0.0,0
47052,233.797,27.002000000000002,-5.1000000000000005,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,7.0,0.78,309.915,0.5114000000000001,39.84,35.507259368896484,4.98,0.0,0
47052,233.45600000000002,26.943,-5.5,0.0,450.166,0.0,0.0,0.0,5.737,0,7.0,0.785,309.915,3.0352,39.480000000000004,35.507259368896484,4.98,0.0,0
47052,233.626,26.895,-5.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,7.0,0.79,309.825,-0.2474,39.18,35.507259368896484,4.98,0.0,0
47052,233.115,26.846,-5.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,6.0,0.795,309.6,-7.2663,38.85,35.507259368896484,4.98,0.0,0
47052,233.797,26.787000000000003,-5.1000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.76,309.825,-5.3941,38.97,35.507259368896484,4.98,0.0,0
47052,233.797,26.738,-5.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,7.0,0.78,309.825,0.41240000000000004,39.15,35.507259368896484,4.98,0.0,0
47052,233.45600000000002,26.689,-5.1000000000000005,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,7.0,0.77,309.69,0.9732000000000001,39.27,35.507259368896484,4.98,0.0,0
47052,233.626,26.641000000000002,-4.5,0.0,450.771,0.0,0.0,0.0,5.737,0,7.0,0.8200000000000001,309.915,-1.1629,39.63,35.507259368896484,4.98,0.0,0
47052,233.626,26.582,-5.1000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,6.0,0.795,309.69,3.6538000000000004,40.47,35.507259368896484,4.98,0.0,0
47052,233.797,26.533,-5.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,6.0,0.795,309.825,0.0,41.13,35.507259368896484,4.98,0.0,0
47052,233.797,26.484,-4.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,7.0,0.77,309.915,-0.2639,41.79,35.507259368896484,4.98,0.0,0
47052,233.626,26.436,-4.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,6.0,0.8200000000000001,309.825,7.1261,41.28,35.507259368896484,4.98,0.0,0
47052,234.138,26.387,-5.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,6.0,0.76,309.825,1.7155,39.84,35.507259368896484,4.98,0.0,0
47052,233.967,26.338,-5.5,0.0,450.469,0.0,0.0,0.2,5.737,0,6.0,0.805,309.825,-6.7797,38.910000000000004,35.507259368896484,4.98,0.0,0
47052,233.797,26.289,-5.5,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.785,309.825,-4.486800000000001,38.550000000000004,35.507259368896484,4.98,0.0,0
47052,233.797,26.240000000000002,-4.5,0.0,450.469,0.0,0.0,0.0,5.737,0,6.0,0.755,309.825,2.6558,38.34,35.507259368896484,4.98,0.0,0
47052,233.626,26.191000000000003,-5.5,0.0,450.59000000000003,0.0,0.0,-0.2,5.737,0,6.0,0.78,309.915,2.6228000000000002,38.19,35.507259368896484,4.98,0.0,0
47052,234.138,26.143,-5.1000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,7.0,0.78,309.825,-0.6598,39.45,35.507259368896484,4.98,0.0,0
47052,233.797,26.133000000000003,-5.1000000000000005,0.0,450.529,0.0,0.0,0.0,5.737,0,7.0,0.785,309.825,-0.5279,39.6,35.507259368896484,4.98,0.0,0
47052,234.138,26.084,-4.5,0.0,450.348,0.0,0.0,0.0,5.737,0,6.0,0.785,309.825,0.7918000000000001,40.26,35.507259368896484,4.98,0.0,0
47052,233.797,26.035,-4.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,6.0,0.8150000000000001,309.69,-1.3196,41.22,35.507259368896484,4.98,0.0,0
47052,234.138,25.996000000000002,-4.5,0.0,450.469,0.0,0.0,0.0,5.737,0,6.0,0.805,309.825,-0.7918000000000001,41.49,35.507259368896484,4.98,0.0,0
47052,234.138,25.947000000000003,-4.5,0.0,450.529,0.0,0.0,0.0,5.737,0,6.0,0.78,309.825,-0.132,41.19,35.507259368896484,4.98,0.0,0
47052,233.797,25.898,-4.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,6.0,0.77,309.915,-1.4846000000000001,40.89,35.507259368896484,4.98,0.0,0
47052,234.138,25.85,-5.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,6.0,0.8150000000000001,309.915,2.6393,40.26,35.507259368896484,4.98,0.0,0
47052,234.138,25.811,-4.1000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,7.0,0.785,309.825,1.5836000000000001,38.79,35.507259368896484,4.98,0.0,0
47052,234.138,25.762,-5.1000000000000005,0.0,450.529,0.0,0.0,0.0,5.737,0,6.0,0.805,309.825,-5.0147,37.83,35.507259368896484,4.98,0.0,0
47052,234.138,25.713,-4.5,0.0,450.711,0.0,0.0,0.0,5.737,0,7.0,0.8,309.69,-2.4743,37.17,35.507259368896484,4.98,0.0,0
47052,234.138,25.674,-4.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,7.0,0.77,309.69,-1.5836000000000001,37.410000000000004,35.507259368896484,4.98,0.0,0
47052,234.308,25.625,-4.5,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.795,309.825,2.3754,38.19,35.507259368896484,4.98,0.0,0
47052,234.138,25.586000000000002,-4.1000000000000005,0.0,450.106,0.0,0.0,0.0,5.737,0,5.0,0.79,309.825,1.9795,40.230000000000004,35.507259368896484,4.98,0.0,0
47052,234.479,25.537000000000003,-4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,6.0,0.79,309.825,-0.099,41.19,35.507259368896484,4.98,0.0,0
47052,234.138,25.498,-4.5,0.0,450.711,0.0,0.0,0.0,5.737,0,7.0,0.78,309.915,4.2229,41.61,35.507259368896484,4.98,0.0,0
47052,234.308,25.459,-4.5,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.8150000000000001,309.825,1.3196,41.1,35.507259368896484,4.98,0.0,0
47052,234.479,25.449,-4.5,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.835,309.825,1.5836000000000001,40.980000000000004,35.507259368896484,4.98,0.0,0
47052,234.479,25.41,-4.1000000000000005,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,7.0,0.8200000000000001,309.69,-1.097,40.26,35.507259368896484,4.98,0.0,0
47052,234.308,25.371000000000002,-4.1000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,6.0,0.8,309.825,0.6763,40.29,35.507259368896484,4.98,0.0,0
47052,234.479,25.322000000000003,-4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,5.0,0.8150000000000001,309.825,-0.7918000000000001,40.11,35.507259368896484,4.98,0.0,0
47052,234.138,25.283,-3.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,5.0,0.8,309.69,-0.3052,39.63,35.507259368896484,4.98,0.0,0
47052,234.649,25.244,-4.1000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,6.0,0.8300000000000001,309.6,-1.1464,38.31,35.507259368896484,4.98,0.0,0
47052,234.479,25.205000000000002,-3.5,0.0,450.408,0.0,0.0,0.0,5.737,0,5.0,0.8200000000000001,309.915,2.2022,37.44,35.507259368896484,4.98,0.0,0
47052,234.308,25.166,-4.1000000000000005,0.0,450.166,0.0,0.0,0.0,5.737,0,6.0,0.84,309.825,4.1981,37.38,35.507259368896484,4.98,0.0,0
47052,234.479,25.127000000000002,-3.5,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.84,309.69,0.6846,38.550000000000004,35.507259368896484,4.98,0.0,0
47052,234.649,25.088,-4.5,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.86,309.915,-7.1921,40.56,35.507259368896484,4.98,0.0,0
47052,234.649,25.049,-3.5,0.0,450.408,0.0,0.0,0.0,5.737,0,5.0,0.84,309.825,1.0062,41.910000000000004,35.507259368896484,4.98,0.0,0
47052,234.479,25.02,-3.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,6.0,0.8250000000000001,309.69,6.2683,41.1,35.507259368896484,4.98,0.0,0
47052,234.649,24.98,-3.5,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.8300000000000001,309.825,-1.9382000000000001,40.14,35.507259368896484,4.98,0.0,0
47052,234.99,24.941000000000003,-4.1000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,6.0,0.88,309.69,-1.097,39.660000000000004,35.507259368896484,4.98,0.0,0
47052,235.161,24.902,-4.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,6.0,0.865,309.825,0.6763,39.81,35.507259368896484,4.98,0.0,0
47052,234.82,24.873,-3.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,5.0,0.855,309.825,2.3094,39.24,35.507259368896484,4.98,0.0,0
47052,234.649,24.834,-3.0,0.0,450.408,0.0,0.0,0.0,5.737,0,5.0,0.865,309.825,2.9692000000000003,38.37,35.507259368896484,4.98,0.0,0
47052,234.82,24.805,-3.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,6.0,0.87,309.69,-3.4723,38.4,35.507259368896484,4.98,0.0,0
47052,234.479,24.766000000000002,-3.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,6.0,0.88,309.69,-3.8517,37.74,35.507259368896484,4.98,0.0,0
47052,234.649,24.736,-3.5,0.0,450.348,0.0,0.0,0.0,5.737,0,5.0,0.85,309.825,-2.5733,38.31,35.507259368896484,4.98,0.0,0
47052,234.82,24.697000000000003,-3.0,0.0,450.166,0.0,0.0,0.0,5.737,0,5.0,0.9,309.825,3.1672000000000002,38.550000000000004,35.507259368896484,4.98,0.0,0
47052,235.161,24.668000000000003,-2.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,5.0,0.9,309.825,5.7157,39.54,35.507259368896484,4.98,0.0,0
47052,234.99,24.639000000000003,-3.0,0.0,450.711,0.0,0.0,0.0,5.737,0,6.0,0.87,309.825,0.767,40.2,35.507259368896484,4.98,0.0,0
47052,235.161,24.609,-2.5,0.0,450.348,0.0,0.0,0.0,5.737,0,5.0,0.87,309.825,-1.7815,40.26,35.507259368896484,4.98,0.0,0
47052,235.161,24.580000000000002,-2.5,0.0,450.408,0.0,0.0,0.0,5.737,0,5.0,0.875,309.825,-1.9795,39.81,35.507259368896484,4.98,0.0,0
47052,235.332,24.551000000000002,-3.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,5.0,0.88,309.915,1.1052,39.21,35.507259368896484,4.98,0.0,0
47052,235.161,24.521,-3.0,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.875,309.915,3.4146,39.45,35.507259368896484,4.98,0.0,0
47052,234.99,24.492,-2.5,0.0,450.348,0.0,0.0,0.0,5.737,0,5.0,0.91,309.825,1.9135000000000002,39.24,35.507259368896484,4.98,0.0,0
47052,235.502,24.492,-3.0,0.0,450.348,0.0,0.0,0.0,5.737,0,6.0,0.895,309.825,1.5836000000000001,39.24,35.507259368896484,4.98,0.0,0
47052,235.332,24.463,-2.5,0.0,450.469,0.0,0.0,0.0,5.737,0,6.0,0.88,309.825,-1.0557,38.43,35.507259368896484,4.98,0.0,0
47052,235.161,24.434,-2.5,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.925,309.825,-3.629,37.65,35.507259368896484,4.98,0.0,0
47052,235.332,24.404,-2.5,0.0,450.469,0.0,0.0,0.0,5.737,0,6.0,0.89,309.825,-2.9032,37.56,35.507259368896484,4.98,0.0,0
47052,235.502,24.375,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,5.0,0.91,309.69,-1.4846000000000001,37.5,35.507259368896484,4.98,0.0,0
47052,235.502,24.355,-2.5,0.0,450.771,0.0,0.0,0.0,5.737,0,5.0,0.9,309.915,3.563,38.4,35.507259368896484,4.98,0.0,0
47052,235.161,24.326,-2.5,0.0,450.348,0.0,0.0,0.0,5.737,0,5.0,0.88,309.69,0.099,39.54,35.507259368896484,4.98,0.0,0
47052,235.84300000000002,24.307000000000002,-2.0,0.0,450.529,0.0,0.0,0.0,5.737,0,6.0,0.87,309.825,-1.1877,40.56,35.507259368896484,4.98,0.0,0
47052,235.332,24.277,-2.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,5.0,0.925,309.915,-1.5836000000000001,40.47,35.507259368896484,4.98,0.0,0
47052,235.502,24.258000000000003,-2.0,0.0,450.348,0.0,0.0,0.0,5.737,0,6.0,0.88,309.915,5.0147,39.93,35.507259368896484,4.98,0.0,0
47052,235.84300000000002,24.229000000000003,-2.5,0.0,450.348,0.0,0.0,0.0,5.737,0,5.0,0.935,309.825,1.5836000000000001,39.33,35.507259368896484,4.98,0.0,0
47052,235.332,24.209,-2.0,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.915,309.825,-2.6393,38.76,35.507259368896484,4.98,0.0,0
47052,235.673,24.189,-2.5,0.0,450.166,0.0,0.0,0.0,5.737,0,6.0,0.915,309.825,-2.3094,37.53,35.507259368896484,4.98,0.0,0
47052,236.014,24.16,-2.0,0.0,450.106,0.0,0.0,0.0,5.737,0,6.0,0.88,309.825,-2.6393,37.62,35.507259368896484,4.98,0.0,0
47052,235.502,24.141000000000002,-2.0,0.0,450.106,0.0,0.0,0.0,5.737,0,5.0,0.89,309.825,-1.5836000000000001,38.07,35.507259368896484,4.98,0.0,0
47052,235.84300000000002,24.121000000000002,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,6.0,0.91,309.825,2.3754,37.86,35.507259368896484,4.98,0.0,0
47052,235.673,24.102,-2.0,0.0,450.348,0.0,0.0,0.0,5.737,0,5.0,0.89,309.69,1.9465000000000001,38.46,35.507259368896484,4.98,0.0,0
47052,235.502,24.072000000000003,-2.0,0.0,450.711,0.0,0.0,0.0,5.732,0,6.0,0.9500000000000001,309.825,-1.4516,39.480000000000004,35.507259368896484,4.98,0.0,0
47052,235.84300000000002,24.053,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,6.0,0.915,309.825,0.7918000000000001,40.68,35.507259368896484,4.98,0.0,0
47052,236.014,24.033,-1.5,0.0,450.045,0.0,0.0,0.0,5.737,0,5.0,0.91,309.825,3.0352,41.01,35.507259368896484,4.98,0.0,0
47052,236.184,24.014000000000003,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,6.0,0.93,309.69,-2.5403000000000002,40.59,35.507259368896484,4.98,0.0,0
47052,235.673,23.994,-1.5,0.0,450.106,0.0,0.0,0.0,5.732,0,5.0,0.915,309.915,0.6598,40.35,35.507259368896484,4.98,0.0,0
47052,235.502,23.984,-2.0,0.0,450.469,0.0,0.0,0.0,5.732,0,6.0,0.925,309.825,-2.6393,40.02,35.507259368896484,4.98,0.0,0
47052,235.84300000000002,23.965,-1.5,0.0,450.348,0.0,0.0,0.0,5.732,0,6.0,0.91,309.69,-0.7918000000000001,39.03,35.507259368896484,4.98,0.0,0
47052,236.35500000000002,23.945,-1.5,0.0,450.348,0.0,0.0,0.0,5.732,0,5.0,0.93,309.825,2.1774,38.67,35.507259368896484,4.98,0.0,0
47052,236.014,23.926000000000002,-1.5,0.0,450.469,0.0,0.0,0.0,5.732,0,5.0,0.91,309.69,-0.2639,38.79,35.507259368896484,4.98,0.0,0
47052,236.35500000000002,23.906000000000002,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,5.0,0.9500000000000001,309.825,-0.8908,38.88,35.507259368896484,4.98,0.0,0
47052,235.673,23.896,-1.0,0.0,450.166,0.0,0.0,0.0,5.732,0,5.0,0.9400000000000001,309.825,1.5836000000000001,38.7,35.507259368896484,4.98,0.0,0
47052,236.525,23.896,-2.0,0.0,450.166,0.0,0.0,0.0,5.732,0,5.0,0.935,309.825,1.7155,38.730000000000004,35.507259368896484,4.98,0.0,0
47052,236.525,23.877000000000002,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,5.0,0.9500000000000001,309.825,1.0310000000000001,38.85,35.507259368896484,4.98,0.0,0
47052,236.184,23.857000000000003,-1.5,0.0,450.408,0.0,0.0,0.0,5.732,0,5.0,0.92,309.915,-5.493,40.08,35.507259368896484,4.98,0.0,0
47052,236.014,23.848000000000003,-1.0,0.0,450.469,0.0,0.0,0.0,5.732,0,6.0,0.925,309.825,2.3094,40.53,35.507259368896484,4.98,0.0,0
47052,236.525,23.828,-1.5,0.0,449.742,0.0,0.0,0.0,5.732,0,5.0,0.9450000000000001,309.69,2.4001,40.38,35.507259368896484,4.98,0.0,0
47052,236.014,23.818,-1.5,0.0,449.863,0.0,0.0,0.0,5.732,0,5.0,0.935,309.69,-4.486800000000001,40.62,35.507259368896484,4.98,0.0,0
47052,236.014,23.799,-1.0,0.0,450.045,0.0,0.0,0.0,5.732,0,5.0,0.92,309.915,0.1155,39.96,35.507259368896484,4.98,0.0,0
47052,236.525,23.789,-1.5,0.0,450.045,0.0,0.0,0.0,5.732,0,6.0,0.93,309.825,4.486800000000001,39.72,35.507259368896484,4.98,0.0,0
47052,236.014,23.77,-1.5,0.0,450.166,0.0,0.0,0.0,5.732,0,6.0,0.925,309.825,-0.0247,39.36,35.507259368896484,4.98,0.0,0
47052,236.184,23.76,-1.5,0.0,450.106,0.0,0.0,0.0,5.732,0,6.0,0.9400000000000001,309.825,-3.6950000000000003,38.82,35.507259368896484,4.98,0.0,0
47052,236.35500000000002,23.75,-1.0,0.0,450.529,0.0,0.0,0.0,5.732,0,6.0,0.92,309.825,-0.5938,38.34,35.507259368896484,4.98,0.0,0
47052,236.525,23.73,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,6.0,0.915,309.915,2.6228000000000002,37.92,35.507259368896484,4.98,0.0,0
47052,236.525,23.721,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,5.0,0.9450000000000001,309.825,2.0455,38.85,35.507259368896484,4.98,0.0,0
47052,236.35500000000002,23.701,-2.0,0.0,450.045,0.0,0.0,0.0,5.732,0,7.0,0.9500000000000001,309.825,0.1072,40.11,35.507259368896484,4.98,0.0,0
47052,236.525,23.691000000000003,-1.0,0.0,450.045,0.0,0.0,0.0,5.732,0,7.0,0.9400000000000001,309.825,-2.8207,40.5,35.507259368896484,4.98,0.0,0
47052,236.35500000000002,23.682000000000002,-1.0,0.0,450.469,0.0,0.0,0.0,5.732,0,6.0,0.925,309.825,0.7258,40.44,35.507259368896484,4.98,0.0,0
47052,236.525,23.672,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,7.0,0.96,309.69,-0.7011000000000001,39.78,35.507259368896484,4.98,0.0,0
47052,236.35500000000002,23.652,-1.0,0.0,450.348,0.0,0.0,0.0,5.732,0,8.0,0.9450000000000001,309.825,-1.8063,40.14,35.507259368896484,4.98,0.0,0
47052,236.525,23.643,-1.5,0.0,450.348,0.0,0.0,0.0,5.732,0,7.0,0.9500000000000001,309.825,0.5279,40.65,35.507259368896484,4.98,0.0,0
47052,236.525,23.633000000000003,-1.0,0.0,450.166,0.0,0.0,0.0,5.732,0,7.0,0.9400000000000001,309.825,0.9897,40.95,35.507259368896484,4.98,0.0,0
47052,236.696,23.623,-1.5,0.0,450.106,0.0,0.0,0.0,5.732,0,7.0,0.935,309.825,1.0557,40.050000000000004,35.507259368896484,4.98,0.0,0
47052,236.866,23.613,-1.0,0.0,450.348,0.0,0.0,0.0,5.732,0,7.0,0.93,309.915,2.7053000000000003,39.24,35.507259368896484,4.98,0.0,0
47052,236.35500000000002,23.604000000000003,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,7.0,0.93,309.915,3.8270000000000004,39.21,35.507259368896484,4.98,0.0,0
47052,236.866,23.594,-1.5,0.0,450.529,0.0,0.0,0.0,5.732,0,7.0,0.9550000000000001,309.825,0.5279,37.56,35.507259368896484,4.98,0.0,0
47052,236.525,23.584,-1.5,0.0,450.045,0.0,0.0,0.0,5.732,0,7.0,0.9400000000000001,309.825,-0.7918000000000001,37.800000000000004,35.507259368896484,4.98,0.0,0
47052,236.525,23.574,-1.0,0.0,450.045,0.0,0.0,0.0,5.732,0,7.0,0.995,309.825,0.066,38.19,35.507259368896484,4.98,0.0,0
47052,236.35500000000002,23.564,-1.5,0.0,450.408,0.0,0.0,0.0,5.732,0,7.0,0.96,309.69,-1.7155,39.54,35.507259368896484,4.98,0.0,0
47052,236.525,23.555,-1.0,0.0,450.348,0.0,0.0,0.0,5.732,0,7.0,0.97,309.825,-3.9589000000000003,40.92,35.507259368896484,4.98,0.0,0
47052,236.525,23.545,-1.5,0.0,450.529,0.0,0.0,0.0,5.732,0,8.0,0.9450000000000001,309.825,0.2639,41.31,35.507259368896484,4.98,0.0,0
47052,236.525,23.535,-1.0,0.0,450.469,0.0,0.0,0.0,5.732,0,8.0,0.97,309.915,6.4333,41.01,35.507259368896484,4.98,0.0,0
47052,236.525,23.525000000000002,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,7.0,0.965,309.915,0.9238000000000001,40.5,35.507259368896484,4.98,0.0,0
47052,236.866,23.516000000000002,-1.0,0.0,450.469,0.0,0.0,0.0,5.732,0,7.0,0.97,309.825,0.0,40.65,35.507259368896484,4.98,0.0,0
47052,236.525,23.496000000000002,-1.5,0.0,450.348,0.0,0.0,0.0,5.732,0,7.0,0.965,309.915,0.9238000000000001,40.5,35.507259368896484,4.98,0.0,0
47052,236.866,23.486,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,7.0,0.9550000000000001,309.915,-3.4311000000000003,39.6,35.507259368896484,4.98,0.0,0
47052,236.525,23.477,-1.0,0.0,450.045,0.0,0.0,0.0,5.732,0,7.0,0.9450000000000001,309.915,2.7713,38.22,35.507259368896484,4.98,0.0,0
47052,236.866,23.467000000000002,-1.5,0.0,450.348,0.0,0.0,0.0,5.732,0,7.0,0.9450000000000001,309.69,0.6928000000000001,37.56,35.507259368896484,4.98,0.0,0
47052,236.866,23.457,-2.0,0.0,450.348,0.0,0.0,0.0,5.732,0,8.0,0.98,309.825,-6.8622000000000005,38.22,35.507259368896484,4.98,0.0,0
47052,236.696,23.447000000000003,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,7.0,0.96,309.825,1.3856000000000002,39.21,35.507259368896484,4.98,0.0,0
47052,236.866,23.447000000000003,-1.0,0.0,450.529,0.0,0.0,0.0,5.732,0,8.0,0.96,309.915,4.6188,40.86,35.507259368896484,4.98,0.0,0
47052,236.696,23.438000000000002,-1.0,0.0,450.166,0.0,0.0,0.0,5.732,0,9.0,0.97,309.915,-1.1217000000000001,41.79,35.507259368896484,4.98,0.0,0
47052,236.525,23.428,-1.0,0.0,450.045,0.0,0.0,0.0,5.732,0,7.0,0.96,309.825,0.0,41.61,35.507259368896484,4.98,0.0,0
47052,236.525,23.418000000000003,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,8.0,0.965,309.825,-0.46190000000000003,40.65,35.507259368896484,4.98,0.0,0
47052,236.866,23.408,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,8.0,0.9500000000000001,309.825,-0.132,39.660000000000004,35.507259368896484,4.98,0.0,0
47052,236.525,23.398,-1.0,0.0,450.469,0.0,0.0,0.0,5.732,0,8.0,0.965,309.825,0.0,39.42,35.507259368896484,4.98,0.0,0
47052,236.866,23.389,-1.0,0.0,450.166,0.0,0.0,0.0,5.732,0,9.0,0.96,309.69,-4.486800000000001,39.12,35.507259368896484,4.98,0.0,0
47052,236.866,23.379,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,8.0,0.97,309.69,-5.7075000000000005,38.76,35.507259368896484,4.98,0.0,0
47052,236.35500000000002,23.369,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,8.0,0.96,309.825,2.9032,38.43,35.507259368896484,4.98,0.0,0
47052,236.696,23.359,-1.0,0.0,450.408,0.0,0.0,0.0,5.732,0,8.0,0.975,309.915,6.4333,37.95,35.507259368896484,4.98,0.0,0
47052,236.866,23.35,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,8.0,0.9550000000000001,309.69,-0.2639,38.28,35.507259368896484,4.98,0.0,0
47052,236.866,23.34,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,8.0,0.9450000000000001,309.825,-1.3196,38.730000000000004,35.507259368896484,4.98,0.0,0
47052,236.696,23.34,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,8.0,0.97,309.825,-1.5176,38.79,35.507259368896484,4.98,0.0,0
47052,236.696,23.330000000000002,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,8.0,0.9550000000000001,309.825,-0.4454,40.14,35.507259368896484,4.98,0.0,0
47052,236.866,23.32,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,8.0,0.9550000000000001,309.825,0.5031,40.980000000000004,35.507259368896484,4.98,0.0,0
47052,236.525,23.32,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,8.0,0.965,309.825,-2.4413,40.5,35.507259368896484,4.98,0.0,0
47052,236.866,23.311,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,8.0,0.965,309.825,-0.3299,39.87,35.507259368896484,4.98,0.0,0
47052,236.866,23.301000000000002,-1.5,0.0,450.348,0.0,0.0,0.0,5.732,0,8.0,0.975,309.825,-0.2639,39.96,35.507259368896484,4.98,0.0,0
