Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47053,237.207,20.361,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,1.3196,40.980000000000004,35.479393005371094,4.98,0.0,0
47053,237.548,20.361,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,12.0,0.99,309.69,-2.0125,41.22,35.479393005371094,4.98,0.0,0
47053,237.037,20.352,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-3.4311000000000003,40.95,35.479393005371094,4.98,0.0,0
47053,237.207,20.352,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.7918000000000001,39.75,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.352,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,3.1672000000000002,37.83,35.479393005371094,4.98,0.0,0
47053,237.207,20.342000000000002,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,1.7815,37.5,35.479393005371094,4.98,0.0,0
47053,237.207,20.342000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,1.01,309.825,1.1877,37.35,35.479393005371094,4.98,0.0,0
47053,237.207,20.342000000000002,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,0.975,309.825,3.4311000000000003,38.25,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.332,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.045,309.69,-4.3548,38.76,35.479393005371094,4.98,0.0,0
47053,237.207,20.332,-1.0,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-1.8475000000000001,39.03,35.479393005371094,4.98,0.0,0
47053,237.207,20.332,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,1.1877,39.6,35.479393005371094,4.98,0.0,0
47053,237.719,20.322000000000003,-1.0,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,-0.099,40.02,35.479393005371094,4.98,0.0,0
47053,237.207,20.322000000000003,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,0.39590000000000003,39.93,35.479393005371094,4.98,0.0,0
47053,237.548,20.322000000000003,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,0.99,309.825,2.3754,39.87,35.479393005371094,4.98,0.0,0
47053,237.037,20.322000000000003,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,1.3196,39.93,35.479393005371094,4.98,0.0,0
47053,237.207,20.313000000000002,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,0.0,39.0,35.479393005371094,4.98,0.0,0
47053,237.207,20.313000000000002,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,0.97,309.69,-6.0704,39.15,35.479393005371094,4.98,0.0,0
47053,237.207,20.313000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.03,309.69,-2.2764,37.71,35.479393005371094,4.98,0.0,0
47053,237.207,20.303,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.03,309.69,-2.7713,37.59,35.479393005371094,4.98,0.0,0
47053,237.207,20.303,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,1.02,309.915,2.4743,37.44,35.479393005371094,4.98,0.0,0
47053,237.207,20.303,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.035,309.69,3.9589000000000003,38.730000000000004,35.479393005371094,4.98,0.0,0
47053,237.207,20.293,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,0.99,309.915,1.1547,39.57,35.479393005371094,4.98,0.0,0
47053,237.037,20.293,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,1.025,309.825,0.7918000000000001,39.96,35.479393005371094,4.98,0.0,0
47053,237.207,20.293,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.9500000000000001,309.825,2.2764,39.33,35.479393005371094,4.98,0.0,0
47053,237.207,20.283,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,0.99,309.69,-4.6188,39.63,35.479393005371094,4.98,0.0,0
47053,237.207,20.283,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,1.025,309.825,0.2639,38.82,35.479393005371094,4.98,0.0,0
47053,237.207,20.283,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,1.01,309.915,2.7713,39.42,35.479393005371094,4.98,0.0,0
47053,237.207,20.273,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,2.4743,39.27,35.479393005371094,4.98,0.0,0
47053,237.207,20.273,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.02,309.915,1.5836000000000001,38.7,35.479393005371094,4.98,0.0,0
47053,237.207,20.273,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,-4.1569,37.89,35.479393005371094,4.98,0.0,0
47053,237.037,20.264,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.69,-6.9941,37.83,35.479393005371094,4.98,0.0,0
47053,237.207,20.264,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,-5.6085,37.71,35.479393005371094,4.98,0.0,0
47053,237.207,20.264,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,2.5898000000000003,37.74,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.264,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.915,3.6785,39.09,35.479393005371094,4.98,0.0,0
47053,237.207,20.264,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,1.025,309.825,-0.0247,40.410000000000004,35.479393005371094,4.98,0.0,0
47053,237.207,20.254,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-2.9692000000000003,41.43,35.479393005371094,4.98,0.0,0
47053,237.037,20.254,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,0.96,309.825,-2.3094,41.28,35.479393005371094,4.98,0.0,0
47053,237.207,20.254,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-2.9692000000000003,40.050000000000004,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.254,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,0.98,309.825,-2.3754,39.99,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.244,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,1.0050000000000001,310.005,3.6950000000000003,39.69,35.479393005371094,4.98,0.0,0
47053,237.037,20.244,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,0.985,309.69,1.9465000000000001,39.93,35.479393005371094,4.98,0.0,0
47053,237.207,20.244,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,11.0,0.985,309.825,-4.3548,39.84,35.479393005371094,4.98,0.0,0
47053,237.207,20.234,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.05,309.69,-2.6723000000000003,39.54,35.479393005371094,4.98,0.0,0
47053,237.207,20.234,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,3.1672000000000002,38.49,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.234,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,2.3754,37.980000000000004,35.479393005371094,4.98,0.0,0
47053,236.866,20.225,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,4.0909,38.37,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.225,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,0.0,39.21,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.225,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,-1.3196,40.92,35.479393005371094,4.98,0.0,0
47053,237.207,20.215,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,0.96,309.825,-2.3754,41.550000000000004,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.215,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,0.9550000000000001,309.825,0.9238000000000001,40.92,35.479393005371094,4.98,0.0,0
47053,237.207,20.215,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.69,1.6826,40.47,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.215,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-4.2229,39.6,35.479393005371094,4.98,0.0,0
47053,237.207,20.205000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.03,309.69,-0.165,39.27,35.479393005371094,4.98,0.0,0
47053,237.207,20.205000000000002,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,6.9941,39.15,35.479393005371094,4.98,0.0,0
47053,237.207,20.205000000000002,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,12.0,0.98,309.69,-1.2207000000000001,38.82,35.479393005371094,4.98,0.0,0
47053,237.207,20.195,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-0.5279,38.550000000000004,35.479393005371094,4.98,0.0,0
47053,237.207,20.195,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,-4.0579,38.07,35.479393005371094,4.98,0.0,0
47053,237.207,20.195,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,-0.7918000000000001,38.61,35.479393005371094,4.98,0.0,0
47053,237.037,20.186,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,10.0,0.975,309.825,-1.5836000000000001,39.57,35.479393005371094,4.98,0.0,0
47053,237.207,20.186,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.915,4.6188,41.04,35.479393005371094,4.98,0.0,0
47053,237.207,20.186,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,12.0,1.01,309.825,5.5425,41.7,35.479393005371094,4.98,0.0,0
47053,237.207,20.176000000000002,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.0,309.69,-0.5279,41.61,35.479393005371094,4.98,0.0,0
47053,237.207,20.176000000000002,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,0.9400000000000001,309.825,-3.3651,40.59,35.479393005371094,4.98,0.0,0
47053,237.207,20.176000000000002,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-2.9527,40.5,35.479393005371094,4.98,0.0,0
47053,236.866,20.176000000000002,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,-2.6146000000000003,40.050000000000004,35.479393005371094,4.98,0.0,0
47053,237.037,20.176000000000002,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.01,309.69,-2.5733,39.27,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.166,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,1.03,309.825,0.39590000000000003,39.03,35.479393005371094,4.98,0.0,0
47053,237.207,20.166,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,5.724,38.58,35.479393005371094,4.98,0.0,0
47053,237.548,20.166,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,2.8785000000000003,38.64,35.479393005371094,4.98,0.0,0
47053,237.207,20.156000000000002,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,1.8063,38.61,35.479393005371094,4.98,0.0,0
47053,237.207,20.156000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.69,-2.7960000000000003,39.24,35.479393005371094,4.98,0.0,0
47053,237.037,20.156000000000002,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,-2.5238,40.08,35.479393005371094,4.98,0.0,0
47053,237.548,20.146,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,1.025,309.825,-0.2474,41.910000000000004,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.146,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,1.065,309.915,4.1157,42.51,35.479393005371094,4.98,0.0,0
47053,237.207,20.146,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.025,309.69,-2.928,41.49,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.137,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.055,309.69,-3.4723,40.2,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.137,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-0.0495,38.88,35.479393005371094,4.98,0.0,0
47053,237.719,20.137,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,6.425000000000001,39.21,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.137,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.915,-0.0412,39.0,35.479393005371094,4.98,0.0,0
47053,237.037,20.127000000000002,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,310.005,0.8413,38.97,35.479393005371094,4.98,0.0,0
47053,237.207,20.127000000000002,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,0.8743000000000001,38.94,35.479393005371094,4.98,0.0,0
47053,237.207,20.127000000000002,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-4.4456,39.21,35.479393005371094,4.98,0.0,0
47053,237.207,20.117,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-5.641500000000001,39.69,35.479393005371094,4.98,0.0,0
47053,237.207,20.117,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,-0.9650000000000001,40.44,35.479393005371094,4.98,0.0,0
47053,236.866,20.117,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,12.0,1.02,309.69,-2.9445,40.65,35.479393005371094,4.98,0.0,0
47053,237.037,20.107,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,1.2124000000000001,41.19,35.479393005371094,4.98,0.0,0
47053,237.207,20.107,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,2.2187,40.980000000000004,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.107,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,2.0867,40.800000000000004,35.479393005371094,4.98,0.0,0
47053,237.207,20.098000000000003,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,0.899,39.45,35.479393005371094,4.98,0.0,0
47053,237.207,20.098000000000003,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,-2.4001,38.88,35.479393005371094,4.98,0.0,0
47053,237.207,20.098000000000003,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,1.025,309.69,1.6083,37.68,35.479393005371094,4.98,0.0,0
47053,237.207,20.098000000000003,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,0.9450000000000001,309.825,2.7218,37.77,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.088,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-0.5938,38.76,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.088,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,3.3816,39.9,35.479393005371094,4.98,0.0,0
47053,237.207,20.088,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,3.8270000000000004,39.96,35.479393005371094,4.98,0.0,0
47053,237.037,20.088,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,0.0,40.56,35.479393005371094,4.98,0.0,0
47053,237.207,20.078,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,0.985,309.69,-3.8270000000000004,40.32,35.479393005371094,4.98,0.0,0
47053,237.207,20.078,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,0.965,309.825,-3.4311000000000003,39.81,35.479393005371094,4.98,0.0,0
47053,237.207,20.078,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,10.0,1.04,309.915,3.4311000000000003,39.69,35.479393005371094,4.98,0.0,0
47053,237.207,20.068,0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,11.0,1.035,309.69,0.5279,39.6,35.479393005371094,4.98,0.0,0
47053,237.207,20.068,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,-2.5073000000000003,39.57,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.068,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.045,309.69,-3.5301,39.03,35.479393005371094,4.98,0.0,0
47053,237.548,20.068,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.055,309.69,0.0,38.43,35.479393005371094,4.98,0.0,0
47053,237.037,20.059,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,1.3856000000000002,37.77,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.059,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,4.3548,37.77,35.479393005371094,4.98,0.0,0
47053,237.548,20.059,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.025,309.915,4.8497,38.58,35.479393005371094,4.98,0.0,0
47053,237.037,20.049,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,0.7918000000000001,39.78,35.479393005371094,4.98,0.0,0
47053,237.207,20.049,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.69,-0.9567,40.44,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.049,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,1.02,309.915,-3.4311000000000003,41.07,35.479393005371094,4.98,0.0,0
47053,237.207,20.039,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-1.5836000000000001,40.65,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.039,-1.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,1.3196,39.69,35.479393005371094,4.98,0.0,0
47053,237.207,20.039,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,-2.5733,39.72,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.039,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,3.6950000000000003,39.69,35.479393005371094,4.98,0.0,0
47053,236.866,20.029,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,2.3754,39.6,35.479393005371094,4.98,0.0,0
47053,237.207,20.029,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-3.2991,37.86,35.479393005371094,4.98,0.0,0
47053,237.207,20.029,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.0,36.75,35.479393005371094,4.98,0.0,0
47053,237.207,20.029,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,0.19790000000000002,36.63,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.02,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,2.1774,36.69,35.479393005371094,4.98,0.0,0
47053,237.207,20.02,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,0.0,38.64,35.479393005371094,4.98,0.0,0
47053,237.207,20.02,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.69,-0.767,40.44,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.01,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,12.0,1.025,309.915,0.0495,41.58,35.479393005371094,4.98,0.0,0
47053,237.037,20.01,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,0.995,309.69,2.2022,40.95,35.479393005371094,4.98,0.0,0
47053,237.207,20.01,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,12.0,1.045,309.825,0.9238000000000001,39.57,35.479393005371094,4.98,0.0,0
47053,237.207,20.0,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-1.7650000000000001,38.31,35.479393005371094,4.98,0.0,0
47053,237.207,20.0,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,2.0620000000000003,38.1,35.479393005371094,4.98,0.0,0
47053,237.207,20.0,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.03,309.69,-0.767,38.43,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,20.0,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,0.0495,38.28,35.479393005371094,4.98,0.0,0
47053,237.207,19.990000000000002,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.01,309.69,0.48660000000000003,37.62,35.479393005371094,4.98,0.0,0
47053,237.548,19.990000000000002,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,0.5279,37.02,35.479393005371094,4.98,0.0,0
47053,237.719,19.990000000000002,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,-2.9032,37.26,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,19.98,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.035,309.69,2.2022,37.5,35.479393005371094,4.98,0.0,0
47053,237.207,19.98,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,1.8475000000000001,38.37,35.479393005371094,4.98,0.0,0
47053,237.548,19.98,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-0.7505000000000001,39.45,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,19.98,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.915,-0.0412,40.14,35.479393005371094,4.98,0.0,0
47053,237.207,19.971,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,2.0620000000000003,39.63,35.479393005371094,4.98,0.0,0
47053,237.207,19.971,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,1.9135000000000002,38.49,35.479393005371094,4.98,0.0,0
47053,237.207,19.971,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,-5.0559,38.22,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,19.961000000000002,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-2.3754,37.35,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,19.961000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,0.2639,37.29,35.479393005371094,4.98,0.0,0
47053,237.548,19.961000000000002,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.69,1.3196,37.230000000000004,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,19.951,0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,-0.6186,37.35,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,19.951,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-1.9795,37.65,35.479393005371094,4.98,0.0,0
47053,237.207,19.951,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,1.9795,37.83,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,19.951,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,2.5733,38.82,35.479393005371094,4.98,0.0,0
47053,237.207,19.941000000000003,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,2.0867,39.42,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,19.941000000000003,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,1.025,309.825,-3.8930000000000002,39.81,35.479393005371094,4.98,0.0,0
47053,237.207,19.941000000000003,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,0.99,309.69,-3.9342,39.660000000000004,35.479393005371094,4.98,0.0,0
47053,237.207,19.941000000000003,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,11.0,1.07,309.69,-4.486800000000001,39.660000000000004,35.479393005371094,4.98,0.0,0
47053,237.548,19.932000000000002,0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,-2.1774,39.300000000000004,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,19.932000000000002,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.06,309.69,-0.7918000000000001,38.79,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,19.932000000000002,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,5.179600000000001,37.74,35.479393005371094,4.98,0.0,0
47053,237.548,19.922,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,11.0,1.0,309.69,-2.3754,37.77,35.479393005371094,4.98,0.0,0
47053,237.207,19.922,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.69,-2.3754,38.52,35.479393005371094,4.98,0.0,0
47053,237.207,19.922,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,0.5279,38.19,35.479393005371094,4.98,0.0,0
47053,237.207,19.922,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.01,309.69,1.3196,37.83,35.479393005371094,4.98,0.0,0
47053,237.37800000000001,19.912000000000003,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,0.7918000000000001,38.4,35.479393005371094,4.98,0.0,0
47053,237.207,19.912000000000003,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,-0.19790000000000002,39.39,35.479393005371094,4.98,0.0,0
47053,237.207,19.912000000000003,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.7918000000000001,39.81,35.479393005371094,4.98,0.0,0
