Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46926,99.249,30.332,-0.5,0.0,455.913,0.0,0.0,0.0,5.732,0,1.0,1.135,309.825,-4.4208,33.72,35.611759185791016,4.98,0.0,0
46926,99.078,30.322000000000003,-0.5,0.0,455.551,0.0,0.0,0.0,5.732,0,1.0,1.155,309.825,4.486800000000001,33.03,35.611759185791016,4.98,0.0,0
46926,99.249,30.322000000000003,-0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,1.0,1.1300000000000001,309.825,1.4846000000000001,33.27,35.611759185791016,4.98,0.0,0
46926,99.249,30.322000000000003,-0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,1.0,1.12,309.825,-1.3196,34.14,35.611759185791016,4.98,0.0,0
46926,99.249,30.313000000000002,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.145,309.825,1.5836000000000001,35.37,35.611759185791016,4.98,0.0,0
46926,99.249,30.313000000000002,-0.5,0.0,455.551,0.0,0.0,0.0,5.732,0,2.0,1.115,309.825,0.2639,36.300000000000004,35.611759185791016,4.98,0.0,0
46926,99.078,30.313000000000002,0.0,0.0,455.551,0.0,0.0,0.0,5.732,0,2.0,1.1400000000000001,309.825,0.132,36.39,35.611759185791016,4.98,0.0,0
46926,99.249,30.313000000000002,-0.5,0.0,455.551,0.0,0.0,0.0,5.732,0,2.0,1.105,309.825,0.2639,36.660000000000004,35.611759185791016,4.98,0.0,0
46926,98.907,30.303,-0.5,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,2.0,1.085,309.915,1.8310000000000002,36.33,35.611759185791016,4.98,0.0,0
46926,98.907,30.303,-0.5,0.0,455.06600000000003,0.0,0.0,0.2,5.732,0,2.0,1.095,309.69,-2.5486,35.67,35.611759185791016,4.98,0.0,0
46926,99.249,30.303,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,2.0,1.16,309.825,-1.1217000000000001,35.82,35.611759185791016,4.98,0.0,0
46926,99.249,30.293000000000003,0.0,0.0,455.005,0.0,0.0,0.2,5.732,0,1.0,1.155,309.915,2.5568,35.37,35.611759185791016,4.98,0.0,0
46926,99.249,30.293000000000003,-0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,2.0,1.11,309.825,2.0207,34.92,35.611759185791016,4.98,0.0,0
46926,99.249,30.293000000000003,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.2,309.825,-2.3589,34.26,35.611759185791016,4.98,0.0,0
46926,99.078,30.283,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,1.0,1.22,309.825,-1.4351,33.57,35.611759185791016,4.98,0.0,0
46926,99.249,30.283,-0.5,0.0,455.309,0.0,0.0,0.0,5.732,0,1.0,1.09,309.825,1.4516,32.82,35.611759185791016,4.98,0.0,0
46926,98.73700000000001,30.283,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.17,309.825,0.132,33.45,35.611759185791016,4.98,0.0,0
46926,99.249,30.273,-0.5,0.0,455.309,0.0,0.0,0.0,5.732,0,2.0,1.16,309.825,-1.1877,34.2,35.611759185791016,4.98,0.0,0
46926,99.078,30.273,0.0,0.0,455.309,0.0,0.0,0.0,5.732,0,1.0,1.17,309.825,0.0,35.04,35.611759185791016,4.98,0.0,0
46926,99.249,30.273,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.19,309.825,1.4516,36.21,35.611759185791016,4.98,0.0,0
46926,99.078,30.264000000000003,-0.5,0.0,454.945,0.0,0.0,0.0,5.732,0,2.0,1.185,309.915,-1.1382,36.99,35.611759185791016,4.98,0.0,0
46926,99.078,30.264000000000003,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.195,309.69,-2.2187,37.2,35.611759185791016,4.98,0.0,0
46926,99.078,30.264000000000003,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.19,309.825,-1.7815,36.36,35.611759185791016,4.98,0.0,0
46926,99.249,30.254,-0.5,0.0,455.188,0.0,0.0,0.0,5.732,0,2.0,1.225,309.915,0.1155,35.28,35.611759185791016,4.98,0.0,0
46926,99.249,30.254,-0.5,0.0,455.309,0.0,0.0,0.2,5.732,0,2.0,1.165,309.825,2.8125,34.2,35.611759185791016,4.98,0.0,0
46926,99.078,30.254,-1.0,0.0,455.43,0.0,0.0,0.0,5.732,0,1.0,1.21,309.825,-2.7960000000000003,33.72,35.611759185791016,4.98,0.0,0
46926,99.078,30.254,-0.5,0.0,455.005,0.0,0.0,0.0,5.732,0,2.0,1.16,309.825,-1.699,33.480000000000004,35.611759185791016,4.98,0.0,0
46926,99.078,30.244,-0.5,0.0,454.884,0.0,0.0,0.0,5.732,0,2.0,1.17,309.825,2.5486,33.78,35.611759185791016,4.98,0.0,0
46926,99.078,30.244,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,1.0,1.2,309.915,0.5114000000000001,34.08,35.611759185791016,4.98,0.0,0
46926,99.078,30.244,-1.0,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,2.0,1.135,309.69,-1.2289,34.14,35.611759185791016,4.98,0.0,0
46926,99.249,30.234,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,1.0,1.19,309.915,-0.8743000000000001,34.95,35.611759185791016,4.98,0.0,0
46926,99.249,30.234,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.195,309.915,1.6331,35.49,35.611759185791016,4.98,0.0,0
46926,98.907,30.234,0.0,0.0,455.188,0.0,0.0,0.0,5.732,0,1.0,1.16,309.915,2.928,35.85,35.611759185791016,4.98,0.0,0
46926,99.249,30.225,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.205,309.915,-0.0165,35.88,35.611759185791016,4.98,0.0,0
46926,98.73700000000001,30.225,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.1300000000000001,309.915,0.0,35.76,35.611759185791016,4.98,0.0,0
46926,99.078,30.225,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.1,309.69,-4.0579,35.13,35.611759185791016,4.98,0.0,0
46926,99.078,30.225,0.0,0.0,455.248,0.0,0.0,-0.2,5.732,0,2.0,1.165,309.825,-3.4311000000000003,35.550000000000004,35.611759185791016,4.98,0.0,0
46926,99.249,30.215,-0.5,0.0,455.369,0.0,0.0,0.0,5.732,0,3.0,1.17,309.825,2.1774,35.910000000000004,35.611759185791016,4.98,0.0,0
46926,98.907,30.215,-0.5,0.0,455.732,0.0,0.0,0.0,5.732,0,2.0,1.18,309.825,4.0909,35.67,35.611759185791016,4.98,0.0,0
46926,98.73700000000001,30.215,0.0,0.0,455.671,0.0,0.0,-0.2,5.732,0,1.0,1.17,309.69,-1.4846000000000001,34.77,35.611759185791016,4.98,0.0,0
46926,99.078,30.205000000000002,0.5,0.0,455.49,0.0,0.0,0.0,5.732,0,2.0,1.18,309.69,-3.9589000000000003,34.11,35.611759185791016,4.98,0.0,0
46926,99.078,30.205000000000002,-1.0,0.0,455.188,0.0,0.0,0.2,5.732,0,2.0,1.17,309.69,1.1547,33.24,35.611759185791016,4.98,0.0,0
46926,99.249,30.205000000000002,-0.5,0.0,454.945,0.0,0.0,0.0,5.732,0,2.0,1.12,309.825,1.4516,33.45,35.611759185791016,4.98,0.0,0
46926,99.078,30.195,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,2.0,1.105,309.825,-1.9465000000000001,33.63,35.611759185791016,4.98,0.0,0
46926,99.078,30.195,-0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,2.0,1.09,309.825,3.1672000000000002,34.65,35.611759185791016,4.98,0.0,0
46926,99.249,30.195,0.0,0.0,455.49,0.0,0.0,0.0,5.732,0,2.0,1.17,309.915,6.0044,35.82,35.611759185791016,4.98,0.0,0
46926,99.249,30.186,-0.5,0.0,455.369,0.0,0.0,0.0,5.732,0,1.0,1.1300000000000001,309.69,-0.6598,36.42,35.611759185791016,4.98,0.0,0
46926,99.078,30.186,0.0,0.0,455.369,0.0,0.0,0.0,5.732,0,2.0,1.195,309.825,-3.9589000000000003,35.61,35.611759185791016,4.98,0.0,0
46926,99.249,30.186,-0.5,0.0,455.369,0.0,0.0,0.0,5.732,0,2.0,1.1500000000000001,309.915,0.5279,35.730000000000004,35.611759185791016,4.98,0.0,0
46926,98.73700000000001,30.176000000000002,-0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,1.0,1.215,309.825,4.9157,35.1,35.611759185791016,4.98,0.0,0
46926,99.078,30.176000000000002,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.12,309.825,-0.5279,35.34,35.611759185791016,4.98,0.0,0
46926,99.249,30.176000000000002,-0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,2.0,1.175,309.69,-1.9465000000000001,35.49,35.611759185791016,4.98,0.0,0
46926,99.078,30.166,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.16,309.69,-3.6950000000000003,35.25,35.611759185791016,4.98,0.0,0
46926,99.249,30.166,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,1.0,1.135,309.915,-0.066,34.44,35.611759185791016,4.98,0.0,0
46926,99.078,30.166,0.0,0.0,455.671,0.0,0.0,0.0,5.732,0,2.0,1.1500000000000001,309.825,6.0704,33.78,35.611759185791016,4.98,0.0,0
46926,99.249,30.156000000000002,0.0,0.0,455.551,0.0,0.0,0.0,5.732,0,2.0,1.11,309.825,2.5403000000000002,33.33,35.611759185791016,4.98,0.0,0
46926,99.078,30.156000000000002,0.0,0.0,455.611,0.0,0.0,0.2,5.732,0,2.0,1.155,309.825,-2.9032,33.18,35.611759185791016,4.98,0.0,0
46926,99.249,30.156000000000002,0.0,0.0,455.309,0.0,0.0,0.0,5.732,0,2.0,1.185,309.825,0.5279,34.410000000000004,35.611759185791016,4.98,0.0,0
46926,99.249,30.146,-0.5,0.0,455.188,0.0,0.0,0.0,5.732,0,2.0,1.11,309.69,-2.5073000000000003,36.69,35.611759185791016,4.98,0.0,0
46926,99.249,30.146,0.0,0.0,455.309,0.0,0.0,0.0,5.732,0,2.0,1.23,309.825,-0.2639,37.32,35.611759185791016,4.98,0.0,0
46926,99.249,30.146,-0.5,0.0,454.884,0.0,0.0,0.0,5.732,0,2.0,1.135,309.825,1.4516,36.99,35.611759185791016,4.98,0.0,0
46926,99.249,30.137,0.0,0.0,454.945,0.0,0.0,0.0,5.732,0,1.0,1.125,309.825,2.0125,36.06,35.611759185791016,4.98,0.0,0
46926,99.078,30.137,-1.0,0.0,454.945,0.0,0.0,0.0,5.732,0,1.0,1.125,309.825,1.0310000000000001,36.06,35.611759185791016,4.98,0.0,0
46926,98.907,30.137,-0.5,0.0,455.369,0.0,0.0,0.0,5.732,0,2.0,1.1400000000000001,309.825,1.3196,34.980000000000004,35.611759185791016,4.98,0.0,0
46926,99.078,30.137,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.1500000000000001,309.825,-1.3196,35.1,35.611759185791016,4.98,0.0,0
46926,99.249,30.127000000000002,-0.5,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,1.0,1.1,309.69,-2.2846,35.04,35.611759185791016,4.98,0.0,0
46926,98.907,30.127000000000002,0.0,0.0,454.884,0.0,0.0,0.0,5.732,0,2.0,1.1500000000000001,309.825,2.1114,35.94,35.611759185791016,4.98,0.0,0
46926,99.249,30.127000000000002,-1.0,0.0,455.005,0.0,0.0,0.0,5.732,0,1.0,1.085,309.915,3.8105,35.82,35.611759185791016,4.98,0.0,0
46926,98.907,30.117,-0.5,0.0,455.188,0.0,0.0,0.0,5.732,0,2.0,1.235,309.915,1.9135000000000002,35.730000000000004,35.611759185791016,4.98,0.0,0
46926,99.249,30.117,-0.5,0.0,455.005,0.0,0.0,0.0,5.732,0,1.0,1.115,309.825,1.7155,34.68,35.611759185791016,4.98,0.0,0
46926,99.249,30.117,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,1.0,1.11,309.825,-0.6598,34.14,35.611759185791016,4.98,0.0,0
46926,99.249,30.107000000000003,-0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,2.0,1.105,309.915,-3.1672000000000002,34.83,35.611759185791016,4.98,0.0,0
46926,99.078,30.107000000000003,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.1300000000000001,309.915,0.6598,36.39,35.611759185791016,4.98,0.0,0
46926,99.249,30.107000000000003,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,1.0,1.1,309.915,0.7753,37.02,35.611759185791016,4.98,0.0,0
46926,99.249,30.098000000000003,0.0,0.0,455.611,0.0,0.0,0.0,5.732,0,2.0,1.1,309.69,-3.6043000000000003,36.99,35.611759185791016,4.98,0.0,0
46926,99.078,30.098000000000003,0.0,0.0,455.188,0.0,0.0,0.0,5.732,0,2.0,1.145,309.915,-2.3094,36.480000000000004,35.611759185791016,4.98,0.0,0
46926,98.73700000000001,30.098000000000003,0.0,0.0,455.49,0.0,0.0,0.0,5.732,0,2.0,1.115,309.825,-1.9795,36.39,35.611759185791016,4.98,0.0,0
46926,99.249,30.088,-0.5,0.0,455.671,0.0,0.0,0.0,5.732,0,3.0,1.12,309.825,4.4621,35.34,35.611759185791016,4.98,0.0,0
46926,99.078,30.088,-0.5,0.0,455.369,0.0,0.0,0.0,5.732,0,2.0,1.17,309.915,1.7650000000000001,35.550000000000004,35.611759185791016,4.98,0.0,0
46926,99.249,30.088,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.1400000000000001,309.69,-2.4826,35.46,35.611759185791016,4.98,0.0,0
46926,99.078,30.088,-0.5,0.0,455.188,0.0,0.0,0.0,5.732,0,0.0,1.2,309.915,0.3299,35.28,35.611759185791016,4.98,0.0,0
46926,99.078,30.078000000000003,-0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,1.0,1.11,309.69,0.899,35.04,35.611759185791016,4.98,0.0,0
46926,98.907,30.078000000000003,-0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,1.0,1.12,309.825,-0.2639,34.230000000000004,35.611759185791016,4.98,0.0,0
46926,99.078,30.068,-0.5,0.0,455.309,0.0,0.0,0.0,5.732,0,2.0,1.11,309.915,-1.2537,34.02,35.611759185791016,4.98,0.0,0
46926,99.078,30.068,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,2.0,1.1300000000000001,309.915,4.4208,34.47,35.611759185791016,4.98,0.0,0
46926,99.249,30.068,0.0,0.0,455.49,0.0,0.0,0.0,5.732,0,1.0,1.145,309.825,1.4516,35.64,35.611759185791016,4.98,0.0,0
46926,99.078,30.068,-0.5,0.0,455.551,0.0,0.0,0.0,5.732,0,2.0,1.225,309.825,-2.5073000000000003,36.93,35.611759185791016,4.98,0.0,0
46926,99.078,30.059,-0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,1.0,1.1400000000000001,309.825,-2.9032,37.050000000000004,35.611759185791016,4.98,0.0,0
46926,99.078,30.059,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,2.0,1.1400000000000001,309.825,-0.9897,37.65,35.611759185791016,4.98,0.0,0
46926,99.078,30.059,-0.5,0.0,455.309,0.0,0.0,0.0,5.732,0,1.0,1.1500000000000001,309.915,3.4311000000000003,37.410000000000004,35.611759185791016,4.98,0.0,0
46926,98.73700000000001,30.059,0.0,0.0,455.49,0.0,0.0,-0.2,5.732,0,2.0,1.1500000000000001,309.825,-0.5279,36.480000000000004,35.611759185791016,4.98,0.0,0
46926,99.249,30.049000000000003,0.0,0.0,455.49,0.0,0.0,0.0,5.732,0,1.0,1.155,309.825,-0.7918000000000001,35.28,35.611759185791016,4.98,0.0,0
46926,99.078,30.049000000000003,-0.5,0.0,455.732,0.0,0.0,0.2,5.732,0,2.0,1.195,309.825,0.5938,35.160000000000004,35.611759185791016,4.98,0.0,0
46926,99.249,30.049000000000003,0.0,0.0,455.79200000000003,0.0,0.0,0.0,5.732,0,2.0,1.195,309.825,0.2639,35.160000000000004,35.611759185791016,4.98,0.0,0
46926,99.249,30.039,-0.5,0.0,455.369,0.0,0.0,0.0,5.732,0,2.0,1.16,309.825,0.5279,35.04,35.611759185791016,4.98,0.0,0
46926,99.249,30.039,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.115,309.825,-1.0557,34.35,35.611759185791016,4.98,0.0,0
46926,99.249,30.039,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.145,309.825,-1.0557,34.5,35.611759185791016,4.98,0.0,0
46926,99.078,30.029,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,1.0,1.145,309.915,1.8475000000000001,34.800000000000004,35.611759185791016,4.98,0.0,0
46926,99.078,30.029,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.165,309.825,0.5279,35.64,35.611759185791016,4.98,0.0,0
46926,99.078,30.029,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,2.0,1.155,309.915,2.3754,37.08,35.611759185791016,4.98,0.0,0
46926,99.249,30.020000000000003,-0.5,0.0,455.551,0.0,0.0,0.0,5.732,0,1.0,1.2,309.915,2.1114,36.9,35.611759185791016,4.98,0.0,0
46926,99.078,30.020000000000003,-0.5,0.0,455.551,0.0,0.0,0.0,5.732,0,2.0,1.155,309.825,-1.0557,36.84,35.611759185791016,4.98,0.0,0
46926,99.078,30.020000000000003,0.0,0.0,455.49,0.0,0.0,0.0,5.732,0,2.0,1.125,309.915,-2.9032,36.45,35.611759185791016,4.98,0.0,0
46926,98.907,30.020000000000003,-0.5,0.0,455.49,0.0,0.0,0.0,5.732,0,1.0,1.175,309.915,-2.1774,36.480000000000004,35.611759185791016,4.98,0.0,0
46926,99.078,30.01,-0.5,0.0,455.49,0.0,0.0,0.0,5.732,0,1.0,1.16,309.825,-0.18150000000000002,36.6,35.611759185791016,4.98,0.0,0
46926,99.249,30.01,0.0,0.0,455.43,0.0,0.0,-0.2,5.732,0,1.0,1.2,309.69,-2.8785000000000003,36.12,35.611759185791016,4.98,0.0,0
46926,98.73700000000001,30.01,-0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,1.0,1.11,309.915,-5.938400000000001,35.730000000000004,35.611759185791016,4.98,0.0,0
46926,99.078,30.0,-0.5,0.0,455.551,0.0,0.0,0.0,5.732,0,1.0,1.215,309.825,2.7713,35.550000000000004,35.611759185791016,4.98,0.0,0
46926,99.249,30.0,-0.5,0.0,455.309,0.0,0.0,0.0,5.732,0,1.0,1.18,309.915,4.9734,35.01,35.611759185791016,4.98,0.0,0
46926,99.249,30.0,0.0,0.0,455.369,0.0,0.0,0.0,5.732,0,2.0,1.1,309.69,-5.6745,35.160000000000004,35.611759185791016,4.98,0.0,0
46926,99.078,29.990000000000002,0.0,0.0,455.309,0.0,0.0,0.2,5.732,0,1.0,1.1500000000000001,309.825,-3.0352,35.61,35.611759185791016,4.98,0.0,0
46926,98.73700000000001,29.990000000000002,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,2.0,1.155,309.915,2.4908,35.730000000000004,35.611759185791016,4.98,0.0,0
46926,99.078,29.990000000000002,-0.5,0.0,455.43,0.0,0.0,-0.2,5.732,0,1.0,1.12,309.825,4.4621,36.06,35.611759185791016,4.98,0.0,0
46926,99.078,29.990000000000002,0.0,0.0,455.43,0.0,0.0,0.0,5.732,0,2.0,1.1,309.825,3.596,36.24,35.611759185791016,4.98,0.0,0
46926,99.078,29.98,0.0,0.0,455.309,0.0,0.0,0.0,5.732,0,2.0,1.1,309.825,0.132,36.87,35.611759185791016,4.98,0.0,0
46926,99.078,29.98,-0.5,0.0,455.309,0.0,0.0,-0.2,5.732,0,2.0,1.135,309.825,-0.7258,36.75,35.611759185791016,4.98,0.0,0
46926,99.078,29.98,0.0,0.0,455.671,0.0,0.0,0.0,5.732,0,2.0,1.1300000000000001,309.825,1.3196,36.69,35.611759185791016,4.98,0.0,0
46926,99.249,29.971,-0.5,0.0,455.913,0.0,0.0,0.0,5.732,0,2.0,1.135,309.69,1.1547,37.08,35.611759185791016,4.98,0.0,0
46926,99.249,29.971,-0.5,0.0,455.188,0.0,0.0,0.0,5.732,0,1.0,1.215,309.825,-2.5073000000000003,36.87,35.611759185791016,4.98,0.0,0
46926,99.249,29.971,-0.5,0.0,454.764,0.0,0.0,0.0,5.732,0,1.0,1.19,309.915,-3.2331000000000003,36.480000000000004,35.611759185791016,4.98,0.0,0
46926,99.078,29.961000000000002,-0.5,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,2.0,1.165,309.825,4.486800000000001,35.94,35.611759185791016,4.98,0.0,0
46926,99.078,29.961000000000002,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.1300000000000001,309.915,3.1012,34.89,35.611759185791016,4.98,0.0,0
46926,99.249,29.961000000000002,-0.5,0.0,455.309,0.0,0.0,-0.2,5.732,0,1.0,1.12,309.69,-4.0909,34.230000000000004,35.611759185791016,4.98,0.0,0
46926,99.078,29.951,0.0,0.0,455.188,0.0,0.0,0.0,5.732,0,1.0,1.095,309.915,-1.9135000000000002,34.11,35.611759185791016,4.98,0.0,0
46926,99.249,29.951,-0.5,0.0,455.188,0.0,0.0,0.0,5.732,0,2.0,1.1400000000000001,309.69,-3.2991,34.86,35.611759185791016,4.98,0.0,0
46926,99.249,29.951,0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,2.0,1.165,309.915,2.4743,35.19,35.611759185791016,4.98,0.0,0
46926,99.249,29.941000000000003,0.0,0.0,455.49,0.0,0.0,0.0,5.732,0,2.0,1.185,309.825,0.132,36.42,35.611759185791016,4.98,0.0,0
46926,99.078,29.941000000000003,0.0,0.0,455.369,0.0,0.0,0.0,5.732,0,2.0,1.19,309.69,2.1114,37.35,35.611759185791016,4.98,0.0,0
46926,98.73700000000001,29.941000000000003,-0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,2.0,1.155,309.69,-5.806500000000001,37.56,35.611759185791016,4.98,0.0,0
46926,99.078,29.941000000000003,-0.5,0.0,455.188,0.0,0.0,0.0,5.732,0,1.0,1.165,309.915,-1.6496000000000002,36.51,35.611759185791016,4.98,0.0,0
46926,99.249,29.932000000000002,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.185,309.69,3.2991,36.12,35.611759185791016,4.98,0.0,0
46926,99.078,29.932000000000002,-0.5,0.0,455.43,0.0,0.0,0.0,5.732,0,1.0,1.17,309.915,1.1547,35.7,35.611759185791016,4.98,0.0,0
46926,99.078,29.932000000000002,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.125,309.825,-1.1877,36.18,35.611759185791016,4.98,0.0,0
46926,99.078,29.922,0.0,0.0,455.12600000000003,0.0,0.0,-0.2,5.732,0,2.0,1.145,309.915,3.0022,35.88,35.611759185791016,4.98,0.0,0
46926,99.249,29.922,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.1400000000000001,309.69,-6.0704,34.68,35.611759185791016,4.98,0.0,0
46926,99.078,29.912000000000003,-0.5,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,2.0,1.09,309.69,-4.3878,33.78,35.611759185791016,4.98,0.0,0
46926,99.249,29.912000000000003,0.0,0.0,455.188,0.0,0.0,0.0,5.732,0,2.0,1.135,309.825,-1.8475000000000001,33.24,35.611759185791016,4.98,0.0,0
46926,98.907,29.912000000000003,-1.0,0.0,455.49,0.0,0.0,0.0,5.732,0,1.0,1.05,309.825,2.2764,33.72,35.611759185791016,4.98,0.0,0
46926,99.249,29.912000000000003,0.0,0.0,455.611,0.0,0.0,0.0,5.732,0,1.0,1.185,309.825,4.7507,34.980000000000004,35.611759185791016,4.98,0.0,0
46926,99.249,29.902,-0.5,0.0,455.188,0.0,0.0,0.2,5.732,0,2.0,1.19,309.915,2.5733,36.9,35.611759185791016,4.98,0.0,0
46926,99.249,29.902,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.155,309.825,1.0557,37.62,35.611759185791016,4.98,0.0,0
46926,98.907,29.902,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.145,309.825,0.7918000000000001,37.56,35.611759185791016,4.98,0.0,0
46926,99.078,29.902,-0.5,0.0,455.551,0.0,0.0,-0.2,5.732,0,2.0,1.11,309.825,-1.8475000000000001,36.81,35.611759185791016,4.98,0.0,0
46926,99.249,29.893,-1.0,0.0,455.369,0.0,0.0,0.0,5.732,0,3.0,1.2,309.69,-2.2022,36.03,35.611759185791016,4.98,0.0,0
46926,98.907,29.893,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.1400000000000001,309.825,-1.3856000000000002,35.1,35.611759185791016,4.98,0.0,0
46926,98.907,29.893,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.125,309.915,-0.28040000000000004,35.43,35.611759185791016,4.98,0.0,0
46926,99.249,29.883000000000003,0.0,0.0,455.248,0.0,0.0,0.0,5.732,0,3.0,1.175,309.825,4.2229,35.97,35.611759185791016,4.98,0.0,0
46926,99.249,29.883000000000003,-0.5,0.0,455.309,0.0,0.0,0.0,5.732,0,2.0,1.11,309.825,-1.7155,35.88,35.611759185791016,4.98,0.0,0
46926,99.249,29.883000000000003,-0.5,0.0,455.309,0.0,0.0,0.0,5.732,0,2.0,1.16,309.825,-1.8475000000000001,35.85,35.611759185791016,4.98,0.0,0
46926,99.249,29.883000000000003,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,1.0,1.1500000000000001,309.825,-3.8270000000000004,35.34,35.611759185791016,4.98,0.0,0
46926,99.249,29.873,-0.5,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,3.0,1.105,309.915,-0.5938,34.05,35.611759185791016,4.98,0.0,0
46926,99.249,29.873,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,1.0,1.175,309.825,-0.7918000000000001,33.06,35.611759185791016,4.98,0.0,0
46926,99.078,29.873,-0.5,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,1.0,1.115,309.915,4.4208,34.05,35.611759185791016,4.98,0.0,0
46926,98.73700000000001,29.863000000000003,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,1.0,1.175,309.915,3.0352,35.49,35.611759185791016,4.98,0.0,0
46926,99.249,29.863000000000003,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,2.0,1.235,309.915,-1.3856000000000002,37.5,35.611759185791016,4.98,0.0,0
46926,99.078,29.863000000000003,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.1400000000000001,309.915,-2.6393,37.5,35.611759185791016,4.98,0.0,0
46926,98.907,29.854000000000003,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,2.0,1.125,309.69,-2.4743,36.84,35.611759185791016,4.98,0.0,0
46926,99.249,29.854000000000003,-0.5,0.0,454.945,0.0,0.0,0.0,5.732,0,1.0,1.1300000000000001,309.825,-3.8270000000000004,35.550000000000004,35.611759185791016,4.98,0.0,0
46926,99.249,29.854000000000003,-0.5,0.0,455.248,0.0,0.0,0.0,5.732,0,1.0,1.175,309.825,-0.19790000000000002,35.13,35.611759185791016,4.98,0.0,0
