Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47046,237.037,21.797,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.03,309.825,1.4516,40.53,35.45722579956055,4.98,0.0,0
47046,237.207,21.787000000000003,0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,1.8475000000000001,40.47,35.45722579956055,4.98,0.0,0
47046,237.037,21.787000000000003,-0.5,0.0,449.742,0.0,0.0,-0.2,5.737,0,7.0,1.035,309.825,-0.7918000000000001,40.32,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.777,-1.0,0.0,449.98400000000004,0.0,0.0,0.2,5.737,0,11.0,1.03,309.825,0.2639,38.94,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.777,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.995,309.825,-0.6433,37.68,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.777,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,-4.024900000000001,36.99,35.45722579956055,4.98,0.0,0
47046,237.037,21.768,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,0.8578,37.95,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.768,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.03,309.825,1.4516,39.69,35.45722579956055,4.98,0.0,0
47046,237.207,21.758000000000003,-0.5,0.0,449.379,0.0,0.0,0.2,5.737,0,9.0,1.03,309.825,0.17320000000000002,41.61,35.45722579956055,4.98,0.0,0
47046,237.207,21.758000000000003,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.69,0.48660000000000003,42.300000000000004,35.45722579956055,4.98,0.0,0
47046,237.207,21.748,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.69,-6.2271,41.58,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.748,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,12.0,1.01,309.825,0.5938,40.53,35.45722579956055,4.98,0.0,0
47046,237.207,21.748,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.0,309.69,5.9632000000000005,39.660000000000004,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.738,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.825,1.6908,38.79,35.45722579956055,4.98,0.0,0
47046,237.207,21.738,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,0.985,309.915,1.897,39.0,35.45722579956055,4.98,0.0,0
47046,237.207,21.729000000000003,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.03,309.69,-1.3196,39.15,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.729000000000003,-0.5,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,10.0,1.035,309.69,-2.9032,39.15,35.45722579956055,4.98,0.0,0
47046,237.037,21.729000000000003,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,-2.3754,38.82,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.719,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,2.9692000000000003,38.28,35.45722579956055,4.98,0.0,0
47046,237.207,21.719,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,1.7155,38.37,35.45722579956055,4.98,0.0,0
47046,237.207,21.719,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.995,309.915,1.5176,39.72,35.45722579956055,4.98,0.0,0
47046,237.548,21.709,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.825,1.0557,40.92,35.45722579956055,4.98,0.0,0
47046,237.207,21.709,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,0.46190000000000003,41.28,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.699,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.825,-1.3196,41.22,35.45722579956055,4.98,0.0,0
47046,237.548,21.699,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.69,-3.596,40.62,35.45722579956055,4.98,0.0,0
47046,237.037,21.699,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,-3.0352,39.54,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.689,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,-0.7918000000000001,38.01,35.45722579956055,4.98,0.0,0
47046,237.207,21.689,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,7.0,1.0,309.69,1.7155,38.34,35.45722579956055,4.98,0.0,0
47046,237.207,21.68,0.0,0.0,449.742,0.0,0.0,-0.2,5.737,0,12.0,1.03,309.915,4.1569,38.160000000000004,35.45722579956055,4.98,0.0,0
47046,237.207,21.68,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,9.0,1.04,309.825,0.9238000000000001,38.550000000000004,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.68,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,8.0,1.01,309.825,-2.4743,39.03,35.45722579956055,4.98,0.0,0
47046,237.037,21.67,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.825,-2.2434000000000003,39.33,35.45722579956055,4.98,0.0,0
47046,237.037,21.67,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,1.025,309.69,1.1547,39.33,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.66,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,-1.4516,40.65,35.45722579956055,4.98,0.0,0
47046,237.207,21.66,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,0.2639,42.06,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.650000000000002,0.0,0.0,449.98400000000004,0.0,0.0,-0.2,5.737,0,11.0,1.01,309.825,2.5073000000000003,42.27,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.650000000000002,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.825,1.0557,41.22,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.650000000000002,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,7.0,1.03,309.825,-1.9795,39.9,35.45722579956055,4.98,0.0,0
47046,237.207,21.650000000000002,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,1.02,309.69,-2.8125,39.75,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.641000000000002,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.995,309.915,-4.833200000000001,38.97,35.45722579956055,4.98,0.0,0
47046,237.207,21.641000000000002,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,0.6598,38.25,35.45722579956055,4.98,0.0,0
47046,237.207,21.631,-0.5,0.0,449.98400000000004,0.0,0.0,-0.2,5.737,0,10.0,1.0,309.915,4.5363,38.19,35.45722579956055,4.98,0.0,0
47046,237.548,21.631,-0.5,0.0,449.92400000000004,0.0,0.0,-0.2,5.737,0,9.0,1.025,309.825,-0.7753,38.49,35.45722579956055,4.98,0.0,0
47046,237.207,21.631,0.0,0.0,449.803,0.0,0.0,0.2,5.737,0,10.0,1.03,309.825,-0.6186,39.15,35.45722579956055,4.98,0.0,0
47046,237.207,21.621000000000002,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.025,309.915,-5.344600000000001,40.14,35.45722579956055,4.98,0.0,0
47046,237.207,21.621000000000002,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,2.7465,40.59,35.45722579956055,4.98,0.0,0
47046,237.889,21.611,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.915,3.8105,40.59,35.45722579956055,4.98,0.0,0
47046,237.207,21.611,-0.5,0.0,449.98400000000004,0.0,0.0,-0.2,5.737,0,8.0,1.01,309.69,-1.9135000000000002,40.980000000000004,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.611,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.69,-3.8270000000000004,40.980000000000004,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.602,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,9.0,1.01,309.69,-6.7632,40.68,35.45722579956055,4.98,0.0,0
47046,237.207,21.602,-0.5,0.0,449.742,0.0,0.0,-0.2,5.737,0,7.0,1.0150000000000001,309.69,-5.938400000000001,40.44,35.45722579956055,4.98,0.0,0
47046,237.207,21.602,0.0,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,11.0,1.01,309.825,6.499300000000001,39.54,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.592000000000002,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,9.0,0.965,309.69,0.9238000000000001,38.37,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.592000000000002,0.0,0.0,450.045,0.0,0.0,-0.2,5.737,0,12.0,1.0050000000000001,309.825,-2.4743,37.5,35.45722579956055,4.98,0.0,0
47046,237.037,21.582,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,2.9032,37.95,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.582,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.915,4.8497,37.95,35.45722579956055,4.98,0.0,0
47046,237.207,21.582,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,-0.5279,39.0,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.572000000000003,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,1.0557,40.050000000000004,35.45722579956055,4.98,0.0,0
47046,237.037,21.572000000000003,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,1.055,309.825,-0.2639,39.99,35.45722579956055,4.98,0.0,0
47046,237.207,21.563000000000002,-1.0,0.0,449.742,0.0,0.0,0.0,5.737,0,9.0,0.96,309.915,2.5733,39.39,35.45722579956055,4.98,0.0,0
47046,237.037,21.563000000000002,-0.5,0.0,449.92400000000004,0.0,0.0,-0.2,5.737,0,8.0,0.98,309.825,-0.5279,39.45,35.45722579956055,4.98,0.0,0
47046,237.207,21.563000000000002,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,1.06,309.825,-3.1672000000000002,39.42,35.45722579956055,4.98,0.0,0
47046,237.207,21.553,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,13.0,1.0050000000000001,309.69,-4.6188,39.72,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.553,-0.5,0.0,449.863,0.0,0.0,-0.2,5.737,0,10.0,1.025,309.915,0.19790000000000002,39.9,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.543,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,9.0,0.98,309.69,-0.132,39.21,35.45722579956055,4.98,0.0,0
47046,237.207,21.543,-0.5,0.0,449.803,0.0,0.0,0.2,5.737,0,10.0,1.025,309.915,0.099,37.5,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.543,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,8.0,1.05,309.825,1.0557,37.5,35.45722579956055,4.98,0.0,0
47046,237.548,21.533,0.0,0.0,449.62100000000004,0.0,0.0,0.2,5.737,0,11.0,1.025,309.825,1.2207000000000001,38.25,35.45722579956055,4.98,0.0,0
47046,237.037,21.533,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.915,-1.9795,39.12,35.45722579956055,4.98,0.0,0
47046,237.207,21.523,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,1.025,309.915,3.1012,39.75,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.523,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,1.02,309.915,3.3486000000000002,39.78,35.45722579956055,4.98,0.0,0
47046,237.207,21.523,0.0,0.0,449.803,0.0,0.0,0.2,5.737,0,8.0,1.0050000000000001,310.005,-0.4949,39.72,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.523,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,13.0,1.025,309.915,0.19790000000000002,39.33,35.45722579956055,4.98,0.0,0
47046,237.548,21.514,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,-1.6331,39.06,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.514,-0.5,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,8.0,1.0050000000000001,309.825,-3.3239,39.33,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.504,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,-1.4351,39.27,35.45722579956055,4.98,0.0,0
47046,237.207,21.504,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,9.0,1.045,309.825,-2.1774,38.97,35.45722579956055,4.98,0.0,0
47046,237.207,21.504,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.915,-1.4681,38.67,35.45722579956055,4.98,0.0,0
47046,237.548,21.494,-0.5,0.0,449.742,0.0,0.0,-0.2,5.737,0,11.0,1.04,310.005,7.2251,38.01,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.494,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.96,309.825,7.8519000000000005,37.86,35.45722579956055,4.98,0.0,0
47046,237.207,21.484,-1.0,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,0.99,309.69,-4.2641,38.43,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.484,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,13.0,1.04,309.825,-7.093100000000001,39.9,35.45722579956055,4.98,0.0,0
47046,237.207,21.484,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.08,309.915,0.8083,40.62,35.45722579956055,4.98,0.0,0
47046,237.207,21.475,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.995,309.915,4.5115,40.62,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.475,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.07,309.915,3.2331000000000003,40.68,35.45722579956055,4.98,0.0,0
47046,237.037,21.465,0.0,0.0,449.44,0.0,0.0,0.2,5.737,0,8.0,1.02,309.69,-2.3341000000000003,40.230000000000004,35.45722579956055,4.98,0.0,0
47046,237.207,21.465,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,1.035,309.69,-7.4148000000000005,39.9,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.465,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,1.02,309.825,-1.4351,40.02,35.45722579956055,4.98,0.0,0
47046,237.207,21.455000000000002,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.08,309.825,1.5836000000000001,40.17,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.455000000000002,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,1.03,309.825,2.7465,39.18,35.45722579956055,4.98,0.0,0
47046,237.207,21.445,-0.5,0.0,449.742,0.0,0.0,-0.2,5.737,0,9.0,1.0150000000000001,309.825,2.5073000000000003,38.4,35.45722579956055,4.98,0.0,0
47046,237.037,21.445,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,-1.7155,37.62,35.45722579956055,4.98,0.0,0
47046,237.207,21.445,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,0.965,309.69,-2.3754,38.730000000000004,35.45722579956055,4.98,0.0,0
47046,237.207,21.436,0.0,0.0,449.5,0.0,0.0,-0.2,5.737,0,9.0,1.01,309.69,0.42060000000000003,40.35,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.436,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,-0.39590000000000003,41.25,35.45722579956055,4.98,0.0,0
47046,237.207,21.426000000000002,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,1.01,309.69,3.6950000000000003,40.92,35.45722579956055,4.98,0.0,0
47046,237.548,21.426000000000002,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,1.0150000000000001,309.825,1.5836000000000001,40.74,35.45722579956055,4.98,0.0,0
47046,237.207,21.426000000000002,-1.0,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,0.975,309.69,0.6186,40.11,35.45722579956055,4.98,0.0,0
47046,237.207,21.416,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,10.0,1.0,309.825,2.5238,39.51,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.416,0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,2.7053000000000003,39.45,35.45722579956055,4.98,0.0,0
47046,237.548,21.416,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,8.0,1.0,309.69,-3.1919,38.79,35.45722579956055,4.98,0.0,0
47046,237.207,21.416,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.69,-3.2991,38.85,35.45722579956055,4.98,0.0,0
47046,237.207,21.406000000000002,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.025,309.915,-2.4413,38.31,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.406000000000002,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,1.055,309.915,5.806500000000001,37.86,35.45722579956055,4.98,0.0,0
47046,237.548,21.396,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,0.99,309.69,-1.5836000000000001,38.37,35.45722579956055,4.98,0.0,0
47046,237.207,21.396,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.825,-2.1114,39.300000000000004,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.396,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.01,309.915,3.1672000000000002,40.95,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.387,-0.5,0.0,449.319,0.0,0.0,-0.2,5.737,0,9.0,1.05,309.825,2.2434000000000003,41.49,35.45722579956055,4.98,0.0,0
47046,237.207,21.387,-0.5,0.0,449.258,0.0,0.0,-0.2,5.737,0,10.0,1.04,309.825,0.5279,40.980000000000004,35.45722579956055,4.98,0.0,0
47046,237.037,21.377000000000002,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.06,309.69,-3.563,40.77,35.45722579956055,4.98,0.0,0
47046,237.548,21.377000000000002,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,7.0,1.01,309.69,-3.8600000000000003,40.26,35.45722579956055,4.98,0.0,0
47046,237.207,21.377000000000002,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.075,309.69,-4.0909,39.660000000000004,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.367,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.825,1.4846000000000001,38.85,35.45722579956055,4.98,0.0,0
47046,237.207,21.367,-0.5,0.0,449.258,0.0,0.0,0.2,5.737,0,10.0,0.99,309.825,5.2786,38.58,35.45722579956055,4.98,0.0,0
47046,237.207,21.357,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.045,309.825,1.4846000000000001,38.88,35.45722579956055,4.98,0.0,0
47046,237.719,21.357,0.0,0.0,449.379,0.0,0.0,0.2,5.737,0,10.0,0.995,309.69,-4.0909,39.33,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.357,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,8.0,1.025,309.915,-2.1774,39.36,35.45722579956055,4.98,0.0,0
47046,237.548,21.348000000000003,-1.0,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.01,309.915,3.4311000000000003,40.29,35.45722579956055,4.98,0.0,0
47046,237.207,21.348000000000003,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,3.0682,41.52,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.348000000000003,-0.5,0.0,449.742,0.0,0.0,0.2,5.737,0,10.0,1.035,309.915,-0.7918000000000001,41.76,35.45722579956055,4.98,0.0,0
47046,236.866,21.338,-1.0,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.05,309.825,-0.46190000000000003,41.49,35.45722579956055,4.98,0.0,0
47046,237.037,21.338,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.06,309.825,-0.7918000000000001,40.5,35.45722579956055,4.98,0.0,0
47046,237.207,21.328,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,-0.9897,40.56,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.328,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.065,309.825,0.0,39.81,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.328,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,12.0,0.98,309.825,1.5836000000000001,39.57,35.45722579956055,4.98,0.0,0
47046,237.207,21.318,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,12.0,1.045,309.915,0.132,38.52,35.45722579956055,4.98,0.0,0
47046,237.207,21.318,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,0.985,309.825,2.1114,38.64,35.45722579956055,4.98,0.0,0
47046,237.548,21.318,-0.5,0.0,449.319,0.0,0.0,0.2,5.737,0,9.0,0.99,309.825,1.1877,38.82,35.45722579956055,4.98,0.0,0
47046,237.548,21.309,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.035,309.915,-2.6393,40.14,35.45722579956055,4.98,0.0,0
47046,237.207,21.309,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.05,310.005,4.486800000000001,40.17,35.45722579956055,4.98,0.0,0
47046,237.207,21.299,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,-2.4413,40.08,35.45722579956055,4.98,0.0,0
47046,237.207,21.299,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,-2.6393,40.77,35.45722579956055,4.98,0.0,0
47046,237.548,21.299,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,1.4516,41.07,35.45722579956055,4.98,0.0,0
47046,237.548,21.289,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,0.99,309.69,-4.6188,40.89,35.45722579956055,4.98,0.0,0
47046,237.037,21.289,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.07,309.69,-2.2764,40.62,35.45722579956055,4.98,0.0,0
47046,237.548,21.289,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.045,309.69,-2.7465,40.5,35.45722579956055,4.98,0.0,0
47046,237.207,21.279,-1.0,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.055,309.915,-3.4476,39.300000000000004,35.45722579956055,4.98,0.0,0
47046,237.207,21.279,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.025,309.825,2.2846,38.25,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.279,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,5.8312,37.92,35.45722579956055,4.98,0.0,0
47046,237.207,21.27,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,1.4104,37.410000000000004,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.27,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,1.4516,38.34,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.27,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,1.025,309.915,-1.0722,40.08,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.26,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.04,309.69,-0.0907,41.31,35.45722579956055,4.98,0.0,0
47046,237.548,21.26,-1.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,0.995,309.69,-2.4826,40.71,35.45722579956055,4.98,0.0,0
47046,237.719,21.25,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,12.0,1.0150000000000001,309.915,-2.3754,40.230000000000004,35.45722579956055,4.98,0.0,0
47046,237.207,21.25,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.0,309.825,2.6558,40.14,35.45722579956055,4.98,0.0,0
47046,237.207,21.25,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,1.04,309.915,0.8165,39.72,35.45722579956055,4.98,0.0,0
47046,237.207,21.240000000000002,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.02,309.825,-0.7918000000000001,39.09,35.45722579956055,4.98,0.0,0
47046,237.719,21.240000000000002,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,11.0,1.025,309.915,0.1155,38.67,35.45722579956055,4.98,0.0,0
47046,237.207,21.240000000000002,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.825,-0.7918000000000001,37.89,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.23,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.03,309.69,-1.1629,37.44,35.45722579956055,4.98,0.0,0
47046,237.037,21.23,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.04,309.69,-2.0125,37.44,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.23,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.0,309.915,-1.1877,37.92,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.221,0.0,0.0,449.258,0.0,0.0,-0.2,5.737,0,8.0,1.04,309.825,1.3196,39.81,35.45722579956055,4.98,0.0,0
47046,237.207,21.221,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.01,309.915,4.486800000000001,40.95,35.45722579956055,4.98,0.0,0
47046,237.548,21.221,-1.0,0.0,449.44,0.0,0.0,0.0,5.737,0,8.0,1.0,309.825,0.8578,41.25,35.45722579956055,4.98,0.0,0
47046,237.37800000000001,21.211000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,-0.7918000000000001,40.47,35.45722579956055,4.98,0.0,0
