Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46913,99.76,30.547,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,-6.0,1.05,309.825,0.7918000000000001,34.74,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,-6.0,1.06,309.825,1.4516,34.62,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,-6.0,1.055,309.825,1.0557,34.59,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,-6.0,1.05,309.69,-3.0352,34.74,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-6.0,1.085,309.69,-3.8600000000000003,35.25,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-6.0,1.04,309.915,3.1672000000000002,34.59,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,-6.0,1.055,309.69,2.9032,34.08,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,-6.0,1.085,309.825,-0.2639,34.29,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-6.0,1.04,309.915,0.7918000000000001,34.95,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-6.0,1.05,309.915,5.1466,35.730000000000004,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-6.0,1.07,309.825,-1.5836000000000001,35.76,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,-6.0,1.08,309.915,0.5279,35.61,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,-6.0,1.065,309.915,0.5279,35.43,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,-6.0,1.04,309.825,0.0,35.4,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,-6.0,1.06,309.915,0.5279,35.07,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,-6.0,1.075,309.915,1.0557,35.04,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-6.0,1.085,309.915,-0.9238000000000001,34.71,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,-6.0,1.08,309.915,1.3032000000000001,34.14,35.60226058959961,4.98,0.0,0
46913,99.59,30.547,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,-6.0,1.045,309.825,-6.8457,33.36,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,-6.0,1.035,309.825,-2.5073000000000003,33.51,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,-6.0,1.05,309.825,2.2599,34.32,35.60226058959961,4.98,0.0,0
46913,99.59,30.547,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,-6.0,1.085,309.825,1.0310000000000001,34.86,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,-6.0,1.09,309.915,0.6433,35.64,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-6.0,1.055,309.69,-0.9650000000000001,36.21,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.219,0.0,0.0,-0.2,5.732,0,-6.0,1.08,309.915,-3.3156000000000003,35.79,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,-6.0,1.05,309.915,-0.14850000000000002,35.82,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,-6.0,1.06,309.825,6.705500000000001,35.28,35.60226058959961,4.98,0.0,0
46913,99.419,30.547,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,-6.0,1.075,309.825,-1.3444,35.52,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.28000000000003,0.0,0.0,0.2,5.732,0,-6.0,1.07,309.915,-1.5836000000000001,34.86,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-6.0,1.075,309.825,2.2599,34.32,35.60226058959961,4.98,0.0,0
46913,99.59,30.547,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,-6.0,1.045,309.825,-1.1877,34.5,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-6.0,1.075,309.915,-1.9795,33.75,35.60226058959961,4.98,0.0,0
46913,99.59,30.547,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-6.0,1.045,309.69,-0.1072,33.57,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,-6.0,1.05,309.825,-2.0455,33.57,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,-6.0,1.08,309.915,2.5733,33.78,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,-6.0,1.045,309.915,6.6477,34.68,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,-6.0,1.055,309.825,-0.2639,34.980000000000004,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,-7.0,1.06,309.825,-1.0557,34.92,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.219,0.0,0.0,-0.2,5.732,0,-6.0,1.045,309.825,-3.6950000000000003,35.61,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,-6.0,1.055,309.915,1.5836000000000001,36.06,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,-6.0,1.08,309.915,3.9589000000000003,35.4,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-6.0,1.04,309.915,-1.6496000000000002,35.13,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,-6.0,1.03,309.825,-3.1672000000000002,34.410000000000004,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.159,0.0,0.0,-0.2,5.732,0,-5.0,1.04,309.915,0.5279,33.96,35.60226058959961,4.98,0.0,0
46913,99.59,30.547,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,-6.0,1.055,309.825,-1.3196,33.12,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,-6.0,1.065,309.825,-0.5279,33.15,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-6.0,1.06,309.825,-1.5836000000000001,32.88,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-6.0,1.05,309.825,-1.0557,33.33,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.219,0.0,0.0,-0.2,5.732,0,-6.0,1.035,309.825,0.0,34.35,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,-5.0,1.07,309.915,2.5733,34.62,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,-6.0,1.075,309.915,2.8867000000000003,34.71,35.60226058959961,4.98,0.0,0
46913,99.419,30.547,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,-6.0,1.045,309.825,0.7918000000000001,35.52,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,-6.0,1.045,309.915,1.0392000000000001,34.92,35.60226058959961,4.98,0.0,0
46913,99.59,30.547,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,-6.0,1.04,309.825,-0.6433,34.35,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,-5.0,1.055,309.825,-0.39590000000000003,34.230000000000004,35.60226058959961,4.98,0.0,0
46913,99.59,30.547,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,-5.0,1.07,309.825,-0.1155,34.44,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.098,0.0,0.0,0.2,5.732,0,-5.0,1.06,309.915,0.1155,34.92,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,-5.0,1.075,309.825,0.9238000000000001,35.4,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,-4.0,1.055,309.915,-1.0062,34.71,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,-4.0,1.04,309.69,-5.2374,33.3,35.60226058959961,4.98,0.0,0
46913,99.59,30.547,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,-4.0,1.065,309.825,-1.3691,32.67,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.5,0.0,453.857,0.0,0.0,0.0,5.732,0,-5.0,1.035,309.825,3.4476,32.88,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,-2.0,1.075,309.915,5.0394000000000005,33.99,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,-3.0,1.05,309.915,-0.0165,34.83,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,-3.0,1.065,309.825,-0.3794,35.04,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,-2.0,1.07,309.825,-3.2826,35.550000000000004,35.60226058959961,4.98,0.0,0
46913,99.59,30.547,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,-2.0,1.065,309.825,-3.1012,35.550000000000004,35.60226058959961,4.98,0.0,0
46913,99.419,30.547,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,-3.0,1.07,309.915,1.3196,35.61,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,-1.0,1.11,309.915,3.1012,36.18,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,-1.0,1.05,309.915,0.7918000000000001,35.97,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.219,0.0,0.0,0.2,5.732,0,-1.0,1.05,309.915,0.5279,35.94,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,-2.0,1.045,309.825,-0.2639,35.160000000000004,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-1.0,1.075,309.825,-0.9897,34.56,35.60226058959961,4.98,0.0,0
46913,99.59,30.547,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,-1.0,1.055,309.825,-1.5836000000000001,33.72,35.60226058959961,4.98,0.0,0
46913,99.59,30.547,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,0.0,1.05,309.915,-2.4413,33.36,35.60226058959961,4.98,0.0,0
46913,99.59,30.547,0.0,0.0,454.219,0.0,0.0,-0.2,5.732,0,0.0,1.065,309.69,-3.6950000000000003,33.54,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,2.0,1.04,310.005,2.2434000000000003,33.75,35.60226058959961,4.98,0.0,0
46913,99.419,30.547,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,1.0,1.055,309.825,2.2434000000000003,34.62,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,0.0,1.065,309.825,2.0125,36.33,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,0.0,1.065,309.825,-3.4311000000000003,36.81,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,2.0,1.055,309.825,0.5279,35.910000000000004,35.60226058959961,4.98,0.0,0
46913,99.59,30.547,0.0,0.0,453.675,0.0,0.0,0.0,5.732,0,1.0,1.05,309.825,1.5836000000000001,35.43,35.60226058959961,4.98,0.0,0
46913,99.931,30.547,-0.5,0.0,453.857,0.0,0.0,0.0,5.732,0,1.0,1.06,309.915,1.5671000000000002,35.31,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.07,309.825,0.9238000000000001,34.53,35.60226058959961,4.98,0.0,0
46913,99.76,30.547,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,1.0,1.065,309.915,-0.9402,34.74,35.60226058959961,4.98,0.0,0
46913,99.76,30.537000000000003,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,1.0,1.065,309.915,1.3032000000000001,35.160000000000004,35.60226058959961,4.98,0.0,0
46913,99.419,30.537000000000003,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,1.0,1.08,309.69,-0.1072,35.52,35.60226058959961,4.98,0.0,0
46913,99.59,30.537000000000003,-0.5,0.0,454.219,0.0,0.0,-0.2,5.732,0,1.0,1.02,309.915,-2.7053000000000003,35.37,35.60226058959961,4.98,0.0,0
46913,99.419,30.537000000000003,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,1.0,1.065,309.825,-2.8867000000000003,35.07,35.60226058959961,4.98,0.0,0
46913,99.419,30.537000000000003,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,1.0,1.06,309.69,-2.1527000000000003,33.78,35.60226058959961,4.98,0.0,0
46913,99.76,30.537000000000003,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,1.0,1.055,309.915,-3.3651,33.75,35.60226058959961,4.98,0.0,0
46913,99.419,30.537000000000003,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,1.0,1.055,309.825,3.4063000000000003,35.04,35.60226058959961,4.98,0.0,0
46913,99.249,30.537000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,1.0,1.04,309.825,3.0104,36.12,35.60226058959961,4.98,0.0,0
46913,99.59,30.537000000000003,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,1.0,1.045,309.915,-0.8330000000000001,36.0,35.60226058959961,4.98,0.0,0
46913,99.249,30.527,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,1.0,1.05,309.825,-0.7918000000000001,35.94,35.60226058959961,4.98,0.0,0
46913,99.249,30.527,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,1.0,1.065,309.69,-2.8125,35.19,35.60226058959961,4.98,0.0,0
46913,99.249,30.527,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,1.0,1.065,309.825,-2.4908,35.01,35.60226058959961,4.98,0.0,0
46913,99.078,30.527,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,1.0,1.035,309.69,0.8825000000000001,34.83,35.60226058959961,4.98,0.0,0
46913,99.249,30.527,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,1.0,1.105,309.825,2.5486,34.92,35.60226058959961,4.98,0.0,0
46913,99.419,30.527,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,1.0,1.07,309.915,0.7258,35.13,35.60226058959961,4.98,0.0,0
46913,99.249,30.518,0.0,0.0,454.28000000000003,0.0,0.0,0.2,5.732,0,1.0,1.035,309.825,2.8125,34.65,35.60226058959961,4.98,0.0,0
46913,99.249,30.518,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,1.0,1.04,309.915,0.7753,34.26,35.60226058959961,4.98,0.0,0
46913,99.249,30.518,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,2.0,1.055,309.915,0.9238000000000001,33.69,35.60226058959961,4.98,0.0,0
46913,99.078,30.518,-0.5,0.0,454.219,0.0,0.0,-0.2,5.732,0,1.0,1.075,309.915,1.5671000000000002,33.75,35.60226058959961,4.98,0.0,0
46913,99.249,30.518,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.07,309.825,-1.4351,34.71,35.60226058959961,4.98,0.0,0
46913,99.419,30.508000000000003,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,1.0,1.05,309.915,-1.0722,36.12,35.60226058959961,4.98,0.0,0
46913,99.419,30.508000000000003,-0.5,0.0,454.219,0.0,0.0,0.2,5.732,0,1.0,1.06,309.915,-1.7155,36.660000000000004,35.60226058959961,4.98,0.0,0
46913,99.249,30.508000000000003,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,1.0,1.06,309.825,0.2639,37.050000000000004,35.60226058959961,4.98,0.0,0
46913,99.249,30.508000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.055,309.825,-0.1155,36.84,35.60226058959961,4.98,0.0,0
46913,99.249,30.498,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,0.0,1.07,309.915,0.1155,36.54,35.60226058959961,4.98,0.0,0
46913,99.59,30.498,0.0,0.0,454.401,0.0,0.0,-0.2,5.732,0,2.0,1.05,309.825,-0.3299,35.61,35.60226058959961,4.98,0.0,0
46913,99.249,30.498,0.0,0.0,454.64300000000003,0.0,0.0,0.2,5.732,0,2.0,1.045,309.915,2.3094,35.58,35.60226058959961,4.98,0.0,0
46913,99.249,30.498,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,1.0,1.075,309.915,-1.4516,35.19,35.60226058959961,4.98,0.0,0
46913,99.419,30.498,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,2.0,1.055,309.915,-0.5938,34.230000000000004,35.60226058959961,4.98,0.0,0
46913,99.59,30.488000000000003,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,2.0,1.05,309.825,1.9300000000000002,34.230000000000004,35.60226058959961,4.98,0.0,0
46913,99.249,30.488000000000003,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,2.0,1.045,309.825,0.23920000000000002,34.65,35.60226058959961,4.98,0.0,0
46913,98.907,30.488000000000003,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,2.0,1.055,309.825,0.14850000000000002,35.28,35.60226058959961,4.98,0.0,0
46913,99.419,30.488000000000003,-0.5,0.0,454.522,0.0,0.0,0.0,5.732,0,2.0,1.07,309.825,-4.1404000000000005,35.85,35.60226058959961,4.98,0.0,0
46913,99.419,30.488000000000003,-0.5,0.0,454.522,0.0,0.0,0.0,5.732,0,2.0,1.075,309.69,-3.8682000000000003,36.27,35.60226058959961,4.98,0.0,0
46913,99.249,30.488000000000003,0.0,0.0,454.401,0.0,0.0,0.2,5.732,0,4.0,1.06,309.69,-4.651800000000001,36.27,35.60226058959961,4.98,0.0,0
46913,99.249,30.479000000000003,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,4.0,1.055,309.825,-1.1877,36.72,35.60226058959961,4.98,0.0,0
46913,99.249,30.479000000000003,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,4.0,1.06,309.825,1.8475000000000001,36.36,35.60226058959961,4.98,0.0,0
46913,99.419,30.479000000000003,-1.0,0.0,454.522,0.0,0.0,0.0,5.732,0,3.0,1.06,309.825,5.806500000000001,36.18,35.60226058959961,4.98,0.0,0
46913,99.249,30.479000000000003,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,4.0,1.05,309.915,0.9897,35.79,35.60226058959961,4.98,0.0,0
46913,99.249,30.469,0.0,0.0,454.764,0.0,0.0,0.0,5.732,0,4.0,1.06,309.825,-0.2639,36.24,35.60226058959961,4.98,0.0,0
46913,99.249,30.469,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,4.0,1.05,309.825,1.0557,35.910000000000004,35.60226058959961,4.98,0.0,0
46913,99.249,30.469,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,4.0,1.045,309.915,1.3196,35.46,35.60226058959961,4.98,0.0,0
46913,99.419,30.469,-0.5,0.0,454.34000000000003,0.0,0.0,0.2,5.732,0,3.0,1.05,309.825,-1.0557,34.59,35.60226058959961,4.98,0.0,0
46913,99.249,30.459000000000003,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,4.0,1.065,310.005,1.3196,34.32,35.60226058959961,4.98,0.0,0
46913,99.249,30.459000000000003,-0.5,0.0,454.219,0.0,0.0,-0.2,5.732,0,3.0,1.055,309.825,1.1217000000000001,33.96,35.60226058959961,4.98,0.0,0
46913,99.249,30.459000000000003,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,4.0,1.03,309.915,1.5836000000000001,34.980000000000004,35.60226058959961,4.98,0.0,0
46913,99.249,30.459000000000003,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,4.0,1.09,309.825,-3.0352,35.7,35.60226058959961,4.98,0.0,0
46913,99.249,30.459000000000003,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.075,309.915,0.7918000000000001,36.33,35.60226058959961,4.98,0.0,0
46913,98.907,30.449,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,4.0,1.045,309.69,-3.5301,36.24,35.60226058959961,4.98,0.0,0
46913,99.249,30.449,0.0,0.0,454.824,0.0,0.0,0.0,5.732,0,4.0,1.035,309.915,-0.132,36.12,35.60226058959961,4.98,0.0,0
46913,99.249,30.449,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,4.0,1.05,309.825,-2.0455,35.64,35.60226058959961,4.98,0.0,0
46913,99.249,30.439,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,1.5836000000000001,36.24,35.60226058959961,4.98,0.0,0
46913,99.59,30.439,0.0,0.0,454.28000000000003,0.0,0.0,-0.2,5.732,0,2.0,1.06,309.915,2.6393,36.480000000000004,35.60226058959961,4.98,0.0,0
46913,99.249,30.439,-0.5,0.0,454.522,0.0,0.0,0.0,5.732,0,3.0,1.07,309.69,-2.2434000000000003,35.67,35.60226058959961,4.98,0.0,0
46913,99.59,30.439,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,3.0,1.06,309.825,-2.9032,35.1,35.60226058959961,4.98,0.0,0
46913,99.249,30.43,-0.5,0.0,454.401,0.0,0.0,0.2,5.732,0,3.0,1.045,309.825,-1.9795,34.44,35.60226058959961,4.98,0.0,0
46913,99.249,30.43,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,3.0,1.09,309.825,4.1239,33.72,35.60226058959961,4.98,0.0,0
46913,99.59,30.43,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,3.0,1.04,309.69,-1.4516,33.72,35.60226058959961,4.98,0.0,0
46913,99.249,30.42,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,4.0,1.045,309.69,-6.2353000000000005,34.08,35.60226058959961,4.98,0.0,0
46913,99.59,30.42,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,3.0,1.055,309.825,-0.6598,35.64,35.60226058959961,4.98,0.0,0
46913,99.249,30.42,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.732,0,4.0,1.06,309.825,0.9567,36.27,35.60226058959961,4.98,0.0,0
46913,99.419,30.42,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,3.0,1.04,309.825,0.7918000000000001,37.11,35.60226058959961,4.98,0.0,0
46913,99.249,30.42,0.0,0.0,454.522,0.0,0.0,-0.2,5.732,0,3.0,1.045,309.915,0.6186,37.2,35.60226058959961,4.98,0.0,0
46913,99.249,30.41,-1.5,0.0,454.522,0.0,0.0,-0.2,5.732,0,3.0,1.055,309.825,0.9897,37.11,35.60226058959961,4.98,0.0,0
46913,99.249,30.41,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,4.0,1.045,309.915,1.8310000000000002,36.03,35.60226058959961,4.98,0.0,0
46913,99.078,30.41,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.732,0,4.0,1.03,309.915,2.4908,35.64,35.60226058959961,4.98,0.0,0
46913,99.419,30.41,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,4.0,1.05,309.825,-1.9135000000000002,35.28,35.60226058959961,4.98,0.0,0
46913,99.249,30.400000000000002,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.06,309.825,-6.977600000000001,35.67,35.60226058959961,4.98,0.0,0
46913,99.249,30.400000000000002,-0.5,0.0,454.764,0.0,0.0,0.0,5.732,0,3.0,1.08,309.915,1.7155,35.34,35.60226058959961,4.98,0.0,0
46913,99.419,30.400000000000002,0.0,0.0,454.945,0.0,0.0,0.0,5.732,0,4.0,1.05,309.915,5.1714,34.5,35.60226058959961,4.98,0.0,0
46913,99.249,30.391000000000002,0.0,0.0,454.824,0.0,0.0,0.2,5.732,0,4.0,1.04,309.825,-2.1114,34.05,35.60226058959961,4.98,0.0,0
46913,99.078,30.391000000000002,0.0,0.0,454.884,0.0,0.0,0.0,5.732,0,3.0,1.075,309.69,-7.2168,33.69,35.60226058959961,4.98,0.0,0
46913,99.249,30.391000000000002,-0.5,0.0,454.824,0.0,0.0,0.0,5.732,0,3.0,1.065,309.915,-0.39590000000000003,34.2,35.60226058959961,4.98,0.0,0
46913,99.249,30.391000000000002,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,3.0,1.045,310.005,8.4128,35.4,35.60226058959961,4.98,0.0,0
46913,99.249,30.381,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,4.0,1.06,309.69,2.7053000000000003,36.57,35.60226058959961,4.98,0.0,0
46913,98.907,30.381,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,3.0,1.05,309.69,-6.9529000000000005,36.99,35.60226058959961,4.98,0.0,0
46913,99.419,30.381,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.732,0,3.0,1.08,309.69,-3.6373,36.51,35.60226058959961,4.98,0.0,0
