Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46915,98.907,30.117,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,4.0,1.085,309.825,2.0125,36.33,35.61460876464844,4.98,0.0,0
46915,99.249,30.117,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,1.2289,36.21,35.61460876464844,4.98,0.0,0
46915,98.73700000000001,30.107000000000003,0.0,0.0,453.736,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,1.5341,35.58,35.61460876464844,4.98,0.0,0
46915,99.419,30.107000000000003,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,3.0,1.075,309.915,-0.41240000000000004,34.77,35.61460876464844,4.98,0.0,0
46915,99.078,30.107000000000003,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,3.0,1.085,309.915,-0.28040000000000004,34.2,35.61460876464844,4.98,0.0,0
46915,99.078,30.098000000000003,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,5.0,1.065,309.915,1.699,34.410000000000004,35.61460876464844,4.98,0.0,0
46915,98.907,30.098000000000003,-1.0,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.06,309.825,-1.1712,34.35,35.61460876464844,4.98,0.0,0
46915,99.249,30.098000000000003,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.07,309.915,0.5114000000000001,35.31,35.61460876464844,4.98,0.0,0
46915,98.73700000000001,30.088,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,4.0,1.09,309.825,0.5444,35.88,35.61460876464844,4.98,0.0,0
46915,99.249,30.088,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.075,309.915,0.9073,36.54,35.61460876464844,4.98,0.0,0
46915,99.249,30.088,-1.0,0.0,453.91700000000003,0.0,0.0,0.2,5.732,0,4.0,1.055,309.69,-1.1464,36.78,35.61460876464844,4.98,0.0,0
46915,98.907,30.078000000000003,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,3.0,1.105,309.825,-1.3856000000000002,36.15,35.61460876464844,4.98,0.0,0
46915,98.907,30.078000000000003,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.08,309.825,-1.6331,36.06,35.61460876464844,4.98,0.0,0
46915,99.078,30.078000000000003,0.0,0.0,454.159,0.0,0.0,-0.2,5.732,0,4.0,1.055,309.915,3.761,36.54,35.61460876464844,4.98,0.0,0
46915,99.078,30.068,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,-0.9897,37.2,35.61460876464844,4.98,0.0,0
46915,99.078,30.068,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.07,309.915,-0.2144,36.6,35.61460876464844,4.98,0.0,0
46915,99.249,30.068,-1.0,0.0,454.461,0.0,0.0,0.0,5.732,0,4.0,1.08,309.825,4.833200000000001,35.61,35.61460876464844,4.98,0.0,0
46915,99.078,30.059,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,3.0,1.045,309.825,0.132,34.71,35.61460876464844,4.98,0.0,0
46915,99.249,30.059,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,4.0,1.07,309.915,-2.7713,33.93,35.61460876464844,4.98,0.0,0
46915,99.249,30.059,-1.0,0.0,454.038,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,1.3526,33.75,35.61460876464844,4.98,0.0,0
46915,99.078,30.059,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.065,309.825,2.1114,33.84,35.61460876464844,4.98,0.0,0
46915,98.907,30.049000000000003,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.085,309.915,3.1012,34.59,35.61460876464844,4.98,0.0,0
46915,99.249,30.049000000000003,-0.5,0.0,454.34000000000003,0.0,0.0,0.2,5.732,0,4.0,1.06,309.825,-1.0557,35.25,35.61460876464844,4.98,0.0,0
46915,98.907,30.049000000000003,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,4.0,1.09,309.825,-2.1114,36.09,35.61460876464844,4.98,0.0,0
46915,99.078,30.039,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,4.0,1.075,309.915,-1.5836000000000001,36.72,35.61460876464844,4.98,0.0,0
46915,98.907,30.039,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,5.0,1.06,309.825,0.5279,36.33,35.61460876464844,4.98,0.0,0
46915,99.249,30.039,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,3.0,1.09,309.825,0.7918000000000001,36.69,35.61460876464844,4.98,0.0,0
46915,99.078,30.029,0.0,0.0,454.28000000000003,0.0,0.0,-0.2,5.732,0,4.0,1.08,309.825,-3.629,36.75,35.61460876464844,4.98,0.0,0
46915,98.907,30.029,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,4.0,1.075,309.915,0.9238000000000001,36.63,35.61460876464844,4.98,0.0,0
46915,99.249,30.029,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.07,309.825,2.9032,36.21,35.61460876464844,4.98,0.0,0
46915,99.249,30.029,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,5.0,1.065,309.825,-0.7918000000000001,34.68,35.61460876464844,4.98,0.0,0
46915,99.078,30.020000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,5.0,1.085,309.915,1.5836000000000001,33.78,35.61460876464844,4.98,0.0,0
46915,99.249,30.020000000000003,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,4.0,1.065,309.915,4.2229,33.18,35.61460876464844,4.98,0.0,0
46915,99.249,30.020000000000003,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,4.0,1.095,309.825,-2.3754,33.54,35.61460876464844,4.98,0.0,0
46915,99.249,30.01,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,-4.6188,34.62,35.61460876464844,4.98,0.0,0
46915,99.249,30.01,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,5.0,1.08,309.825,-0.9897,35.97,35.61460876464844,4.98,0.0,0
46915,99.078,30.01,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.08,309.825,1.3196,37.35,35.61460876464844,4.98,0.0,0
46915,99.078,30.0,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,2.0,1.05,309.825,1.0557,37.230000000000004,35.61460876464844,4.98,0.0,0
46915,99.249,30.0,0.0,0.0,453.91700000000003,0.0,0.0,-0.2,5.732,0,5.0,1.085,309.825,-0.2639,36.33,35.61460876464844,4.98,0.0,0
46915,99.078,30.0,0.0,0.0,454.098,0.0,0.0,0.2,5.732,0,3.0,1.065,309.825,0.0,35.37,35.61460876464844,4.98,0.0,0
46915,99.249,29.990000000000002,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,4.0,1.07,309.915,2.1114,35.13,35.61460876464844,4.98,0.0,0
46915,99.249,29.990000000000002,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,4.0,1.08,309.825,1.0557,35.34,35.61460876464844,4.98,0.0,0
46915,98.907,29.990000000000002,0.0,0.0,454.461,0.0,0.0,0.2,5.732,0,4.0,1.07,309.825,0.5279,35.34,35.61460876464844,4.98,0.0,0
46915,98.907,29.990000000000002,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,-0.5279,35.82,35.61460876464844,4.98,0.0,0
46915,98.73700000000001,29.98,-0.5,0.0,454.28000000000003,0.0,0.0,0.2,5.732,0,6.0,1.07,309.825,0.14850000000000002,35.61,35.61460876464844,4.98,0.0,0
46915,99.249,29.98,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,5.0,1.065,309.915,-2.0620000000000003,34.5,35.61460876464844,4.98,0.0,0
46915,98.907,29.98,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,5.0,1.08,309.825,-0.5773,34.77,35.61460876464844,4.98,0.0,0
46915,98.907,29.971,-0.5,0.0,453.857,0.0,0.0,0.0,5.732,0,5.0,1.07,309.825,2.9692000000000003,34.410000000000004,35.61460876464844,4.98,0.0,0
46915,99.078,29.971,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,4.0,1.07,309.825,-1.8475000000000001,34.08,35.61460876464844,4.98,0.0,0
46915,99.249,29.971,-0.5,0.0,454.28000000000003,0.0,0.0,0.2,5.732,0,4.0,1.075,309.825,0.2639,35.22,35.61460876464844,4.98,0.0,0
46915,98.907,29.961000000000002,-0.5,0.0,454.219,0.0,0.0,-0.2,5.732,0,3.0,1.125,309.915,1.8310000000000002,36.33,35.61460876464844,4.98,0.0,0
46915,99.249,29.961000000000002,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,4.0,1.08,309.825,-0.2639,36.72,35.61460876464844,4.98,0.0,0
46915,98.73700000000001,29.961000000000002,-0.5,0.0,454.522,0.0,0.0,0.0,5.732,0,4.0,1.085,309.915,1.7155,36.63,35.61460876464844,4.98,0.0,0
46915,99.249,29.951,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,4.0,1.075,309.915,1.0557,36.33,35.61460876464844,4.98,0.0,0
46915,99.078,29.951,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,5.0,1.065,309.915,1.8310000000000002,35.82,35.61460876464844,4.98,0.0,0
46915,99.078,29.951,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,3.0,1.085,309.825,-5.0641,35.85,35.61460876464844,4.98,0.0,0
46915,99.249,29.941000000000003,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,3.0,1.095,309.825,-2.7053000000000003,35.46,35.61460876464844,4.98,0.0,0
46915,99.249,29.941000000000003,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,3.0,1.055,309.825,1.2702,35.25,35.61460876464844,4.98,0.0,0
46915,99.249,29.941000000000003,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,4.0,1.065,309.825,-0.5526,34.38,35.61460876464844,4.98,0.0,0
46915,98.907,29.932000000000002,-1.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.065,309.69,0.6846,33.42,35.61460876464844,4.98,0.0,0
46915,99.249,29.932000000000002,-1.0,0.0,454.401,0.0,0.0,0.0,5.732,0,5.0,1.06,309.825,0.3299,33.6,35.61460876464844,4.98,0.0,0
46915,99.078,29.932000000000002,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,5.0,1.085,309.69,-2.4166000000000003,34.14,35.61460876464844,4.98,0.0,0
46915,99.078,29.922,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,4.0,1.085,309.915,0.9238000000000001,35.28,35.61460876464844,4.98,0.0,0
46915,99.078,29.922,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,5.0,1.1,309.825,2.4413,36.21,35.61460876464844,4.98,0.0,0
46915,99.249,29.922,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,5.0,1.08,309.825,2.3754,36.27,35.61460876464844,4.98,0.0,0
46915,99.249,29.922,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,3.0,1.09,309.825,3.0352,36.69,35.61460876464844,4.98,0.0,0
46915,98.907,29.912000000000003,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,4.0,1.075,309.915,0.0,35.85,35.61460876464844,4.98,0.0,0
46915,98.907,29.912000000000003,-0.5,0.0,454.764,0.0,0.0,0.0,5.732,0,5.0,1.075,309.915,2.9032,36.03,35.61460876464844,4.98,0.0,0
46915,99.249,29.912000000000003,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.732,0,5.0,1.09,309.825,-1.0557,35.19,35.61460876464844,4.98,0.0,0
46915,99.249,29.902,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,5.0,1.075,309.825,-2.6393,35.01,35.61460876464844,4.98,0.0,0
46915,99.249,29.902,0.0,0.0,453.978,0.0,0.0,-0.2,5.732,0,5.0,1.05,309.825,-0.9897,34.62,35.61460876464844,4.98,0.0,0
46915,99.078,29.902,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,0.0,35.04,35.61460876464844,4.98,0.0,0
46915,99.078,29.893,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.095,309.825,1.5836000000000001,34.56,35.61460876464844,4.98,0.0,0
46915,99.078,29.893,-1.0,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.08,309.915,0.7918000000000001,34.74,35.61460876464844,4.98,0.0,0
46915,99.249,29.893,-0.5,0.0,453.796,0.0,0.0,0.2,5.732,0,4.0,1.075,309.915,2.0455,33.63,35.61460876464844,4.98,0.0,0
46915,99.078,29.883000000000003,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,5.0,1.08,309.69,-2.5073000000000003,33.96,35.61460876464844,4.98,0.0,0
46915,99.249,29.883000000000003,0.0,0.0,454.098,0.0,0.0,-0.2,5.732,0,5.0,1.08,309.825,-2.3094,34.65,35.61460876464844,4.98,0.0,0
46915,99.249,29.883000000000003,0.0,0.0,453.91700000000003,0.0,0.0,-0.2,5.732,0,3.0,1.08,309.825,0.39590000000000003,34.47,35.61460876464844,4.98,0.0,0
46915,98.73700000000001,29.873,0.0,0.0,454.28000000000003,0.0,0.0,-0.2,5.732,0,4.0,1.055,309.825,-0.099,35.07,35.61460876464844,4.98,0.0,0
46915,99.59,29.873,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,4.0,1.055,309.915,0.5279,36.36,35.61460876464844,4.98,0.0,0
46915,99.078,29.873,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,4.0,1.055,309.69,-0.5031,36.39,35.61460876464844,4.98,0.0,0
46915,99.249,29.873,-1.0,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.08,309.825,-3.1672000000000002,36.75,35.61460876464844,4.98,0.0,0
46915,99.249,29.863000000000003,-1.0,0.0,454.098,0.0,0.0,0.0,5.732,0,5.0,1.07,309.825,0.6598,35.910000000000004,35.61460876464844,4.98,0.0,0
46915,98.907,29.863000000000003,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.07,309.915,5.1466,34.95,35.61460876464844,4.98,0.0,0
46915,99.078,29.863000000000003,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,0.39590000000000003,34.65,35.61460876464844,4.98,0.0,0
46915,99.249,29.854000000000003,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,-0.7918000000000001,34.44,35.61460876464844,4.98,0.0,0
46915,98.907,29.854000000000003,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,3.0,1.075,309.915,-4.1569,33.96,35.61460876464844,4.98,0.0,0
46915,99.078,29.854000000000003,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,3.0,1.065,309.915,2.5568,33.42,35.61460876464844,4.98,0.0,0
46915,98.907,29.844,-0.5,0.0,453.615,0.0,0.0,0.0,5.732,0,4.0,1.065,309.825,2.4413,34.02,35.61460876464844,4.98,0.0,0
46915,99.249,29.844,0.0,0.0,453.736,0.0,0.0,0.0,5.732,0,3.0,1.08,309.69,-4.5280000000000005,34.38,35.61460876464844,4.98,0.0,0
46915,99.078,29.844,0.0,0.0,453.736,0.0,0.0,0.0,5.732,0,4.0,1.06,309.69,-0.2887,35.160000000000004,35.61460876464844,4.98,0.0,0
46915,99.078,29.834000000000003,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,4.0,1.07,309.825,1.3196,35.58,35.61460876464844,4.98,0.0,0
46915,99.249,29.834000000000003,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,5.0,1.075,309.915,1.0145,36.51,35.61460876464844,4.98,0.0,0
46915,99.249,29.834000000000003,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,4.0,1.08,309.825,3.2496,36.54,35.61460876464844,4.98,0.0,0
46915,99.249,29.824,0.0,0.0,453.736,0.0,0.0,0.0,5.732,0,4.0,1.07,309.915,1.963,36.15,35.61460876464844,4.98,0.0,0
46915,99.078,29.824,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,5.0,1.095,309.915,-0.14850000000000002,35.97,35.61460876464844,4.98,0.0,0
46915,99.078,29.824,-0.5,0.0,453.736,0.0,0.0,0.0,5.732,0,5.0,1.07,309.825,1.0557,35.79,35.61460876464844,4.98,0.0,0
46915,99.078,29.824,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,3.0,1.095,309.825,-2.4908,35.22,35.61460876464844,4.98,0.0,0
46915,99.078,29.814,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.065,309.825,-2.3589,34.74,35.61460876464844,4.98,0.0,0
46915,99.249,29.814,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,4.0,1.085,309.915,0.9238000000000001,34.35,35.61460876464844,4.98,0.0,0
46915,99.249,29.814,-0.5,0.0,454.098,0.0,0.0,0.2,5.732,0,4.0,1.06,309.825,0.6598,34.26,35.61460876464844,4.98,0.0,0
46915,99.249,29.805,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.06,309.915,0.7753,34.53,35.61460876464844,4.98,0.0,0
46915,99.078,29.805,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,5.0,1.09,309.825,0.9402,35.1,35.61460876464844,4.98,0.0,0
46915,99.249,29.805,0.0,0.0,453.91700000000003,0.0,0.0,-0.2,5.732,0,5.0,1.07,309.915,2.6228000000000002,35.76,35.61460876464844,4.98,0.0,0
46915,99.249,29.795,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.065,309.825,-4.1404000000000005,36.15,35.61460876464844,4.98,0.0,0
46915,99.249,29.795,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,3.0,1.06,309.825,-3.8930000000000002,36.15,35.61460876464844,4.98,0.0,0
46915,98.907,29.795,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,5.0,1.075,310.005,1.1877,36.300000000000004,35.61460876464844,4.98,0.0,0
46915,98.907,29.795,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,4.0,1.07,309.825,3.2331000000000003,35.97,35.61460876464844,4.98,0.0,0
46915,99.249,29.785,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.08,309.915,0.5279,36.18,35.61460876464844,4.98,0.0,0
46915,99.078,29.785,-0.5,0.0,453.91700000000003,0.0,0.0,0.2,5.732,0,3.0,1.095,309.825,-3.8270000000000004,35.34,35.61460876464844,4.98,0.0,0
46915,99.078,29.785,-0.5,0.0,453.978,0.0,0.0,0.2,5.732,0,5.0,1.06,309.69,-4.2229,35.52,35.61460876464844,4.98,0.0,0
46915,98.73700000000001,29.775000000000002,-1.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,4.0,1.08,309.69,-0.6268,35.64,35.61460876464844,4.98,0.0,0
46915,98.907,29.775000000000002,-1.0,0.0,453.796,0.0,0.0,0.0,5.732,0,4.0,1.07,309.915,1.8475000000000001,35.1,35.61460876464844,4.98,0.0,0
46915,99.078,29.775000000000002,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,3.0,1.08,309.915,-0.165,35.19,35.61460876464844,4.98,0.0,0
46915,99.249,29.766000000000002,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,5.0,1.07,309.825,2.1114,34.5,35.61460876464844,4.98,0.0,0
46915,99.078,29.766000000000002,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,3.0,1.085,309.825,1.2949000000000002,34.35,35.61460876464844,4.98,0.0,0
46915,99.249,29.766000000000002,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,4.0,1.06,309.825,0.34640000000000004,33.63,35.61460876464844,4.98,0.0,0
46915,99.249,29.766000000000002,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.07,309.915,2.1114,34.11,35.61460876464844,4.98,0.0,0
46915,99.249,29.756,-0.5,0.0,453.978,0.0,0.0,0.2,5.732,0,4.0,1.085,309.825,-2.1774,35.31,35.61460876464844,4.98,0.0,0
46915,99.078,29.756,-0.5,0.0,454.219,0.0,0.0,-0.2,5.732,0,4.0,1.06,309.825,-2.9692000000000003,36.54,35.61460876464844,4.98,0.0,0
46915,99.249,29.756,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,5.0,1.07,309.825,-0.4454,36.96,35.61460876464844,4.98,0.0,0
46915,98.907,29.746000000000002,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,5.0,1.055,309.69,0.42060000000000003,35.94,35.61460876464844,4.98,0.0,0
46915,98.907,29.746000000000002,-1.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,4.0,1.105,309.915,1.3691,35.49,35.61460876464844,4.98,0.0,0
46915,99.249,29.746000000000002,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,4.0,1.085,309.915,0.4454,35.64,35.61460876464844,4.98,0.0,0
46915,98.907,29.736,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,4.0,1.07,309.825,1.6496000000000002,35.85,35.61460876464844,4.98,0.0,0
46915,98.907,29.736,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,3.0,1.08,309.915,0.39590000000000003,35.94,35.61460876464844,4.98,0.0,0
46915,98.73700000000001,29.736,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.05,309.825,1.0557,35.25,35.61460876464844,4.98,0.0,0
46915,99.249,29.727,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,4.0,1.07,309.825,-1.1877,34.65,35.61460876464844,4.98,0.0,0
46915,98.907,29.727,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,3.0,1.075,309.825,-1.963,34.56,35.61460876464844,4.98,0.0,0
46915,99.078,29.727,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,0.066,34.29,35.61460876464844,4.98,0.0,0
46915,99.249,29.727,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.075,309.915,2.2929,34.35,35.61460876464844,4.98,0.0,0
46915,99.249,29.717000000000002,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,4.0,1.095,309.825,3.2331000000000003,35.52,35.61460876464844,4.98,0.0,0
46915,99.249,29.717000000000002,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,4.0,1.08,309.69,-4.6435,36.81,35.61460876464844,4.98,0.0,0
46915,98.907,29.717000000000002,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,5.0,1.075,309.825,-2.6888,36.75,35.61460876464844,4.98,0.0,0
46915,99.078,29.707,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,5.0,1.075,309.915,2.2929,36.24,35.61460876464844,4.98,0.0,0
46915,98.73700000000001,29.707,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,5.0,1.05,309.825,4.2641,35.7,35.61460876464844,4.98,0.0,0
46915,99.249,29.707,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,3.0,1.065,309.915,2.4908,35.76,35.61460876464844,4.98,0.0,0
46915,99.078,29.697000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,5.0,1.075,309.915,-0.7918000000000001,35.79,35.61460876464844,4.98,0.0,0
46915,99.249,29.697000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,5.0,1.06,309.825,0.41240000000000004,36.15,35.61460876464844,4.98,0.0,0
46915,99.249,29.697000000000003,0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,4.0,1.085,309.69,-3.3898,36.36,35.61460876464844,4.98,0.0,0
46915,99.249,29.688000000000002,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,5.0,1.065,309.915,-3.3651,35.64,35.61460876464844,4.98,0.0,0
46915,98.907,29.688000000000002,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,5.0,1.05,309.825,4.1569,34.89,35.61460876464844,4.98,0.0,0
46915,99.249,29.688000000000002,0.0,0.0,454.159,0.0,0.0,0.2,5.732,0,4.0,1.095,309.825,2.1774,34.05,35.61460876464844,4.98,0.0,0
46915,99.249,29.688000000000002,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,5.0,1.105,309.825,1.9795,34.05,35.61460876464844,4.98,0.0,0
46915,98.907,29.678,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,4.0,1.055,309.825,-3.629,34.05,35.61460876464844,4.98,0.0,0
46915,99.078,29.678,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,4.0,1.1,309.825,0.0,35.28,35.61460876464844,4.98,0.0,0
46915,99.249,29.678,-0.5,0.0,454.461,0.0,0.0,0.2,5.732,0,3.0,1.075,309.825,0.0,36.69,35.61460876464844,4.98,0.0,0
46915,99.078,29.668000000000003,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.06,309.915,2.5073000000000003,37.050000000000004,35.61460876464844,4.98,0.0,0
46915,98.907,29.668000000000003,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.07,309.915,1.2537,36.93,35.61460876464844,4.98,0.0,0
46915,98.907,29.668000000000003,0.0,0.0,454.28000000000003,0.0,0.0,-0.2,5.732,0,4.0,1.075,309.825,-1.5836000000000001,35.97,35.61460876464844,4.98,0.0,0
46915,99.249,29.668000000000003,0.0,0.0,454.64300000000003,0.0,0.0,-0.2,5.732,0,3.0,1.09,309.915,1.8475000000000001,35.58,35.61460876464844,4.98,0.0,0
46915,98.73700000000001,29.658,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.732,0,4.0,1.06,309.825,0.9238000000000001,36.09,35.61460876464844,4.98,0.0,0
46915,99.078,29.658,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,4.0,1.07,309.825,-1.8475000000000001,35.550000000000004,35.61460876464844,4.98,0.0,0
46915,99.078,29.658,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,4.0,1.07,309.825,-1.9135000000000002,35.46,35.61460876464844,4.98,0.0,0
46915,99.249,29.658,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.085,309.825,-2.0949,35.07,35.61460876464844,4.98,0.0,0
46915,99.078,29.648,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,3.0,1.09,309.825,-1.5176,34.74,35.61460876464844,4.98,0.0,0
46915,98.907,29.648,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,4.0,1.07,309.69,0.2887,34.14,35.61460876464844,4.98,0.0,0
46915,99.249,29.648,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,4.0,1.11,309.825,-0.1155,33.63,35.61460876464844,4.98,0.0,0
46915,99.078,29.639000000000003,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,5.0,1.04,309.825,0.5279,34.2,35.61460876464844,4.98,0.0,0
46915,99.249,29.639000000000003,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,5.0,1.075,309.69,1.0145,35.22,35.61460876464844,4.98,0.0,0
