Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46916,13.472,82.178,-7.6000000000000005,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.42,309.825,0.6928000000000001,32.34,35.58642578125,4.98,0.0,0
46916,14.495000000000001,82.09,-7.6000000000000005,0.0,456.458,0.0,0.0,0.0,5.742,0,8.0,-0.365,309.69,-0.2639,39.63,35.58642578125,4.98,0.0,0
46916,14.836,82.012,-8.1,0.0,455.974,0.0,0.0,0.0,5.742,0,7.0,-0.405,309.915,1.6826,43.050000000000004,35.58642578125,4.98,0.0,0
46916,15.518,82.00200000000001,-8.1,0.0,455.974,0.0,0.0,0.0,5.742,0,7.0,-0.375,309.915,1.4764000000000002,43.14,35.58642578125,4.98,0.0,0
46916,16.541,81.924,-8.1,0.0,455.913,0.0,0.0,0.0,5.742,0,8.0,-0.36,309.825,-1.1877,42.45,35.58642578125,4.98,0.0,0
46916,17.735,81.846,-7.6000000000000005,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.43,309.915,-0.43710000000000004,39.42,35.58642578125,4.98,0.0,0
46916,19.611,81.768,-7.6000000000000005,0.0,456.57800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,1.1382,36.75,35.58642578125,4.98,0.0,0
46916,21.657,81.68900000000001,-7.1000000000000005,0.0,456.51800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.365,309.825,-0.46190000000000003,34.95,35.58642578125,4.98,0.0,0
46916,24.386,81.611,-7.6000000000000005,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.375,309.915,0.132,34.71,35.58642578125,4.98,0.0,0
46916,26.603,81.533,-7.6000000000000005,0.0,455.974,0.0,0.0,0.0,5.742,0,8.0,-0.35000000000000003,309.825,0.0165,35.82,35.58642578125,4.98,0.0,0
46916,29.331,81.455,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,2.3094,36.69,35.58642578125,4.98,0.0,0
46916,31.889,81.367,-8.1,0.0,455.671,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.915,1.7650000000000001,37.14,35.58642578125,4.98,0.0,0
46916,34.447,81.289,-7.6000000000000005,0.0,456.095,0.0,0.0,0.0,5.742,0,8.0,-0.355,309.825,-4.2889,36.72,35.58642578125,4.98,0.0,0
46916,37.176,81.211,-7.6000000000000005,0.0,456.034,0.0,0.0,0.0,5.742,0,9.0,-0.395,309.69,-3.9177000000000004,35.76,35.58642578125,4.98,0.0,0
46916,40.075,81.13300000000001,-8.1,0.0,456.095,0.0,0.0,0.0,5.742,0,10.0,-0.385,309.915,0.6598,34.71,35.58642578125,4.98,0.0,0
46916,42.462,81.055,-7.6000000000000005,0.0,456.095,0.0,0.0,0.0,5.742,0,8.0,-0.385,309.825,0.37120000000000003,34.83,35.58642578125,4.98,0.0,0
46916,42.803000000000004,81.045,-7.6000000000000005,0.0,455.853,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.825,-0.2639,34.83,35.58642578125,4.98,0.0,0
46916,45.361000000000004,80.967,-7.6000000000000005,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,10.0,-0.365,309.915,0.3629,36.09,35.58642578125,4.98,0.0,0
46916,47.578,80.88900000000001,-7.6000000000000005,0.0,456.337,0.0,0.0,0.0,5.742,0,8.0,-0.35000000000000003,309.69,-1.8475000000000001,36.9,35.58642578125,4.98,0.0,0
46916,49.795,80.811,-7.1000000000000005,0.0,456.216,0.0,0.0,0.0,5.742,0,8.0,-0.43,309.915,-1.6496000000000002,36.78,35.58642578125,4.98,0.0,0
46916,52.353,80.732,-8.1,0.0,455.974,0.0,0.0,0.0,5.742,0,10.0,-0.35000000000000003,309.915,-0.6598,35.730000000000004,35.58642578125,4.98,0.0,0
46916,54.57,80.64500000000001,-7.1000000000000005,0.0,456.095,0.0,0.0,0.0,5.742,0,9.0,-0.34,309.825,3.0682,35.730000000000004,35.58642578125,4.98,0.0,0
46916,56.787,80.566,-8.6,0.0,456.034,0.0,0.0,0.0,5.742,0,9.0,-0.365,309.825,-0.39590000000000003,35.94,35.58642578125,4.98,0.0,0
46916,58.833,80.488,-8.1,0.0,455.974,0.0,0.0,0.0,5.742,0,8.0,-0.35000000000000003,309.825,-4.4208,36.72,35.58642578125,4.98,0.0,0
46916,61.561,80.41000000000001,-8.6,0.0,456.095,0.0,0.0,0.0,5.742,0,9.0,-0.34,309.915,1.4516,36.39,35.58642578125,4.98,0.0,0
46916,64.46000000000001,80.33200000000001,-8.1,0.0,455.974,0.0,0.0,0.0,5.742,0,10.0,-0.305,309.69,2.2104,35.07,35.58642578125,4.98,0.0,0
46916,67.359,80.254,-8.1,0.0,455.49,0.0,0.0,0.0,5.742,0,10.0,-0.375,309.915,-1.8475000000000001,34.2,35.58642578125,4.98,0.0,0
46916,69.917,80.176,-8.1,0.0,455.551,0.0,0.0,0.0,5.742,0,9.0,-0.435,309.825,-0.7258,33.87,35.58642578125,4.98,0.0,0
46916,72.646,80.098,-8.1,0.0,455.974,0.0,0.0,0.0,5.742,0,9.0,-0.38,309.915,6.4663,34.65,35.58642578125,4.98,0.0,0
46916,74.863,80.01,-8.1,0.0,456.095,0.0,0.0,0.0,5.742,0,10.0,-0.38,309.825,0.8578,35.61,35.58642578125,4.98,0.0,0
46916,78.10300000000001,79.932,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.742,0,11.0,-0.37,309.825,-0.7918000000000001,36.480000000000004,35.58642578125,4.98,0.0,0
46916,81.002,79.854,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.742,0,9.0,-0.335,309.825,-0.9897,36.63,35.58642578125,4.98,0.0,0
46916,83.048,79.775,-8.1,0.0,455.913,0.0,0.0,0.0,5.742,0,13.0,-0.39,309.825,0.0,36.09,35.58642578125,4.98,0.0,0
46916,85.947,79.697,-8.1,0.0,456.276,0.0,0.0,0.0,5.742,0,11.0,-0.36,309.69,-1.4846000000000001,35.79,35.58642578125,4.98,0.0,0
46916,88.33500000000001,79.619,-7.1000000000000005,0.0,455.974,0.0,0.0,0.0,5.742,0,11.0,-0.385,309.915,-1.3196,35.79,35.58642578125,4.98,0.0,0
46916,91.745,79.541,-7.6000000000000005,0.0,455.732,0.0,0.0,0.0,5.742,0,11.0,-0.385,309.69,1.4186,35.910000000000004,35.58642578125,4.98,0.0,0
46916,93.792,79.46300000000001,-8.1,0.0,455.974,0.0,0.0,0.0,5.742,0,12.0,-0.41500000000000004,309.825,4.3548,35.97,35.58642578125,4.98,0.0,0
46916,96.35000000000001,79.375,-8.1,0.0,455.49,0.0,0.0,0.0,5.742,0,11.0,-0.34500000000000003,309.915,-0.2639,36.36,35.58642578125,4.98,0.0,0
46916,98.907,79.297,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.742,0,11.0,-0.34500000000000003,309.69,-2.5073000000000003,35.52,35.58642578125,4.98,0.0,0
46916,101.636,79.21900000000001,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.742,0,11.0,-0.4,309.915,-1.6496000000000002,35.04,35.58642578125,4.98,0.0,0
46916,104.023,79.141,-8.1,0.0,455.853,0.0,0.0,0.0,5.742,0,12.0,-0.355,309.825,2.7713,33.96,35.58642578125,4.98,0.0,0
46916,104.535,79.131,-7.6000000000000005,0.0,455.974,0.0,0.0,0.0,5.742,0,12.0,-0.375,309.915,3.8930000000000002,33.9,35.58642578125,4.98,0.0,0
46916,107.093,79.053,-7.6000000000000005,0.0,455.853,0.0,0.0,0.0,5.742,0,12.0,-0.41000000000000003,309.825,-1.2124000000000001,33.57,35.58642578125,4.98,0.0,0
46916,109.651,78.97500000000001,-8.1,0.0,455.49,0.0,0.0,0.0,5.742,0,12.0,-0.365,309.915,-2.9692000000000003,35.13,35.58642578125,4.98,0.0,0
46916,111.697,78.896,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.742,0,12.0,-0.36,309.69,-3.3404000000000003,36.33,35.58642578125,4.98,0.0,0
46916,114.426,78.818,-7.1000000000000005,0.0,455.551,0.0,0.0,0.0,5.742,0,11.0,-0.365,309.915,0.1155,36.480000000000004,35.58642578125,4.98,0.0,0
46916,116.302,78.74000000000001,-8.1,0.0,455.671,0.0,0.0,0.0,5.742,0,12.0,-0.385,309.825,1.8475000000000001,36.45,35.58642578125,4.98,0.0,0
46916,119.37100000000001,78.652,-7.6000000000000005,0.0,455.974,0.0,0.0,0.0,5.742,0,14.0,-0.335,309.825,3.2084,35.61,35.58642578125,4.98,0.0,0
46916,121.758,78.574,-8.6,0.0,455.853,0.0,0.0,0.0,5.742,0,15.0,-0.38,309.915,-0.0165,34.65,35.58642578125,4.98,0.0,0
46916,123.97500000000001,78.49600000000001,-8.1,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,13.0,-0.375,309.825,0.0,35.31,35.58642578125,4.98,0.0,0
46916,126.022,78.418,-8.1,0.0,456.095,0.0,0.0,0.0,5.742,0,12.0,-0.405,309.825,-0.7753,36.03,35.58642578125,4.98,0.0,0
46916,128.409,78.34,-7.6000000000000005,0.0,455.732,0.0,0.0,0.0,5.742,0,13.0,-0.35000000000000003,309.69,-1.9382000000000001,35.67,35.58642578125,4.98,0.0,0
46916,130.797,78.262,-8.1,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,14.0,-0.355,309.825,-4.2064,34.980000000000004,35.58642578125,4.98,0.0,0
46916,133.355,78.184,-8.6,0.0,455.671,0.0,0.0,0.0,5.742,0,14.0,-0.37,309.825,1.8475000000000001,34.5,35.58642578125,4.98,0.0,0
46916,135.401,78.105,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,13.0,-0.375,309.825,6.0704,33.84,35.58642578125,4.98,0.0,0
46916,138.129,78.018,-7.6000000000000005,0.0,455.853,0.0,0.0,0.0,5.742,0,14.0,-0.385,309.915,-4.305400000000001,33.63,35.58642578125,4.98,0.0,0
46916,140.517,77.93900000000001,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,15.0,-0.34,309.825,-1.3691,33.78,35.58642578125,4.98,0.0,0
46916,143.586,77.861,-8.1,0.0,455.43,0.0,0.0,0.0,5.742,0,14.0,-0.34500000000000003,309.825,-3.3651,35.04,35.58642578125,4.98,0.0,0
46916,146.485,77.783,-8.1,0.0,455.309,0.0,0.0,0.0,5.742,0,14.0,-0.365,309.69,-3.4971,35.64,35.58642578125,4.98,0.0,0
46916,149.725,77.705,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.742,0,14.0,-0.41500000000000004,309.825,2.5733,35.550000000000004,35.58642578125,4.98,0.0,0
46916,152.454,77.62700000000001,-8.1,0.0,455.671,0.0,0.0,0.0,5.742,0,12.0,-0.395,309.825,-0.42060000000000003,35.13,35.58642578125,4.98,0.0,0
46916,155.865,77.549,-8.1,0.0,455.43,0.0,0.0,0.0,5.742,0,15.0,-0.39,309.825,0.5691,34.95,35.58642578125,4.98,0.0,0
46916,158.593,77.471,-8.6,0.0,455.611,0.0,0.0,0.2,5.742,0,13.0,-0.4,309.915,0.3134,35.07,35.58642578125,4.98,0.0,0
46916,161.492,77.38300000000001,-7.6000000000000005,0.0,455.188,0.0,0.0,0.0,5.742,0,12.0,-0.37,309.69,-0.37120000000000003,34.62,35.58642578125,4.98,0.0,0
46916,164.562,77.305,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,15.0,-0.36,309.825,0.5031,34.44,35.58642578125,4.98,0.0,0
46916,167.461,77.227,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.742,0,15.0,-0.4,309.825,-0.8413,34.89,35.58642578125,4.98,0.0,0
46916,170.189,77.14800000000001,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.742,0,15.0,-0.39,309.69,1.8723,34.59,35.58642578125,4.98,0.0,0
46916,173.429,77.07000000000001,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.742,0,13.0,-0.425,309.69,-0.43710000000000004,33.69,35.58642578125,4.98,0.0,0
46916,175.987,76.992,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.742,0,12.0,-0.34,309.915,1.1712,33.36,35.58642578125,4.98,0.0,0
46916,176.328,76.982,-8.6,0.0,455.309,0.0,0.0,0.0,5.742,0,12.0,-0.405,309.915,1.5836000000000001,33.3,35.58642578125,4.98,0.0,0
46916,179.05700000000002,76.90400000000001,-8.1,0.0,455.248,0.0,0.0,0.0,5.742,0,14.0,-0.425,309.915,3.2661000000000002,32.58,35.58642578125,4.98,0.0,0
46916,181.785,76.82600000000001,-7.1000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,13.0,-0.35000000000000003,309.825,-0.7918000000000001,33.33,35.58642578125,4.98,0.0,0
46916,184.684,76.748,-7.1000000000000005,0.0,455.309,0.0,0.0,0.0,5.742,0,12.0,-0.335,309.825,-2.0455,34.56,35.58642578125,4.98,0.0,0
46916,186.901,76.66,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.742,0,13.0,-0.375,309.915,1.7155,35.37,35.58642578125,4.98,0.0,0
46916,189.629,76.58200000000001,-8.6,0.0,455.005,0.0,0.0,0.0,5.742,0,12.0,-0.405,309.825,0.0,36.0,35.58642578125,4.98,0.0,0
46916,192.187,76.504,-8.6,0.0,455.671,0.0,0.0,0.0,5.742,0,13.0,-0.35000000000000003,309.825,-1.0557,36.06,35.58642578125,4.98,0.0,0
46916,194.57500000000002,76.426,-8.1,0.0,455.671,0.0,0.0,-0.2,5.742,0,13.0,-0.265,309.825,0.066,35.43,35.58642578125,4.98,0.0,0
46916,197.815,76.348,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,14.0,-0.39,309.915,1.8475000000000001,34.86,35.58642578125,4.98,0.0,0
46916,200.032,76.27000000000001,-7.6000000000000005,0.0,455.853,0.0,0.0,0.0,5.742,0,13.0,-0.385,309.825,0.5279,34.11,35.58642578125,4.98,0.0,0
46916,202.078,76.191,-8.1,0.0,455.49,0.0,0.0,-0.2,5.742,0,12.0,-0.355,309.825,-0.7918000000000001,33.39,35.58642578125,4.98,0.0,0
46916,204.636,76.113,-8.1,0.0,455.49,0.0,0.0,0.0,5.742,0,14.0,-0.425,309.915,-2.6393,33.09,35.58642578125,4.98,0.0,0
46916,206.853,76.025,-8.1,0.0,455.49,0.0,0.0,0.0,5.742,0,13.0,-0.37,309.915,2.6393,33.660000000000004,35.58642578125,4.98,0.0,0
46916,209.411,75.947,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.742,0,14.0,-0.395,309.825,1.5836000000000001,33.660000000000004,35.58642578125,4.98,0.0,0
46916,211.62800000000001,75.869,-8.1,0.0,455.005,0.0,0.0,0.2,5.742,0,12.0,-0.36,309.825,-2.3754,33.51,35.58642578125,4.98,0.0,0
46916,213.674,75.791,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,11.0,-0.365,309.915,-1.0557,34.59,35.58642578125,4.98,0.0,0
46916,215.721,75.71300000000001,-8.1,0.0,455.369,0.0,0.0,0.0,5.742,0,12.0,-0.34500000000000003,309.825,2.1114,35.25,35.58642578125,4.98,0.0,0
46916,217.767,75.635,-7.1000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,13.0,-0.355,309.825,0.5279,35.31,35.58642578125,4.98,0.0,0
46916,219.643,75.557,-7.1000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,13.0,-0.37,309.825,-0.7918000000000001,35.46,35.58642578125,4.98,0.0,0
46916,221.519,75.46900000000001,-8.6,0.0,455.309,0.0,0.0,0.0,5.742,0,11.0,-0.38,309.825,-0.5279,35.58,35.58642578125,4.98,0.0,0
46916,223.735,75.391,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,11.0,-0.34500000000000003,309.825,-2.9032,35.19,35.58642578125,4.98,0.0,0
46916,225.27,75.313,-7.6000000000000005,0.0,455.611,0.0,0.0,-0.2,5.742,0,12.0,-0.26,309.825,-0.5279,35.25,35.58642578125,4.98,0.0,0
46916,226.805,75.23400000000001,-8.6,0.0,455.309,0.0,0.0,0.0,5.742,0,11.0,-0.34500000000000003,309.825,-0.2639,34.92,35.58642578125,4.98,0.0,0
46916,228.34,75.156,-8.1,0.0,455.369,0.0,0.0,-0.2,5.742,0,12.0,-0.355,309.915,-1.9135000000000002,34.29,35.58642578125,4.98,0.0,0
46916,229.704,75.078,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.742,0,12.0,-0.385,309.825,1.4516,34.38,35.58642578125,4.98,0.0,0
46916,231.068,75.0,-7.6000000000000005,0.0,455.43,0.0,0.0,0.2,5.742,0,12.0,-0.37,309.915,-1.9135000000000002,34.14,35.58642578125,4.98,0.0,0
46916,232.433,74.922,-7.6000000000000005,0.0,455.309,0.0,0.0,-0.2,5.742,0,12.0,-0.325,309.915,-2.9032,33.87,35.58642578125,4.98,0.0,0
46916,233.967,74.834,-8.1,0.0,455.369,0.0,0.0,0.0,5.742,0,11.0,-0.36,309.825,3.1672000000000002,34.230000000000004,35.58642578125,4.98,0.0,0
46916,234.308,74.834,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.742,0,12.0,-0.335,309.825,3.1672000000000002,34.230000000000004,35.58642578125,4.98,0.0,0
46916,235.161,74.74600000000001,-8.1,0.0,455.551,0.0,0.0,0.0,5.742,0,12.0,-0.4,309.69,-0.8165,34.65,35.58642578125,4.98,0.0,0
46916,236.525,74.668,-8.1,0.0,455.248,0.0,0.0,-0.2,5.742,0,12.0,-0.405,309.825,-0.18150000000000002,35.25,35.58642578125,4.98,0.0,0
46916,237.889,74.59,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.742,0,12.0,-0.36,309.825,3.2331000000000003,34.980000000000004,35.58642578125,4.98,0.0,0
46916,238.74200000000002,74.512,-9.1,0.0,455.369,0.0,0.0,0.0,5.742,0,12.0,-0.31,309.825,1.3856000000000002,35.160000000000004,35.58642578125,4.98,0.0,0
46916,239.936,74.434,-8.1,0.0,455.248,0.0,0.0,0.0,5.742,0,12.0,-0.39,309.69,-2.3506,35.25,35.58642578125,4.98,0.0,0
46916,240.788,74.355,-8.1,0.0,455.12600000000003,0.0,0.0,-0.2,5.742,0,12.0,-0.32,309.825,-1.2537,35.550000000000004,35.58642578125,4.98,0.0,0
46916,241.471,74.277,-8.1,0.0,455.369,0.0,0.0,0.0,5.742,0,11.0,-0.33,309.825,0.9897,35.88,35.58642578125,4.98,0.0,0
46916,242.66400000000002,74.18900000000001,-8.6,0.0,455.309,0.0,0.0,0.0,5.742,0,12.0,-0.38,309.915,3.2166,35.85,35.58642578125,4.98,0.0,0
46916,243.346,74.111,-7.1000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,11.0,-0.41000000000000003,309.825,2.6393,34.47,35.58642578125,4.98,0.0,0
46916,244.029,74.033,-8.1,0.0,455.188,0.0,0.0,-0.2,5.742,0,11.0,-0.35000000000000003,309.915,1.9795,33.660000000000004,35.58642578125,4.98,0.0,0
46916,244.711,73.955,-8.1,0.0,455.49,0.0,0.0,-0.2,5.742,0,12.0,-0.34,309.825,-1.8310000000000002,32.61,35.58642578125,4.98,0.0,0
46916,245.393,73.87700000000001,-7.6000000000000005,0.0,455.43,0.0,0.0,-0.2,5.742,0,12.0,-0.34500000000000003,309.915,-1.0557,33.480000000000004,35.58642578125,4.98,0.0,0
46916,245.904,73.799,-7.6000000000000005,0.0,455.188,0.0,0.0,0.2,5.742,0,12.0,-0.34,309.825,-1.0392000000000001,33.69,35.58642578125,4.98,0.0,0
46916,246.07500000000002,73.721,-7.6000000000000005,0.0,455.551,0.0,0.0,0.2,5.742,0,12.0,-0.325,309.825,2.1114,34.59,35.58642578125,4.98,0.0,0
46916,246.757,73.63300000000001,-8.6,0.0,455.551,0.0,0.0,0.0,5.742,0,11.0,-0.32,309.69,-2.2022,35.79,35.58642578125,4.98,0.0,0
46916,247.439,73.555,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.742,0,12.0,-0.315,309.915,-2.4578,36.33,35.58642578125,4.98,0.0,0
46916,247.78,73.477,-8.1,0.0,455.369,0.0,0.0,0.0,5.742,0,12.0,-0.41000000000000003,310.005,0.8248000000000001,36.0,35.58642578125,4.98,0.0,0
46916,248.121,73.39800000000001,-7.6000000000000005,0.0,455.309,0.0,0.0,0.2,5.742,0,11.0,-0.38,309.825,5.2126,35.730000000000004,35.58642578125,4.98,0.0,0
46916,247.951,73.38900000000001,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,-0.2,5.742,0,12.0,-0.34,309.825,4.8827,35.730000000000004,35.58642578125,4.98,0.0,0
46916,248.633,73.311,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.742,0,12.0,-0.34,309.825,0.5938,35.43,35.58642578125,4.98,0.0,0
46916,248.97400000000002,73.232,-8.6,0.0,455.188,0.0,0.0,0.0,5.742,0,11.0,-0.36,309.915,-3.1672000000000002,35.28,35.58642578125,4.98,0.0,0
46916,249.48600000000002,73.15400000000001,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,-0.2,5.742,0,11.0,-0.295,309.825,-2.1114,34.92,35.58642578125,4.98,0.0,0
46916,249.827,73.07600000000001,-7.6000000000000005,0.0,455.309,0.0,0.0,-0.2,5.742,0,11.0,-0.37,309.825,0.5279,34.86,35.58642578125,4.98,0.0,0
46916,249.997,72.988,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.36,309.825,-0.9897,34.65,35.58642578125,4.98,0.0,0
46916,250.338,72.91,-8.6,0.0,454.884,0.0,0.0,0.2,5.742,0,11.0,-0.34500000000000003,309.915,0.5279,34.53,35.58642578125,4.98,0.0,0
46916,250.50900000000001,72.83200000000001,-8.6,0.0,454.884,0.0,0.0,-0.2,5.742,0,10.0,-0.35000000000000003,309.915,3.1012,33.96,35.58642578125,4.98,0.0,0
46916,250.50900000000001,72.754,-8.1,0.0,455.309,0.0,0.0,0.2,5.742,0,11.0,-0.355,309.915,2.1114,34.11,35.58642578125,4.98,0.0,0
46916,251.02,72.676,-8.1,0.0,455.309,0.0,0.0,0.0,5.742,0,12.0,-0.385,309.915,1.5836000000000001,34.83,35.58642578125,4.98,0.0,0
46916,251.02,72.666,-8.1,0.0,455.309,0.0,0.0,-0.2,5.742,0,10.0,-0.37,309.915,1.8475000000000001,34.86,35.58642578125,4.98,0.0,0
46916,250.85,72.58800000000001,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.742,0,11.0,-0.36,309.915,-1.4516,35.64,35.58642578125,4.98,0.0,0
46916,251.191,72.51,-7.1000000000000005,0.0,455.369,0.0,0.0,0.0,5.742,0,10.0,-0.365,309.915,-1.7155,36.33,35.58642578125,4.98,0.0,0
46916,251.191,72.432,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,10.0,-0.34,309.825,-1.1712,36.12,35.58642578125,4.98,0.0,0
46916,251.532,72.354,-8.1,0.0,455.309,0.0,0.0,0.0,5.742,0,11.0,-0.36,309.915,-0.9402,35.52,35.58642578125,4.98,0.0,0
46916,251.702,72.266,-8.1,0.0,455.06600000000003,0.0,0.0,0.2,5.742,0,10.0,-0.36,309.825,0.9402,36.03,35.58642578125,4.98,0.0,0
46916,251.36100000000002,72.188,-8.1,0.0,455.248,0.0,0.0,0.2,5.742,0,10.0,-0.355,309.69,-2.4166000000000003,36.06,35.58642578125,4.98,0.0,0
46916,251.702,72.10900000000001,-8.6,0.0,455.369,0.0,0.0,-0.2,5.742,0,11.0,-0.375,309.825,-2.1609000000000003,35.85,35.58642578125,4.98,0.0,0
46916,251.532,72.031,-8.1,0.0,455.12600000000003,0.0,0.0,0.2,5.742,0,11.0,-0.375,310.005,3.2166,36.15,35.58642578125,4.98,0.0,0
46916,251.702,71.953,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.742,0,10.0,-0.34500000000000003,309.825,3.7363000000000004,35.19,35.58642578125,4.98,0.0,0
46916,251.532,71.875,-8.1,0.0,455.248,0.0,0.0,0.0,5.742,0,11.0,-0.35000000000000003,309.825,-0.9238000000000001,34.53,35.58642578125,4.98,0.0,0
46916,251.532,71.787,-8.1,0.0,455.309,0.0,0.0,0.2,5.742,0,10.0,-0.355,309.915,-3.3486000000000002,33.9,35.58642578125,4.98,0.0,0
46916,251.532,71.709,-8.1,0.0,455.369,0.0,0.0,0.2,5.742,0,11.0,-0.38,309.825,1.0062,33.81,35.58642578125,4.98,0.0,0
46916,252.214,71.631,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,10.0,-0.34,309.915,-0.0165,34.02,35.58642578125,4.98,0.0,0
46916,252.043,71.553,-8.1,0.0,455.43,0.0,0.0,0.0,5.742,0,9.0,-0.34500000000000003,310.005,2.2929,35.730000000000004,35.58642578125,4.98,0.0,0
46916,251.87300000000002,71.47500000000001,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.742,0,8.0,-0.34,309.825,3.8930000000000002,36.69,35.58642578125,4.98,0.0,0
46916,251.87300000000002,71.396,-7.1000000000000005,0.0,455.369,0.0,0.0,0.0,5.742,0,8.0,-0.38,309.915,-1.7568000000000001,37.050000000000004,35.58642578125,4.98,0.0,0
46916,251.87300000000002,71.318,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.742,0,11.0,-0.38,309.825,-4.5858,36.75,35.58642578125,4.98,0.0,0
46916,251.532,71.24000000000001,-8.1,0.0,455.49,0.0,0.0,0.0,5.742,0,12.0,-0.395,309.825,-1.1712,36.6,35.58642578125,4.98,0.0,0
46916,251.36100000000002,71.152,-7.1000000000000005,0.0,455.309,0.0,0.0,0.0,5.742,0,10.0,-0.34,309.915,-0.9238000000000001,36.24,35.58642578125,4.98,0.0,0
46916,251.702,71.074,-8.6,0.0,455.005,0.0,0.0,-0.2,5.742,0,9.0,-0.32,309.915,2.3589,35.67,35.58642578125,4.98,0.0,0
46916,251.532,70.99600000000001,-8.6,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,11.0,-0.34500000000000003,309.915,0.7753,35.160000000000004,35.58642578125,4.98,0.0,0
46916,251.702,70.918,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,12.0,-0.275,309.915,-0.0165,34.92,35.58642578125,4.98,0.0,0
46916,251.532,70.84,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.742,0,11.0,-0.36,309.915,-0.7258,34.56,35.58642578125,4.98,0.0,0
46916,251.532,70.762,-8.1,0.0,455.188,0.0,0.0,0.0,5.742,0,9.0,-0.3,309.915,0.5773,34.53,35.58642578125,4.98,0.0,0
46916,251.532,70.75200000000001,-7.6000000000000005,0.0,455.248,0.0,0.0,-0.2,5.742,0,9.0,-0.3,309.915,0.6598,34.5,35.58642578125,4.98,0.0,0
46916,251.532,70.674,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,11.0,-0.365,309.915,2.9032,34.05,35.58642578125,4.98,0.0,0
46916,251.36100000000002,70.586,-7.6000000000000005,0.0,455.369,0.0,0.0,0.2,5.742,0,11.0,-0.35000000000000003,309.825,-0.2639,34.38,35.58642578125,4.98,0.0,0
46916,251.532,70.50800000000001,-8.1,0.0,455.43,0.0,0.0,0.0,5.742,0,11.0,-0.33,309.915,0.0,35.85,35.58642578125,4.98,0.0,0
