Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46681,298.769,13.574,-0.5,0.0,451.497,0.0,0.0,-0.2,5.737,0,12.0,0.8250000000000001,309.915,1.5176,35.76,35.54240798950195,4.98,0.0,0
46681,298.939,13.564,-0.5,0.0,451.194,0.0,0.0,0.2,5.737,0,12.0,0.8200000000000001,309.915,-0.6598,35.58,35.54240798950195,4.98,0.0,0
46681,298.257,13.555000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.825,0.0,34.800000000000004,35.54240798950195,4.98,0.0,0
46681,298.769,13.545,-0.5,0.0,451.194,0.0,0.0,0.2,5.737,0,12.0,0.8300000000000001,309.915,1.1877,33.09,35.54240798950195,4.98,0.0,0
46681,298.598,13.545,-1.0,0.0,450.952,0.0,0.0,0.2,5.737,0,12.0,0.8250000000000001,309.915,-6.0704,32.79,35.54240798950195,4.98,0.0,0
46681,298.598,13.535,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,11.0,0.895,309.69,-1.4516,33.75,35.54240798950195,4.98,0.0,0
46681,298.769,13.525,-1.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,12.0,0.885,309.825,1.6496000000000002,35.67,35.54240798950195,4.98,0.0,0
46681,298.598,13.525,-0.5,0.0,451.255,0.0,0.0,-0.2,5.737,0,12.0,0.89,309.915,1.1877,37.11,35.54240798950195,4.98,0.0,0
46681,298.939,13.516,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,3.0022,37.14,35.54240798950195,4.98,0.0,0
46681,298.769,13.506,-0.5,0.0,451.43600000000004,0.0,0.0,-0.2,5.737,0,12.0,0.85,309.915,0.5279,36.300000000000004,35.54240798950195,4.98,0.0,0
46681,298.939,13.496,-1.0,0.0,451.255,0.0,0.0,0.2,5.737,0,13.0,0.91,309.825,-0.9897,36.0,35.54240798950195,4.98,0.0,0
46681,298.598,13.496,-1.0,0.0,451.07300000000004,0.0,0.0,0.2,5.737,0,12.0,0.855,309.825,-1.3196,36.15,35.54240798950195,4.98,0.0,0
46681,298.939,13.486,-0.5,0.0,451.255,0.0,0.0,0.2,5.737,0,8.0,0.885,309.915,0.0,35.52,35.54240798950195,4.98,0.0,0
46681,298.769,13.477,0.0,0.0,451.07300000000004,0.0,0.0,0.2,5.737,0,13.0,0.845,309.915,2.6393,35.46,35.54240798950195,4.98,0.0,0
46681,298.428,13.477,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,17.0,0.8150000000000001,309.915,2.5733,34.83,35.54240798950195,4.98,0.0,0
46681,298.769,13.467,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,17.0,0.87,309.915,-1.0557,34.02,35.54240798950195,4.98,0.0,0
46681,298.769,13.457,-1.0,0.0,451.37600000000003,0.0,0.0,-0.2,5.737,0,16.0,0.84,309.915,0.0,33.54,35.54240798950195,4.98,0.0,0
46681,298.769,13.457,-0.5,0.0,451.255,0.0,0.0,-0.2,5.737,0,16.0,0.855,309.825,-2.1114,34.32,35.54240798950195,4.98,0.0,0
46681,298.769,13.457,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,18.0,0.85,309.915,-1.5836000000000001,34.44,35.54240798950195,4.98,0.0,0
46681,298.769,13.447000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.855,309.69,-4.1157,35.79,35.54240798950195,4.98,0.0,0
46681,298.939,13.438,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,14.0,0.85,309.825,-1.1052,36.84,35.54240798950195,4.98,0.0,0
46681,298.939,13.438,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,13.0,0.88,309.825,1.1217000000000001,37.230000000000004,35.54240798950195,4.98,0.0,0
46681,298.769,13.428,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,5.3033,37.17,35.54240798950195,4.98,0.0,0
46681,298.257,13.418000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.885,309.825,1.4681,36.96,35.54240798950195,4.98,0.0,0
46681,298.598,13.418000000000001,-0.5,0.0,450.831,0.0,0.0,-0.2,5.737,0,12.0,0.88,309.825,-0.9238000000000001,36.42,35.54240798950195,4.98,0.0,0
46681,298.598,13.408000000000001,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.915,310.005,0.2639,35.85,35.54240798950195,4.98,0.0,0
46681,298.939,13.398000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.895,309.915,0.5114000000000001,35.64,35.54240798950195,4.98,0.0,0
46681,298.769,13.398000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.88,309.915,1.3032000000000001,35.550000000000004,35.54240798950195,4.98,0.0,0
46681,298.939,13.389000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,11.0,0.865,309.915,-0.2474,35.25,35.54240798950195,4.98,0.0,0
46681,298.939,13.379000000000001,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.86,309.915,0.6433,34.68,35.54240798950195,4.98,0.0,0
46681,298.769,13.379000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,10.0,0.88,309.915,1.4516,34.17,35.54240798950195,4.98,0.0,0
46681,298.939,13.369,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.86,309.825,-2.8867000000000003,34.980000000000004,35.54240798950195,4.98,0.0,0
46681,298.598,13.369,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.875,309.825,-1.3032000000000001,35.85,35.54240798950195,4.98,0.0,0
46681,298.769,13.359,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.865,309.915,0.9238000000000001,37.02,35.54240798950195,4.98,0.0,0
46681,298.939,13.350000000000001,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,11.0,0.85,309.915,-1.0722,37.74,35.54240798950195,4.98,0.0,0
46681,298.598,13.350000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.835,309.915,0.0,37.32,35.54240798950195,4.98,0.0,0
46681,298.769,13.34,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.875,309.825,0.0165,36.51,35.54240798950195,4.98,0.0,0
46681,298.939,13.33,-0.5,0.0,450.952,0.0,0.0,0.2,5.737,0,13.0,0.785,309.915,-1.0722,35.85,35.54240798950195,4.98,0.0,0
46681,298.769,13.33,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.84,309.915,0.0,35.07,35.54240798950195,4.98,0.0,0
46681,298.939,13.32,-0.5,0.0,450.831,0.0,0.0,-0.2,5.737,0,11.0,0.88,309.69,-3.6703,35.7,35.54240798950195,4.98,0.0,0
46681,298.769,13.32,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,0.865,309.825,-3.9424,35.94,35.54240798950195,4.98,0.0,0
46681,298.939,13.311,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.85,309.825,1.996,35.94,35.54240798950195,4.98,0.0,0
46681,299.11,13.301,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,5.1879,35.19,35.54240798950195,4.98,0.0,0
46681,298.598,13.301,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,4.1239,35.160000000000004,35.54240798950195,4.98,0.0,0
46681,298.769,13.301,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.855,309.915,-1.4516,35.43,35.54240798950195,4.98,0.0,0
46681,298.939,13.291,-0.5,0.0,450.771,0.0,0.0,-0.2,5.737,0,14.0,0.86,309.915,-0.066,35.25,35.54240798950195,4.98,0.0,0
46681,298.939,13.291,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,17.0,0.86,309.825,3.0352,35.1,35.54240798950195,4.98,0.0,0
46681,298.598,13.281,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,-0.5279,35.58,35.54240798950195,4.98,0.0,0
46681,299.11,13.271,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,-0.2639,36.69,35.54240798950195,4.98,0.0,0
46681,298.939,13.271,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,2.5733,36.660000000000004,35.54240798950195,4.98,0.0,0
46681,298.939,13.262,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,0.0,36.300000000000004,35.54240798950195,4.98,0.0,0
46681,298.769,13.262,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-2.6393,36.69,35.54240798950195,4.98,0.0,0
46681,298.598,13.252,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,15.0,0.905,309.915,0.6598,36.69,35.54240798950195,4.98,0.0,0
46681,299.11,13.242,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.805,309.915,3.9589000000000003,36.54,35.54240798950195,4.98,0.0,0
46681,298.939,13.242,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,1.3196,36.15,35.54240798950195,4.98,0.0,0
46681,298.939,13.232000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.88,309.825,-2.0455,35.79,35.54240798950195,4.98,0.0,0
46681,298.939,13.232000000000001,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.855,309.825,-2.3589,35.79,35.54240798950195,4.98,0.0,0
46681,298.939,13.232000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.87,309.825,-1.963,35.19,35.54240798950195,4.98,0.0,0
46681,298.939,13.223,0.0,0.0,450.892,0.0,0.0,-0.2,5.737,0,11.0,0.88,309.915,1.5836000000000001,34.56,35.54240798950195,4.98,0.0,0
46681,298.769,13.213000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.2,5.737,0,10.0,0.865,309.825,1.5836000000000001,34.89,35.54240798950195,4.98,0.0,0
46681,298.939,13.213000000000001,-0.5,0.0,451.315,0.0,0.0,-0.2,5.737,0,12.0,0.86,309.915,-0.5279,35.52,35.54240798950195,4.98,0.0,0
46681,298.939,13.203000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,14.0,0.835,309.825,0.0165,36.33,35.54240798950195,4.98,0.0,0
46681,298.939,13.203000000000001,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,16.0,0.87,310.005,2.0949,37.14,35.54240798950195,4.98,0.0,0
46681,299.11,13.193000000000001,-1.0,0.0,451.194,0.0,0.0,0.2,5.737,0,16.0,0.855,309.915,-0.5938,37.59,35.54240798950195,4.98,0.0,0
46681,298.769,13.193000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,15.0,0.88,309.825,1.1382,37.53,35.54240798950195,4.98,0.0,0
46681,298.769,13.184000000000001,-0.5,0.0,451.194,0.0,0.0,-0.2,5.737,0,16.0,0.88,309.825,1.5506,37.02,35.54240798950195,4.98,0.0,0
46681,298.939,13.174000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,-1.1877,36.36,35.54240798950195,4.98,0.0,0
46681,298.769,13.174000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,11.0,0.855,309.915,-0.7423000000000001,36.42,35.54240798950195,4.98,0.0,0
46681,298.939,13.164000000000001,-0.5,0.0,450.952,0.0,0.0,-0.2,5.737,0,15.0,0.85,309.915,1.2702,35.88,35.54240798950195,4.98,0.0,0
46681,298.939,13.164000000000001,-0.5,0.0,451.134,0.0,0.0,0.2,5.737,0,13.0,0.85,309.915,2.5073000000000003,35.82,35.54240798950195,4.98,0.0,0
46681,298.769,13.164000000000001,-0.5,0.0,451.194,0.0,0.0,0.2,5.737,0,12.0,0.855,309.915,1.3196,34.95,35.54240798950195,4.98,0.0,0
46681,298.598,13.154,-1.0,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,11.0,0.87,309.825,-0.5279,34.65,35.54240798950195,4.98,0.0,0
46681,299.28000000000003,13.154,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.855,309.825,1.6496000000000002,35.22,35.54240798950195,4.98,0.0,0
46681,298.769,13.145000000000001,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,0.84,309.825,-1.3196,35.58,35.54240798950195,4.98,0.0,0
46681,298.769,13.135,0.0,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,9.0,0.835,309.915,1.5176,36.63,35.54240798950195,4.98,0.0,0
46681,298.769,13.135,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.835,309.915,2.6393,37.17,35.54240798950195,4.98,0.0,0
46681,298.939,13.135,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.835,309.915,2.3589,37.26,35.54240798950195,4.98,0.0,0
46681,298.939,13.125,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.8150000000000001,309.825,-0.9238000000000001,37.83,35.54240798950195,4.98,0.0,0
46681,298.939,13.125,-0.5,0.0,451.497,0.0,0.0,0.2,5.737,0,11.0,0.835,309.825,-4.0744,37.53,35.54240798950195,4.98,0.0,0
46681,299.11,13.115,-1.0,0.0,451.255,0.0,0.0,-0.2,5.737,0,10.0,0.8200000000000001,309.915,-0.5279,37.14,35.54240798950195,4.98,0.0,0
46681,298.939,13.115,-1.0,0.0,451.194,0.0,0.0,0.2,5.737,0,8.0,0.86,309.69,0.0247,36.78,35.54240798950195,4.98,0.0,0
46681,298.769,13.105,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.86,309.915,-1.798,35.910000000000004,35.54240798950195,4.98,0.0,0
46681,298.939,13.105,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.88,309.915,1.5176,35.160000000000004,35.54240798950195,4.98,0.0,0
46681,298.939,13.096,-0.5,0.0,450.771,0.0,0.0,-0.2,5.737,0,10.0,0.905,309.825,4.1569,34.410000000000004,35.54240798950195,4.98,0.0,0
46681,298.939,13.096,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,0.2639,33.96,35.54240798950195,4.98,0.0,0
46681,298.769,13.086,-1.0,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,10.0,0.855,309.915,2.6228000000000002,33.9,35.54240798950195,4.98,0.0,0
46681,299.11,13.076,-0.5,0.0,451.194,0.0,0.0,-0.2,5.737,0,9.0,0.9,309.825,-0.6598,34.56,35.54240798950195,4.98,0.0,0
46681,298.939,13.076,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,17.0,0.87,309.825,-3.9424,35.85,35.54240798950195,4.98,0.0,0
46681,299.11,13.066,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,15.0,0.895,309.825,-1.5671000000000002,36.84,35.54240798950195,4.98,0.0,0
46681,298.939,13.066,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,15.0,0.855,309.825,-1.5176,36.99,35.54240798950195,4.98,0.0,0
46681,299.11,13.066,-0.5,0.0,451.255,0.0,0.0,0.2,5.737,0,15.0,0.905,309.825,-3.563,37.2,35.54240798950195,4.98,0.0,0
46681,298.939,13.057,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,17.0,0.85,309.915,4.9487000000000005,37.050000000000004,35.54240798950195,4.98,0.0,0
46681,298.939,13.057,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,17.0,0.87,309.915,5.5425,36.54,35.54240798950195,4.98,0.0,0
46681,298.939,13.047,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,15.0,0.88,309.825,-2.1114,36.0,35.54240798950195,4.98,0.0,0
46681,299.28000000000003,13.047,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.855,309.915,0.7918000000000001,36.300000000000004,35.54240798950195,4.98,0.0,0
46681,298.769,13.037,-1.0,0.0,451.194,0.0,0.0,-0.2,5.737,0,13.0,0.8300000000000001,309.915,2.1114,35.67,35.54240798950195,4.98,0.0,0
46681,298.939,13.037,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,0.5279,34.980000000000004,35.54240798950195,4.98,0.0,0
46681,298.939,13.027000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.855,309.825,-3.629,34.32,35.54240798950195,4.98,0.0,0
46681,299.11,13.027000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,12.0,0.84,309.915,-0.132,34.230000000000004,35.54240798950195,4.98,0.0,0
46681,299.11,13.018,-0.5,0.0,450.892,0.0,0.0,0.2,5.737,0,12.0,0.86,309.915,2.9032,34.89,35.54240798950195,4.98,0.0,0
46681,298.939,13.018,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.84,309.825,1.0557,35.43,35.54240798950195,4.98,0.0,0
46681,298.939,13.008000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,11.0,0.8250000000000001,309.915,-2.1114,35.76,35.54240798950195,4.98,0.0,0
46681,298.939,13.008000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,14.0,0.8150000000000001,309.915,0.7918000000000001,36.69,35.54240798950195,4.98,0.0,0
46681,298.769,12.998000000000001,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.8150000000000001,309.825,2.6393,36.93,35.54240798950195,4.98,0.0,0
46681,298.939,12.988000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,12.0,0.86,309.915,-2.1114,36.51,35.54240798950195,4.98,0.0,0
46681,298.939,12.988000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,14.0,0.86,309.825,-1.5176,36.51,35.54240798950195,4.98,0.0,0
46681,298.939,12.979000000000001,-0.5,0.0,451.255,0.0,0.0,-0.2,5.737,0,12.0,0.865,309.915,2.6393,35.82,35.54240798950195,4.98,0.0,0
46681,298.939,12.979000000000001,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.875,309.825,1.1217000000000001,35.52,35.54240798950195,4.98,0.0,0
46681,298.939,12.979000000000001,0.0,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,11.0,0.845,309.825,0.9402,35.58,35.54240798950195,4.98,0.0,0
46681,299.11,12.969000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.915,-0.41240000000000004,35.730000000000004,35.54240798950195,4.98,0.0,0
46681,298.939,12.969000000000001,-0.5,0.0,450.952,0.0,0.0,-0.2,5.737,0,8.0,0.855,309.915,-0.6598,35.31,35.54240798950195,4.98,0.0,0
46681,298.939,12.959000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.85,309.825,1.0557,34.32,35.54240798950195,4.98,0.0,0
46681,299.11,12.959000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.855,309.915,0.39590000000000003,33.660000000000004,35.54240798950195,4.98,0.0,0
46681,299.11,12.949,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.8200000000000001,309.915,-1.1217000000000001,33.54,35.54240798950195,4.98,0.0,0
46681,298.939,12.949,-0.5,0.0,450.952,0.0,0.0,0.2,5.737,0,10.0,0.87,309.915,0.5938,34.68,35.54240798950195,4.98,0.0,0
46681,298.939,12.939,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.855,309.825,2.9857,35.31,35.54240798950195,4.98,0.0,0
46681,298.769,12.939,-1.0,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,13.0,0.895,309.915,-1.1877,36.72,35.54240798950195,4.98,0.0,0
46681,298.939,12.930000000000001,-0.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,11.0,0.875,309.915,0.2639,37.2,35.54240798950195,4.98,0.0,0
46681,298.939,12.930000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,1.4681,36.54,35.54240798950195,4.98,0.0,0
46681,298.769,12.92,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-4.0744,35.34,35.54240798950195,4.98,0.0,0
46681,299.28000000000003,12.92,-0.5,0.0,450.952,0.0,0.0,-0.2,5.737,0,14.0,0.8150000000000001,309.915,0.9238000000000001,34.83,35.54240798950195,4.98,0.0,0
46681,299.11,12.91,0.0,0.0,450.771,0.0,0.0,-0.2,5.737,0,12.0,0.9,309.825,2.6393,35.13,35.54240798950195,4.98,0.0,0
46681,298.939,12.91,-0.5,0.0,450.892,0.0,0.0,0.2,5.737,0,13.0,0.8250000000000001,309.825,-1.1877,35.28,35.54240798950195,4.98,0.0,0
46681,299.28000000000003,12.9,0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,1.1877,35.34,35.54240798950195,4.98,0.0,0
46681,298.939,12.9,0.0,0.0,451.37600000000003,0.0,0.0,-0.2,5.737,0,12.0,0.8250000000000001,309.915,1.5836000000000001,35.43,35.54240798950195,4.98,0.0,0
46681,299.11,12.9,-0.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,10.0,0.895,309.915,1.3196,34.800000000000004,35.54240798950195,4.98,0.0,0
46681,298.939,12.891,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.845,309.825,-1.5836000000000001,33.63,35.54240798950195,4.98,0.0,0
46681,298.769,12.891,0.0,0.0,451.194,0.0,0.0,0.2,5.737,0,10.0,0.89,309.825,-2.9032,33.57,35.54240798950195,4.98,0.0,0
46681,298.939,12.881,-1.0,0.0,451.315,0.0,0.0,0.2,5.737,0,10.0,0.89,309.915,0.0,34.08,35.54240798950195,4.98,0.0,0
46681,298.939,12.881,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.87,309.825,2.3754,35.1,35.54240798950195,4.98,0.0,0
46681,299.451,12.871,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.875,309.69,-0.4289,35.76,35.54240798950195,4.98,0.0,0
46681,298.769,12.871,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.855,309.915,-1.1877,36.78,35.54240798950195,4.98,0.0,0
46681,299.11,12.861,-1.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,13.0,0.835,309.69,-0.165,36.0,35.54240798950195,4.98,0.0,0
46681,299.11,12.861,-0.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,13.0,0.8250000000000001,309.915,3.9589000000000003,35.22,35.54240798950195,4.98,0.0,0
46681,299.11,12.861,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,14.0,0.8250000000000001,309.825,2.6146000000000003,35.22,35.54240798950195,4.98,0.0,0
46681,298.769,12.852,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,-3.0352,34.83,35.54240798950195,4.98,0.0,0
46681,299.11,12.852,-0.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,17.0,0.87,309.915,2.2022,34.410000000000004,35.54240798950195,4.98,0.0,0
46681,298.939,12.842,-0.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,18.0,0.845,309.915,3.2331000000000003,34.62,35.54240798950195,4.98,0.0,0
46681,299.11,12.842,0.0,0.0,450.831,0.0,0.0,0.2,5.737,0,18.0,0.8200000000000001,309.915,-3.0352,34.5,35.54240798950195,4.98,0.0,0
46681,298.939,12.832,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,17.0,0.8150000000000001,309.825,-0.5114000000000001,33.93,35.54240798950195,4.98,0.0,0
46681,298.769,12.832,-1.0,0.0,450.771,0.0,0.0,0.2,5.737,0,17.0,0.89,309.825,0.0165,33.87,35.54240798950195,4.98,0.0,0
46681,298.939,12.822000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,16.0,0.835,309.825,-1.0557,34.02,35.54240798950195,4.98,0.0,0
46681,298.939,12.822000000000001,-0.5,0.0,450.892,0.0,0.0,0.2,5.737,0,18.0,0.8200000000000001,309.915,1.4351,33.96,35.54240798950195,4.98,0.0,0
46681,299.28000000000003,12.813,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,2.5073000000000003,34.32,35.54240798950195,4.98,0.0,0
46681,298.939,12.813,-1.0,0.0,450.711,0.0,0.0,0.2,5.737,0,13.0,0.865,309.825,-0.5279,34.95,35.54240798950195,4.98,0.0,0
46681,298.939,12.803,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,-2.6228000000000002,35.88,35.54240798950195,4.98,0.0,0
46681,298.939,12.803,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,-0.7918000000000001,36.09,35.54240798950195,4.98,0.0,0
46681,298.939,12.793000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,2.6228000000000002,36.24,35.54240798950195,4.98,0.0,0
46681,299.11,12.793000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,14.0,0.84,309.69,2.5321000000000002,36.6,35.54240798950195,4.98,0.0,0
46681,299.28000000000003,12.783000000000001,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,16.0,0.805,309.825,-3.2331000000000003,35.82,35.54240798950195,4.98,0.0,0
46681,298.769,12.783000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,309.825,-3.0847,35.31,35.54240798950195,4.98,0.0,0
46681,298.939,12.783000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,-0.2,5.737,0,16.0,0.87,309.825,2.3259000000000003,34.59,35.54240798950195,4.98,0.0,0
46681,298.939,12.773000000000001,-0.5,0.0,451.678,0.0,0.0,-0.2,5.737,0,14.0,0.8300000000000001,309.825,1.3196,34.74,35.54240798950195,4.98,0.0,0
46681,299.11,12.773000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,14.0,0.87,309.915,1.5671000000000002,34.68,35.54240798950195,4.98,0.0,0
46681,299.11,12.764000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,-0.14850000000000002,35.07,35.54240798950195,4.98,0.0,0
46681,299.451,12.764000000000001,-0.5,0.0,451.557,0.0,0.0,-0.2,5.737,0,18.0,0.875,309.915,0.5114000000000001,34.92,35.54240798950195,4.98,0.0,0
46681,299.11,12.754000000000001,-0.5,0.0,451.194,0.0,0.0,-0.2,5.737,0,14.0,0.835,309.825,0.5444,34.83,35.54240798950195,4.98,0.0,0
46681,298.939,12.754000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.2,5.737,0,11.0,0.84,309.69,-4.1321,34.980000000000004,35.54240798950195,4.98,0.0,0
