Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,345.29720000000003,-120.9,-56.400000000000006,5.742,0,1.0,-0.47500000000000003,310.005,-4.4621,34.44,0.0,255.488,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,344.05690000000004,-159.9,-63.300000000000004,5.742,0,0.0,-0.47000000000000003,310.005,1.9135000000000002,34.89,0.0,254.883,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,342.7346,-121.0,-68.60000000000001,5.742,0,2.0,-0.465,309.915,-0.39590000000000003,35.43,0.0,254.238,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,341.24190000000004,-161.70000000000002,-73.5,5.742,0,0.0,-0.48,310.14000000000004,-1.2784,35.37,0.0,253.51600000000002,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,339.66220000000004,-161.70000000000002,-77.3,5.742,0,0.0,-0.505,309.915,-0.1567,34.44,0.0,252.75400000000002,0.0,0
46582,-0.682,67.62700000000001,0.5,0.0,-2.602,338.0432,-161.70000000000002,-79.8,5.742,0,0.0,-0.48,310.005,1.963,34.05,0.0,251.973,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,336.37600000000003,-163.6,-80.60000000000001,5.742,0,0.0,-0.435,310.14000000000004,2.2187,34.32,0.0,251.17200000000003,0.0,0
46582,-0.682,67.62700000000001,-0.5,0.0,-2.602,334.65590000000003,-203.4,-80.3,5.742,0,1.0,-0.485,310.005,0.4454,34.230000000000004,0.0,250.352,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,332.97560000000004,-163.6,-79.8,5.742,0,0.0,-0.465,310.14000000000004,-0.6186,35.07,0.0,249.55100000000002,0.0,0
46582,-0.682,67.62700000000001,0.5,0.0,-2.602,331.2935,-165.5,-79.8,5.742,0,0.0,-0.495,310.14000000000004,1.3856000000000002,36.18,0.0,248.75,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,329.59270000000004,-165.6,-80.10000000000001,5.742,0,0.0,-0.49,310.23,3.7857000000000003,36.51,0.0,247.949,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,327.8918,-167.8,-79.8,5.742,0,0.0,-0.465,310.14000000000004,-0.7258,36.45,0.0,247.14800000000002,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,326.1931,-206.0,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,1.2949000000000002,36.03,0.0,246.348,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,324.5159,-169.8,-79.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,-4.4043,35.43,0.0,245.566,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,322.7962,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.23,-0.37120000000000003,34.92,0.0,244.76600000000002,0.0,0
46582,-0.853,67.62700000000001,0.5,0.0,-2.602,322.62850000000003,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.23,-0.132,34.89,0.0,244.68800000000002,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,320.9066,-167.70000000000002,-80.3,5.742,0,1.0,-0.49,310.14000000000004,2.9032,34.980000000000004,0.0,243.887,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,319.1717,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,-0.39590000000000003,34.68,0.0,243.086,0.0,0
46582,-0.853,67.62700000000001,0.5,0.0,-2.602,317.4287,-169.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,309.915,-3.4641,34.83,0.0,242.28500000000003,0.0,0
46582,-0.341,67.62700000000001,1.0,0.0,-2.602,315.6856,-171.9,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-5.1466,34.08,0.0,241.484,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,313.9375,-171.8,-80.3,5.742,0,1.0,-0.48,310.14000000000004,-0.2639,33.45,0.0,240.684,0.0,0
46582,-0.341,67.62700000000001,0.0,0.0,-2.602,312.1734,-171.8,-80.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,7.390000000000001,34.38,0.0,239.883,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,310.40930000000003,-171.8,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.5836000000000001,36.03,0.0,239.08200000000002,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,308.6436,-173.4,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-1.1877,36.33,0.0,238.281,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,306.85880000000003,-176.0,-80.3,5.742,0,2.0,-0.48,310.14000000000004,-0.7918000000000001,36.72,0.0,237.48000000000002,0.0,0
46582,-0.853,67.62700000000001,0.5,0.0,-2.602,305.07620000000003,-173.8,-80.60000000000001,5.742,0,1.0,-0.485,310.14000000000004,3.1672000000000002,36.54,0.0,236.68,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,303.2914,-173.8,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-0.6928000000000001,36.03,0.0,235.87900000000002,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,301.4903,-175.8,-80.60000000000001,5.742,0,1.0,-0.485,310.14000000000004,-2.7713,35.88,0.0,235.078,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,299.68530000000004,-175.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.2207000000000001,35.7,0.0,234.27700000000002,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,297.8825,-175.8,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-1.9795,35.22,0.0,233.477,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,296.0672,-177.6,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-4.9157,35.19,0.0,232.67600000000002,0.0,0
46582,-0.853,67.62700000000001,0.5,0.0,-2.602,294.2427,-177.6,-80.3,5.742,0,2.0,-0.48,310.005,0.7918000000000001,35.13,0.0,231.875,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,292.41810000000004,-177.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,309.915,3.9589000000000003,34.86,0.0,231.074,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,290.5888,-181.8,-79.8,5.742,0,1.0,-0.49,310.005,-0.7918000000000001,34.38,0.0,230.27300000000002,0.0,0
46582,-0.682,67.62700000000001,0.5,0.0,-2.602,290.40930000000003,-179.5,-80.3,5.742,0,1.0,-0.495,310.005,-1.4516,34.44,0.0,230.19500000000002,0.0,0
46582,-0.682,67.62700000000001,-0.5,0.0,-2.602,288.56850000000003,-179.5,-80.3,5.742,0,0.0,-0.495,310.005,-5.344600000000001,34.89,0.0,229.395,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,286.72540000000004,-179.5,-80.10000000000001,5.742,0,2.0,-0.455,310.005,3.4806000000000004,36.12,0.0,228.59400000000002,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,284.8808,-181.0,-80.10000000000001,5.742,0,0.0,-0.49,310.005,3.761,36.87,0.0,227.793,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,283.0201,-181.20000000000002,-80.10000000000001,5.742,0,2.0,-0.48,310.14000000000004,1.7568000000000001,37.2,0.0,226.99200000000002,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,281.1594,-183.5,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-0.767,37.29,0.0,226.191,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,279.301,-181.20000000000002,-79.8,5.742,0,2.0,-0.49,310.005,-1.5836000000000001,36.84,0.0,225.39100000000002,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,277.4268,-182.8,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-0.5691,36.480000000000004,0.0,224.59,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,275.5495,-182.8,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,3.1672000000000002,35.88,0.0,223.78900000000002,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,273.67220000000003,-182.8,-80.10000000000001,5.742,0,2.0,-0.47000000000000003,310.14000000000004,2.1774,34.74,0.0,222.988,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,271.789,-184.3,-79.8,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-1.6083,34.26,0.0,222.18800000000002,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,269.8965,-184.3,-80.3,5.742,0,1.0,-0.48,309.915,-1.4104,34.62,0.0,221.387,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,268.004,-184.3,-80.10000000000001,5.742,0,1.0,-0.465,310.005,-1.4269,35.550000000000004,0.0,220.586,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,266.1077,-185.60000000000002,-79.8,5.742,0,0.0,-0.455,310.005,-3.8930000000000002,35.31,0.0,219.785,0.0,0
46582,-0.853,67.62700000000001,0.5,0.0,-2.602,264.20120000000003,-188.0,-79.8,5.742,0,0.0,-0.495,310.14000000000004,0.0907,36.12,0.0,218.984,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,262.297,-185.70000000000002,-79.8,5.742,0,0.0,-0.465,309.915,1.5341,36.63,0.0,218.184,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,260.39050000000003,-185.70000000000002,-80.10000000000001,5.742,0,2.0,-0.485,310.14000000000004,1.0310000000000001,36.09,0.0,217.383,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,258.4715,-186.9,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.9485,35.88,0.0,216.58200000000002,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,256.55240000000003,-186.9,-79.60000000000001,5.742,0,1.0,-0.48,310.14000000000004,2.994,35.88,0.0,215.781,0.0,0
46582,-0.853,67.62700000000001,0.5,0.0,-2.602,256.3655,-186.9,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,2.4743,35.85,0.0,215.703,0.0,0
46582,-0.682,67.62700000000001,-0.5,0.0,-2.602,254.4464,-186.9,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-3.0352,36.15,0.0,214.90200000000002,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,252.5206,-187.9,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,0.2639,36.12,0.0,214.102,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,250.59040000000002,-188.0,-80.10000000000001,5.742,0,2.0,-0.49,310.14000000000004,-1.3196,35.97,0.0,213.30100000000002,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,248.6603,-187.9,-79.8,5.742,0,0.0,-0.48,310.005,-1.3856000000000002,35.07,0.0,212.5,0.0,0
46582,-0.682,67.62700000000001,0.5,0.0,-2.602,246.72480000000002,-188.9,-79.8,5.742,0,0.0,-0.46,310.005,-3.0352,34.2,0.0,211.699,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,244.7851,-191.3,-79.8,5.742,0,0.0,-0.46,310.005,-1.4846000000000001,33.42,0.0,210.898,0.0,0
46582,-0.853,67.62700000000001,0.5,0.0,-2.602,242.8478,-188.9,-80.3,5.742,0,1.0,-0.445,310.005,2.3754,33.45,0.0,210.098,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,240.9059,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,2.8043,34.230000000000004,0.0,209.297,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,238.9583,-189.60000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-1.1877,35.64,0.0,208.496,0.0,0
46582,-0.682,67.62700000000001,1.0,0.0,-2.602,237.0106,-189.70000000000002,-79.60000000000001,5.742,0,1.0,-0.485,310.14000000000004,-0.3629,37.2,0.0,207.69500000000002,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,235.0653,-189.70000000000002,-79.3,5.742,0,1.0,-0.47000000000000003,310.14000000000004,2.5073000000000003,37.56,0.0,206.895,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,233.1114,-190.3,-79.8,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-0.6268,37.17,0.0,206.09400000000002,0.0,0
46582,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.602,231.1576,-190.20000000000002,-80.60000000000001,5.742,0,1.0,-0.46,310.14000000000004,0.5279,36.12,0.0,205.293,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,229.2037,-190.20000000000002,-79.8,5.742,0,1.0,-0.495,310.005,5.641500000000001,35.7,0.0,204.49200000000002,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,227.24640000000002,-193.20000000000002,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,-5.2786,34.800000000000004,0.0,203.691,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,227.0557,-190.70000000000002,-80.10000000000001,5.742,0,2.0,-0.465,310.005,-5.1219,34.74,0.0,203.613,0.0,0
46582,-0.512,67.62700000000001,-0.5,0.0,-2.602,225.09980000000002,-190.70000000000002,-79.8,5.742,0,2.0,-0.485,310.005,-2.8125,35.1,0.0,202.81300000000002,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,223.1413,-190.8,-80.3,5.742,0,2.0,-0.485,310.14000000000004,4.1981,35.28,0.0,202.012,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,221.1814,-191.0,-80.3,5.742,0,2.0,-0.47000000000000003,310.005,1.5836000000000001,34.44,0.0,201.211,0.0,0
46582,-0.853,67.62700000000001,-0.5,0.0,-2.602,219.2202,-191.0,-80.60000000000001,5.742,0,1.0,-0.465,310.14000000000004,-1.8063,33.78,0.0,200.41,0.0,0
46582,-0.682,67.62700000000001,0.5,0.0,-2.602,217.25910000000002,-193.4,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-0.8165,33.87,0.0,199.609,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,215.30010000000001,-191.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.39590000000000003,34.74,0.0,198.809,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,213.33790000000002,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.14000000000004,0.767,35.82,0.0,198.008,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,211.3758,-191.10000000000002,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,3.3898,36.75,0.0,197.20700000000002,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,209.4137,-240.10000000000002,-79.60000000000001,5.742,0,1.0,-0.48,310.005,-3.8270000000000004,36.96,0.0,196.406,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,207.45250000000001,-240.0,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,-5.0806000000000004,36.660000000000004,0.0,195.60500000000002,0.0,0
46582,-0.341,67.62700000000001,0.0,0.0,-2.602,205.49380000000002,-237.5,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,6.1364,35.910000000000004,0.0,194.805,0.0,0
46582,-0.682,67.62700000000001,-1.0,0.0,-2.602,203.5326,-239.9,-80.3,5.742,0,2.0,-0.495,310.14000000000004,3.9342,35.7,0.0,194.00400000000002,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,203.3416,-191.0,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,3.8600000000000003,35.79,0.0,193.92600000000002,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,201.3828,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-4.3548,36.0,0.0,193.125,0.0,0
46582,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.602,199.42440000000002,-239.60000000000002,-79.8,5.742,0,0.0,-0.485,310.005,-1.4846000000000001,36.33,0.0,192.324,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,197.466,-239.60000000000002,-79.8,5.742,0,0.0,-0.485,310.14000000000004,0.39590000000000003,35.97,0.0,191.523,0.0,0
46582,-0.171,67.62700000000001,0.0,0.0,-2.602,195.5128,-236.60000000000002,-80.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.0682,34.44,0.0,190.723,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,193.5592,-239.0,-79.60000000000001,5.742,0,1.0,-0.44,310.005,0.39590000000000003,33.33,0.0,189.922,0.0,0
46582,-0.341,67.62700000000001,0.0,0.0,-2.602,191.6055,-239.0,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-2.2764,32.79,0.0,189.121,0.0,0
46582,-0.853,67.62700000000001,-0.5,0.0,-2.602,189.70250000000001,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,-1.7155,34.11,0.0,188.34,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,187.7555,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-1.5836000000000001,35.58,0.0,187.53900000000002,0.0,0
46582,-0.853,67.62700000000001,-0.5,0.0,-2.602,185.8085,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,0.132,36.99,0.0,186.738,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,183.864,-189.60000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,2.3754,37.32,0.0,185.93800000000002,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,181.9257,-188.8,-80.10000000000001,5.742,0,1.0,-0.495,310.005,3.563,37.08,0.0,185.137,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,179.9875,-188.70000000000002,-79.8,5.742,0,0.0,-0.455,310.14000000000004,3.0682,36.09,0.0,184.336,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,178.0492,-188.8,-80.60000000000001,5.742,0,1.0,-0.485,309.915,-3.4311000000000003,35.49,0.0,183.535,0.0,0
46582,-0.512,67.62700000000001,0.5,0.0,-2.602,176.11870000000002,-190.20000000000002,-79.8,5.742,0,0.0,-0.465,310.005,-2.9032,34.95,0.0,182.734,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,174.1935,-187.70000000000002,-80.3,5.742,0,0.0,-0.5,310.14000000000004,-0.7918000000000001,34.5,0.0,181.934,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,172.26590000000002,-187.70000000000002,-79.60000000000001,5.742,0,2.0,-0.48,310.14000000000004,3.2661000000000002,33.9,0.0,181.133,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,170.3441,-186.5,-79.8,5.742,0,0.0,-0.485,310.14000000000004,4.3548,33.81,0.0,180.33200000000002,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,168.4293,-186.4,-79.8,5.742,0,0.0,-0.45,310.005,0.099,33.42,0.0,179.531,0.0,0
46582,-0.682,67.62700000000001,-0.5,0.0,-2.602,166.5144,-188.8,-80.60000000000001,5.742,0,0.0,-0.48,310.14000000000004,-1.1877,32.94,0.0,178.73000000000002,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,164.6047,-185.0,-80.3,5.742,0,0.0,-0.5,310.14000000000004,0.7918000000000001,33.54,0.0,177.93,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,162.7045,-185.0,-80.3,5.742,0,0.0,-0.49,310.005,1.3196,34.59,0.0,177.12900000000002,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,160.8043,-185.10000000000002,-80.3,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-5.806500000000001,35.4,0.0,176.328,0.0,0
46582,-0.853,67.62700000000001,-0.5,0.0,-2.602,158.9042,-185.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-1.8475000000000001,35.85,0.0,175.52700000000002,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,157.0218,-183.4,-80.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,3.9589000000000003,36.0,0.0,174.727,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,156.836,-185.8,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,3.4971,36.03,0.0,174.648,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,154.955,-183.4,-80.60000000000001,5.742,0,0.0,-0.45,310.005,-0.767,35.97,0.0,173.848,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,153.07170000000002,-183.4,-80.3,5.742,0,0.0,-0.5,310.005,-3.4063000000000003,35.64,0.0,173.047,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,151.2023,-181.5,-79.8,5.742,0,0.0,-0.48,310.14000000000004,1.0310000000000001,34.62,0.0,172.246,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,149.3377,-181.60000000000002,-80.3,5.742,0,0.0,-0.48,310.005,3.7857000000000003,34.17,0.0,171.44500000000002,0.0,0
46582,-0.682,67.62700000000001,0.0,0.0,-2.602,147.4755,-181.60000000000002,-80.3,5.742,0,0.0,-0.5,310.14000000000004,-0.0247,33.45,0.0,170.645,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,145.6208,-179.5,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-0.9897,33.78,0.0,169.844,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,143.77710000000002,-179.60000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.14000000000004,0.767,33.42,0.0,169.043,0.0,0
46582,-0.341,67.62700000000001,0.0,0.0,-2.602,141.9335,-179.5,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,1.9547,33.3,0.0,168.24200000000002,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,140.0944,-179.60000000000002,-80.3,5.742,0,0.0,-0.455,310.005,1.7815,34.05,0.0,167.441,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,138.276,-177.3,-80.3,5.742,0,1.0,-0.485,310.005,-5.5178,34.53,0.0,166.64100000000002,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,136.4553,-177.3,-80.10000000000001,5.742,0,2.0,-0.505,309.915,-1.4764000000000002,34.800000000000004,0.0,165.84,0.0,0
46582,-0.682,67.62700000000001,-0.5,0.0,-2.602,134.6346,-177.3,-79.8,5.742,0,0.0,-0.46,310.005,-1.097,35.1,0.0,165.03900000000002,0.0,0
46582,-0.682,67.62700000000001,0.5,0.0,-2.602,132.83700000000002,-174.9,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,4.1321,35.13,0.0,164.238,0.0,0
46582,-0.853,67.62700000000001,-0.5,0.0,-2.602,131.0435,-174.8,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,7.0601,35.46,0.0,163.43800000000002,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,129.2477,-174.9,-80.3,5.742,0,2.0,-0.485,310.14000000000004,0.37120000000000003,35.64,0.0,162.637,0.0,0
46582,-0.853,67.62700000000001,0.0,0.0,-2.602,127.4696,-172.3,-80.60000000000001,5.742,0,1.0,-0.48,310.005,-4.1321,35.37,0.0,161.836,0.0,0
46582,-0.682,67.62700000000001,0.5,0.0,-2.602,125.7008,-172.20000000000002,-80.3,5.742,0,1.0,-0.445,310.005,-4.0662,34.5,0.0,161.035,0.0,0
46582,-0.512,67.62700000000001,0.0,0.0,-2.602,123.932,-174.5,-80.10000000000001,5.742,0,1.0,-0.465,309.915,-5.3693,34.5,0.0,160.234,0.0,0
46582,-0.682,67.62700000000001,0.5,0.0,-2.602,122.1765,-169.4,-80.10000000000001,5.742,0,3.0,-0.48,310.14000000000004,-1.1464,33.63,0.0,159.434,0.0,0
