Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,295.3109,-177.70000000000002,-79.8,5.742,0,1.0,-0.395,310.14000000000004,1.7568000000000001,34.71,0.0,232.34400000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,293.4864,-177.70000000000002,-80.10000000000001,5.742,0,1.0,-0.435,310.14000000000004,0.132,34.32,0.0,231.543,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,291.6619,-223.20000000000002,-79.8,5.742,0,1.0,-0.425,310.005,-3.4476,34.95,0.0,230.74200000000002,0.0,0
46597,-1.364,67.62700000000001,0.0,0.0,-1.452,289.8249,-225.5,-80.10000000000001,5.742,0,1.0,-0.4,310.14000000000004,0.5938,35.730000000000004,0.0,229.941,0.0,0
46597,-1.364,67.62700000000001,0.0,0.0,-1.452,287.9841,-223.20000000000002,-80.10000000000001,5.742,0,1.0,-0.43,310.005,-0.5938,36.36,0.0,229.14100000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,286.141,-225.5,-79.8,5.742,0,1.0,-0.52,309.915,-2.4908,36.81,0.0,228.34,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,284.2908,-227.60000000000002,-79.60000000000001,5.742,0,1.0,-0.445,310.14000000000004,0.066,36.300000000000004,0.0,227.53900000000002,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,282.4765,-181.20000000000002,-80.3,5.742,0,1.0,-0.455,310.005,4.1569,35.61,0.0,226.758,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,280.61580000000004,-181.20000000000002,-80.3,5.742,0,1.0,-0.435,310.14000000000004,5.3198,34.59,0.0,225.95700000000002,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,278.7533,-182.8,-80.10000000000001,5.742,0,1.0,-0.44,310.14000000000004,-2.6393,34.02,0.0,225.156,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,276.87600000000003,-185.20000000000002,-80.10000000000001,5.742,0,1.0,-0.42,310.005,-4.66,33.84,0.0,224.35500000000002,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,275.0011,-182.8,-79.60000000000001,5.742,0,1.0,-0.445,310.005,2.928,34.47,0.0,223.555,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,273.1238,-182.8,-80.3,5.742,0,1.0,-0.43,310.005,1.1877,34.74,0.0,222.75400000000002,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,271.23380000000003,-184.3,-80.3,5.742,0,1.0,-0.41000000000000003,310.005,0.9897,35.13,0.0,221.953,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,269.3413,-184.3,-80.3,5.742,0,1.0,-0.44,310.14000000000004,-1.4516,35.61,0.0,221.15200000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,267.4511,-184.3,-79.60000000000001,5.742,0,1.0,-0.41500000000000004,310.14000000000004,2.4166000000000003,35.7,0.0,220.352,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,265.5507,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.005,3.3898,36.24,0.0,219.55100000000002,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,263.6442,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.45,310.14000000000004,-3.563,35.94,0.0,218.75,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,261.7377,-185.70000000000002,-80.3,5.742,0,1.0,-0.44,310.005,-3.9342,36.18,0.0,217.949,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,259.8275,-189.3,-80.3,5.742,0,1.0,-0.43,310.14000000000004,-2.0042,35.7,0.0,217.14800000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,257.9108,-186.9,-80.3,5.742,0,1.0,-0.425,310.14000000000004,0.9650000000000001,35.31,0.0,216.348,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,255.9917,-186.9,-80.3,5.742,0,1.0,-0.425,310.005,0.39590000000000003,35.61,0.0,215.547,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,254.07240000000002,-187.10000000000002,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-3.563,35.49,0.0,214.746,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,252.1423,-187.9,-80.3,5.742,0,1.0,-0.45,310.005,-2.1527000000000003,34.410000000000004,0.0,213.94500000000002,0.0,0
46597,-1.364,67.62700000000001,0.0,0.0,-1.452,250.21450000000002,-188.0,-80.10000000000001,5.742,0,1.0,-0.42,310.005,0.0,34.230000000000004,0.0,213.145,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,248.2843,-188.0,-80.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,2.5486,34.47,0.0,212.34400000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,246.3471,-188.8,-80.10000000000001,5.742,0,1.0,-0.41500000000000004,310.005,1.1877,35.160000000000004,0.0,211.543,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,244.40740000000002,-188.8,-80.10000000000001,5.742,0,1.0,-0.41500000000000004,310.14000000000004,-0.2227,35.37,0.0,210.74200000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,242.4676,-191.4,-80.10000000000001,5.742,0,1.0,-0.455,309.915,-2.8207,36.27,0.0,209.941,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,242.27880000000002,-188.8,-80.60000000000001,5.742,0,1.0,-0.44,309.915,-3.8270000000000004,36.36,0.0,209.863,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,240.3369,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.525,310.005,-2.1114,35.97,0.0,209.06300000000002,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,238.38930000000002,-189.60000000000002,-80.10000000000001,5.742,0,1.0,-0.41500000000000004,309.915,-5.5425,36.0,0.0,208.262,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,236.44160000000002,-189.70000000000002,-80.3,5.742,0,1.0,-0.45,310.005,-1.9135000000000002,36.42,0.0,207.461,0.0,0
46597,-1.364,67.62700000000001,0.0,0.0,-1.452,234.49210000000002,-190.3,-80.10000000000001,5.742,0,1.0,-0.54,310.14000000000004,4.8827,35.94,0.0,206.66,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,232.53820000000002,-192.70000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,5.641500000000001,35.31,0.0,205.859,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,230.5868,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.005,0.39590000000000003,35.61,0.0,205.059,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,228.6327,-190.4,-80.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,-2.3754,35.46,0.0,204.258,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,226.67430000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.36,310.14000000000004,3.1672000000000002,34.26,0.0,203.45700000000002,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,224.7159,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.435,310.005,1.5836000000000001,34.14,0.0,202.656,0.0,0
46597,-1.364,67.62700000000001,0.0,0.0,-1.452,222.75750000000002,-193.10000000000002,-79.8,5.742,0,1.0,-0.46,310.14000000000004,-1.5836000000000001,34.5,0.0,201.85500000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,220.79940000000002,-191.0,-79.8,5.742,0,1.0,-0.45,310.005,-1.7485000000000002,35.22,0.0,201.055,0.0,0
46597,-1.364,67.62700000000001,0.0,0.0,-1.452,218.8383,-190.9,-80.10000000000001,5.742,0,1.0,-0.46,310.005,-0.5279,36.27,0.0,200.25400000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,216.8771,-191.0,-80.60000000000001,5.742,0,1.0,-0.46,310.005,-0.165,37.230000000000004,0.0,199.453,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,214.9155,-191.0,-80.3,5.742,0,1.0,-0.45,310.14000000000004,1.4516,37.5,0.0,198.65200000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,212.9558,-191.10000000000002,-79.8,5.742,0,1.0,-0.375,310.005,3.1672000000000002,36.72,0.0,197.852,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,210.99370000000002,-191.10000000000002,-79.8,5.742,0,1.0,-0.39,310.005,-0.7918000000000001,35.88,0.0,197.05100000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,209.0318,-191.0,-79.60000000000001,5.742,0,1.0,-0.365,309.915,-4.0579,36.15,0.0,196.25,0.0,0
46597,-0.682,67.62700000000001,0.0,0.0,-1.452,207.0706,-191.0,-80.10000000000001,5.742,0,1.0,-0.435,310.005,-0.7918000000000001,36.12,0.0,195.449,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,205.10940000000002,-193.4,-79.8,5.742,0,1.0,-0.39,310.005,2.1114,35.550000000000004,0.0,194.648,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,203.1506,-191.0,-79.8,5.742,0,1.0,-0.39,310.005,3.4311000000000003,35.1,0.0,193.848,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,201.1921,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.41000000000000003,310.005,0.2639,34.44,0.0,193.047,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,201.00140000000002,-190.70000000000002,-79.8,5.742,0,1.0,-0.43,310.005,-0.46190000000000003,34.38,0.0,192.96900000000002,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,199.043,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.42,310.005,-0.5938,34.44,0.0,192.168,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,197.08460000000002,-190.70000000000002,-79.60000000000001,5.742,0,1.0,-0.42,309.915,-2.9527,35.4,0.0,191.36700000000002,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,195.12990000000002,-192.70000000000002,-80.3,5.742,0,1.0,-0.435,310.005,-0.066,36.27,0.0,190.566,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,193.17870000000002,-190.20000000000002,-79.60000000000001,5.742,0,1.0,-0.39,310.14000000000004,0.066,36.87,0.0,189.76600000000002,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,191.22500000000002,-190.3,-80.3,5.742,0,1.0,-0.465,310.005,0.2474,37.56,0.0,188.965,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,189.2747,-189.60000000000002,-80.10000000000001,5.742,0,1.0,-0.435,310.14000000000004,3.3404000000000003,37.71,0.0,188.16400000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,187.32770000000002,-189.60000000000002,-79.8,5.742,0,1.0,-0.425,310.005,1.6083,37.050000000000004,0.0,187.363,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,185.38320000000002,-189.60000000000002,-79.8,5.742,0,1.0,-0.445,310.005,-3.629,36.39,0.0,186.56300000000002,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,183.43810000000002,-188.8,-80.10000000000001,5.742,0,1.0,-0.465,310.005,-1.097,36.54,0.0,185.762,0.0,0
46597,-1.364,67.62700000000001,0.0,0.0,-1.452,181.4999,-188.70000000000002,-79.8,5.742,0,1.0,-0.45,310.005,3.1919,36.78,0.0,184.961,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,179.5616,-188.70000000000002,-80.10000000000001,5.742,0,1.0,-0.46,310.14000000000004,1.3609,36.12,0.0,184.16,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,177.6233,-237.20000000000002,-80.10000000000001,5.742,0,1.0,-0.45,309.915,-2.7960000000000003,35.46,0.0,183.359,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,177.4351,-188.20000000000002,-79.8,5.742,0,1.0,-0.435,309.915,-3.0352,35.43,0.0,183.281,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,175.50750000000002,-190.10000000000002,-79.60000000000001,5.742,0,1.0,-0.445,310.005,-5.2786,34.74,0.0,182.48000000000002,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,173.5823,-187.70000000000002,-79.60000000000001,5.742,0,1.0,-0.455,310.005,-0.2639,34.29,0.0,181.68,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,171.65460000000002,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.41500000000000004,310.005,2.0455,34.800000000000004,0.0,180.87900000000002,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,169.73690000000002,-186.5,-80.3,5.742,0,1.0,-0.45,310.005,-1.9795,36.54,0.0,180.078,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,167.8221,-234.20000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.005,1.5836000000000001,37.5,0.0,179.27700000000002,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,165.9096,-231.9,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-1.7155,37.47,0.0,178.477,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,164.0021,-230.10000000000002,-79.8,5.742,0,1.0,-0.465,310.14000000000004,1.4846000000000001,36.78,0.0,177.67600000000002,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,162.102,-232.4,-79.8,5.742,0,1.0,-0.445,310.005,1.5836000000000001,36.24,0.0,176.875,0.0,0
46597,-1.364,67.62700000000001,0.0,0.0,-1.452,160.20180000000002,-232.5,-80.10000000000001,5.742,0,1.0,-0.395,310.14000000000004,-0.8908,36.06,0.0,176.074,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,158.3526,-183.4,-80.3,5.742,0,1.0,-0.455,310.005,1.7155,36.18,0.0,175.293,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,156.4692,-183.4,-80.3,5.742,0,1.0,-0.43,310.005,-2.3754,35.64,0.0,174.49200000000002,0.0,0
46597,-0.682,67.62700000000001,0.0,0.0,-1.452,154.5859,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.41500000000000004,309.915,-4.8827,35.61,0.0,173.691,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,154.3578,-228.10000000000002,-79.8,5.742,0,1.0,-0.42,310.005,-4.396100000000001,35.7,0.0,173.59400000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,152.47560000000001,-229.3,-80.10000000000001,5.742,0,1.0,-0.465,309.915,-0.8413,35.550000000000004,0.0,172.793,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,150.61100000000002,-228.10000000000002,-80.3,5.742,0,1.0,-0.465,310.14000000000004,3.2084,35.160000000000004,0.0,171.99200000000002,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,148.7465,-228.10000000000002,-80.10000000000001,5.742,0,1.0,-0.46,310.14000000000004,5.1054,34.980000000000004,0.0,171.191,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,146.9285,-181.5,-80.10000000000001,5.742,0,1.0,-0.435,310.14000000000004,-2.6805000000000003,35.07,0.0,170.41,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,145.0799,-181.8,-80.10000000000001,5.742,0,1.0,-0.445,310.14000000000004,-1.1877,35.910000000000004,0.0,169.609,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,143.23850000000002,-179.60000000000002,-80.3,5.742,0,1.0,-0.465,310.005,-0.8330000000000001,36.96,0.0,168.809,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,141.3949,-179.5,-80.10000000000001,5.742,0,1.0,-0.385,310.14000000000004,-2.3506,37.47,0.0,168.008,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,139.5625,-177.3,-80.60000000000001,5.742,0,1.0,-0.375,310.005,0.0907,37.86,0.0,167.20700000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,137.7418,-177.3,-79.8,5.742,0,2.0,-0.45,310.14000000000004,1.6248,37.17,0.0,166.406,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,135.9211,-179.60000000000002,-79.8,5.742,0,1.0,-0.445,310.005,-1.2289,36.72,0.0,165.60500000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,134.1082,-174.8,-80.10000000000001,5.742,0,1.0,-0.45,310.14000000000004,1.5836000000000001,35.52,0.0,164.805,0.0,0
46597,-1.194,67.62700000000001,0.0,0.0,-1.452,132.3124,-174.9,-80.60000000000001,5.742,0,1.0,-0.435,310.14000000000004,2.1774,35.160000000000004,0.0,164.00400000000002,0.0,0
46597,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,130.5166,-174.9,-80.10000000000001,5.742,0,1.0,-0.435,310.14000000000004,3.1424000000000003,34.92,0.0,163.203,0.0,0
46597,-0.853,67.62700000000001,0.0,0.0,-1.452,128.7208,-174.9,-80.3,5.742,0,1.0,-0.51,310.005,-0.5691,35.01,0.0,162.40200000000002,0.0,0
46597,-1.364,67.62700000000001,0.0,0.0,-1.452,126.9529,-172.20000000000002,-80.10000000000001,5.742,0,1.0,-0.44,309.915,-5.1714,35.13,0.0,161.602,0.0,0
46597,-1.364,67.62700000000001,0.0,0.0,-1.452,125.1841,-172.20000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-4.1321,35.13,0.0,160.80100000000002,0.0,0
