Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46912,99.249,28.770000000000003,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.1,309.825,0.2639,33.15,35.48065948486328,4.98,0.0,0
46912,99.249,28.770000000000003,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,5.0,1.08,309.825,-0.5279,34.56,35.48065948486328,4.98,0.0,0
46912,99.249,28.770000000000003,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.105,309.825,-1.1877,35.79,35.48065948486328,4.98,0.0,0
46912,99.078,28.76,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,5.0,1.12,309.915,2.3094,36.33,35.48065948486328,4.98,0.0,0
46912,99.249,28.76,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,5.0,1.105,309.69,-3.9589000000000003,36.33,35.48065948486328,4.98,0.0,0
46912,99.249,28.76,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,4.0,1.1300000000000001,309.825,-1.3196,35.31,35.48065948486328,4.98,0.0,0
46912,99.59,28.76,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,5.0,1.1400000000000001,309.825,-0.6598,34.47,35.48065948486328,4.98,0.0,0
46912,99.419,28.75,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,4.0,1.095,309.825,-0.099,35.01,35.48065948486328,4.98,0.0,0
46912,99.419,28.75,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.135,309.915,2.2434000000000003,34.59,35.48065948486328,4.98,0.0,0
46912,99.249,28.75,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,4.0,1.12,309.69,2.4743,34.71,35.48065948486328,4.98,0.0,0
46912,99.249,28.740000000000002,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.085,309.825,-0.2639,34.62,35.48065948486328,4.98,0.0,0
46912,99.249,28.740000000000002,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.12,309.825,0.8578,33.87,35.48065948486328,4.98,0.0,0
46912,99.249,28.740000000000002,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.125,309.825,4.0909,33.21,35.48065948486328,4.98,0.0,0
46912,99.249,28.740000000000002,-0.5,0.0,453.494,0.0,0.0,0.0,5.732,0,4.0,1.105,309.69,-4.1239,33.06,35.48065948486328,4.98,0.0,0
46912,99.249,28.73,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,5.0,1.125,309.915,-0.6598,33.84,35.48065948486328,4.98,0.0,0
46912,99.419,28.73,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,4.0,1.12,309.825,1.3196,34.68,35.48065948486328,4.98,0.0,0
46912,99.249,28.73,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.115,309.825,3.2991,36.03,35.48065948486328,4.98,0.0,0
46912,99.249,28.721,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.095,309.825,-0.9897,36.42,35.48065948486328,4.98,0.0,0
46912,99.078,28.721,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.09,309.825,-1.3196,35.97,35.48065948486328,4.98,0.0,0
46912,99.249,28.721,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,3.0,1.09,309.825,1.0557,35.28,35.48065948486328,4.98,0.0,0
46912,99.249,28.721,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.095,309.825,-2.2434000000000003,34.65,35.48065948486328,4.98,0.0,0
46912,99.249,28.711000000000002,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.125,309.69,-4.651800000000001,34.35,35.48065948486328,4.98,0.0,0
46912,99.249,28.711000000000002,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,5.0,1.165,309.825,1.1877,34.26,35.48065948486328,4.98,0.0,0
46912,99.249,28.711000000000002,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.1,309.825,1.7815,34.26,35.48065948486328,4.98,0.0,0
46912,99.249,28.711000000000002,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,5.0,1.125,309.825,3.563,33.87,35.48065948486328,4.98,0.0,0
46912,99.078,28.711000000000002,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,5.0,1.1,309.915,3.8517,34.11,35.48065948486328,4.98,0.0,0
46912,99.59,28.701,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,5.0,1.095,309.825,0.7918000000000001,33.72,35.48065948486328,4.98,0.0,0
46912,99.078,28.701,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.115,309.825,-0.132,33.63,35.48065948486328,4.98,0.0,0
46912,99.249,28.701,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.1,309.825,-1.3196,34.14,35.48065948486328,4.98,0.0,0
46912,99.249,28.691000000000003,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,4.0,1.105,309.825,0.7918000000000001,35.01,35.48065948486328,4.98,0.0,0
46912,99.419,28.691000000000003,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.075,309.825,1.3361,35.34,35.48065948486328,4.98,0.0,0
46912,99.419,28.691000000000003,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.08,309.915,-0.28040000000000004,35.94,35.48065948486328,4.98,0.0,0
46912,99.249,28.691000000000003,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,3.0,1.11,309.825,-0.7753,36.09,35.48065948486328,4.98,0.0,0
46912,99.419,28.682000000000002,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.1,309.915,0.0495,35.28,35.48065948486328,4.98,0.0,0
46912,99.249,28.682000000000002,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,4.0,1.095,309.915,2.6888,34.26,35.48065948486328,4.98,0.0,0
46912,99.249,28.682000000000002,-1.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.1,309.915,2.1609000000000003,34.32,35.48065948486328,4.98,0.0,0
46912,99.249,28.672,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.125,309.915,-3.8930000000000002,34.26,35.48065948486328,4.98,0.0,0
46912,99.249,28.672,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.105,309.69,-0.9485,34.980000000000004,35.48065948486328,4.98,0.0,0
46912,99.249,28.672,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,3.0,1.085,309.825,-2.1114,35.550000000000004,35.48065948486328,4.98,0.0,0
46912,99.249,28.672,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,2.0,1.05,309.825,-4.0744,35.4,35.48065948486328,4.98,0.0,0
46912,99.249,28.662000000000003,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.17,309.825,0.5938,34.92,35.48065948486328,4.98,0.0,0
46912,99.419,28.662000000000003,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,4.0,1.1,309.825,3.6950000000000003,34.89,35.48065948486328,4.98,0.0,0
46912,99.249,28.662000000000003,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,5.0,1.135,309.825,2.1774,35.160000000000004,35.48065948486328,4.98,0.0,0
46912,99.419,28.652,-1.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,3.0,1.135,309.69,-0.5031,35.76,35.48065948486328,4.98,0.0,0
46912,99.249,28.652,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,4.0,1.085,309.825,-2.029,35.7,35.48065948486328,4.98,0.0,0
46912,99.249,28.652,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,2.0,1.12,309.825,0.8578,35.7,35.48065948486328,4.98,0.0,0
46912,99.249,28.652,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.05,309.825,4.4208,36.0,35.48065948486328,4.98,0.0,0
46912,99.249,28.643,-1.0,0.0,452.707,0.0,0.0,0.0,5.732,0,6.0,1.12,309.825,0.9238000000000001,36.54,35.48065948486328,4.98,0.0,0
46912,99.249,28.643,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,4.0,1.12,309.69,-2.0042,35.94,35.48065948486328,4.98,0.0,0
46912,99.249,28.643,-1.0,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.12,309.825,-1.7815,34.980000000000004,35.48065948486328,4.98,0.0,0
46912,99.249,28.643,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.11,309.915,0.7258,34.77,35.48065948486328,4.98,0.0,0
46912,99.249,28.633000000000003,-1.0,0.0,452.949,0.0,0.0,0.0,5.732,0,5.0,1.11,309.915,0.7505000000000001,34.38,35.48065948486328,4.98,0.0,0
46912,99.249,28.633000000000003,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,-0.3299,34.5,35.48065948486328,4.98,0.0,0
46912,99.59,28.633000000000003,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,5.0,1.1,309.825,-3.0187,34.68,35.48065948486328,4.98,0.0,0
46912,99.249,28.633000000000003,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,4.0,1.115,309.825,-2.3094,34.74,35.48065948486328,4.98,0.0,0
46912,99.249,28.623,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,5.0,1.09,309.825,-0.9238000000000001,35.37,35.48065948486328,4.98,0.0,0
46912,99.249,28.623,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.115,309.915,0.9897,35.88,35.48065948486328,4.98,0.0,0
46912,99.59,28.623,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,5.0,1.135,309.825,-0.132,36.39,35.48065948486328,4.98,0.0,0
46912,99.249,28.623,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,5.0,1.11,309.915,2.8372,36.03,35.48065948486328,4.98,0.0,0
46912,99.249,28.613000000000003,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,4.0,1.125,309.825,-1.0557,36.15,35.48065948486328,4.98,0.0,0
46912,99.59,28.613000000000003,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.115,309.825,2.1114,36.36,35.48065948486328,4.98,0.0,0
46912,99.249,28.613000000000003,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.12,309.825,-0.5279,36.21,35.48065948486328,4.98,0.0,0
46912,99.249,28.613000000000003,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.095,309.69,-4.1239,35.730000000000004,35.48065948486328,4.98,0.0,0
46912,99.59,28.604000000000003,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,5.0,1.11,309.915,-2.6393,35.7,35.48065948486328,4.98,0.0,0
46912,99.249,28.604000000000003,0.0,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,5.0,1.095,309.825,-2.6393,34.29,35.48065948486328,4.98,0.0,0
46912,99.078,28.604000000000003,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,5.0,1.12,309.69,1.1877,33.480000000000004,35.48065948486328,4.98,0.0,0
46912,99.249,28.594,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,5.0,1.145,309.825,3.2331000000000003,33.24,35.48065948486328,4.98,0.0,0
46912,99.249,28.594,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,3.0,1.08,309.825,-1.0557,33.6,35.48065948486328,4.98,0.0,0
46912,99.419,28.594,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,3.0,1.105,309.825,-0.099,34.71,35.48065948486328,4.98,0.0,0
46912,99.249,28.594,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,5.0,1.145,309.825,4.6188,36.0,35.48065948486328,4.98,0.0,0
46912,99.249,28.584,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.065,309.915,-0.5938,36.54,35.48065948486328,4.98,0.0,0
46912,99.249,28.584,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.1500000000000001,309.825,-1.4516,36.57,35.48065948486328,4.98,0.0,0
46912,99.078,28.584,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.145,309.825,1.8475000000000001,36.63,35.48065948486328,4.98,0.0,0
46912,99.419,28.574,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.125,309.825,-3.8270000000000004,36.18,35.48065948486328,4.98,0.0,0
46912,99.249,28.574,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.12,309.825,0.0,35.94,35.48065948486328,4.98,0.0,0
46912,99.249,28.574,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,5.0,1.095,309.915,3.8270000000000004,35.94,35.48065948486328,4.98,0.0,0
46912,99.249,28.574,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.1,309.825,0.5279,35.19,35.48065948486328,4.98,0.0,0
46912,99.249,28.564,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.11,309.825,-0.7918000000000001,34.47,35.48065948486328,4.98,0.0,0
46912,99.249,28.564,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.1,309.915,1.0557,33.87,35.48065948486328,4.98,0.0,0
46912,99.078,28.564,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.1,309.915,1.8475000000000001,33.84,35.48065948486328,4.98,0.0,0
46912,99.249,28.564,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,3.0,1.11,309.69,-2.2846,33.09,35.48065948486328,4.98,0.0,0
46912,99.249,28.564,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.1500000000000001,309.915,-2.1279,33.84,35.48065948486328,4.98,0.0,0
46912,99.249,28.555,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,1.996,35.01,35.48065948486328,4.98,0.0,0
46912,99.249,28.555,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,2.0,1.08,309.915,1.1712,36.6,35.48065948486328,4.98,0.0,0
46912,99.249,28.555,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.095,309.825,-3.5466,37.410000000000004,35.48065948486328,4.98,0.0,0
46912,99.59,28.545,0.0,0.0,452.707,0.0,0.0,0.0,5.732,0,4.0,1.105,309.825,1.9795,37.29,35.48065948486328,4.98,0.0,0
46912,99.249,28.545,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,3.0,1.105,309.825,0.0825,37.08,35.48065948486328,4.98,0.0,0
46912,99.249,28.545,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,5.0,1.125,309.825,-0.42060000000000003,36.27,35.48065948486328,4.98,0.0,0
46912,99.249,28.545,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.125,309.915,0.5114000000000001,35.13,35.48065948486328,4.98,0.0,0
46912,99.249,28.535,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,5.0,1.135,309.825,0.9238000000000001,35.43,35.48065948486328,4.98,0.0,0
46912,99.249,28.535,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,5.0,1.125,309.825,-0.39590000000000003,35.550000000000004,35.48065948486328,4.98,0.0,0
46912,99.249,28.535,-1.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,5.0,1.125,309.825,-1.7155,35.79,35.48065948486328,4.98,0.0,0
46912,99.249,28.525000000000002,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.1500000000000001,309.825,1.7155,34.86,35.48065948486328,4.98,0.0,0
46912,99.249,28.525000000000002,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.115,309.69,-1.7568000000000001,34.08,35.48065948486328,4.98,0.0,0
46912,99.249,28.525000000000002,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.125,309.825,-4.486800000000001,34.05,35.48065948486328,4.98,0.0,0
46912,99.249,28.525000000000002,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,2.0,1.115,309.825,1.3361,35.01,35.48065948486328,4.98,0.0,0
46912,99.249,28.516000000000002,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,3.0,1.105,309.915,4.1816,35.88,35.48065948486328,4.98,0.0,0
46912,99.419,28.516000000000002,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,4.0,1.115,309.825,0.5031,36.81,35.48065948486328,4.98,0.0,0
46912,99.59,28.516000000000002,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.105,309.825,-0.39590000000000003,37.35,35.48065948486328,4.98,0.0,0
46912,99.59,28.516000000000002,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.085,309.825,-1.7155,36.33,35.48065948486328,4.98,0.0,0
46912,99.249,28.506,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.12,309.69,0.42060000000000003,35.46,35.48065948486328,4.98,0.0,0
46912,99.249,28.506,0.0,0.0,452.707,0.0,0.0,0.0,5.732,0,5.0,1.155,309.69,-2.2187,34.92,35.48065948486328,4.98,0.0,0
46912,99.59,28.506,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,3.0,1.135,309.825,-1.7155,35.13,35.48065948486328,4.98,0.0,0
46912,99.078,28.506,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.1,309.915,5.2621,35.79,35.48065948486328,4.98,0.0,0
46912,99.419,28.496000000000002,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.05,309.69,3.8930000000000002,35.79,35.48065948486328,4.98,0.0,0
46912,98.907,28.496000000000002,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,6.0,1.095,309.825,-2.8372,35.19,35.48065948486328,4.98,0.0,0
46912,99.249,28.496000000000002,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,5.0,1.085,309.825,-4.3383,34.74,35.48065948486328,4.98,0.0,0
46912,99.078,28.496000000000002,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,5.0,1.1,309.825,-3.629,34.71,35.48065948486328,4.98,0.0,0
46912,99.249,28.486,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,5.0,1.115,309.69,-0.39590000000000003,33.480000000000004,35.48065948486328,4.98,0.0,0
46912,99.249,28.486,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.1,309.915,4.4208,33.480000000000004,35.48065948486328,4.98,0.0,0
46912,99.249,28.486,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,6.0,1.115,309.915,3.8270000000000004,34.77,35.48065948486328,4.98,0.0,0
46912,99.76,28.486,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.115,309.915,0.8908,36.03,35.48065948486328,4.98,0.0,0
46912,99.249,28.477,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,4.0,1.09,309.915,-0.2639,36.63,35.48065948486328,4.98,0.0,0
46912,99.249,28.477,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,4.0,1.105,309.69,-5.3776,36.51,35.48065948486328,4.98,0.0,0
46912,99.249,28.477,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,5.0,1.085,309.825,-6.4663,35.82,35.48065948486328,4.98,0.0,0
46912,99.419,28.477,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.1300000000000001,309.825,-4.1569,35.25,35.48065948486328,4.98,0.0,0
46912,99.249,28.467000000000002,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.11,309.825,2.7713,34.44,35.48065948486328,4.98,0.0,0
46912,99.419,28.467000000000002,-1.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.17,309.825,3.9589000000000003,34.05,35.48065948486328,4.98,0.0,0
46912,99.419,28.467000000000002,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.155,309.825,3.2991,34.5,35.48065948486328,4.98,0.0,0
46912,99.249,28.457,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.125,309.69,-1.4846000000000001,34.68,35.48065948486328,4.98,0.0,0
46912,99.249,28.457,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,5.0,1.135,309.825,-2.5073000000000003,34.11,35.48065948486328,4.98,0.0,0
46912,99.249,28.457,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.125,309.915,-0.5938,33.24,35.48065948486328,4.98,0.0,0
46912,99.249,28.457,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.1300000000000001,309.825,1.1877,33.6,35.48065948486328,4.98,0.0,0
46912,99.249,28.447000000000003,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,-1.3196,34.410000000000004,35.48065948486328,4.98,0.0,0
46912,99.078,28.447000000000003,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,3.0,1.125,309.825,1.0557,34.86,35.48065948486328,4.98,0.0,0
46912,99.249,28.447000000000003,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,4.0,1.11,309.825,2.6393,36.51,35.48065948486328,4.98,0.0,0
46912,99.249,28.438000000000002,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,4.0,1.1400000000000001,309.825,-1.5836000000000001,37.02,35.48065948486328,4.98,0.0,0
46912,99.249,28.438000000000002,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,5.0,1.135,309.825,-1.5836000000000001,36.87,35.48065948486328,4.98,0.0,0
46912,99.249,28.438000000000002,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,6.0,1.11,309.825,1.3196,35.4,35.48065948486328,4.98,0.0,0
46912,99.249,28.438000000000002,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,4.0,1.12,309.915,-0.3299,34.56,35.48065948486328,4.98,0.0,0
46912,99.078,28.428,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.115,309.825,-1.1877,34.71,35.48065948486328,4.98,0.0,0
46912,99.078,28.428,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.135,309.825,-2.9032,34.74,35.48065948486328,4.98,0.0,0
46912,99.078,28.428,-1.0,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.115,309.825,-2.7713,34.71,35.48065948486328,4.98,0.0,0
46912,99.078,28.428,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,3.0,1.085,309.69,-0.6846,34.65,35.48065948486328,4.98,0.0,0
46912,99.249,28.428,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,5.0,1.105,309.825,0.7918000000000001,34.71,35.48065948486328,4.98,0.0,0
46912,99.078,28.418000000000003,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,4.0,1.105,309.69,0.0907,34.68,35.48065948486328,4.98,0.0,0
46912,99.249,28.418000000000003,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,3.0,1.125,309.915,3.4311000000000003,34.2,35.48065948486328,4.98,0.0,0
46912,99.419,28.418000000000003,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,3.0,1.12,309.825,1.1217000000000001,34.56,35.48065948486328,4.98,0.0,0
46912,99.249,28.418000000000003,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.07,309.825,0.5938,34.77,35.48065948486328,4.98,0.0,0
46912,99.249,28.408,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,3.0,1.075,309.825,-1.699,35.19,35.48065948486328,4.98,0.0,0
46912,99.078,28.408,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,3.0,1.1,309.915,2.7548,35.67,35.48065948486328,4.98,0.0,0
46912,99.249,28.408,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,5.0,1.085,309.825,-0.6598,35.88,35.48065948486328,4.98,0.0,0
46912,99.249,28.398,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.105,309.69,-4.0002,35.34,35.48065948486328,4.98,0.0,0
46912,99.249,28.398,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,3.0,1.19,309.915,-0.7258,34.95,35.48065948486328,4.98,0.0,0
46912,99.249,28.398,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,4.0,1.1500000000000001,309.69,1.0805,34.29,35.48065948486328,4.98,0.0,0
46912,99.59,28.398,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,5.0,1.105,309.915,1.6743000000000001,34.17,35.48065948486328,4.98,0.0,0
46912,99.419,28.389000000000003,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.085,309.825,-0.5938,34.05,35.48065948486328,4.98,0.0,0
46912,99.419,28.389000000000003,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,5.0,1.085,309.915,-1.2289,33.63,35.48065948486328,4.98,0.0,0
46912,99.078,28.389000000000003,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,4.0,1.095,309.825,-1.897,33.75,35.48065948486328,4.98,0.0,0
46912,99.419,28.389000000000003,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.085,309.825,0.9897,33.84,35.48065948486328,4.98,0.0,0
46912,99.249,28.379,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,5.0,1.1,309.825,-0.9485,35.52,35.48065948486328,4.98,0.0,0
46912,99.249,28.379,0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.08,309.825,1.1877,36.57,35.48065948486328,4.98,0.0,0
46912,99.249,28.379,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.105,309.915,2.7548,36.96,35.48065948486328,4.98,0.0,0
46912,99.078,28.369,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.1,309.825,1.0557,35.94,35.48065948486328,4.98,0.0,0
46912,99.078,28.369,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,2.0,1.145,309.915,-0.0165,34.86,35.48065948486328,4.98,0.0,0
46912,99.419,28.369,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.145,309.825,-1.699,35.07,35.48065948486328,4.98,0.0,0
46912,99.249,28.369,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.11,309.915,0.2639,35.37,35.48065948486328,4.98,0.0,0
46912,99.249,28.359,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,3.0,1.115,309.825,-0.7753,35.61,35.48065948486328,4.98,0.0,0
46912,99.249,28.359,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,4.0,1.1,309.915,2.2269,35.22,35.48065948486328,4.98,0.0,0
46912,99.419,28.359,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,3.0,1.105,309.825,1.0722,34.05,35.48065948486328,4.98,0.0,0
46912,99.419,28.359,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,3.0,1.1,309.825,1.1217000000000001,33.87,35.48065948486328,4.98,0.0,0
46912,99.249,28.359,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,4.0,1.09,309.825,-1.8475000000000001,33.03,35.48065948486328,4.98,0.0,0
