Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,292.3293,-177.70000000000002,-79.60000000000001,5.742,0,0.0,-0.465,310.005,-0.132,37.26,0.0,231.03500000000003,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,290.4991,-181.70000000000002,-79.60000000000001,5.742,0,0.0,-0.46,310.005,-2.3754,37.83,0.0,230.234,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,288.6583,-179.4,-79.8,5.742,0,0.0,-0.44,310.14000000000004,1.7155,37.59,0.0,229.434,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,286.8152,-179.5,-79.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,0.6928000000000001,37.5,0.0,228.633,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.299,284.9714,-180.20000000000002,-79.8,5.742,0,0.0,-0.435,310.005,1.9795,37.38,0.0,227.83200000000002,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,283.1107,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.425,310.005,-0.6928000000000001,37.62,0.0,227.031,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,281.25,-183.5,-80.3,5.742,0,0.0,-0.44,310.005,-3.1672000000000002,36.9,0.0,226.23000000000002,0.0,0
46610,-1.364,67.62700000000001,-0.5,0.0,-2.299,279.39160000000004,-181.10000000000002,-80.60000000000001,5.742,0,0.0,-0.45,310.14000000000004,-1.9465000000000001,36.6,0.0,225.43,0.0,0
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,277.51820000000004,-182.8,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-1.8475000000000001,35.61,0.0,224.62900000000002,0.0,0
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,275.6409,-182.8,-79.3,5.742,0,0.0,-0.43,310.005,0.7918000000000001,34.77,0.0,223.828,0.0,0
46610,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,273.7636,-182.8,-79.60000000000001,5.742,0,0.0,-0.435,310.005,0.5279,34.29,0.0,223.02700000000002,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,271.88120000000004,-229.20000000000002,-79.60000000000001,5.742,0,0.0,-0.45,310.14000000000004,2.8043,35.46,0.0,222.227,0.0,0
46610,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.299,269.9887,-229.10000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-0.132,37.32,0.0,221.42600000000002,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,268.09610000000004,-231.60000000000002,-80.3,5.742,0,0.0,-0.45,310.005,1.5836000000000001,39.0,0.0,220.625,0.0,0
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,266.20050000000003,-233.3,-79.8,5.742,0,0.0,-0.435,310.005,-2.3754,39.06,0.0,219.824,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,264.29400000000004,-233.3,-79.8,5.742,0,0.0,-0.44,310.14000000000004,-1.1547,38.4,0.0,219.02300000000002,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,262.3899,-230.8,-79.8,5.742,0,0.0,-0.43,310.005,0.132,37.53,0.0,218.223,0.0,0
46610,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.299,260.52860000000004,-188.0,-79.8,5.742,0,0.0,-0.445,310.14000000000004,2.2764,37.08,0.0,217.441,0.0,0
46610,-1.364,67.62700000000001,0.0,0.0,-2.299,258.6128,-186.9,-79.8,5.742,0,0.0,-0.445,310.14000000000004,2.5073000000000003,36.39,0.0,216.64100000000002,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,256.69370000000004,-186.9,-80.10000000000001,5.742,0,0.0,-0.445,310.005,0.0,36.33,0.0,215.84,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,254.77460000000002,-186.9,-79.8,5.742,0,1.0,-0.425,310.14000000000004,-1.1877,36.300000000000004,0.0,215.03900000000002,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,252.84830000000002,-188.0,-79.8,5.742,0,0.0,-0.42,310.005,-0.6928000000000001,35.43,0.0,214.238,0.0,0
46610,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.299,250.9206,-187.9,-80.3,5.742,0,0.0,-0.45,310.005,2.1114,34.92,0.0,213.43800000000002,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,248.99040000000002,-187.9,-80.10000000000001,5.742,0,0.0,-0.435,310.14000000000004,-1.0557,35.37,0.0,212.637,0.0,0
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,247.0566,-188.9,-80.10000000000001,5.742,0,0.0,-0.435,310.14000000000004,0.9238000000000001,36.09,0.0,211.836,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,246.8677,-188.9,-80.10000000000001,5.742,0,0.0,-0.435,310.005,0.3299,36.12,0.0,211.758,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,244.92800000000003,-188.9,-79.8,5.742,0,0.0,-0.45,310.005,1.3196,37.56,0.0,210.95700000000002,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,242.9883,-188.9,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-5.2538,38.04,0.0,210.156,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,241.04690000000002,-192.10000000000002,-80.10000000000001,5.742,0,0.0,-0.45,309.915,-2.5981,38.28,0.0,209.35500000000002,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,239.10170000000002,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.425,310.14000000000004,-0.6846,37.83,0.0,208.555,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,237.1541,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.46,309.915,2.9032,36.84,0.0,207.75400000000002,0.0,0
46610,-1.364,67.62700000000001,0.0,0.0,-2.299,235.2064,-189.70000000000002,-79.8,5.742,0,0.0,-0.445,310.005,3.8765,36.12,0.0,206.953,0.0,0
46610,-1.194,67.62700000000001,0.5,0.0,-2.299,233.2529,-190.3,-79.60000000000001,5.742,0,0.0,-0.44,309.915,-5.476500000000001,35.97,0.0,206.15200000000002,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,231.3015,-190.20000000000002,-79.8,5.742,0,0.0,-0.43,310.005,1.0392000000000001,35.97,0.0,205.352,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,229.3476,-190.20000000000002,-80.60000000000001,5.742,0,0.0,-0.45,310.005,3.0599000000000003,35.58,0.0,204.55100000000002,0.0,0
46610,-0.682,67.62700000000001,-0.5,0.0,-2.299,227.3907,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.14000000000004,4.577500000000001,34.83,0.0,203.75,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,225.4323,-190.70000000000002,-80.3,5.742,0,0.0,-0.445,310.14000000000004,2.1527000000000003,34.65,0.0,202.949,0.0,0
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,223.47390000000001,-193.10000000000002,-80.3,5.742,0,0.0,-0.425,310.14000000000004,-0.6186,34.92,0.0,202.148,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,221.51680000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-3.1424000000000003,35.94,0.0,201.348,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,219.5557,-190.9,-79.8,5.742,0,0.0,-0.43,310.14000000000004,-2.3754,37.230000000000004,0.0,200.547,0.0,0
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,217.5945,-191.0,-79.8,5.742,0,0.0,-0.41000000000000003,310.005,-1.3856000000000002,38.1,0.0,199.746,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,215.63320000000002,-191.10000000000002,-79.8,5.742,0,0.0,-0.46,310.005,-2.7713,37.62,0.0,198.94500000000002,0.0,0
46610,-0.853,67.62700000000001,-0.5,0.0,-2.299,213.67350000000002,-191.10000000000002,-79.8,5.742,0,0.0,-0.44,310.005,-2.5733,37.410000000000004,0.0,198.145,0.0,0
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,211.7114,-191.10000000000002,-80.3,5.742,0,0.0,-0.445,310.005,0.0,36.69,0.0,197.34400000000002,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,209.7493,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.005,2.1774,35.85,0.0,196.543,0.0,0
46610,-1.364,67.62700000000001,0.0,0.0,-2.299,207.788,-191.0,-79.8,5.742,0,0.0,-0.41500000000000004,310.005,-0.9897,35.910000000000004,0.0,195.74200000000002,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,205.82680000000002,-193.4,-79.8,5.742,0,0.0,-0.435,309.915,-4.5363,34.83,0.0,194.941,0.0,0
46610,-1.364,67.62700000000001,0.5,0.0,-2.299,205.63580000000002,-191.0,-79.8,5.742,0,0.0,-0.45,309.915,-4.8827,34.83,0.0,194.863,0.0,0
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,203.6771,-190.9,-80.10000000000001,5.742,0,0.0,-0.46,310.005,3.4311000000000003,34.83,0.0,194.06300000000002,0.0,0
46610,-1.194,67.62700000000001,-0.5,0.0,-2.299,201.7178,-190.70000000000002,-79.8,5.742,0,0.0,-0.46,310.005,2.5073000000000003,34.32,0.0,193.262,0.0,0
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,199.7594,-190.70000000000002,-80.3,5.742,0,0.0,-0.45,310.005,-2.1774,34.92,0.0,192.461,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,197.80100000000002,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,1.7155,35.79,0.0,191.66,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,195.8445,-192.70000000000002,-79.8,5.742,0,0.0,-0.46,310.14000000000004,2.5403000000000002,35.97,0.0,190.859,0.0,0
46610,-1.5350000000000001,67.62700000000001,-0.5,0.0,-2.299,193.8933,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.46,309.915,-2.6393,37.050000000000004,0.0,190.059,0.0,0
46610,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.299,191.93970000000002,-190.20000000000002,-80.3,5.742,0,0.0,-0.43,310.14000000000004,0.165,37.65,0.0,189.258,0.0,0
46610,-0.853,67.62700000000001,0.5,0.0,-2.299,189.98690000000002,-189.60000000000002,-79.8,5.742,0,0.0,-0.455,310.005,1.1877,37.29,0.0,188.45700000000002,0.0,0
46610,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.299,188.03990000000002,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.46,310.005,1.7815,36.33,0.0,187.656,0.0,0
46610,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.299,186.09290000000001,-192.0,-80.10000000000001,5.742,0,0.0,-0.42,310.14000000000004,-2.3754,36.39,0.0,186.85500000000002,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,184.1484,-189.60000000000002,-79.8,5.742,0,0.0,-0.43,309.915,-2.5733,36.27,0.0,186.055,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,182.2089,-188.70000000000002,-80.3,5.742,0,0.0,-0.45,310.14000000000004,2.7713,36.57,0.0,185.25400000000002,0.0,0
46610,-1.364,67.62700000000001,0.0,0.0,-2.299,180.2706,-188.70000000000002,-79.60000000000001,5.742,0,0.0,-0.43,309.915,-2.7383,35.97,0.0,184.453,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,178.3323,-188.8,-79.8,5.742,0,0.0,-0.445,310.14000000000004,-0.9238000000000001,35.46,0.0,183.65200000000002,0.0,0
46610,-1.364,67.62700000000001,0.5,0.0,-2.299,176.4027,-187.70000000000002,-79.8,5.742,0,0.0,-0.455,310.005,3.2661000000000002,34.95,0.0,182.852,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,176.2126,-190.10000000000002,-79.8,5.742,0,0.0,-0.455,310.005,3.9837000000000002,34.89,0.0,182.773,0.0,0
46610,-1.364,67.62700000000001,0.5,0.0,-2.299,174.28740000000002,-187.70000000000002,-79.8,5.742,0,0.0,-0.44,310.14000000000004,0.7505000000000001,34.980000000000004,0.0,181.973,0.0,0
46610,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.299,172.3598,-187.70000000000002,-79.8,5.742,0,0.0,-0.445,310.005,0.6186,36.06,0.0,181.172,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,170.4374,-186.4,-79.8,5.742,0,0.0,-0.445,310.005,0.5279,36.6,0.0,180.371,0.0,0
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,168.5225,-186.5,-79.8,5.742,0,0.0,-0.45,310.005,-3.8435,36.51,0.0,179.57000000000002,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.299,166.61,-186.5,-79.8,5.742,0,0.0,-0.43,310.005,-1.7155,36.45,0.0,178.77,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,164.6972,-185.0,-79.60000000000001,5.742,0,0.0,-0.455,310.005,1.7815,36.300000000000004,0.0,177.96900000000002,0.0,0
46610,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.299,162.797,-185.10000000000002,-79.8,5.742,0,0.0,-0.39,310.005,-0.5938,36.81,0.0,177.168,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,160.8968,-185.10000000000002,-79.3,5.742,0,0.0,-0.435,310.005,-1.6661000000000001,36.75,0.0,176.36700000000002,0.0,0
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,158.9967,-187.4,-79.60000000000001,5.742,0,0.0,-0.435,310.005,0.9238000000000001,35.97,0.0,175.566,0.0,0
46610,-1.194,67.62700000000001,-0.5,0.0,-2.299,157.11350000000002,-183.4,-80.10000000000001,5.742,0,0.0,-0.43,310.005,2.6888,34.800000000000004,0.0,174.76600000000002,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,155.23010000000002,-183.4,-80.10000000000001,5.742,0,0.0,-0.445,310.14000000000004,0.9650000000000001,33.84,0.0,173.965,0.0,0
46610,-0.853,67.62700000000001,-0.5,0.0,-2.299,153.3468,-183.3,-79.8,5.742,0,0.0,-0.455,310.005,1.7815,33.480000000000004,0.0,173.16400000000002,0.0,0
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,151.4746,-181.60000000000002,-79.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,4.726,34.29,0.0,172.363,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,149.6124,-181.60000000000002,-79.3,5.742,0,0.0,-0.45,310.005,-0.39590000000000003,34.77,0.0,171.56300000000002,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,147.7478,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,310.14000000000004,-0.6186,36.27,0.0,170.762,0.0,0
46610,-1.194,67.62700000000001,0.5,0.0,-2.299,145.89010000000002,-179.5,-79.8,5.742,0,0.0,-0.455,310.14000000000004,-0.9897,37.410000000000004,0.0,169.961,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,144.0464,-225.60000000000002,-80.10000000000001,5.742,0,0.0,-0.445,309.915,-2.6888,38.01,0.0,169.16,0.0,0
46610,-0.853,67.62700000000001,-0.5,0.0,-2.299,142.2028,-225.5,-79.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,-4.4208,37.56,0.0,168.359,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,142.0233,-179.5,-79.60000000000001,5.742,0,0.0,-0.44,310.14000000000004,-3.0352,37.410000000000004,0.0,168.281,0.0,0
46610,-1.194,67.62700000000001,0.5,0.0,-2.299,140.1831,-179.5,-79.8,5.742,0,0.0,-0.45,310.005,1.4186,36.39,0.0,167.48000000000002,0.0,0
46610,-1.194,67.62700000000001,0.0,0.0,-2.299,138.3646,-220.5,-80.10000000000001,5.742,0,0.0,-0.44,310.005,0.6598,35.94,0.0,166.68,0.0,0
46610,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.299,136.5439,-222.8,-80.3,5.742,0,0.0,-0.42,310.005,2.4743,36.15,0.0,165.87900000000002,0.0,0
46610,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,134.72320000000002,-222.8,-79.8,5.742,0,0.0,-0.435,309.915,-1.8475000000000001,36.12,0.0,165.078,0.0,0
46610,-0.853,67.62700000000001,0.5,0.0,-2.299,132.92440000000002,-219.70000000000002,-79.60000000000001,5.742,0,0.0,-0.425,310.14000000000004,0.9567,35.25,0.0,164.27700000000002,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,131.1309,-217.5,-79.8,5.742,0,0.0,-0.42,310.23,8.5777,35.01,0.0,163.477,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,129.3351,-217.5,-80.10000000000001,5.742,0,0.0,-0.435,310.14000000000004,1.9465000000000001,34.800000000000004,0.0,162.67600000000002,0.0,0
46610,-0.853,67.62700000000001,0.0,0.0,-2.299,127.5999,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.425,310.005,-5.2786,35.28,0.0,161.895,0.0,0
