Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46601,348.734,12.803,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,1.1712,37.53,35.49110794067383,4.98,0.0,0
46601,345.323,12.793000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.975,309.915,2.3754,37.410000000000004,35.49110794067383,4.98,0.0,0
46601,347.88100000000003,12.793000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,0.9073,36.81,35.49110794067383,4.98,0.0,0
46601,345.835,12.783000000000001,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-1.963,37.230000000000004,35.49110794067383,4.98,0.0,0
46601,348.734,12.783000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,-3.4146,37.5,35.49110794067383,4.98,0.0,0
46601,344.471,12.773000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-1.5836000000000001,36.93,35.49110794067383,4.98,0.0,0
46601,347.88100000000003,12.764000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,1.5836000000000001,36.72,35.49110794067383,4.98,0.0,0
46601,345.664,12.764000000000001,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,0.5114000000000001,35.82,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.754000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,1.1877,34.800000000000004,35.49110794067383,4.98,0.0,0
46601,343.789,12.754000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,-0.9073,34.86,35.49110794067383,4.98,0.0,0
46601,347.711,12.744,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.935,309.69,-1.6743000000000001,35.28,35.49110794067383,4.98,0.0,0
46601,345.323,12.734,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,-0.19790000000000002,36.9,35.49110794067383,4.98,0.0,0
46601,348.734,12.734,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.915,2.8207,37.68,35.49110794067383,4.98,0.0,0
46601,343.789,12.725000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,4.5528,38.19,35.49110794067383,4.98,0.0,0
46601,348.052,12.725000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,-2.5073000000000003,37.56,35.49110794067383,4.98,0.0,0
46601,344.812,12.715,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,-1.0392000000000001,36.69,35.49110794067383,4.98,0.0,0
46601,349.587,12.715,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,0.0,36.78,35.49110794067383,4.98,0.0,0
46601,350.269,12.705,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,2.6393,36.57,35.49110794067383,4.98,0.0,0
46601,351.633,12.705,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,14.0,0.915,309.825,-0.5279,36.75,35.49110794067383,4.98,0.0,0
46601,351.463,12.695,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.825,-3.1012,36.81,35.49110794067383,4.98,0.0,0
46601,349.757,12.695,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,-0.2639,36.69,35.49110794067383,4.98,0.0,0
46601,349.928,12.686,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,18.0,0.915,309.915,3.1012,36.27,35.49110794067383,4.98,0.0,0
46601,351.121,12.676,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.915,309.915,2.3754,35.04,35.49110794067383,4.98,0.0,0
46601,347.711,12.676,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.885,309.915,1.963,34.980000000000004,35.49110794067383,4.98,0.0,0
46601,345.153,12.676,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,21.0,0.895,309.825,-0.9073,35.22,35.49110794067383,4.98,0.0,0
46601,348.734,12.666,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,310.005,-1.3361,35.67,35.49110794067383,4.98,0.0,0
46601,346.858,12.666,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,20.0,0.91,309.915,1.7155,36.39,35.49110794067383,4.98,0.0,0
46601,347.711,12.656,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,5.3941,36.96,35.49110794067383,4.98,0.0,0
46601,347.54,12.656,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.93,309.825,-2.8867000000000003,37.14,35.49110794067383,4.98,0.0,0
46601,348.564,12.646,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,-3.0352,36.6,35.49110794067383,4.98,0.0,0
46601,347.199,12.637,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.9450000000000001,310.005,1.5836000000000001,36.96,35.49110794067383,4.98,0.0,0
46601,348.734,12.637,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,8.0,0.91,309.915,0.9073,36.93,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.627,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.9400000000000001,309.825,-1.963,36.36,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.627,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,8.0,0.9550000000000001,309.825,-1.1547,36.45,35.49110794067383,4.98,0.0,0
46601,348.564,12.617,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,-0.2639,35.25,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.617,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,1.8310000000000002,34.5,35.49110794067383,4.98,0.0,0
46601,348.564,12.607000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,0.905,309.825,0.28040000000000004,34.47,35.49110794067383,4.98,0.0,0
46601,348.734,12.598,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,-1.1712,34.83,35.49110794067383,4.98,0.0,0
46601,348.564,12.598,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.915,-1.7155,35.64,35.49110794067383,4.98,0.0,0
46601,348.734,12.588000000000001,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,18.0,0.9,309.825,1.1877,37.2,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.588000000000001,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,1.9795,37.71,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.578000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,20.0,0.9550000000000001,309.69,-2.5981,37.68,35.49110794067383,4.98,0.0,0
46601,348.734,12.578000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.69,-3.5301,37.62,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.578000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.91,309.825,-3.563,37.38,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.568000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.9450000000000001,309.915,0.2639,36.75,35.49110794067383,4.98,0.0,0
46601,348.564,12.559000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,6.4663,36.27,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.559000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,0.9897,35.7,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.549000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,18.0,0.93,309.69,-4.3548,35.34,35.49110794067383,4.98,0.0,0
46601,348.564,12.549000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.925,309.915,0.2639,35.85,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.539000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,0.92,309.825,-1.1877,35.67,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.539000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,15.0,0.93,309.825,2.0125,35.28,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.529,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.92,309.825,-0.7918000000000001,35.97,35.49110794067383,4.98,0.0,0
46601,348.564,12.529,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,8.0,0.9400000000000001,309.825,-0.5279,36.96,35.49110794067383,4.98,0.0,0
46601,348.734,12.520000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,9.0,0.935,309.825,-0.2639,36.78,35.49110794067383,4.98,0.0,0
46601,348.734,12.520000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.93,309.915,-2.1774,36.660000000000004,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.51,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,1.0557,36.57,35.49110794067383,4.98,0.0,0
46601,348.734,12.5,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.9400000000000001,309.915,0.9897,37.14,35.49110794067383,4.98,0.0,0
46601,348.564,12.5,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.935,309.915,1.5836000000000001,36.81,35.49110794067383,4.98,0.0,0
46601,348.564,12.49,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,0.5279,36.42,35.49110794067383,4.98,0.0,0
46601,348.734,12.49,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,9.0,0.925,309.915,-1.0557,35.25,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.48,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,19.0,0.925,309.825,0.5938,34.410000000000004,35.49110794067383,4.98,0.0,0
46601,348.564,12.48,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.93,309.915,-0.7918000000000001,34.35,35.49110794067383,4.98,0.0,0
46601,348.734,12.471,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,0.925,309.915,0.5279,34.65,35.49110794067383,4.98,0.0,0
46601,348.564,12.471,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,9.0,0.895,309.825,0.0,34.83,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.461,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,11.0,0.915,309.915,0.0,35.28,35.49110794067383,4.98,0.0,0
46601,348.734,12.451,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,0.925,309.825,0.7918000000000001,36.21,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.451,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,-0.066,36.87,35.49110794067383,4.98,0.0,0
46601,348.564,12.441,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,17.0,0.91,309.915,-0.2639,36.03,35.49110794067383,4.98,0.0,0
46601,348.222,12.441,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.89,309.915,2.5733,35.79,35.49110794067383,4.98,0.0,0
46601,348.734,12.432,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,0.905,309.915,1.3196,35.85,35.49110794067383,4.98,0.0,0
46601,348.564,12.432,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,18.0,0.91,309.915,-1.5836000000000001,36.51,35.49110794067383,4.98,0.0,0
46601,348.564,12.422,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,13.0,0.92,309.825,-2.1114,36.45,35.49110794067383,4.98,0.0,0
46601,348.734,12.422,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,0.5279,35.61,35.49110794067383,4.98,0.0,0
46601,348.734,12.422,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,10.0,0.9,309.915,0.7918000000000001,35.37,35.49110794067383,4.98,0.0,0
46601,348.734,12.412,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,-0.7918000000000001,33.87,35.49110794067383,4.98,0.0,0
46601,348.734,12.412,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,0.1155,33.54,35.49110794067383,4.98,0.0,0
46601,348.734,12.402000000000001,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,19.0,0.915,310.005,-0.28040000000000004,33.63,35.49110794067383,4.98,0.0,0
46601,348.734,12.402000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,1.0392000000000001,34.5,35.49110794067383,4.98,0.0,0
46601,348.734,12.393,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.895,310.005,-0.14850000000000002,35.22,35.49110794067383,4.98,0.0,0
46601,348.734,12.383000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.92,309.915,-0.14850000000000002,36.6,35.49110794067383,4.98,0.0,0
46601,348.734,12.383000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,1.0557,36.09,35.49110794067383,4.98,0.0,0
46601,348.734,12.373000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,16.0,0.91,310.005,-0.28040000000000004,36.12,35.49110794067383,4.98,0.0,0
46601,348.564,12.373000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.9,309.825,-1.0392000000000001,35.61,35.49110794067383,4.98,0.0,0
46601,348.734,12.363000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,0.92,309.915,0.0,36.21,35.49110794067383,4.98,0.0,0
46601,348.564,12.363000000000001,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,9.0,0.87,309.915,2.2599,36.0,35.49110794067383,4.98,0.0,0
46601,349.246,12.354000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.69,-1.2124000000000001,36.45,35.49110794067383,4.98,0.0,0
46601,348.734,12.354000000000001,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,17.0,0.865,309.915,1.8475000000000001,35.58,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.344000000000001,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.875,309.915,-0.5114000000000001,34.32,35.49110794067383,4.98,0.0,0
46601,349.075,12.344000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.895,309.825,1.1629,34.11,35.49110794067383,4.98,0.0,0
46601,348.734,12.334000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-0.48660000000000003,33.57,35.49110794067383,4.98,0.0,0
46601,348.564,12.334000000000001,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.895,309.915,-0.7918000000000001,33.84,35.49110794067383,4.98,0.0,0
46601,348.734,12.324,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,18.0,0.89,309.915,0.8083,34.86,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.324,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,15.0,0.9,309.915,1.5836000000000001,34.95,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.324,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,16.0,0.925,309.825,0.066,36.27,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.314,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.91,309.825,-3.9589000000000003,37.2,35.49110794067383,4.98,0.0,0
46601,348.564,12.314,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,0.0,36.84,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.305,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,3.9589000000000003,35.97,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.305,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,0.905,309.915,0.9897,35.910000000000004,35.49110794067383,4.98,0.0,0
46601,348.564,12.295,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,-5.1466,36.21,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.295,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,11.0,0.91,310.005,-1.1217000000000001,36.75,35.49110794067383,4.98,0.0,0
46601,348.734,12.285,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,1.0050000000000001,309.915,1.3196,36.45,35.49110794067383,4.98,0.0,0
46601,348.734,12.285,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,17.0,0.93,310.005,0.9238000000000001,36.0,35.49110794067383,4.98,0.0,0
46601,348.734,12.285,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,19.0,0.905,310.005,1.3526,35.76,35.49110794067383,4.98,0.0,0
46601,348.564,12.275,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.895,309.915,1.5341,34.2,35.49110794067383,4.98,0.0,0
46601,348.734,12.275,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-0.7918000000000001,33.6,35.49110794067383,4.98,0.0,0
46601,348.734,12.266,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,13.0,0.85,309.915,-0.1155,33.96,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.266,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,0.9,309.915,-0.2639,35.97,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.256,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,14.0,0.915,309.825,-0.6433,36.72,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.256,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.995,309.915,1.7155,36.39,35.49110794067383,4.98,0.0,0
46601,348.734,12.246,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.915,-0.6598,36.24,35.49110794067383,4.98,0.0,0
46601,348.734,12.246,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,0.935,309.915,0.6598,36.39,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.236,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,21.0,0.885,309.825,0.9402,36.57,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.236,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,-0.9238000000000001,36.42,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.227,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.915,-0.7918000000000001,35.64,35.49110794067383,4.98,0.0,0
46601,348.564,12.227,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,9.0,0.935,309.915,0.39590000000000003,35.04,35.49110794067383,4.98,0.0,0
46601,348.734,12.217,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,2.5073000000000003,34.410000000000004,35.49110794067383,4.98,0.0,0
46601,348.734,12.217,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.925,309.915,-0.39590000000000003,34.29,35.49110794067383,4.98,0.0,0
46601,348.734,12.207,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,0.9450000000000001,309.915,-2.7713,34.11,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.207,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,19.0,0.89,310.005,2.7548,34.83,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.197000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,310.005,2.6228000000000002,36.15,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.197000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,0.2639,37.17,35.49110794067383,4.98,0.0,0
46601,349.075,12.188,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,8.0,0.895,310.005,-1.3196,37.08,35.49110794067383,4.98,0.0,0
46601,348.734,12.188,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,20.0,0.9450000000000001,309.915,-0.7918000000000001,36.63,35.49110794067383,4.98,0.0,0
46601,348.564,12.178,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.915,-2.1114,36.69,35.49110794067383,4.98,0.0,0
46601,348.734,12.178,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,-2.1114,36.660000000000004,35.49110794067383,4.98,0.0,0
46601,348.734,12.178,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.825,-2.6393,36.42,35.49110794067383,4.98,0.0,0
46601,348.564,12.168000000000001,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,-0.5279,36.36,35.49110794067383,4.98,0.0,0
46601,348.734,12.168000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,19.0,0.935,309.825,-2.1114,36.27,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.158000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.92,310.005,1.9795,35.34,35.49110794067383,4.98,0.0,0
46601,348.564,12.158000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,11.0,0.9400000000000001,309.915,0.5279,34.980000000000004,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.148000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.9,309.825,1.0557,35.25,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.148000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,8.0,0.99,309.915,-1.3196,34.77,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.139000000000001,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,9.0,0.935,309.915,0.5279,35.4,35.49110794067383,4.98,0.0,0
46601,348.734,12.139000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,20.0,0.875,309.915,0.5279,36.15,35.49110794067383,4.98,0.0,0
46601,348.734,12.129000000000001,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.935,309.915,1.5836000000000001,37.38,35.49110794067383,4.98,0.0,0
46601,348.734,12.129000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,2.9032,37.44,35.49110794067383,4.98,0.0,0
46601,348.734,12.119,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,0.905,309.915,-2.6393,38.22,35.49110794067383,4.98,0.0,0
46601,349.075,12.119,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,15.0,0.9400000000000001,309.915,-0.2639,38.67,35.49110794067383,4.98,0.0,0
46601,349.075,12.109,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,18.0,0.855,309.825,0.066,37.32,35.49110794067383,4.98,0.0,0
46601,348.734,12.109,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.895,309.825,-3.9589000000000003,36.660000000000004,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.100000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,-1.0557,35.19,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.100000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,11.0,0.935,309.825,-0.2639,35.1,35.49110794067383,4.98,0.0,0
46601,348.90500000000003,12.09,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,9.0,0.895,309.915,0.9897,34.86,35.49110794067383,4.98,0.0,0
46601,349.075,12.09,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,0.875,309.915,1.0392000000000001,34.77,35.49110794067383,4.98,0.0,0
46601,348.734,12.09,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,9.0,0.9450000000000001,309.915,1.0557,35.25,35.49110794067383,4.98,0.0,0
46601,348.564,12.08,0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,21.0,0.935,309.915,0.3794,35.61,35.49110794067383,4.98,0.0,0
46601,348.734,12.08,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,15.0,0.895,309.825,-1.4351,36.480000000000004,35.49110794067383,4.98,0.0,0
46601,348.734,12.07,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.96,309.915,-1.0722,37.47,35.49110794067383,4.98,0.0,0
46601,348.734,12.07,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,0.6763,37.32,35.49110794067383,4.98,0.0,0
46601,348.734,12.061,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,8.0,0.9450000000000001,309.915,2.4908,37.38,35.49110794067383,4.98,0.0,0
46601,348.564,12.061,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.92,309.825,-3.0187,37.32,35.49110794067383,4.98,0.0,0
46601,349.075,12.051,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,22.0,0.995,309.915,1.9795,37.53,35.49110794067383,4.98,0.0,0
46601,349.075,12.051,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,1.2042000000000002,37.38,35.49110794067383,4.98,0.0,0
46601,348.39300000000003,12.041,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,14.0,0.92,309.825,-4.8167,36.54,35.49110794067383,4.98,0.0,0
46601,348.734,12.041,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,8.0,0.885,309.825,0.34640000000000004,35.28,35.49110794067383,4.98,0.0,0
46601,349.075,12.041,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.915,4.4208,34.68,35.49110794067383,4.98,0.0,0
46601,348.734,12.031,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,18.0,0.9400000000000001,309.825,0.132,34.230000000000004,35.49110794067383,4.98,0.0,0
