Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46907,253.067,60.596000000000004,-8.1,0.0,454.764,0.0,0.0,0.0,5.742,0,10.0,-0.26,309.915,0.46190000000000003,35.1,35.58041000366211,4.98,0.0,0
46907,253.578,60.586000000000006,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.742,0,9.0,-0.23,309.915,0.5114000000000001,35.13,35.58041000366211,4.98,0.0,0
46907,253.237,60.508,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.742,0,12.0,-0.155,309.825,-1.1712,34.56,35.58041000366211,4.98,0.0,0
46907,253.237,60.43,-8.1,0.0,454.884,0.0,0.0,0.0,5.742,0,10.0,-0.19,309.915,-0.9402,34.65,35.58041000366211,4.98,0.0,0
46907,253.578,60.342000000000006,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.742,0,8.0,-0.22,309.915,-0.2639,34.32,35.58041000366211,4.98,0.0,0
46907,253.237,60.264,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.742,0,10.0,-0.13,309.825,0.2639,33.96,35.58041000366211,4.98,0.0,0
46907,253.578,60.186,-7.1000000000000005,0.0,454.884,0.0,0.0,0.0,5.742,0,10.0,-0.195,309.825,1.0722,33.24,35.58041000366211,4.98,0.0,0
46907,253.40800000000002,60.107000000000006,-8.1,0.0,454.884,0.0,0.0,0.0,5.742,0,10.0,-0.18,309.825,0.0,34.56,35.58041000366211,4.98,0.0,0
46907,253.237,60.029,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,12.0,-0.195,309.825,-1.0557,35.04,35.58041000366211,4.98,0.0,0
46907,253.578,59.951,-8.1,0.0,455.248,0.0,0.0,0.0,5.742,0,11.0,-0.2,309.825,-0.3794,35.910000000000004,35.58041000366211,4.98,0.0,0
46907,253.40800000000002,59.873000000000005,-8.1,0.0,454.945,0.0,0.0,0.0,5.742,0,9.0,-0.155,309.825,-3.8930000000000002,36.39,35.58041000366211,4.98,0.0,0
46907,253.749,59.785000000000004,-8.1,0.0,455.005,0.0,0.0,0.0,5.742,0,8.0,-0.135,309.825,-0.3299,36.480000000000004,35.58041000366211,4.98,0.0,0
46907,253.578,59.707,-8.1,0.0,454.582,0.0,0.0,0.0,5.742,0,10.0,-0.06,309.915,1.963,36.12,35.58041000366211,4.98,0.0,0
46907,253.919,59.629000000000005,-9.1,0.0,454.522,0.0,0.0,0.0,5.742,0,7.0,-0.18,309.915,2.5321000000000002,36.09,35.58041000366211,4.98,0.0,0
46907,253.919,59.551,-8.1,0.0,454.401,0.0,0.0,0.0,5.742,0,7.0,-0.19,309.915,5.46,36.03,35.58041000366211,4.98,0.0,0
46907,253.40800000000002,59.473000000000006,-8.6,0.0,454.764,0.0,0.0,0.0,5.742,0,9.0,-0.18,309.915,0.2639,35.67,35.58041000366211,4.98,0.0,0
46907,253.578,59.395,-8.6,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,9.0,-0.145,309.915,-2.5073000000000003,35.22,35.58041000366211,4.98,0.0,0
46907,253.578,59.307,-8.1,0.0,454.461,0.0,0.0,0.0,5.742,0,11.0,-0.155,309.825,-2.4743,34.71,35.58041000366211,4.98,0.0,0
46907,254.26000000000002,59.229000000000006,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.742,0,6.0,-0.17500000000000002,309.825,-0.6433,34.47,35.58041000366211,4.98,0.0,0
46907,253.749,59.150000000000006,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.742,0,8.0,-0.155,309.915,1.0392000000000001,34.71,35.58041000366211,4.98,0.0,0
46907,253.919,59.072,-8.1,0.0,454.764,0.0,0.0,0.0,5.742,0,10.0,-0.16,309.825,2.2434000000000003,34.65,35.58041000366211,4.98,0.0,0
46907,253.919,58.994,-7.6000000000000005,0.0,454.824,0.0,0.0,0.0,5.742,0,8.0,-0.165,309.915,1.3032000000000001,35.07,35.58041000366211,4.98,0.0,0
46907,254.09,58.916000000000004,-8.1,0.0,454.461,0.0,0.0,0.0,5.742,0,9.0,-0.17,309.825,-0.1155,35.910000000000004,35.58041000366211,4.98,0.0,0
46907,253.919,58.838,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.742,0,12.0,-0.15,309.825,-2.0949,36.0,35.58041000366211,4.98,0.0,0
46907,254.26000000000002,58.75,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.742,0,9.0,-0.16,309.915,-1.5836000000000001,36.39,35.58041000366211,4.98,0.0,0
46907,253.919,58.672000000000004,-8.1,0.0,454.522,0.0,0.0,0.0,5.742,0,12.0,-0.16,309.915,0.066,36.51,35.58041000366211,4.98,0.0,0
46907,254.26000000000002,58.594,-8.1,0.0,454.522,0.0,0.0,0.0,5.742,0,11.0,-0.105,309.825,2.0455,36.63,35.58041000366211,4.98,0.0,0
46907,254.26000000000002,58.516000000000005,-7.1000000000000005,0.0,454.64300000000003,0.0,0.0,0.0,5.742,0,8.0,-0.12,309.825,-0.8413,36.36,35.58041000366211,4.98,0.0,0
46907,254.09,58.438,-8.1,0.0,454.764,0.0,0.0,0.0,5.742,0,11.0,-0.145,309.825,-6.3838,35.82,35.58041000366211,4.98,0.0,0
46907,254.09,58.359,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.742,0,10.0,-0.145,309.69,-1.8063,34.47,35.58041000366211,4.98,0.0,0
46907,254.26000000000002,58.281000000000006,-7.6000000000000005,0.0,454.582,0.0,0.0,0.2,5.742,0,12.0,-0.12,309.915,3.9424,33.660000000000004,35.58041000366211,4.98,0.0,0
46907,254.26000000000002,58.193000000000005,-8.1,0.0,454.764,0.0,0.0,0.0,5.742,0,11.0,-0.145,309.915,4.6435,33.69,35.58041000366211,4.98,0.0,0
46907,254.431,58.193000000000005,-7.1000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,10.0,-0.155,309.915,3.8270000000000004,33.63,35.58041000366211,4.98,0.0,0
46907,254.431,58.105000000000004,-8.1,0.0,454.824,0.0,0.0,0.0,5.742,0,8.0,-0.13,309.825,-0.099,33.87,35.58041000366211,4.98,0.0,0
46907,254.601,58.027,-8.1,0.0,454.764,0.0,0.0,0.0,5.742,0,9.0,-0.13,309.825,-4.2229,34.800000000000004,35.58041000366211,4.98,0.0,0
46907,254.601,57.949000000000005,-8.1,0.0,454.64300000000003,0.0,0.0,0.0,5.742,0,10.0,-0.135,309.825,-0.9897,35.67,35.58041000366211,4.98,0.0,0
46907,254.26000000000002,57.871,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,8.0,-0.135,309.825,1.5836000000000001,36.18,35.58041000366211,4.98,0.0,0
46907,254.431,57.793,-7.6000000000000005,0.0,454.522,0.0,0.0,0.0,5.742,0,11.0,-0.155,309.915,-0.066,36.63,35.58041000366211,4.98,0.0,0
46907,254.431,57.715,-8.1,0.0,454.582,0.0,0.0,0.0,5.742,0,8.0,-0.135,309.825,-0.5279,35.94,35.58041000366211,4.98,0.0,0
46907,254.601,57.637,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,11.0,-0.05,309.825,0.5279,35.22,35.58041000366211,4.98,0.0,0
46907,254.942,57.549,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.742,0,12.0,-0.075,309.915,1.0557,35.94,35.58041000366211,4.98,0.0,0
46907,254.601,57.471000000000004,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.742,0,8.0,-0.05,309.825,-1.0557,36.660000000000004,35.58041000366211,4.98,0.0,0
46907,254.601,57.393,-8.1,0.0,454.461,0.0,0.0,0.0,5.742,0,10.0,-0.09,309.915,-0.2639,36.03,35.58041000366211,4.98,0.0,0
46907,255.113,57.314,-8.1,0.0,454.522,0.0,0.0,0.0,5.742,0,12.0,-0.08,309.825,1.1217000000000001,35.1,35.58041000366211,4.98,0.0,0
46907,254.942,57.236000000000004,-8.1,0.0,454.582,0.0,0.0,0.0,5.742,0,9.0,-0.095,309.825,2.1114,34.56,35.58041000366211,4.98,0.0,0
46907,254.942,57.158,-8.1,0.0,454.401,0.0,0.0,-0.2,5.742,0,11.0,-0.1,309.825,0.5938,33.99,35.58041000366211,4.98,0.0,0
46907,255.113,57.080000000000005,-8.1,0.0,454.34000000000003,0.0,0.0,0.0,5.742,0,11.0,-0.075,309.915,-0.7918000000000001,33.84,35.58041000366211,4.98,0.0,0
46907,255.284,56.992000000000004,-8.1,0.0,454.461,0.0,0.0,0.0,5.737,0,9.0,-0.025,309.915,-0.066,34.29,35.58041000366211,4.98,0.0,0
46907,254.942,56.992000000000004,-7.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.742,0,9.0,-0.1,309.915,-0.14850000000000002,34.44,35.58041000366211,4.98,0.0,0
46907,254.772,56.904,-8.1,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,9.0,-0.04,309.825,-0.7258,35.34,35.58041000366211,4.98,0.0,0
46907,255.113,56.826,-8.1,0.0,454.461,0.0,0.0,0.0,5.737,0,8.0,-0.025,309.825,-0.8413,35.910000000000004,35.58041000366211,4.98,0.0,0
46907,255.625,56.748000000000005,-7.6000000000000005,0.0,454.28000000000003,0.0,0.0,0.0,5.737,0,10.0,-0.12,309.825,-0.0495,36.09,35.58041000366211,4.98,0.0,0
46907,255.284,56.67,-8.1,0.0,454.461,0.0,0.0,0.0,5.737,0,9.0,-0.025,309.915,-0.2639,36.21,35.58041000366211,4.98,0.0,0
46907,255.284,56.592000000000006,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,9.0,-0.095,309.915,2.3589,35.61,35.58041000366211,4.98,0.0,0
46907,255.454,56.514,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,9.0,-0.02,309.825,1.5836000000000001,35.7,35.58041000366211,4.98,0.0,0
46907,255.284,56.436,-8.1,0.0,454.461,0.0,0.0,0.0,5.737,0,10.0,-0.025,309.915,-0.9238000000000001,35.61,35.58041000366211,4.98,0.0,0
46907,255.625,56.348000000000006,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,8.0,-0.04,309.825,-1.5836000000000001,35.85,35.58041000366211,4.98,0.0,0
46907,255.454,56.27,-8.6,0.0,454.582,0.0,0.0,0.0,5.737,0,11.0,-0.03,309.825,1.5836000000000001,35.79,35.58041000366211,4.98,0.0,0
46907,255.625,56.191,-8.6,0.0,454.764,0.0,0.0,0.0,5.737,0,9.0,-0.01,309.825,-0.5114000000000001,34.980000000000004,35.58041000366211,4.98,0.0,0
46907,255.625,56.113,-8.6,0.0,454.582,0.0,0.0,0.0,5.737,0,9.0,-0.08,309.915,0.6433,33.33,35.58041000366211,4.98,0.0,0
46907,255.625,56.035000000000004,-7.6000000000000005,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,9.0,-0.01,309.69,-3.1919,33.18,35.58041000366211,4.98,0.0,0
46907,255.454,55.957,-8.1,0.0,454.764,0.0,0.0,0.2,5.737,0,11.0,-0.025,309.915,-2.0620000000000003,34.02,35.58041000366211,4.98,0.0,0
46907,255.79500000000002,55.869,-8.1,0.0,454.764,0.0,0.0,0.0,5.737,0,10.0,0.02,309.825,2.0455,35.22,35.58041000366211,4.98,0.0,0
46907,255.79500000000002,55.791000000000004,-8.1,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,12.0,0.0,309.915,0.0907,36.99,35.58041000366211,4.98,0.0,0
46907,255.79500000000002,55.713,-7.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.737,0,10.0,0.0,309.825,-1.7650000000000001,37.26,35.58041000366211,4.98,0.0,0
46907,255.966,55.635000000000005,-8.1,0.0,454.461,0.0,0.0,0.0,5.737,0,11.0,0.0,309.825,0.8578,36.57,35.58041000366211,4.98,0.0,0
46907,255.79500000000002,55.557,-8.1,0.0,454.34000000000003,0.0,0.0,0.0,5.737,0,10.0,-0.01,309.825,-0.8165,35.37,35.58041000366211,4.98,0.0,0
46907,255.966,55.547000000000004,-8.1,0.0,454.34000000000003,0.0,0.0,0.0,5.737,0,10.0,0.0,309.825,-2.1114,35.31,35.58041000366211,4.98,0.0,0
46907,255.966,55.469,-7.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.737,0,11.0,0.03,309.825,-0.5279,34.68,35.58041000366211,4.98,0.0,0
46907,255.79500000000002,55.391000000000005,-7.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.737,0,9.0,0.03,309.915,0.2639,35.31,35.58041000366211,4.98,0.0,0
46907,255.966,55.313,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.737,0,8.0,0.015,309.825,-2.3754,35.730000000000004,35.58041000366211,4.98,0.0,0
46907,255.966,55.225,-8.1,0.0,454.64300000000003,0.0,0.0,0.2,5.737,0,9.0,0.025,309.915,1.7155,35.49,35.58041000366211,4.98,0.0,0
46907,256.307,55.146,-8.1,0.0,454.401,0.0,0.0,-0.2,5.737,0,9.0,0.03,309.915,1.5836000000000001,34.65,35.58041000366211,4.98,0.0,0
46907,256.307,55.068000000000005,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,8.0,0.035,309.825,-0.2639,33.39,35.58041000366211,4.98,0.0,0
46907,256.307,54.99,-8.1,0.0,454.824,0.0,0.0,0.2,5.737,0,10.0,0.02,309.915,-2.1114,33.27,35.58041000366211,4.98,0.0,0
46907,256.648,54.912000000000006,-8.1,0.0,454.461,0.0,0.0,0.2,5.737,0,9.0,0.01,309.825,-2.3754,33.75,35.58041000366211,4.98,0.0,0
46907,256.648,54.834,-7.1000000000000005,0.0,454.522,0.0,0.0,0.0,5.737,0,8.0,0.035,309.915,2.0455,34.62,35.58041000366211,4.98,0.0,0
46907,256.98900000000003,54.756,-7.6000000000000005,0.0,454.34000000000003,0.0,0.0,0.2,5.737,0,9.0,0.085,309.825,-0.7918000000000001,35.22,35.58041000366211,4.98,0.0,0
46907,256.307,54.668,-7.6000000000000005,0.0,454.219,0.0,0.0,0.0,5.737,0,9.0,0.055,309.825,0.0,36.06,35.58041000366211,4.98,0.0,0
46907,256.307,54.59,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,9.0,0.04,309.915,1.5836000000000001,36.09,35.58041000366211,4.98,0.0,0
46907,256.818,54.512,-8.1,0.0,454.884,0.0,0.0,0.2,5.737,0,11.0,0.07,309.825,0.5279,36.15,35.58041000366211,4.98,0.0,0
46907,256.47700000000003,54.434000000000005,-8.1,0.0,454.401,0.0,0.0,0.0,5.737,0,8.0,0.07,309.69,-3.8270000000000004,35.52,35.58041000366211,4.98,0.0,0
46907,256.98900000000003,54.355000000000004,-8.1,0.0,454.038,0.0,0.0,0.0,5.737,0,9.0,0.045,309.825,-2.3094,34.47,35.58041000366211,4.98,0.0,0
46907,256.648,54.277,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,9.0,0.07,309.915,2.7713,34.29,35.58041000366211,4.98,0.0,0
46907,256.98900000000003,54.199000000000005,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,10.0,0.08,309.825,3.0682,34.53,35.58041000366211,4.98,0.0,0
46907,256.98900000000003,54.111000000000004,-8.1,0.0,454.582,0.0,0.0,0.2,5.737,0,10.0,0.07,309.915,1.0557,34.77,35.58041000366211,4.98,0.0,0
46907,256.98900000000003,54.033,-7.6000000000000005,0.0,454.34000000000003,0.0,0.0,0.0,5.737,0,11.0,0.08,309.915,-2.1114,34.05,35.58041000366211,4.98,0.0,0
46907,257.159,53.955000000000005,-8.1,0.0,454.522,0.0,0.0,0.0,5.737,0,10.0,0.115,309.915,0.5279,33.99,35.58041000366211,4.98,0.0,0
46907,256.98900000000003,53.877,-8.1,0.0,454.401,0.0,0.0,0.0,5.737,0,8.0,0.09,309.825,-0.9897,33.78,35.58041000366211,4.98,0.0,0
46907,256.98900000000003,53.799,-7.6000000000000005,0.0,454.64300000000003,0.0,0.0,0.2,5.737,0,9.0,0.085,309.825,-1.3196,33.480000000000004,35.58041000366211,4.98,0.0,0
46907,256.98900000000003,53.721000000000004,-8.1,0.0,454.522,0.0,0.0,0.2,5.737,0,9.0,0.095,309.825,0.066,34.14,35.58041000366211,4.98,0.0,0
46907,257.159,53.643,-8.1,0.0,454.461,0.0,0.0,0.2,5.737,0,10.0,0.085,309.915,0.2639,34.89,35.58041000366211,4.98,0.0,0
46907,257.33,53.633,-7.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.737,0,11.0,0.095,309.825,-0.132,34.92,35.58041000366211,4.98,0.0,0
46907,257.33,53.555,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,10.0,0.095,309.825,-3.4971,35.61,35.58041000366211,4.98,0.0,0
46907,257.671,53.467000000000006,-8.1,0.0,454.28000000000003,0.0,0.0,0.0,5.737,0,10.0,0.13,309.915,2.2929,35.85,35.58041000366211,4.98,0.0,0
46907,257.671,53.389,-8.6,0.0,454.70300000000003,0.0,0.0,0.2,5.737,0,10.0,0.13,309.825,2.4578,35.7,35.58041000366211,4.98,0.0,0
46907,257.33,53.311,-7.6000000000000005,0.0,454.64300000000003,0.0,0.0,-0.2,5.737,0,10.0,0.095,309.915,-2.2599,35.76,35.58041000366211,4.98,0.0,0
46907,257.5,53.232,-7.1000000000000005,0.0,454.461,0.0,0.0,0.0,5.737,0,9.0,0.155,309.825,-1.3032000000000001,34.68,35.58041000366211,4.98,0.0,0
46907,257.671,53.154,-7.6000000000000005,0.0,454.522,0.0,0.0,0.0,5.737,0,11.0,0.12,309.69,0.5526,34.230000000000004,35.58041000366211,4.98,0.0,0
46907,257.841,53.076,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,9.0,0.13,309.825,-1.2537,33.81,35.58041000366211,4.98,0.0,0
46907,257.671,52.998000000000005,-7.1000000000000005,0.0,453.796,0.0,0.0,0.0,5.737,0,8.0,0.17,309.825,-0.19790000000000002,33.3,35.58041000366211,4.98,0.0,0
46907,257.5,52.910000000000004,-7.6000000000000005,0.0,454.098,0.0,0.0,0.0,5.737,0,9.0,0.145,309.915,2.3094,33.63,35.58041000366211,4.98,0.0,0
46907,257.841,52.832,-7.6000000000000005,0.0,454.219,0.0,0.0,0.0,5.737,0,9.0,0.145,309.825,0.6598,33.660000000000004,35.58041000366211,4.98,0.0,0
46907,257.841,52.754000000000005,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.737,0,10.0,0.145,309.825,-0.6598,34.65,35.58041000366211,4.98,0.0,0
46907,258.012,52.676,-8.6,0.0,454.219,0.0,0.0,0.0,5.737,0,10.0,0.145,309.825,0.28040000000000004,35.31,35.58041000366211,4.98,0.0,0
46907,258.012,52.598,-8.6,0.0,454.401,0.0,0.0,0.2,5.737,0,8.0,0.15,309.825,0.39590000000000003,36.15,35.58041000366211,4.98,0.0,0
46907,258.183,52.52,-8.1,0.0,454.34000000000003,0.0,0.0,0.2,5.737,0,7.0,0.17500000000000002,309.825,0.2639,36.660000000000004,35.58041000366211,4.98,0.0,0
46907,258.012,52.441,-8.1,0.0,454.401,0.0,0.0,0.0,5.737,0,6.0,0.245,309.915,0.7918000000000001,36.57,35.58041000366211,4.98,0.0,0
46907,258.183,52.354,-7.6000000000000005,0.0,454.219,0.0,0.0,-0.2,5.737,0,9.0,0.155,309.915,-0.28040000000000004,36.24,35.58041000366211,4.98,0.0,0
46907,258.353,52.275000000000006,-8.1,0.0,454.219,0.0,0.0,0.0,5.737,0,9.0,0.195,309.825,1.7155,35.910000000000004,35.58041000366211,4.98,0.0,0
46907,258.694,52.197,-7.6000000000000005,0.0,454.522,0.0,0.0,0.0,5.737,0,10.0,0.18,309.915,3.4311000000000003,35.13,35.58041000366211,4.98,0.0,0
46907,258.353,52.119,-7.6000000000000005,0.0,454.219,0.0,0.0,0.0,5.737,0,10.0,0.18,309.915,3.0187,34.5,35.58041000366211,4.98,0.0,0
46907,258.183,52.041000000000004,-8.1,0.0,454.582,0.0,0.0,0.0,5.737,0,9.0,0.185,309.915,-0.5444,34.26,35.58041000366211,4.98,0.0,0
46907,258.694,51.963,-8.1,0.0,454.461,0.0,0.0,0.0,5.737,0,8.0,0.19,309.825,-3.0022,34.02,35.58041000366211,4.98,0.0,0
46907,258.353,51.953,-7.6000000000000005,0.0,454.28000000000003,0.0,0.0,0.0,5.737,0,12.0,0.22,309.825,-2.9032,33.96,35.58041000366211,4.98,0.0,0
46907,258.524,51.875,-7.6000000000000005,0.0,453.91700000000003,0.0,0.0,-0.2,5.737,0,8.0,0.245,309.69,-2.4743,34.47,35.58041000366211,4.98,0.0,0
46907,258.524,51.797000000000004,-8.6,0.0,454.34000000000003,0.0,0.0,0.0,5.737,0,10.0,0.265,309.69,-5.5425,35.160000000000004,35.58041000366211,4.98,0.0,0
46907,258.694,51.709,-8.1,0.0,454.219,0.0,0.0,-0.2,5.737,0,10.0,0.225,309.825,-2.3754,35.67,35.58041000366211,4.98,0.0,0
46907,258.865,51.631,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.737,0,8.0,0.255,309.825,3.2991,35.7,35.58041000366211,4.98,0.0,0
46907,259.206,51.553000000000004,-7.6000000000000005,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,10.0,0.22,309.915,3.5301,35.910000000000004,35.58041000366211,4.98,0.0,0
46907,259.035,51.475,-7.6000000000000005,0.0,454.098,0.0,0.0,0.0,5.737,0,11.0,0.25,309.915,1.0557,35.46,35.58041000366211,4.98,0.0,0
46907,259.37600000000003,51.396,-6.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.737,0,9.0,0.195,309.825,0.0,35.64,35.58041000366211,4.98,0.0,0
46907,259.37600000000003,51.318000000000005,-7.6000000000000005,0.0,454.038,0.0,0.0,-0.2,5.737,0,10.0,0.23500000000000001,309.69,-7.1261,35.49,35.58041000366211,4.98,0.0,0
46907,259.035,51.24,-7.1000000000000005,0.0,454.219,0.0,0.0,0.2,5.737,0,9.0,0.265,309.825,-1.2537,35.61,35.58041000366211,4.98,0.0,0
46907,259.035,51.152,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.737,0,9.0,0.245,309.825,4.7507,35.82,35.58041000366211,4.98,0.0,0
46907,259.206,51.074000000000005,-8.6,0.0,454.401,0.0,0.0,0.0,5.737,0,10.0,0.265,309.825,2.0125,35.43,35.58041000366211,4.98,0.0,0
46907,259.547,50.996,-8.6,0.0,454.159,0.0,0.0,0.0,5.737,0,10.0,0.29,309.915,2.1114,34.65,35.58041000366211,4.98,0.0,0
46907,259.37600000000003,50.918,-8.1,0.0,454.219,0.0,0.0,0.0,5.737,0,11.0,0.26,309.69,-2.0125,33.72,35.58041000366211,4.98,0.0,0
46907,259.206,50.84,-7.1000000000000005,0.0,454.038,0.0,0.0,0.0,5.737,0,10.0,0.215,309.825,-1.9795,33.63,35.58041000366211,4.98,0.0,0
46907,259.717,50.762,-7.6000000000000005,0.0,454.34000000000003,0.0,0.0,0.2,5.737,0,9.0,0.305,309.825,1.9135000000000002,33.72,35.58041000366211,4.98,0.0,0
46907,259.717,50.684000000000005,-8.1,0.0,454.159,0.0,0.0,0.0,5.737,0,11.0,0.315,309.915,5.4106000000000005,34.02,35.58041000366211,4.98,0.0,0
46907,259.717,50.596000000000004,-7.6000000000000005,0.0,454.038,0.0,0.0,0.2,5.737,0,10.0,0.3,309.825,-2.6393,35.34,35.58041000366211,4.98,0.0,0
46907,260.058,50.518,-7.1000000000000005,0.0,454.098,0.0,0.0,0.0,5.737,0,9.0,0.28,309.915,-1.5836000000000001,36.39,35.58041000366211,4.98,0.0,0
46907,260.058,50.439,-8.1,0.0,454.28000000000003,0.0,0.0,0.0,5.737,0,14.0,0.38,309.825,3.761,36.660000000000004,35.58041000366211,4.98,0.0,0
46907,260.058,50.361000000000004,-8.1,0.0,454.34000000000003,0.0,0.0,-0.2,5.737,0,9.0,0.31,309.825,-0.5279,36.45,35.58041000366211,4.98,0.0,0
46907,260.058,50.283,-7.1000000000000005,0.0,454.219,0.0,0.0,0.0,5.737,0,11.0,0.305,309.69,-6.1694,36.15,35.58041000366211,4.98,0.0,0
46907,260.229,50.205000000000005,-8.1,0.0,454.038,0.0,0.0,0.0,5.737,0,11.0,0.34500000000000003,309.915,1.9795,35.76,35.58041000366211,4.98,0.0,0
46907,259.88800000000003,50.117000000000004,-7.6000000000000005,0.0,453.796,0.0,0.0,-0.2,5.737,0,11.0,0.32,309.825,3.9589000000000003,35.34,35.58041000366211,4.98,0.0,0
46907,260.399,50.039,-7.6000000000000005,0.0,453.978,0.0,0.0,-0.2,5.737,0,10.0,0.325,309.825,0.6598,35.34,35.58041000366211,4.98,0.0,0
46907,260.058,49.961000000000006,-8.6,0.0,454.34000000000003,0.0,0.0,0.0,5.737,0,9.0,0.335,309.825,-2.0455,34.980000000000004,35.58041000366211,4.98,0.0,0
46907,260.741,49.883,-8.1,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,10.0,0.325,309.69,0.132,33.63,35.58041000366211,4.98,0.0,0
46907,260.399,49.805,-7.6000000000000005,0.0,454.461,0.0,0.0,0.2,5.737,0,11.0,0.31,309.825,0.7918000000000001,33.75,35.58041000366211,4.98,0.0,0
46907,260.399,49.795,-8.1,0.0,454.461,0.0,0.0,0.0,5.737,0,11.0,0.315,309.825,0.3299,33.75,35.58041000366211,4.98,0.0,0
46907,260.57,49.717000000000006,-7.6000000000000005,0.0,453.857,0.0,0.0,0.0,5.737,0,7.0,0.305,309.825,-4.3548,33.660000000000004,35.58041000366211,4.98,0.0,0
46907,260.399,49.639,-7.1000000000000005,0.0,454.038,0.0,0.0,0.0,5.737,0,7.0,0.365,309.915,0.1567,34.68,35.58041000366211,4.98,0.0,0
46907,260.57,49.561,-7.1000000000000005,0.0,454.038,0.0,0.0,0.0,5.737,0,7.0,0.34500000000000003,309.915,2.6888,35.85,35.58041000366211,4.98,0.0,0
46907,260.911,49.482,-7.6000000000000005,0.0,453.978,0.0,0.0,0.0,5.737,0,8.0,0.355,309.825,-0.1567,36.51,35.58041000366211,4.98,0.0,0
46907,261.082,49.395,-7.6000000000000005,0.0,454.28000000000003,0.0,0.0,0.2,5.737,0,11.0,0.355,309.915,-0.132,36.96,35.58041000366211,4.98,0.0,0
46907,260.911,49.316,-8.6,0.0,454.219,0.0,0.0,0.0,5.737,0,10.0,0.39,309.915,1.963,35.52,35.58041000366211,4.98,0.0,0
46907,261.082,49.238,-8.6,0.0,454.219,0.0,0.0,-0.2,5.737,0,9.0,0.37,309.825,2.3754,35.4,35.58041000366211,4.98,0.0,0
46907,261.252,49.160000000000004,-8.1,0.0,454.461,0.0,0.0,0.0,5.737,0,12.0,0.375,309.915,-1.3361,35.58,35.58041000366211,4.98,0.0,0
46907,261.252,49.082,-8.1,0.0,453.978,0.0,0.0,0.0,5.737,0,12.0,0.375,309.825,-1.4351,35.76,35.58041000366211,4.98,0.0,0
46907,261.423,49.004000000000005,-8.1,0.0,454.159,0.0,0.0,0.0,5.737,0,7.0,0.37,309.825,-1.8145,36.21,35.58041000366211,4.98,0.0,0
46907,261.423,48.916000000000004,-8.1,0.0,454.219,0.0,0.0,0.0,5.737,0,9.0,0.395,309.825,1.732,35.97,35.58041000366211,4.98,0.0,0
46907,261.423,48.838,-7.6000000000000005,0.0,454.28000000000003,0.0,0.0,0.0,5.737,0,8.0,0.395,309.915,-0.0825,35.04,35.58041000366211,4.98,0.0,0
