Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47054,236.866,23.018,-1.0,0.0,449.742,0.0,0.0,0.0,5.737,0,9.0,0.96,309.825,-2.3754,39.78,35.478759765625,4.98,0.0,0
47054,237.207,23.008000000000003,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,1.0,309.915,2.5073000000000003,39.480000000000004,35.478759765625,4.98,0.0,0
47054,237.037,22.998,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,2.0125,38.910000000000004,35.478759765625,4.98,0.0,0
47054,236.696,22.998,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,1.0310000000000001,38.88,35.478759765625,4.98,0.0,0
47054,237.207,22.998,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-4.9487000000000005,38.88,35.478759765625,4.98,0.0,0
47054,236.866,22.988,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.69,-3.2579000000000002,38.19,35.478759765625,4.98,0.0,0
47054,236.866,22.988,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,1.5836000000000001,38.58,35.478759765625,4.98,0.0,0
47054,236.866,22.979000000000003,-1.0,0.0,450.469,0.0,0.0,0.0,5.732,0,9.0,1.05,309.915,0.8825000000000001,39.18,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.979000000000003,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,0.995,309.825,1.1629,40.08,35.478759765625,4.98,0.0,0
47054,236.866,22.969,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,-1.0310000000000001,40.35,35.478759765625,4.98,0.0,0
47054,237.037,22.959,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,10.0,0.96,309.825,-2.4249,40.95,35.478759765625,4.98,0.0,0
47054,237.207,22.959,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,-3.3404000000000003,40.980000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.949,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,8.0,0.9500000000000001,309.825,0.9650000000000001,40.95,35.478759765625,4.98,0.0,0
47054,237.207,22.949,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,310.005,5.641500000000001,40.38,35.478759765625,4.98,0.0,0
47054,237.207,22.939,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,8.0,1.055,309.825,0.899,39.09,35.478759765625,4.98,0.0,0
47054,236.866,22.93,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-1.9135000000000002,38.52,35.478759765625,4.98,0.0,0
47054,236.866,22.93,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,-1.9795,38.58,35.478759765625,4.98,0.0,0
47054,237.207,22.93,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,8.0,1.02,309.915,0.5938,38.82,35.478759765625,4.98,0.0,0
47054,237.037,22.92,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.69,-0.6598,38.910000000000004,35.478759765625,4.98,0.0,0
47054,237.037,22.92,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,9.0,1.08,309.69,-2.8043,38.910000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.91,-1.0,0.0,450.529,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-3.1672000000000002,39.36,35.478759765625,4.98,0.0,0
47054,237.207,22.91,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,8.0,0.995,309.915,-0.6928000000000001,40.410000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.900000000000002,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,6.7302,40.65,35.478759765625,4.98,0.0,0
47054,237.037,22.891000000000002,0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.69,3.5301,41.43,35.478759765625,4.98,0.0,0
47054,237.037,22.891000000000002,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.69,-8.1818,41.82,35.478759765625,4.98,0.0,0
47054,237.207,22.881,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-2.5733,41.22,35.478759765625,4.98,0.0,0
47054,237.207,22.881,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,9.0,1.02,309.69,1.8475000000000001,39.54,35.478759765625,4.98,0.0,0
47054,237.207,22.871000000000002,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,0.5279,38.52,35.478759765625,4.98,0.0,0
47054,236.866,22.871000000000002,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,1.04,309.69,-2.7713,38.4,35.478759765625,4.98,0.0,0
47054,237.207,22.861,-1.0,0.0,450.469,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,0.099,38.25,35.478759765625,4.98,0.0,0
47054,237.207,22.861,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,4.3548,38.04,35.478759765625,4.98,0.0,0
47054,236.866,22.852,-1.0,0.0,450.529,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,2.5403000000000002,39.0,35.478759765625,4.98,0.0,0
47054,237.207,22.842000000000002,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-0.5279,39.96,35.478759765625,4.98,0.0,0
47054,237.037,22.842000000000002,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,0.9897,41.04,35.478759765625,4.98,0.0,0
47054,236.866,22.832,-1.0,0.0,450.106,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-0.5279,40.800000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.832,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,-1.1217000000000001,41.160000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.822000000000003,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,0.6598,40.2,35.478759765625,4.98,0.0,0
47054,237.207,22.822000000000003,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,0.3629,39.480000000000004,35.478759765625,4.98,0.0,0
47054,237.037,22.822000000000003,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,10.0,0.975,309.69,-0.37120000000000003,39.33,35.478759765625,4.98,0.0,0
47054,237.207,22.813000000000002,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,1.05,309.825,-5.2621,38.43,35.478759765625,4.98,0.0,0
47054,237.037,22.813000000000002,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,9.0,0.9500000000000001,309.825,0.2639,38.28,35.478759765625,4.98,0.0,0
47054,237.207,22.803,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,0.98,309.825,3.8022,37.53,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.793000000000003,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,10.0,0.965,309.69,0.46190000000000003,37.83,35.478759765625,4.98,0.0,0
47054,236.866,22.793000000000003,-1.0,0.0,450.348,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-1.8475000000000001,38.34,35.478759765625,4.98,0.0,0
47054,236.866,22.783,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,9.0,0.9550000000000001,309.825,-0.1155,39.15,35.478759765625,4.98,0.0,0
47054,236.866,22.783,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,3.4063000000000003,39.21,35.478759765625,4.98,0.0,0
47054,237.207,22.773,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,-0.5114000000000001,38.94,35.478759765625,4.98,0.0,0
47054,237.037,22.773,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.915,0.4454,39.660000000000004,35.478759765625,4.98,0.0,0
47054,237.037,22.764,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,9.0,1.0,309.69,-0.6351,39.84,35.478759765625,4.98,0.0,0
47054,237.207,22.764,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,9.0,1.03,309.69,-0.9650000000000001,40.050000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.754,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-2.029,39.96,35.478759765625,4.98,0.0,0
47054,237.207,22.754,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,10.0,0.975,309.915,4.5115,39.63,35.478759765625,4.98,0.0,0
47054,237.207,22.744,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,2.9857,38.52,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.744,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,-2.9692000000000003,36.99,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.734,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,0.995,309.825,-4.486800000000001,36.84,35.478759765625,4.98,0.0,0
47054,237.037,22.734,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,10.0,1.03,309.69,-1.3609,38.22,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.725,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,1.3609,39.57,35.478759765625,4.98,0.0,0
47054,237.037,22.715,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,2.7713,41.19,35.478759765625,4.98,0.0,0
47054,237.207,22.715,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,1.8310000000000002,40.83,35.478759765625,4.98,0.0,0
47054,237.037,22.705000000000002,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,-1.3196,40.17,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.705000000000002,-1.0,0.0,450.166,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,1.3196,39.21,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.695,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,1.9300000000000002,38.85,35.478759765625,4.98,0.0,0
47054,236.866,22.695,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,-0.132,38.76,35.478759765625,4.98,0.0,0
47054,236.866,22.695,-1.0,0.0,450.045,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-0.2639,38.76,35.478759765625,4.98,0.0,0
47054,237.207,22.686,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.69,-1.4846000000000001,38.61,35.478759765625,4.98,0.0,0
47054,237.207,22.686,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,0.985,309.69,-3.6950000000000003,37.980000000000004,35.478759765625,4.98,0.0,0
47054,236.696,22.676000000000002,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,-0.066,37.29,35.478759765625,4.98,0.0,0
47054,237.207,22.676000000000002,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,4.7507,37.35,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.666,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,-4.486800000000001,38.22,35.478759765625,4.98,0.0,0
47054,237.037,22.666,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,-5.0147,40.68,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.656000000000002,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,9.0,1.03,309.69,-0.6928000000000001,41.52,35.478759765625,4.98,0.0,0
47054,237.207,22.656000000000002,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,4.8827,41.04,35.478759765625,4.98,0.0,0
47054,237.207,22.646,-1.0,0.0,450.469,0.0,0.0,0.0,5.732,0,9.0,1.0,309.69,3.2661000000000002,40.62,35.478759765625,4.98,0.0,0
47054,237.207,22.646,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,0.2639,39.480000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.637,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,9.0,1.02,309.69,-0.6928000000000001,39.12,35.478759765625,4.98,0.0,0
47054,237.207,22.637,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,2.9032,38.7,35.478759765625,4.98,0.0,0
47054,237.207,22.627000000000002,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,1.8475000000000001,38.730000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.627000000000002,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,-0.2639,38.67,35.478759765625,4.98,0.0,0
47054,237.207,22.617,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-1.3196,38.49,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.617,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,1.4516,37.89,35.478759765625,4.98,0.0,0
47054,237.548,22.607,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,9.0,1.0,309.69,-1.0557,38.46,35.478759765625,4.98,0.0,0
47054,237.207,22.607,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,9.0,1.02,309.69,-4.7507,39.27,35.478759765625,4.98,0.0,0
47054,237.207,22.598000000000003,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,-1.4186,40.89,35.478759765625,4.98,0.0,0
47054,237.037,22.588,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-2.2434000000000003,40.980000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.588,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-1.4186,40.65,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.588,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-1.6083,40.59,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.578,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,3.0599000000000003,39.87,35.478759765625,4.98,0.0,0
47054,237.207,22.578,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,-1.0145,39.54,35.478759765625,4.98,0.0,0
47054,237.037,22.568,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.69,0.0247,38.67,35.478759765625,4.98,0.0,0
47054,237.207,22.568,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,0.8825000000000001,38.76,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.559,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-1.3196,38.28,35.478759765625,4.98,0.0,0
47054,237.207,22.559,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,1.3196,38.4,35.478759765625,4.98,0.0,0
47054,237.207,22.549,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,-1.8310000000000002,38.910000000000004,35.478759765625,4.98,0.0,0
47054,236.866,22.549,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,0.9650000000000001,39.81,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.539,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,0.7918000000000001,40.44,35.478759765625,4.98,0.0,0
47054,237.037,22.539,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,1.0557,40.53,35.478759765625,4.98,0.0,0
47054,237.207,22.539,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-2.6393,40.92,35.478759765625,4.98,0.0,0
47054,237.207,22.529,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.69,-3.8600000000000003,40.89,35.478759765625,4.98,0.0,0
47054,236.866,22.529,-1.0,0.0,450.045,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,0.39590000000000003,40.410000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.52,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,-3.0682,40.14,35.478759765625,4.98,0.0,0
47054,236.866,22.52,-1.0,0.0,450.408,0.0,0.0,0.0,5.732,0,9.0,1.01,310.005,5.2786,39.87,35.478759765625,4.98,0.0,0
47054,237.037,22.51,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,0.995,309.825,5.806500000000001,39.06,35.478759765625,4.98,0.0,0
47054,237.207,22.51,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,1.8475000000000001,38.97,35.478759765625,4.98,0.0,0
47054,237.037,22.5,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,-0.6598,39.12,35.478759765625,4.98,0.0,0
47054,237.207,22.5,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,0.0,39.15,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.490000000000002,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,-1.5836000000000001,39.39,35.478759765625,4.98,0.0,0
47054,237.207,22.490000000000002,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,0.39590000000000003,39.96,35.478759765625,4.98,0.0,0
47054,237.207,22.48,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-1.5836000000000001,40.26,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.48,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,9.0,1.02,309.69,-2.7713,40.86,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.471,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.915,4.1569,40.89,35.478759765625,4.98,0.0,0
47054,237.207,22.471,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,3.2991,41.07,35.478759765625,4.98,0.0,0
47054,237.207,22.461000000000002,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,-4.486800000000001,40.77,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.461000000000002,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-6.334300000000001,39.87,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.451,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,6.334300000000001,38.730000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.451,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,8.1818,38.34,35.478759765625,4.98,0.0,0
47054,237.207,22.451,-1.0,0.0,450.469,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-0.5279,38.19,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.441000000000003,-1.0,0.0,450.529,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,-0.7918000000000001,38.61,35.478759765625,4.98,0.0,0
47054,237.207,22.441000000000003,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,1.6496000000000002,39.84,35.478759765625,4.98,0.0,0
47054,237.207,22.432000000000002,-1.0,0.0,449.863,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,-4.0909,40.47,35.478759765625,4.98,0.0,0
47054,237.037,22.432000000000002,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,-1.3856000000000002,40.5,35.478759765625,4.98,0.0,0
47054,236.866,22.432000000000002,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,-1.1382,40.5,35.478759765625,4.98,0.0,0
47054,237.207,22.422,-1.0,0.0,449.863,0.0,0.0,0.0,5.732,0,9.0,1.02,309.69,0.8825000000000001,39.78,35.478759765625,4.98,0.0,0
47054,237.207,22.422,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,9.0,0.995,309.825,-1.5423,40.050000000000004,35.478759765625,4.98,0.0,0
47054,237.037,22.412000000000003,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,9.0,0.995,309.915,-0.2639,39.660000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.412000000000003,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,9.0,1.0,309.915,4.3383,39.69,35.478759765625,4.98,0.0,0
47054,237.207,22.402,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,3.2331000000000003,39.39,35.478759765625,4.98,0.0,0
47054,237.548,22.402,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,-4.6435,38.46,35.478759765625,4.98,0.0,0
47054,237.207,22.393,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,-2.8372,38.01,35.478759765625,4.98,0.0,0
47054,237.207,22.393,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,1.4021000000000001,37.86,35.478759765625,4.98,0.0,0
47054,237.037,22.383000000000003,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,0.98,309.69,0.9897,39.15,35.478759765625,4.98,0.0,0
47054,237.207,22.383000000000003,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-5.2786,40.35,35.478759765625,4.98,0.0,0
47054,237.207,22.373,-1.0,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,0.39590000000000003,40.62,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.373,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,4.3548,40.02,35.478759765625,4.98,0.0,0
47054,237.207,22.363,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,-2.5486,39.69,35.478759765625,4.98,0.0,0
47054,237.207,22.363,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,-1.1877,40.35,35.478759765625,4.98,0.0,0
47054,237.207,22.354000000000003,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,10.0,0.99,309.69,2.0042,40.47,35.478759765625,4.98,0.0,0
47054,236.866,22.354000000000003,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,1.1877,40.050000000000004,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.344,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,0.5938,39.21,35.478759765625,4.98,0.0,0
47054,237.037,22.344,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,4.024900000000001,38.43,35.478759765625,4.98,0.0,0
47054,237.207,22.344,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,4.0909,38.34,35.478759765625,4.98,0.0,0
47054,237.548,22.334,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,0.0,37.5,35.478759765625,4.98,0.0,0
47054,237.207,22.334,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.0,37.410000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.334,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,2.0455,39.18,35.478759765625,4.98,0.0,0
47054,237.207,22.324,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-0.7918000000000001,39.99,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.324,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-4.486800000000001,40.32,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.314,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,1.0,309.915,0.9238000000000001,40.44,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.314,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,2.1114,40.800000000000004,35.478759765625,4.98,0.0,0
47054,237.207,22.305,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,1.0557,40.5,35.478759765625,4.98,0.0,0
47054,237.207,22.305,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,9.0,0.98,309.825,-2.0455,39.75,35.478759765625,4.98,0.0,0
47054,237.207,22.295,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,1.035,309.69,-4.486800000000001,39.12,35.478759765625,4.98,0.0,0
47054,237.207,22.295,-1.0,0.0,449.803,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,-1.7815,38.07,35.478759765625,4.98,0.0,0
47054,237.037,22.285,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.7918000000000001,37.17,35.478759765625,4.98,0.0,0
47054,237.548,22.285,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,9.0,0.985,309.825,4.651800000000001,36.45,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.275000000000002,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,3.4311000000000003,37.47,35.478759765625,4.98,0.0,0
47054,237.037,22.275000000000002,-1.5,0.0,450.045,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,-2.9032,39.42,35.478759765625,4.98,0.0,0
47054,237.37800000000001,22.266000000000002,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-4.486800000000001,40.26,35.478759765625,4.98,0.0,0
47054,237.207,22.266000000000002,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,2.6393,40.26,35.478759765625,4.98,0.0,0
